TICID,RA,Dec,Tmag,Keywords
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
1101979362,235.8262,49.3781,17.81,G04137;G04200
1101983814,235.506,50.4256,17.31,G04137;G04200
1102001339,236.0637,51.5528,17.77,G04137;G04200
1102165168,234.3568,51.8576,17.46,G04200;G04137
1102185763,235.2258,52.8785,16.77,G04137;G04177
1102189164,237.7724,53.4365,17.4,G04137;G04200
1102210459,236.5914,56.0572,17.6,G04137;G04200
1102242692,232.038,55.6547,17.09,G04137;G04200;20SECONDTARGET
1102386116,238.808,56.7863,17.65,G04137;G04200;G04177
1102399416,239.9176,59.4429,17.0,G04137;G04036;20SECONDTARGET
1102400359,239.5274,60.3243,17.25,G04137;G04200
1200942498,244.3168,47.995,17.59,G04200;G04137;G04177
1201055908,245.9166,49.5892,17.26,G04137;G04200
1201068461,246.5138,51.1954,17.64,G04137;G04209
1201085926,245.1026,52.3891,15.76,G04137;G04177
1201085955,245.3629,52.51,17.1,G04137;G04200
1201119969,241.8615,53.3793,17.53,G04137;G04200
1201123373,243.024,54.5822,17.33,G04137;G04200
1201134218,242.8246,55.727,17.1,G04137;G04200
1201155559,247.5583,58.1752,17.5,G04137;G04200
1201189881,245.749,58.6745,17.1,G04200;G04137
1271088706,250.8782,56.6194,17.73,G04137;G04200
159923025,240.3014,53.285,16.18,G04137;G04200
161726527,237.1471,57.1398,16.94,G04137;G04200
161820334,238.8228,58.1103,17.13,G04200;G04137;G04177
162618409,245.3503,51.1939,16.07,G04200;G04137;G04036;20SECONDTARGET
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
193974207,230.0068,53.9624,17.09,G04137;G04200
193990614,230.444,52.3678,16.06,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
199574211,248.5771,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
232596355,248.3853,52.5291,16.93,G04137;G04200
235567807,234.0667,50.2297,15.67,G04200;G04137
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
310166944,238.8903,50.4299,16.04,G04200;G04137
313424882,240.6747,57.9712,13.98,G04200;G04137;G04036;20SECONDTARGET
444063656,234.625,52.1982,16.77,G04137;G04036;G04209;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1102427606,236.3573,62.9028,17.37,G04137;G04200
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205549,243.2761,60.3978,17.57,G04137
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201290855,245.2785,68.3155,17.61,G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G04137;G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271249241,257.8629,66.7586,17.69,G04137
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.0011,69.5785,17.42,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400974142,263.6756,66.4996,17.24,G04137
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G04137;G04177
230135750,252.8576,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272782932,238.3666,67.603,16.46,G04137;G04177
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400935860,268.3276,64.7507,17.43,G04137
1551297584,275.447,55.1522,16.67,G04036;G04137;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551507382,271.4993,62.9076,17.73,G04137
1551555236,272.0194,62.8809,17.44,G04137;G04200
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
233506493,270.3634,50.8345,16.77,G04137;G04200
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
357031733,273.9549,55.5418,16.48,G04137
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717920160,282.9726,60.86,17.18,G04137;G04200
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1884093175,292.5652,60.8099,17.36,G04137
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884256645,295.205,65.3714,17.57,G04137;G04200
1884349064,299.5878,67.6742,16.6,G04137;G04200
1884370196,298.4133,68.8616,16.63,G04137
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G04137;G04200
1980962304,301.5813,63.2466,17.12,G04244;G04137
1981019656,303.3546,65.7491,17.37,G04137;G04200
1981245575,300.9444,67.9259,17.31,G04137
1981289817,300.0803,69.5994,17.22,G04137;G04200
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
236763903,273.131,67.0793,17.23,G04137;G04046
236865474,302.6781,62.4247,15.21,G04200;G04137;G04036;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G04137;G04219;G04200;G04036;20SECONDTARGET
236891720,303.5751,62.2384,17.06,G04137;G04200
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
256866809,301.7309,61.7185,15.86,G04137
258775274,286.3166,68.1071,17.11,G04137;G04200
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
269663822,301.4183,68.5407,16.18,G04137
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
1201355818,242.4609,74.6238,17.33,G04137
1201360406,248.0569,75.21,17.36,G04137;G04200
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401055976,269.0305,73.5894,17.16,G04137
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
1401126559,260.2893,80.9015,17.47,G04137
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1551727632,272.3318,73.5381,17.02,G04137;G04200
1551778142,273.6002,78.9009,17.13,G04137
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884508517,291.0115,74.4541,17.45,G04137;G04200
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
233212451,267.0093,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
235672689,282.7813,77.6433,16.51,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288316639,263.4065,79.8209,16.5,G04200;G04137
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288405379,267.388,82.7945,13.98,G04137;G04200;G04211
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4483,75.6698,17.0,G04137;G04200
441793325,263.0935,73.0417,16.77,G04036;G04137;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
