TICID,RA,Dec,Tmag,Keywords
316415931,236.5221,37.8577,14.59,G04137;G04200;G04036;20SECONDTARGET
321543564,235.1627,39.9301,13.44,G04091;20SECONDTARGET
471015305,235.18,43.9972,16.65,G04091;20SECONDTARGET
115173690,248.7579,43.2916,14.4,G04200;G04137;G04211;20SECONDTARGET
115280751,250.5591,42.8761,15.34,G04091;20SECONDTARGET
115323606,251.1206,41.8834,11.02,G04139;20SECONDTARGET
115519500,253.6879,42.5405,11.34,G04132;G04139;G04234;G04039;G04191;20SECONDTARGET
1200764161,246.8531,39.341,16.02,G04137;G04036;G04209;20SECONDTARGET
1270387104,250.2116,36.6142,17.81,G04091;20SECONDTARGET
1270485328,254.713,34.3146,16.86,G04176;G04137;G04036;G04177;20SECONDTARGET
1270516712,255.2301,35.8304,17.36,G04137;20SECONDTARGET
1270614451,253.3283,37.1741,16.91,G04200;G04137;G04036;20SECONDTARGET
159409409,254.6557,34.8667,16.2,G04036;20SECONDTARGET
193557191,245.9654,43.0678,9.75,G04139;G04006;20SECONDTARGET
21682866,255.839,35.8138,13.06,G04091;20SECONDTARGET
219066411,251.6285,34.5796,12.66,G04139;G04033;G04214;G04148;20SECONDTARGET
219074038,251.8255,32.476,13.85,G04137;G04200;G04036;20SECONDTARGET
219492314,243.6952,42.46,14.63,G04116;G04091;20SECONDTARGET
219508169,246.7972,42.6879,10.41,G04242;G04039;G04191;20SECONDTARGET
224325028,250.9404,34.0442,12.47,G04046;20SECONDTARGET
224329899,251.2253,34.6512,14.52,G04036;G04209;20SECONDTARGET
255908093,247.1004,36.7757,13.73,G04137;G04200;G04211;20SECONDTARGET
255909213,247.1267,40.8106,16.47,G04200;G04137;G04036;20SECONDTARGET
255929814,247.6606,41.157,11.28,G04139;G04039;G04191;20SECONDTARGET
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
298336617,252.5919,31.4638,15.44,G04091;20SECONDTARGET
298339406,252.7266,35.5618,15.32,G04091;20SECONDTARGET
310517930,242.5649,40.5563,7.2,G04104;20SECONDTARGET
39978702,246.3512,38.5051,15.64,G04091;20SECONDTARGET
39981786,246.5696,38.1196,15.98,G04091;20SECONDTARGET
40050637,246.8188,40.4579,12.87,G04091;20SECONDTARGET
405545107,256.8608,39.012,11.38,G04139;G04039;G04191;20SECONDTARGET
406811054,248.4138,39.5145,14.7,G04137;G04200;G04036;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G04200;G04137;G04036;20SECONDTARGET
43274413,252.534,37.0193,16.2,G04200;G04137;G04036;20SECONDTARGET
471015247,253.205,38.6898,15.94,G04036;20SECONDTARGET
57009518,248.9185,34.3217,15.78,G04036;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G04137;G04200;G04036;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G04137;G04200;G04036;G04177;20SECONDTARGET
57103541,249.8658,33.42,14.59,G04200;G04137;20SECONDTARGET
57159880,250.344,39.6129,16.05,G04036;20SECONDTARGET
57192159,250.7597,38.6891,14.8,G04137;G04200;G04036;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G04137;G04200;G04036;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G04137;G04200;G04036;20SECONDTARGET
68873560,249.2715,41.2612,14.21,G04091;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G04137;G04200;G04036;20SECONDTARGET
72808759,253.6905,38.4915,16.16,G04137;G04200;20SECONDTARGET
82359147,254.6742,41.521,15.85,G04091;20SECONDTARGET
82553350,255.6742,39.0994,16.23,G04137;G04200;G04036;20SECONDTARGET
8445177,246.1825,33.64,16.77,G04137;G04200;G04036;20SECONDTARGET
8501064,246.9071,35.6953,11.19,G04132;G04214;G04234;G04039;G04191;20SECONDTARGET
8621470,248.1595,35.1854,17.61,G04165;20SECONDTARGET
8622403,248.1623,32.5674,10.88,G04139;20SECONDTARGET
8676350,248.8653,35.0151,10.28,G04214;G04132;G04186;G04039;20SECONDTARGET
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
115446446,252.4593,47.7624,10.83,G04139;G04039;G04191;20SECONDTARGET
115613388,254.9515,44.0184,15.14,G04244;G04137;G04200;G04036;20SECONDTARGET
115622028,255.1543,46.1619,16.08,G04036;20SECONDTARGET
1270893538,250.4258,45.6681,16.58,G04137;G04200;G04036;20SECONDTARGET
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
188690180,260.207,53.6423,10.96,G04139;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
193600962,266.11,47.6964,13.95,G04091;20SECONDTARGET
198364155,256.9622,56.1715,7.44,G04104;20SECONDTARGET
198562505,255.6528,47.0872,6.09,G04225;G04098;G04191;20SECONDTARGET
198588811,256.5442,46.5286,16.21,G04091;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G04091;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
219085795,257.3843,43.6796,9.02,G04214;G04033;G04211;G04148;G04006;20SECONDTARGET
219509849,246.9447,46.9798,13.97,G04091;20SECONDTARGET
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
232571267,248.0829,48.1224,14.03,G04139;20SECONDTARGET
270282528,262.6821,46.3305,16.2,G04036;20SECONDTARGET
270361784,263.4545,46.6985,15.02,G04036;20SECONDTARGET
274242146,250.6172,49.9358,5.95,G04104;G04191;20SECONDTARGET
274275802,250.8786,51.4159,15.83,G04091;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G04091;20SECONDTARGET
274623605,255.549,48.5064,14.39,G04091;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
274626553,255.8508,51.4101,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
274677206,256.377,48.053,14.29,G04200;G04137;G04209;20SECONDTARGET
284799934,247.8238,46.5167,14.07,G04091;20SECONDTARGET
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
298542142,265.0915,48.8994,13.35,G04091;20SECONDTARGET
308089816,261.3149,44.5197,16.92,G04036;20SECONDTARGET
321602098,264.247,48.997,11.0,G04132;G04186;G04188;G04039;20SECONDTARGET
334900931,259.3283,42.4358,12.93,G04091;20SECONDTARGET
334901045,259.2593,42.2368,11.32,G04139;G04039;G04191;20SECONDTARGET
334901449,259.5161,42.57,14.12,G04091;20SECONDTARGET
335949911,265.3945,49.5442,16.6,G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
1101952852,239.3747,48.8398,16.93,G04091;20SECONDTARGET
1102242692,232.038,55.6547,17.09,G04137;G04200;20SECONDTARGET
1102399416,239.9176,59.4429,17.0,G04137;G04036;20SECONDTARGET
159784292,235.2271,52.8788,14.19,G04036;20SECONDTARGET
159831595,235.7117,52.9289,11.14,G04139;G04039;G04191;20SECONDTARGET
159923054,240.3004,53.1978,14.52,G04091;20SECONDTARGET
159941639,240.5202,51.0837,15.12,G04036;20SECONDTARGET
159982238,241.3921,50.3146,13.16,G04091;20SECONDTARGET
160039081,241.5814,53.5145,7.82,G04104;G04242;G04039;20SECONDTARGET
161685732,235.5838,59.6148,12.25,G04212;G04178;20SECONDTARGET
161747269,238.7317,55.5712,10.92,G04139;G04039;20SECONDTARGET
162494287,242.2652,52.9443,8.43,G04006;G04039;G04098;G04139;G04191;20SECONDTARGET
162497737,242.8388,52.7682,12.97,G04091;20SECONDTARGET
162520362,243.0024,51.8286,13.55,G04091;20SECONDTARGET
162594193,244.7618,48.5291,12.84,G04091;20SECONDTARGET
162617279,245.1613,52.1025,13.46,G04219;G04091;G04209;20SECONDTARGET
162617347,245.101,52.3893,15.45,G04036;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G04200;G04137;G04036;20SECONDTARGET
162631539,245.7801,50.3442,6.9,G04104;G04231;20SECONDTARGET
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
162776058,247.3989,52.9314,15.72,G04091;20SECONDTARGET
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
193990614,230.444,52.3678,16.06,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
199574208,248.572,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G04091;20SECONDTARGET
202354658,236.2899,59.9181,14.68,G04091;20SECONDTARGET
207425167,242.748,58.2946,11.65,G04171;G04242;G04039;20SECONDTARGET
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
207436278,244.2733,55.2664,8.08,G04212;G04222;G04139;G04006;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G04116;G04091;20SECONDTARGET
207440586,244.8621,56.1003,13.76,G04091;20SECONDTARGET
207441421,244.8378,59.2566,12.41,G04171;G04229;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
283858338,230.6824,50.6735,10.85,G04132;G04039;G04191;20SECONDTARGET
286171038,240.3385,57.1872,10.03,G04139;G04039;20SECONDTARGET
310152603,238.2986,52.1199,11.66,G04132;G04039;20SECONDTARGET
310170499,239.5436,49.4512,10.19,G04132;G04234;G04039;G04191;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G04091;20SECONDTARGET
313424882,240.6747,57.9712,13.98,G04200;G04137;G04036;20SECONDTARGET
405579891,234.9331,58.8366,10.24,G04139;20SECONDTARGET
444059177,230.9528,53.5008,10.78,G04132;G04186;G04178;G04234;G04039;20SECONDTARGET
444061855,233.3745,52.1137,14.24,G04091;20SECONDTARGET
444063656,234.625,52.1982,16.77,G04137;G04036;G04209;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G04091;G04036;20SECONDTARGET
471015271,239.179,50.2604,16.44,G04091;20SECONDTARGET
1201247611,242.8915,63.1421,18.03,G04165;20SECONDTARGET
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198160317,243.7212,60.644,11.37,G04129;G04191;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
198318479,234.5705,63.8365,16.0,G04036;20SECONDTARGET
198537188,237.0488,63.0523,15.15,G04091;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
219739347,241.8389,61.9206,12.92,G04171;G04229;20SECONDTARGET
219739349,241.8376,61.9223,14.65,G04229;20SECONDTARGET
219739842,242.0105,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219774936,263.5344,65.2194,16.55,G04036;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219858901,257.8636,66.7592,16.45,G04036;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G04104;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230070765,243.3244,66.614,7.59,G04104;20SECONDTARGET
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230073581,244.1701,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230123572,250.656,68.1048,6.85,G04142;G04191;20SECONDTARGET
230127302,251.1156,70.4301,11.18,G04242;G04039;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
230135750,252.8576,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G04104;20SECONDTARGET
230136637,252.8752,68.5375,9.6,G04129;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
232616596,259.493,64.2834,10.94,G04129;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
237097184,239.616,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
289540793,251.7029,62.7991,8.15,G04026;20SECONDTARGET
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289622310,254.0106,65.1351,4.41,G04104;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400773519,262.6983,55.7549,20.05,G04165;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1551297584,275.447,55.1522,16.67,G04036;G04137;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
21002598,272.6882,53.5005,8.25,G04026;20SECONDTARGET
219773482,263.1805,62.1639,10.42,G04129;20SECONDTARGET
219777482,263.7516,61.8716,4.6,G04104;20SECONDTARGET
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219790978,264.7777,63.3889,12.12,G04129;20SECONDTARGET
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
233691740,275.6002,62.0428,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353777978,276.335,54.9181,11.13,G04129;20SECONDTARGET
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359497229,279.0531,56.7431,9.49,G04129;G04006;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359676790,280.6785,59.6415,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
362132871,270.8436,56.9737,11.08,G04129;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
389958801,276.0773,56.3302,14.22,G04129;G04178;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
392572237,280.6782,59.6384,7.32,G04033;G04148;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229485929,296.0086,60.5388,16.7,G04036;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229744770,280.1959,66.5479,9.59,G04129;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229765298,281.6437,68.9251,12.38,G04229;20SECONDTARGET
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233628943,284.6035,62.6689,16.23,G04036;20SECONDTARGET
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233731818,277.3065,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233745344,278.5344,64.6411,13.31,G04212;20SECONDTARGET
236865474,302.6781,62.4247,15.21,G04200;G04137;G04036;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G04137;G04219;G04200;G04036;20SECONDTARGET
236899387,303.7955,63.5216,9.58,G04139;G04178;G04191;G04006;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G04091;20SECONDTARGET
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
256516499,299.4549,65.1517,16.14,G04036;20SECONDTARGET
256517649,299.5677,65.041,10.34,G04129;G04214;G04178;20SECONDTARGET
258389662,296.7253,70.6826,15.01,G04209;G04036;20SECONDTARGET
258830386,287.5157,68.5195,11.01,G04129;G04178;20SECONDTARGET
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
259035684,290.2712,67.1163,15.91,G04036;20SECONDTARGET
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
259237827,293.1006,69.6504,3.94,G04222;G04104;G04191;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264222219,294.8832,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
