TICID,RA,Dec,Tmag,Keywords
263280568,95.3096,7.017,10.09,G03251
263286608,95.3795,6.1391,9.27,G03251
263290313,95.4397,6.579,9.82,G03251
263579739,95.7317,9.344,8.26,G03251
263582064,95.7863,9.8197,10.64,G03251
263584143,95.7462,10.2317,11.54,G03251
263597992,95.8907,10.8464,8.35,G03251
263679324,95.8804,9.998,9.84,G03251
263700572,96.023,6.188,10.98,G03251
263804423,96.0236,8.0402,10.23,G03251
263941060,96.0659,9.2535,10.41,G03251
265363770,94.4162,5.8192,8.4,G03251
266064378,95.4066,6.0432,10.96,G03251
274315164,94.0691,7.0049,11.49,G03251
291332069,94.2711,9.9734,9.55,G03251
291332918,94.2625,9.6066,10.64,G03251
291343537,94.336,7.4437,8.46,G03251
291385317,94.4277,10.9942,11.32,G03251
294115673,92.2047,15.2075,9.75,G03251
294120117,92.1557,13.0527,8.68,G03251
294124071,92.8887,12.8305,9.78,G03251
294216479,92.8695,15.5976,10.49,G03251
294223300,92.9602,16.867,9.44,G03251
294352977,93.0157,14.9338,10.09,G03251
294353314,93.0877,15.0767,10.58,G03251
294425293,93.1506,15.762,11.04,G03251
294430837,93.2079,13.5138,10.77,G03251
302860979,94.6807,8.2205,11.42,G03251
302927403,94.7138,8.9533,10.17,G03251
302932070,94.7015,6.7251,7.45,G03251
302933293,94.7753,6.0628,10.54,G03251
306612361,97.7225,17.1848,9.44,G03251
306692209,97.7574,16.4002,9.07,G03251
306809978,97.9291,12.876,9.34,G03251
306910767,98.0123,13.1794,9.89,G03251
307017822,98.2636,15.9986,9.79,G03251
307027114,98.241,13.0313,8.48,G03251
307030342,98.2696,12.3634,8.71,G03251
307128045,98.4685,15.0573,9.37,G03251
307128407,98.4137,15.1938,8.91,G03251
307134888,98.6809,12.0162,8.8,G03251
307135271,98.7077,12.1928,10.23,G03251
307244763,98.715,13.895,9.17,G03251
307247418,98.6986,14.9434,10.81,G03251
307252430,98.6729,17.0613,10.64,G03255;G03251
307372639,98.8244,16.3783,10.54,G03251
307373377,98.8006,16.0586,9.08,G03251
307379359,98.8262,13.6734,9.17,G03251
307465019,98.9099,12.3799,10.78,G03251
307580684,99.009,16.7969,6.29,G03251
307813778,99.2348,15.7696,9.7,G03251
307950720,99.4275,15.1689,7.95,G03251
307951032,99.4303,15.2923,10.02,G03251
307951281,99.4287,15.4092,8.82,G03251
308055615,99.4466,15.9538,11.15,G03251
308062287,99.5629,16.7886,11.66,G03251
308062420,99.546,16.7302,10.33,G03251
336877381,92.3833,16.9731,8.96,G03251
336885653,92.3184,13.4293,11.87,G03251
336887038,92.3065,12.835,11.88,G03255;G03251
336889156,92.4813,12.0279,9.16,G03251
336991651,92.4584,15.755,11.05,G03251
336994207,92.3984,16.878,10.14,G03251
337081362,92.5393,16.0872,11.37,G03251
337089551,92.5797,12.7541,10.91,G03251
340978895,97.6298,8.1982,11.25,G03251
340979668,97.7314,7.9097,10.16,G03251
385757807,95.3601,17.1014,9.29,G03251
385812208,95.4822,16.2413,10.88,G03251
385816845,95.4314,14.5867,11.08,G03251
385817278,95.4763,14.4389,10.57,G03251
385899315,95.5623,13.0418,9.24,G03251
385983776,95.6081,17.1829,10.46,G03251
385990012,98.169,16.2698,9.49,G03251
385990166,98.1069,16.2083,11.69,G03251
415559726,91.7718,17.0782,10.37,G03251
415588902,91.7081,14.2112,7.26,G03251
415593362,91.7755,12.1262,10.96,G03251
427464297,94.5228,6.3865,10.94,G03251
427498660,94.4636,7.839,9.91,G03251
427498926,94.5709,7.9669,10.44,G03251
427502052,94.5232,9.3208,7.77,G03251
427502527,94.4908,9.5328,10.85,G03251
434287567,93.3115,12.111,8.13,G03251
434292536,93.3825,14.0157,7.2,G03251
434294152,93.2711,14.6041,11.29,G03255;G03251
434294623,93.3044,14.7919,9.99,G03251
434298329,93.3599,16.3056,11.17,G03251
434298787,93.2666,16.5636,9.26,G03251
434298965,93.3109,16.6647,10.12,G03251
434305942,93.4489,15.9422,10.2,G03251
434307728,93.475,15.2289,9.23,G03251
434308117,93.4487,15.0802,8.0,G03251
434315300,93.4422,12.5573,11.61,G03251
434325908,93.5818,15.6294,11.38,G03251
434329154,93.5453,17.1004,8.23,G03251
434367736,93.7265,16.5594,11.2,G03251
434369717,93.7129,15.6685,10.84,G03251
434371597,93.7456,14.9612,11.2,G03251
434375685,93.7024,13.4279,11.59,G03251
434397339,93.9844,16.6773,8.61,G03251
434397837,93.9017,16.449,8.52,G03251
434399445,93.8889,15.7802,10.09,G03251
436423887,91.7324,9.389,11.14,G03251
436429892,91.7158,8.9413,11.52,G03251
436528818,91.7895,9.1655,6.5,G03251
436529445,91.8206,9.4786,8.83,G03251
436535234,91.695,10.4245,8.89,G03251
436536013,91.7221,11.2137,10.61,G03251
437886584,94.1114,12.2733,4.62,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
437902420,94.1737,16.552,9.85,G03251
437905853,94.2568,15.0821,11.04,G03251
437906057,94.1541,15.0059,10.74,G03251
437935628,94.3806,14.5421,8.37,G03251
437960471,94.6184,13.2992,10.3,G03251
438006065,94.856,13.4339,6.43,G03251
438007640,94.7626,14.0946,7.25,G03251
438073575,95.7059,14.0926,11.34,G03251
438073620,95.6545,14.0743,9.42,G03251
438074143,95.7368,13.8782,10.35,G03251
438106861,95.7564,16.3609,11.41,G03251
438107429,95.7682,16.5864,10.48,G03251
438107651,95.8078,16.671,10.71,G03251
438119688,95.8973,14.1868,9.48,G03251
438122862,95.9343,12.9431,10.32,G03251
438152268,96.1029,15.1926,10.25,G03251
438170014,96.1561,13.6127,9.93,G03251
438189861,96.2587,12.4159,10.17,G03251
438215396,96.4027,13.2224,10.21,G03251
438219856,96.5553,12.6919,8.72,G03251
438219904,96.5835,12.7072,10.59,G03251
438228171,96.5556,15.9902,9.19,G03251
438289890,96.7107,15.784,9.27,G03251
438296497,96.6634,13.1006,6.11,G03227;G03251
438297390,96.6387,12.7254,10.74,G03251
438306501,96.8357,14.9952,10.23,G03251
438310100,96.831,16.5329,10.27,G03251
438335293,97.0704,14.9906,9.95,G03251
438338347,97.0829,16.2249,8.34,G03251
438413304,97.4608,15.1557,10.06,G03251
461678522,92.0693,11.3093,10.06,G03251
461696923,92.0837,9.0303,10.69,G03251
461698256,92.1172,8.3141,10.69,G03251
461704443,92.1508,7.2972,9.51,G03251
461704865,92.1852,7.5453,11.58,G03251
461709234,92.1926,9.9896,10.99,G03251
461712538,92.1991,11.7468,9.33,G03251
59280822,89.2256,12.3723,8.56,G03251
59347524,89.199,13.1268,9.38,G03251
59349121,89.251,13.8777,11.6,G03251
59353269,89.2579,15.7399,7.58,G03251
59354901,89.2035,16.4722,10.39,G03251
59465728,92.0316,15.1793,10.94,G03251
59466263,92.0668,14.9403,11.35,G03251
59467923,92.0588,14.1221,9.38,G03251
59545062,94.9173,16.0132,6.08,G03272;G03227;G03251
59613139,98.4953,16.4808,10.81,G03251
59614206,98.5616,15.9462,10.37,G03251
59616434,98.513,14.97,11.39,G03251
59616951,98.5899,14.7524,7.63,G03251
59620645,98.5884,13.1627,8.49,G03251
59621752,98.4867,12.722,9.22,G03251
80573387,87.4172,10.7889,10.33,G03251
80573487,87.3978,10.7241,7.84,G03251
80574282,87.4882,10.183,9.79,G03251
80574577,87.512,9.9974,10.33,G03251
80665394,87.7461,9.8896,8.75,G03251
80669986,87.6536,6.4555,10.76,G03251
80670342,87.7255,6.1567,9.75,G03251
80766269,87.8315,7.9549,9.42,G03251
80771798,87.791,12.063,10.28,G03251
80854275,88.1072,10.1391,8.16,G03251
88872304,89.3299,12.8163,11.14,G03251
88921674,89.3477,14.4665,10.38,G03251
88927636,89.3148,16.9558,9.67,G03251
89004994,89.5397,16.8794,10.64,G03251
89009834,89.448,14.7968,10.1,G03251
89011862,89.522,13.8693,11.64,G03251
89106438,89.6544,16.9115,9.01,G03251
89192933,89.7618,15.3145,7.63,G03251
89291783,89.8233,15.0348,10.05,G03251
89296567,89.8995,16.9915,11.54,G03251
91606383,88.461,15.9219,11.26,G03251
91606450,88.5213,15.8795,9.54,G03251
91607950,88.5122,15.1112,8.09,G03251
91690128,88.4947,12.4179,7.2,G03251
91694570,88.6566,13.8683,10.95,G03251
91781341,88.7496,16.2403,10.04,G03251
91792759,88.7598,13.6666,9.54,G03251
91863450,88.8275,12.4046,9.85,G03251
91866703,88.8523,13.9755,9.31,G03251
91921342,88.9364,17.2451,10.34,G03251
91928222,89.0165,13.9221,6.01,G03227;G03251;20SECONDTARGET
97480314,89.9345,16.1843,9.65,G03251
97566722,90.0042,12.8863,10.48,G03251
97568467,90.0626,11.884,9.14,G03251
97569801,90.1548,12.6484,10.57,G03251
97570743,90.098,13.1105,10.69,G03255;G03251
97638980,90.1955,16.8226,7.88,G03251
97641291,90.2577,15.7566,9.93,G03251
97643238,90.2166,14.8429,8.91,G03251
97723259,90.333,16.6595,11.41,G03251
97806804,90.527,16.6819,8.15,G03251
97814905,90.4721,13.0712,8.76,G03251
97856439,90.4587,12.0956,9.71,G03251
97858324,90.614,12.732,10.72,G03251
97859523,90.6288,13.2893,7.47,G03251
97966400,90.7861,14.3647,7.86,G03251
117669607,95.9732,-30.4039,11.07,G03251
123557478,88.8702,-22.6502,9.13,G03251
123569844,88.9813,-22.7569,9.34,G03251
123570112,89.0512,-22.2672,7.72,G03251
123571675,88.9754,-19.7029,10.39,G03251
123574104,89.1066,-20.0382,7.96,G03251
123627524,89.27,-19.2197,8.57,G03251
123628953,89.4132,-18.7393,8.44,G03251
123663540,89.7485,-22.5811,8.58,G03272;G03251
123730463,90.0019,-19.8489,8.44,G03251
123762225,90.2615,-23.1653,8.98,G03251
123763739,90.2322,-20.8692,11.06,G03251
123847023,90.567,-18.9458,9.76,G03251
123852721,90.8171,-23.128,9.66,G03251
123853643,90.713,-21.804,8.5,G03251
123900906,90.8652,-21.6775,8.19,G03251
123901010,90.854,-21.7908,6.92,G03251
123925685,91.0293,-20.6206,8.24,G03251
123927207,91.0463,-18.6816,9.07,G03251
123930196,91.1446,-20.8205,10.82,G03251
123980109,91.4213,-19.361,11.07,G03251
123980737,91.4285,-20.0855,9.32,G03251
124081870,91.8131,-21.5299,8.06,G03251
124082166,91.8478,-21.1998,8.08,G03251
124122983,91.9282,-23.615,11.3,G03251
124180211,92.1713,-20.5188,10.83,G03251
124182947,92.1971,-23.7758,7.93,G03251
124185904,92.3503,-20.6613,8.75,G03251
124226248,92.375,-19.601,8.26,G03272;G03251
124226785,92.4027,-20.1658,11.01,G03251
124227392,92.3687,-20.795,8.93,G03251
124229161,92.4504,-22.774,5.26,G03251
124229610,92.4191,-23.3083,9.64,G03251
124278555,92.6221,-20.7684,10.88,G03251
124377750,92.9456,-22.803,8.41,G03251
124377825,92.9127,-22.8964,8.28,G03272;G03251
124427935,93.2032,-20.1471,10.18,G03251
124434420,93.3193,-20.6516,9.78,G03251
124494439,93.4384,-23.8613,5.72,G03227;G03182;G03251
124685935,93.6911,-30.1864,11.18,G03251
124686482,93.8241,-30.5161,9.22,G03251
124843402,94.532,-30.331,11.61,G03251
124918488,95.0018,-30.4546,8.51,G03251
124936819,95.354,-30.5132,9.97,G03251
124937388,95.5209,-30.0646,10.61,G03251
143230081,90.5829,-30.0145,7.87,G03251
153097640,89.1547,-29.5493,9.7,G03251
153097724,89.1588,-29.6954,9.09,G03251
153121546,89.3071,-28.8822,7.77,G03251
153211610,89.9236,-26.6676,10.98,G03251
160301040,88.6262,-19.7045,6.85,G03227;G03106;G03251;G03102
201469693,92.768,-30.0174,8.52,G03251
201527027,93.4034,-30.1369,9.61,G03251
231312949,93.4781,-30.5009,10.38,G03251
31471821,83.9213,-27.6221,7.55,G03227;G03251
322572746,89.6165,-20.691,9.52,G03251
32498273,84.3069,-24.4022,7.25,G03251
32499622,84.3187,-27.8716,5.83,G03251;20SECONDTARGET
32500750,84.4357,-28.6894,4.83,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32500778,84.4153,-28.6263,6.86,G03255;G03227;G03251;20SECONDTARGET
32501143,84.3876,-27.5847,8.12,G03251
32501480,84.4226,-26.7179,7.16,G03251
32546414,84.6381,-28.8363,7.55,G03251
32553815,84.7387,-24.4605,10.35,G03251
32554144,84.8509,-25.243,7.26,G03251
32554246,84.8199,-25.5066,8.56,G03251
32554259,84.8471,-25.535,8.06,G03251
32603500,85.016,-26.9417,8.6,G03251
32608489,85.3193,-26.3466,7.07,G03251
32638718,85.3737,-27.4559,8.84,G03251
32644824,85.623,-28.2445,11.32,G03251
32680723,85.8836,-24.8772,9.4,G03251
32681367,85.8688,-25.6223,8.06,G03251;20SECONDTARGET
32757979,86.2897,-26.9901,7.65,G03126;G03251
32816844,86.7188,-28.8909,7.02,G03251
32828818,86.8415,-27.1346,6.69,G03251
32830198,86.8035,-24.4954,7.78,G03251
32830200,86.808,-24.4939,8.32,G03251
32830560,86.8956,-24.0356,8.04,G03272;G03251;20SECONDTARGET
32869782,87.0834,-24.4641,7.27,G03227;G03251
32870861,87.2057,-25.1197,8.41,G03251
32927215,87.4905,-24.9989,8.16,G03251
32930304,87.6276,-29.1285,11.88,G03251
32948754,87.6975,-25.728,8.45,G03272;G03251
32950533,87.6887,-29.1099,7.73,G03227;G03251
32951126,87.8778,-29.5692,9.27,G03251
33002391,87.846,-24.0275,8.26,G03251
33006187,88.1157,-29.1147,8.71,G03251
33006416,88.0666,-28.6571,8.48,G03251
33043627,88.2833,-27.4603,9.45,G03251
33045706,88.3975,-28.3451,8.68,G03251
33063882,88.5583,-29.1474,5.96,G03251
33065475,88.6596,-27.7936,9.98,G03251
33066848,88.7026,-25.4452,8.12,G03251
33103633,88.9025,-29.9165,7.41,G03227;G03251
33104028,88.9135,-29.1378,7.64,G03251
33472333,87.6894,-18.4785,9.58,G03251
33523087,88.151,-20.7946,8.97,G03251
33550113,88.0651,-21.865,8.01,G03251
37001895,90.0888,-29.1882,10.98,G03251
37072811,90.2023,-25.5404,8.52,G03251
37074818,90.2106,-29.2888,11.2,G03251
37115710,90.5315,-26.6623,7.72,G03251
37116146,90.5269,-27.4279,6.77,G03251;20SECONDTARGET
37116903,90.4857,-28.7924,10.24,G03251
37156229,90.9486,-25.1388,8.53,G03251
37198125,90.9982,-27.4767,10.22,G03251
37199792,91.1489,-29.5526,9.88,G03251
37250075,91.3529,-28.6761,8.01,G03251
37254614,91.5736,-23.9434,9.55,G03251
37299887,91.5454,-26.3185,9.77,G03251
37300889,91.5691,-27.9056,8.12,G03227;G03251
37303599,91.656,-27.6877,10.84,G03251
37304873,91.648,-25.9014,8.09,G03251
37305583,91.686,-24.9265,6.61,G03251
37352124,91.9615,-29.4742,9.84,G03251
37388937,92.175,-29.012,11.53,G03251
37390953,92.196,-26.3425,10.3,G03251
37437272,92.3864,-25.2754,7.72,G03251
37443756,92.4837,-25.6255,7.18,G03251
37501256,92.8162,-28.299,10.0,G03251
37503689,92.8072,-25.0599,10.91,G03251
37540188,92.7265,-24.3859,7.69,G03251
37542754,92.9288,-26.698,9.32,G03251
37543566,92.8975,-27.7744,11.35,G03251
37543678,92.9043,-27.9276,7.38,G03251
37546581,93.0096,-27.8327,11.39,G03251
37547170,92.994,-27.0411,10.82,G03251
37599091,93.0738,-25.2451,7.1,G03251
37599311,93.0384,-24.9848,10.96,G03251
37599544,93.0189,-24.7057,10.24,G03251
37599746,92.9957,-24.4561,9.09,G03251
37601240,93.1552,-25.269,8.96,G03255;G03251
37602282,93.0964,-26.609,9.53,G03251
37603872,93.217,-28.7259,10.31,G03251
37604071,93.1279,-29.0184,6.93,G03251
37605439,93.2536,-28.934,9.63,G03251
37606140,93.2256,-27.9915,10.56,G03251
37654033,93.2902,-26.4495,9.68,G03251
37656069,93.2777,-23.992,8.28,G03272;G03251
37660988,93.3996,-29.8972,8.28,G03272;G03227;G03106;G03251
37661960,93.6147,-28.6449,8.52,G03251
37662058,93.5902,-28.5206,8.4,G03251
37738110,93.5531,-24.7228,8.12,G03251
37741008,93.7237,-26.5013,10.04,G03251
37742356,93.7529,-28.2094,8.08,G03251
37742654,93.6339,-28.5956,10.61,G03251
37743302,93.717,-29.491,8.38,G03272;G03251
37744137,93.8201,-29.2483,9.7,G03251
37765066,93.842,-29.0316,10.12,G03251
37766959,93.8456,-26.6108,10.87,G03251
37874904,94.2352,-29.8696,7.73,G03251
37876407,94.3028,-27.9532,10.14,G03251
37877359,94.4048,-26.7197,8.63,G03251
37879043,94.4063,-24.4454,7.04,G03251
37880397,94.547,-25.0352,10.47,G03251
37882105,94.5468,-27.2357,8.33,G03251
37914226,94.6244,-27.236,11.07,G03251
37995230,94.719,-28.122,7.55,G03227;G03251
37997648,94.9078,-28.434,11.85,G03251
38023095,95.0078,-26.9044,9.33,G03251
38023727,95.0553,-27.7261,10.18,G03251
38024611,94.9584,-28.8399,10.7,G03251
38024663,94.9605,-28.9009,9.76,G03251
47497070,96.8804,-22.4736,9.61,G03251
47497782,96.9317,-21.5591,11.15,G03251
47502223,96.9917,-19.099,7.9,G03251
48540748,96.2795,-28.6987,8.43,G03251
48544437,96.4968,-24.1194,10.15,G03251
48544557,96.4856,-24.2518,8.73,G03251
48545089,96.4606,-24.952,10.62,G03251
48619535,96.5468,-25.6809,8.65,G03251
48620707,96.5547,-24.2715,9.92,G03251
48620979,96.7516,-23.9503,10.54,G03251
49547177,95.2353,-29.6713,6.72,G03251
49609982,95.3004,-24.5124,8.21,G03251
49613355,95.4321,-27.5073,7.61,G03227;G03251
49614495,95.3799,-29.1504,7.22,G03251
49615022,95.5778,-29.8597,7.94,G03251
49668409,95.5401,-24.8008,10.71,G03251
49669659,95.7403,-24.556,6.75,G03272;G03251
49670111,95.6328,-25.1133,11.38,G03251
49670481,95.7208,-25.6167,10.8,G03251
49672425,95.6299,-28.1163,10.36,G03251
49673402,95.6357,-29.4762,10.28,G03251
49702657,95.832,-26.8393,9.23,G03251
49703429,95.8196,-25.8402,9.34,G03251
49771599,96.095,-27.5055,9.39,G03251
49771751,96.1024,-27.3136,7.49,G03251
49773933,96.0177,-24.6372,10.53,G03251
49774744,96.1969,-24.1619,8.44,G03251
49775101,96.1937,-24.5428,10.09,G03251
49831913,96.1817,-28.7808,5.79,G03272;G03227;G03182;G03106;G03251;20SECONDTARGET
59749600,93.9882,-23.3547,8.49,G03251
59749605,94.013,-23.3459,11.47,G03251
59750054,93.9459,-22.7486,10.6,G03251
59752641,93.9108,-19.805,7.69,G03227;G03251
59846132,94.2658,-22.7167,5.53,G03227;G03251
59999235,94.8634,-19.4875,8.31,G03251
60000036,94.8451,-20.2779,9.9,G03251
60001334,94.8743,-21.6374,11.59,G03251
60114534,95.1123,-19.8861,11.29,G03251
60123168,95.2227,-19.3878,8.53,G03251
60177852,95.5176,-22.944,8.87,G03251
60242442,95.5699,-22.2467,8.0,G03251
60242471,95.6505,-22.2744,8.55,G03251
60344492,95.8504,-20.9732,10.94,G03251
60344818,95.865,-21.2313,8.36,G03251
60347513,95.886,-23.7515,9.61,G03251
60348962,95.9575,-22.7156,11.16,G03251
60349914,95.9568,-21.822,10.94,G03251
60351642,95.9876,-20.2813,11.22,G03251
60353040,96.048,-19.074,10.19,G03251
60413010,96.3011,-22.9964,10.44,G03251
60481481,96.2184,-19.7181,8.03,G03251
60521063,96.494,-22.9504,9.82,G03251
60524522,96.548,-19.9541,11.43,G03251
60585529,96.6344,-22.9009,8.53,G03251
706297315,87.6883,-29.1094,9.93,G03251
707193666,95.6502,-22.2745,12.71,G03251
707270059,95.3878,-22.2162,12.57,G03251
93053378,84.2442,-23.8391,8.25,G03251
93126844,85.0865,-19.6698,8.5,G03272;G03053;G03251
93129631,85.1316,-22.1558,7.55,G03251
93170000,85.2368,-19.0792,9.03,G03251
93171248,85.2475,-21.5439,7.43,G03251
93208922,85.5337,-18.0774,11.59,G03251
93240259,85.8374,-20.1893,8.08,G03227;G03251
93242369,85.9699,-23.5286,8.35,G03251
93243413,85.9712,-21.2797,6.58,G03251;20SECONDTARGET
93244307,85.95,-19.6518,6.75,G03251
93280676,86.114,-22.4505,3.1,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
93281916,86.1182,-20.1264,5.82,G03227;G03251;20SECONDTARGET
93327596,86.1813,-18.0855,8.56,G03251
93369823,86.5625,-20.5366,10.18,G03251
93372641,86.6769,-21.8269,8.08,G03182;G03251
93373082,86.6632,-21.0225,7.93,G03251
93374234,86.6661,-18.9637,8.31,G03272;G03251
93375072,86.763,-18.354,10.89,G03251
93441591,87.0247,-19.8327,10.81,G03251
93441696,87.0428,-20.0235,7.96,G03255;G03251;G03252
93443984,87.2542,-23.8096,7.68,G03251
93445759,87.152,-20.6338,8.18,G03251
100201802,109.1269,-22.2665,8.36,G03251
100207328,109.292,-23.8537,10.27,G03251
100289626,109.3262,-21.6524,11.4,G03251
100291258,109.3142,-21.149,11.65,G03251
100391731,109.3525,-20.4924,11.57,G03251
100395830,109.4169,-21.6894,8.24,G03251
101142507,99.0103,-24.1256,8.78,G03251
101142841,98.9353,-24.4619,9.73,G03251
101144215,98.9415,-25.9975,11.16,G03251
101145648,99.0368,-27.6238,6.99,G03272;G03227;G03106;G03251
101197205,98.9997,-29.3163,9.74,G03251
101211759,103.254,-30.9694,9.63,G03251
106411436,109.7199,-26.2307,11.64,G03251
106492339,109.8874,-27.1888,11.21,G03251
106493222,109.9368,-26.8163,10.44,G03251
106616740,109.9801,-28.4712,10.22,G03251
106624504,110.1837,-28.2606,11.6,G03255;G03251
106627605,110.102,-27.0879,9.09,G03251
106752670,110.2864,-25.1502,10.02,G03251
160305356,97.9664,-27.1331,10.55,G03251
160306309,97.887,-26.0415,10.47,G03251
172026607,97.6168,-24.702,10.32,G03251
172027401,97.7197,-25.6955,9.15,G03251
172029862,97.706,-29.1072,10.31,G03251
172078153,97.7627,-28.4642,8.47,G03251
172081160,97.7894,-24.6926,9.18,G03251
172084675,98.0762,-26.4849,9.83,G03251
172085126,98.0974,-25.9322,10.3,G03251
172117383,98.2476,-24.4941,10.03,G03251
172119334,98.1614,-26.5511,8.8,G03251
172120110,98.1931,-27.4038,6.37,G03251
172121921,98.154,-29.582,8.25,G03272;G03251;20SECONDTARGET
172124361,98.5135,-26.1586,11.23,G03251
172193812,98.4152,-28.889,8.69,G03251
172195260,98.5955,-29.2676,9.39,G03251
172198533,98.604,-25.5223,10.91,G03251
172229074,98.7357,-28.4408,10.12,G03251
172303326,99.438,-24.1666,9.37,G03251
172305706,99.5545,-25.7372,11.24,G03251
172307349,99.5371,-27.2765,10.71,G03251
172308091,99.5418,-28.0056,11.29,G03251
172359183,99.7067,-27.7477,7.54,G03251
172359428,99.6969,-27.5117,10.55,G03251
172365675,99.7951,-25.9941,8.61,G03251
172366251,99.7981,-26.572,7.65,G03102;G03251
172366808,99.7403,-27.1201,7.92,G03255;G03251
172401528,99.7571,-29.686,10.96,G03251
172404771,99.9132,-26.6419,8.3,G03251
172408767,100.0684,-24.8797,8.32,G03251
172410027,100.0713,-26.1424,9.53,G03251
172410200,100.1185,-26.3127,8.01,G03251
172410811,100.0778,-26.9252,10.76,G03251
172463638,100.1897,-28.2544,10.94,G03251
172465338,100.1564,-26.6691,9.74,G03251
172467026,100.2309,-25.1001,8.6,G03251
172468772,100.351,-24.2205,10.32,G03251
172521646,100.3067,-26.9482,9.49,G03251
172526589,100.4046,-27.8797,7.92,G03251
172527736,100.492,-26.7717,9.96,G03251
172592826,100.5281,-24.2403,8.25,G03251
172592847,100.5381,-24.2571,9.96,G03251
172622156,100.8271,-26.2225,9.58,G03251
172622444,100.8322,-26.4707,7.67,G03251
172622821,100.9072,-26.7988,10.25,G03251
172625249,100.7943,-29.1198,8.77,G03251
172625727,100.878,-29.6354,8.07,G03251
172700392,101.1408,-26.053,9.94,G03251
172705059,101.2197,-29.5301,9.96,G03251
172734582,101.2164,-27.34,5.9,G03227;G03251;20SECONDTARGET
172737726,101.22,-24.7206,11.51,G03251
172782915,101.4694,-25.7611,9.79,G03251
172831492,101.7015,-25.1714,8.38,G03251
172836534,101.5923,-29.5163,11.27,G03251
172924466,101.8264,-24.3513,11.73,G03255;G03251
172927972,101.9128,-26.1344,11.09,G03251
172928634,101.9838,-26.6604,11.05,G03251
172928992,101.9241,-26.9255,10.71,G03251
172929472,101.9228,-27.343,10.53,G03251
173001392,102.2048,-27.3658,8.53,G03251
173033741,102.2335,-28.0763,8.75,G03251
173034918,102.2473,-29.236,9.49,G03251
173084211,102.5047,-25.0606,9.11,G03251
173088921,102.439,-28.988,9.95,G03053;G03251
173089262,102.4753,-29.3134,9.35,G03251
262320829,108.7222,-23.371,10.54,G03251
262321561,108.7864,-23.1173,11.64,G03251
281341289,110.1808,-21.5625,9.67,G03251
299742453,102.1971,-23.2036,7.07,G03251
299905047,97.3968,-27.3549,11.14,G03251
299906036,97.4077,-28.5082,11.35,G03251
299908219,97.5221,-28.6584,7.78,G03251
299908799,97.5095,-27.999,10.39,G03251
299909339,97.5613,-27.4303,10.75,G03251
300029197,99.1397,-26.6037,9.06,G03251
300031508,99.1299,-28.8725,10.05,G03251
300031999,99.1236,-29.369,9.81,G03251
319927036,109.6276,-30.4079,9.45,G03251
320123698,109.7459,-30.7782,10.87,G03251
320126434,109.7941,-30.0624,10.54,G03251
320340060,109.9794,-30.6244,7.86,G03251
322647942,97.2534,-28.5731,11.46,G03251
322684166,99.2264,-26.7564,8.06,G03251
4713510,109.4889,-19.6571,10.89,G03251
47516240,98.2722,-25.4642,10.89,G03251
47586731,100.6666,-25.5046,11.35,G03251
47586874,100.7086,-25.6388,8.62,G03251
47587139,100.7896,-25.8632,8.58,G03251
47634940,104.1538,-24.8645,8.09,G03251
47763431,97.9681,-23.2295,9.44,G03251
4782041,109.6838,-19.8728,11.18,G03251
47856136,98.1921,-23.4486,9.86,G03251
47856756,98.21,-22.9013,9.7,G03251
48047540,98.6982,-21.3511,8.52,G03251
48048157,98.717,-20.8485,10.96,G03251
48096222,98.7797,-22.6678,8.89,G03251
48096399,98.7738,-22.8061,8.91,G03251
48099475,98.9182,-22.3833,10.38,G03251
48178458,99.2125,-23.138,11.47,G03251
48243575,99.3116,-21.056,9.01,G03251
48320384,99.3688,-21.673,11.43,G03251
48324133,99.4199,-23.1377,9.61,G03251
48324819,99.4397,-22.5927,9.84,G03251
48324942,99.4351,-22.4799,9.97,G03251
48402444,99.5376,-23.6524,8.21,G03251
48517295,99.8604,-21.7321,11.19,G03251
48519256,99.8101,-23.1792,8.77,G03251
48523192,99.9389,-21.5615,9.51,G03251
48652745,100.3501,-20.8483,8.22,G03251
48749497,100.3527,-23.8177,11.29,G03251
48881783,100.6915,-22.448,5.93,G03251
48947133,100.7889,-20.4474,7.96,G03251
48947167,100.8089,-20.474,8.91,G03251
48952585,100.9338,-23.7777,8.65,G03251
49079064,101.0567,-23.3724,8.94,G03251
49081926,101.1756,-22.5661,10.02,G03251
49189967,101.4264,-22.9129,10.75,G03251
49244843,101.44,-20.2777,12.03,G03251
49313930,101.7053,-21.2459,9.93,G03251
49387822,101.8516,-23.0723,11.41,G03251
5048912,109.8966,-21.1766,11.74,G03251
51926128,98.2835,-30.2847,9.79,G03251
51996218,98.5155,-30.3372,7.68,G03251
52044374,98.7056,-30.7257,11.06,G03251
52044764,98.6449,-30.2643,10.21,G03251
52169698,99.1913,-30.621,10.94,G03251
52283274,99.8575,-30.701,9.64,G03251
52283282,99.8617,-30.6907,9.61,G03251
52387596,100.2912,-30.5131,9.19,G03251
52549293,101.1061,-30.0558,10.7,G03251
