TICID,RA,Dec,Tmag,Keywords
37200678,91.1802,-28.0607,7.56,G03221
37602756,93.1559,-27.2153,13.66,G03221;20SECONDTARGET
49614493,95.4614,-29.145,15.79,G03221;G03071
49707471,95.9167,-26.964,12.5,G03221;G03071
60348471,95.9921,-23.1697,14.56,G03221
93444702,87.2253,-22.4239,16.42,G03221
48518865,99.8079,-22.9029,15.69,G03221
48524451,100.0174,-20.6322,14.38,G03221
5051080,109.9191,-21.8896,12.47,G03221
53826859,103.7023,-25.369,14.59,G03221;20SECONDTARGET
63202939,104.8542,-27.9718,15.26,G03221
63428034,105.2752,-25.3883,12.17,G03221;20SECONDTARGET
63884928,105.8432,-25.9048,11.66,G03221
64140928,106.3777,-28.3942,15.53,G03221
79689537,104.6927,-23.02,16.51,G03221
81737290,107.1142,-21.0698,15.28,G03221
123837623,103.3683,-9.7978,13.92,G03221;20SECONDTARGET
124816572,104.8501,-7.7975,9.83,G03221
148295706,106.2708,-14.2702,11.08,G03221
148583977,106.5676,-17.0705,14.3,G03221;20SECONDTARGET
322897154,101.3207,-15.5848,14.08,G03221;G03071
333432673,100.3152,-13.69,15.66,G03221;G03124
143077055,93.6331,-7.1312,14.12,G03221
317804295,89.3715,-14.1663,15.78,G03221;G03229
34264736,94.7612,-14.2869,16.06,G03221
34845130,96.3457,-14.745,10.61,G03221
148044670,100.2232,-38.4157,15.84,G03221
157451427,106.4271,-38.2442,15.72,G03221;G03071
22641187,108.1371,-36.094,15.63,G03221;G03071;G03044;20SECONDTARGET
29786229,109.9974,-40.4949,9.84,G03186;G03221
52218290,99.3694,-34.1565,14.88,G03221
59896227,110.4644,-41.986,15.75,G03221
100532933,86.3926,-35.3443,15.54,G03221
140215017,85.13,-35.9571,13.95,G03046;G03221
167746025,80.8561,-39.1983,15.61,G03234;G03221;20SECONDTARGET
20061482,88.6439,-38.117,15.42,G03221;G03207;G03124;20SECONDTARGET
24450633,82.3564,-32.8176,13.72,G03221;G03240;G03245;G03071;20SECONDTARGET
24461739,82.5212,-33.2433,14.92,G03221
24535022,83.4726,-33.2471,15.33,G03221
393320233,93.8684,-41.3353,13.16,G03221;G03071
734907771,85.8347,-41.0319,15.15,G03221
167703126,80.3932,-41.2286,16.3,G03221
220026025,78.6916,-46.4876,14.91,G03221
231812002,85.6948,-50.2909,14.33,G03221;20SECONDTARGET
231812407,85.695,-49.3115,16.25,G03221
231814409,85.8378,-51.4371,13.32,G03221;20SECONDTARGET
354570245,84.31,-46.2494,15.07,G03221;20SECONDTARGET
354572272,85.2779,-42.7588,14.97,G03221
376939999,83.4188,-45.0265,16.2,G03221
471015268,78.0992,-52.0856,16.53,G03221
130579011,105.7703,-44.8891,16.54,G03221
134287114,106.9762,-44.2711,16.5,G03221
156933503,99.4314,-45.4512,14.92,G03221
170100070,101.0741,-46.672,15.6,G03221
170203297,102.0195,-44.3162,8.44,G03221;20SECONDTARGET
170310610,102.7259,-44.2654,15.6,G03221
238059286,104.1241,-53.4076,14.2,G03221
238069203,104.3903,-53.5728,14.19,G03221
255697796,98.5972,-48.3692,13.62,G03221
294394152,108.9571,-54.1323,14.54,G03221;20SECONDTARGET
59757289,109.9573,-46.5466,16.34,G03221
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G03221
293270257,98.7836,-65.0359,14.28,G03221
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G03221
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G03221
349408306,110.4262,-64.0141,15.85,G03221
349477778,110.6423,-62.996,15.43,G03221
349572491,111.7662,-63.3312,14.82,G03221;G03071
349682410,112.6555,-61.8958,14.56,G03221
382518318,117.5437,-64.7716,13.61,G03221
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G03221
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149598862,86.9971,-64.3844,11.48,G03221
220458139,74.6606,-57.4072,15.44,G03221
220459208,74.8284,-53.8816,12.57,G03221;20SECONDTARGET
220472655,75.215,-55.2575,14.26,G03221
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220479184,75.75,-55.3659,15.74,G03221
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309754884,79.5764,-61.0274,15.81,G03221
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G03221
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G03221
382032874,78.9064,-57.4114,16.35,G03221
382041479,78.8652,-59.6191,16.35,G03221
382244898,82.0755,-58.1133,15.63,G03221
382247276,82.2551,-56.5527,15.34,G03221
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G03221;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G03221
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G03221
471015269,80.0625,-53.4583,16.53,G03221
55557135,72.8775,-61.1724,15.99,G03221
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
140579490,68.2337,-76.2517,16.03,G03221
238193497,56.4903,-72.4247,15.98,G03221
31636688,45.5618,-71.1441,15.61,G03221
31704508,48.3333,-69.8157,15.17,G03221
31946250,54.7567,-70.8626,15.15,G03221
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
33735626,62.0832,-75.1017,15.47,G03221
33767134,62.5348,-74.9245,14.48,G03221;G03052
33770579,63.4612,-72.3144,16.12,G03221
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G03221
364424541,69.5984,-74.6744,15.22,G03221
38423413,60.4848,-65.1243,15.56,G03221
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
431480470,49.3899,-72.563,16.16,G03221
471015240,64.7567,-73.9183,16.62,G03221
141628019,90.1482,-77.7365,13.92,G03221
167250176,97.5023,-71.894,14.5,G03221
177236998,105.3926,-67.2945,13.32,G03221
177252896,101.6837,-72.1769,13.69,G03221
177308090,103.336,-72.6387,14.24,G03221
177385479,104.4019,-73.4131,10.93,G03221
