TICID,RA,Dec,Tmag,Keywords
31798699,51.0033,-70.0953,12.75,G03274
31817437,52.0363,-70.0263,10.84,G03274
32034867,56.5782,-70.3189,12.61,G03264;G03274;G03052
32050414,57.1824,-68.6009,13.97,G03274
33863453,65.2705,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
364424010,69.7134,-76.7027,13.26,G03274
373985178,81.7087,-71.1256,13.87,G03274
38462406,61.5157,-64.0973,12.21,G03264;G03274
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9288,13.49,G03264;G03274
38824355,67.977,-64.4461,13.02,G03264;G03274
389501533,86.1476,-71.3018,11.93,G03274
389568754,86.5549,-66.9373,14.24,G03274
55399276,70.3972,-65.0933,10.73,G03264;G03274
141543744,87.9457,-76.3487,12.45,G03264;G03274
141621885,89.2463,-73.5168,12.36,G03264;G03274
142086813,98.4371,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
167010837,95.2222,-67.5057,12.7,G03274
167042097,95.1301,-71.3469,12.46,G03264;G03274
167247143,97.5395,-67.6792,13.27,G03264;G03274
167308252,98.0956,-69.9584,10.68,G03264;G03274
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.9249,-69.4822,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176981169,101.385,-70.2912,11.61,G03264;G03274
177313167,103.8489,-74.048,12.88,G03274
177385959,104.3063,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
271642286,109.4013,-75.0595,13.46,G03274
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
272433444,120.4299,-77.7077,11.57,G03202;G03274;G03052
287350461,122.0707,-73.0288,11.55,G03202;G03274
287350462,122.078,-73.0271,12.25,G03274
287488930,123.42,-76.1265,9.63,G03272;G03228;G03274;20SECONDTARGET
287637462,125.6715,-72.4156,12.34,G03274
287775508,127.1383,-73.8733,12.27,G03274
300559291,112.7202,-69.6,11.65,G03264;G03274
300710077,115.2708,-71.3035,11.98,G03264;G03278;G03274
300935176,117.5297,-66.6851,13.58,G03274
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307290964,125.1531,-71.0875,11.78,G03202;G03274;G03052
