TICID,RA,Dec,Tmag,Keywords
52282509,99.8744,-31.4303,9.87,G03272
52454297,100.4786,-33.8277,9.22,G03272
52454876,100.5297,-34.4542,9.96,G03272
52924466,102.3875,-33.7094,8.88,G03272
53122894,102.7629,-35.559,10.28,G03272
96796078,105.0116,-31.2279,7.77,G03272;G03227;G03251
100481243,85.8621,-30.6962,9.29,G03272
100508629,85.8668,-33.5626,10.96,G03272
100513716,86.0149,-33.8936,9.25,G03272
100527818,86.0611,-35.4143,10.23,G03272
100531232,86.4165,-31.2977,11.39,G03272
100532494,86.4248,-34.1337,11.34,G03272
100592289,86.7033,-33.1306,11.49,G03272
100592330,86.662,-33.2092,10.96,G03272
100593280,86.5821,-35.563,10.13,G03272
100593863,86.8059,-34.8084,11.07,G03272
100607741,86.7471,-33.1286,10.38,G03272
100608372,86.7451,-31.8145,9.86,G03272
100609005,86.7231,-30.4569,10.18,G03272
100609635,86.982,-30.7774,8.84,G03272
100610422,86.8715,-32.4972,10.07,G03272
100610428,86.9496,-32.5193,10.96,G03272
100610473,86.9162,-32.6294,10.81,G03272
100611237,86.9605,-34.3202,9.9,G03272
100611936,87.0271,-35.7796,9.7,G03272
100612261,87.0919,-34.9901,11.16,G03272
100655864,87.1139,-32.4768,10.98,G03272
100659539,87.1693,-31.6566,11.22,G03272
100665013,87.3241,-33.7831,11.16,G03272
100666252,87.3285,-32.143,10.68,G03272
100723823,87.7862,-32.8614,11.01,G03272
100723837,87.7906,-32.897,10.46,G03272
100725810,87.9477,-34.5212,10.06,G03272
100727652,87.9339,-30.4663,8.32,G03272;G03227;G03251
100758632,87.987,-34.9147,11.49,G03272
100759970,88.2131,-33.6483,11.48,G03272
100760634,88.2126,-32.1946,11.25,G03272
100761060,88.2206,-31.2964,11.32,G03272
100776586,88.3689,-35.6004,11.04,G03272
100776719,88.3516,-35.8669,10.27,G03272
100778110,88.5261,-32.6956,10.39,G03272
100779043,88.4416,-30.6402,10.31,G03272
100779716,88.6023,-30.6141,9.42,G03272
100830145,88.5379,-35.172,11.37,G03272
100832226,88.6906,-31.7525,11.45,G03272
100833808,88.878,-31.502,11.4,G03272
100897789,88.8796,-35.192,11.32,G03272
117667161,95.9463,-32.7289,11.16,G03272
124685493,93.5736,-30.818,11.25,G03272
124690044,93.8663,-35.753,10.44,G03272
124745970,93.9258,-32.3998,9.45,G03272
124749903,94.0576,-33.3979,11.46,G03272
124750238,94.0148,-33.9161,9.53,G03272
124776080,94.3687,-32.2805,9.51,G03272
124776917,94.3487,-33.6535,10.59,G03272
124847700,94.8106,-35.6275,9.76,G03272
124917790,95.0166,-31.3588,10.83,G03272
124922778,95.1981,-35.5444,9.26,G03272
124938177,95.4338,-31.1164,11.09,G03272
124981661,95.5358,-34.0404,10.49,G03272
124987941,95.7366,-34.5722,11.17,G03272
124988288,95.6826,-35.1064,11.46,G03272
140207668,84.7231,-29.982,11.24,G03272
140209607,84.6789,-34.6942,10.65,G03272
140209737,84.618,-34.9932,10.56,G03272
140209922,84.7054,-35.4921,9.54,G03272
140211290,84.7788,-32.7534,10.81,G03272
140215267,85.0701,-35.289,11.32,G03272
140215502,85.1508,-34.7663,11.23,G03272
140280436,85.1602,-32.2948,11.31,G03272
140282069,85.2161,-31.3532,7.25,G03272;G03227
140282940,85.2033,-33.3872,9.21,G03272
140283993,85.3476,-35.7148,8.4,G03272;G03251
140284237,85.4154,-35.1265,10.18,G03272
140285224,85.3094,-32.792,11.21,G03272
140288153,85.5639,-34.1126,10.41,G03272
143093074,88.9714,-33.3466,10.34,G03272
143094123,89.0613,-30.8975,11.13,G03272
143104247,89.3089,-35.8956,11.45,G03272
143104865,89.3151,-34.4826,10.33,G03272
143107247,89.4601,-30.8963,10.72,G03272
143107280,89.4572,-30.9743,10.75,G03272
143108001,89.4918,-32.8373,9.01,G03272
143143975,89.5798,-30.3301,10.4,G03272
143145186,89.7856,-32.2304,10.28,G03272
143147276,89.8565,-34.6998,11.38,G03272
143170910,89.966,-33.6466,11.49,G03272
143171259,90.0439,-34.4367,11.23,G03272
143173347,90.1234,-32.871,11.25,G03272
143203597,90.0773,-31.6611,10.24,G03272
143208335,90.462,-34.2861,11.23,G03272
143272585,90.8854,-31.7023,11.32,G03272
143316019,91.1036,-34.2169,10.77,G03272
143316549,91.0541,-35.203,11.12,G03272
144462042,84.0403,-37.7107,10.83,G03272
144485303,84.2352,-40.3409,11.46,G03272
144485567,84.1532,-39.6565,10.12,G03272
144486101,84.1979,-38.4237,11.21,G03272
144502312,84.5461,-36.5495,11.3,G03272
144502856,84.6718,-36.5774,11.14,G03272
144516963,84.6691,-38.359,8.52,G03227;G03272
144517183,84.6201,-38.9097,9.41,G03272
144519059,84.8283,-40.034,10.11,G03272
144542717,84.9002,-40.767,10.94,G03272
158108871,91.1398,-42.0126,10.36,G03272
160327595,91.2347,-30.4394,10.31,G03272
160330233,91.3098,-35.8297,11.49,G03272
160330390,91.4366,-35.6394,10.23,G03272
160330868,91.4399,-34.6427,10.8,G03272
160348590,91.4209,-31.1333,10.55,G03272
160350596,91.5104,-32.6395,11.17,G03272
160351498,91.5558,-34.5242,9.17,G03272
160352534,91.7514,-35.1258,10.61,G03272
167672485,79.8791,-40.1584,10.93,G03272
167703429,80.4479,-40.3179,11.4,G03272
167745775,80.854,-38.4631,11.19,G03272
167745977,80.8391,-39.0543,11.42,G03272
167747868,80.9859,-39.0274,11.44,G03272
167755931,81.2379,-36.507,11.47,G03272
167756090,81.2308,-36.9943,11.35,G03272
167756698,81.2564,-38.8517,10.12,G03272
167756990,81.1463,-39.8425,9.71,G03272
167758233,81.3488,-40.0099,11.28,G03272;G03274
167799037,81.5393,-38.5505,10.51,G03272
192784069,81.6235,-40.2616,10.68,G03272
192784476,81.5599,-38.8458,11.33,G03272
192784976,81.6813,-37.2837,9.94,G03272
192785351,81.5685,-36.2017,10.67,G03272
192785366,81.6912,-36.1663,9.86,G03272
192786303,81.8155,-38.5778,10.63,G03272
192786431,81.744,-39.0221,9.6,G03272
192788722,81.8679,-37.5787,11.32,G03272
192789405,82.1507,-36.2052,10.96,G03272
192789659,82.0517,-36.9511,10.29,G03272
192789928,82.0431,-37.7272,11.05,G03272
192790782,82.07,-40.313,10.89,G03272
192797064,82.184,-40.7969,10.52,G03272
192797704,82.2944,-39.9782,9.2,G03272
192799047,82.2326,-38.0153,11.37,G03272
192803345,82.4457,-40.1698,11.05,G03272
192826201,82.4988,-36.2965,9.72,G03272
192826848,82.6281,-37.2016,7.7,G03126;G03272
192827585,82.6347,-39.2337,9.86,G03272
192827855,82.6627,-40.0122,11.28,G03272
192828945,82.8219,-40.7946,9.56,G03272
192829289,82.8449,-39.8267,11.39,G03272
192830309,82.7725,-36.9438,10.69,G03272
192830357,82.8292,-36.8177,9.96,G03272
192830771,82.9618,-36.1118,10.43,G03272
192830878,82.9482,-36.3706,10.87,G03272
192830954,83.0064,-36.5536,10.71,G03272
192834139,83.1569,-39.0038,10.3,G03272
192845997,83.0732,-36.73,11.33,G03272;G03251
192846357,83.2907,-36.1333,10.45,G03272
192846446,83.3251,-36.3348,11.36,G03272
192847366,83.2669,-38.7355,10.15,G03272
192852545,83.515,-40.3567,9.86,G03272
192852713,83.6498,-40.8968,10.87,G03272
192928030,83.8553,-39.1623,11.28,G03272
192928447,83.8503,-40.1088,9.68,G03272
20060726,88.6363,-40.2346,10.76,G03272
20061250,88.6894,-38.7954,9.51,G03272
20061605,88.6623,-37.7645,11.33,G03272
20062340,88.8431,-35.9952,9.54,G03272
20070231,88.7611,-39.7582,10.81,G03272
20072778,88.9396,-37.1639,11.14,G03272
20093157,89.1063,-41.6415,11.44,G03272
20093484,89.3205,-41.3379,9.13,G03272
20093506,89.2119,-41.2681,10.82,G03272
20095120,89.3137,-36.9915,11.14,G03272
20095628,89.4985,-36.1835,10.79,G03272
20096267,89.3688,-37.8478,8.39,G03272;G03251
20096356,89.4617,-38.0677,8.85,G03053;G03205;G03251;G03272;20SECONDTARGET
201389956,91.9722,-35.435,9.71,G03272
201390099,91.9517,-35.69,10.79,G03272
201391310,92.1411,-34.0487,9.47,G03272;G03251
201426028,92.2337,-34.7803,9.61,G03272
201426753,92.33,-35.8256,9.2,G03174;G03272;G03226;G03202;20SECONDTARGET
201430077,92.4329,-30.5406,10.74,G03272
20143084,89.5149,-38.8442,11.23,G03272
201431538,92.5237,-31.572,10.8,G03272
20145543,89.7426,-39.0018,11.47,G03272
201466029,92.6042,-35.5279,11.0,G03272
201491955,92.75,-34.0278,10.07,G03272
201492721,92.7448,-35.2762,10.47,G03272
201493376,92.9821,-35.487,9.83,G03272
201494397,92.9819,-33.8454,10.99,G03272
201495647,92.8918,-31.9537,10.14,G03272
201495820,92.9237,-31.7085,11.16,G03272
201508798,93.0565,-31.1934,10.43,G03272
201513810,93.2815,-32.8352,8.81,G03272
20180037,89.884,-35.9227,11.14,G03272
20181050,90.032,-38.1677,8.03,G03272;G03251
20206940,90.1922,-41.17,10.94,G03272
20210161,90.2933,-38.2741,8.38,G03272;G03251
20230439,90.5103,-40.7274,9.55,G03272
20231050,90.4332,-39.3696,11.12,G03272
20232699,90.6545,-36.211,9.84,G03272
20233042,90.6878,-36.9723,9.31,G03272
20233955,90.6236,-39.0235,11.17,G03272;G03212
20294237,90.5766,-40.0163,11.17,G03272
20294651,90.6831,-40.9875,11.28,G03272
20295546,90.8454,-40.7149,11.26,G03272
20297183,90.7399,-37.2711,11.37,G03272
20297893,90.9953,-35.9901,11.15,G03272
20298547,90.9681,-37.2411,10.27,G03272
21434293,85.0095,-40.1851,10.64,G03126;G03272
21438160,85.3097,-41.2996,10.98,G03272
21443486,85.4318,-36.1608,11.12,G03272
21443768,85.6005,-36.3469,11.5,G03272
21444273,85.5534,-37.6383,10.72,G03272
21444353,85.4991,-37.849,9.66,G03272
21445247,85.4813,-40.1899,9.55,G03272
21446240,85.6177,-40.9326,9.56,G03272
21447435,85.6739,-37.675,11.37,G03272;G03212
21503829,85.8096,-36.8539,10.98,G03272
21504160,85.8622,-37.6669,11.44,G03272
21506132,86.048,-40.593,11.3,G03272
21537961,86.0764,-38.2425,11.24,G03272
21540374,86.2758,-39.136,10.78,G03272
21540500,86.3079,-38.8097,11.42,G03272
21540586,86.3177,-38.6136,10.33,G03205;G03272;G03053;20SECONDTARGET
21541767,86.4663,-36.1478,11.3,G03272
21574656,86.5005,-36.7744,9.99,G03272
21579522,86.6849,-37.3371,8.94,G03272
21618454,86.7106,-39.6141,11.11,G03272
21619826,86.8781,-40.7379,10.92,G03272
21621010,86.8603,-37.7641,8.51,G03272;G03251
21621578,86.9246,-36.3293,8.76,G03272;G03228;20SECONDTARGET
21622003,87.0726,-36.5343,11.16,G03272
21626817,87.1026,-40.8714,11.36,G03272
21627670,87.2318,-40.8476,9.78,G03272
21627716,87.2086,-40.7227,10.37,G03272
21627965,87.1159,-40.1487,11.1,G03272
21631222,87.3961,-39.1063,10.49,G03272
21648744,87.4876,-39.5461,10.92,G03272
21650862,87.623,-36.878,10.14,G03272
21651546,87.6905,-38.5037,9.97,G03272
21651561,87.6604,-38.5274,10.88,G03272
21651692,87.5906,-38.8456,9.89,G03272
21713456,87.6724,-41.623,10.23,G03272
21716501,87.8891,-36.7704,9.35,G03272
21725537,88.0183,-40.4499,10.94,G03272
21726070,88.0988,-39.2317,10.37,G03272
21727307,88.0719,-36.2454,11.5,G03272
21727447,88.2411,-35.9985,11.3,G03272
21728789,88.2829,-38.914,8.99,G03272
21729605,88.2817,-40.8236,10.84,G03272
21746564,88.438,-39.2443,11.3,G03272
21747654,88.4284,-36.7295,11.4,G03272
21747890,88.3126,-36.2639,7.97,G03272;G03251
21749508,88.5206,-39.3707,10.8,G03272
231313396,93.5359,-31.1532,11.14,G03272;G03052
231315609,93.4333,-34.8907,11.35,G03272
231924832,93.1305,-42.1612,9.87,G03272
231943762,93.8694,-42.0917,10.06,G03272
231956838,94.6564,-42.2644,11.24,G03272
237362502,95.0737,-37.5669,11.06,G03272
237384997,95.2993,-37.2495,10.93,G03272
237385734,95.2912,-38.4795,10.55,G03272
24397860,81.6275,-34.9021,9.94,G03272
24401180,81.7964,-34.5145,10.81,G03272
24450641,82.3331,-32.8351,9.91,G03272
24450859,82.2746,-33.4289,9.77,G03272
24451239,82.3506,-34.5154,7.89,G03272
24461638,82.5406,-32.9718,10.88,G03272
24461773,82.5477,-33.3424,9.18,G03272
24528739,82.9372,-32.0288,11.29,G03272
24530425,83.1972,-32.3241,10.51,G03272
24530979,83.1072,-33.8842,11.38,G03272
24531962,83.2136,-35.0934,10.55,G03272
24532153,83.2706,-34.4949,8.62,G03272
24532370,83.2313,-33.8839,9.99,G03272
24533586,83.3274,-30.5576,11.17,G03272
24534676,83.4339,-32.213,11.09,G03272
24585771,83.509,-31.979,10.32,G03272
24586893,83.7645,-30.7517,10.39,G03272
24586956,83.678,-30.9119,11.41,G03272
24588690,83.7654,-35.6378,9.59,G03272
24609993,83.8058,-30.1425,10.99,G03272
24612093,83.9065,-35.2054,11.36,G03272
24623616,84.1151,-31.6445,9.75,G03272
24624072,84.1348,-30.5127,11.06,G03272
24624121,84.0863,-30.3956,10.52,G03272
24624575,84.2892,-30.6258,10.72,G03272
24624670,84.2024,-30.8822,10.76,G03272
24628462,84.4257,-30.6449,10.35,G03272
24669035,84.5925,-32.5911,11.27,G03272
24669790,84.5345,-33.5304,11.27,G03272
267197395,93.4755,-37.9677,11.1,G03272
267252465,93.7904,-41.4467,11.29,G03272
300115162,92.4791,-41.7103,11.31,G03272
300142911,92.4465,-37.0767,9.81,G03272
300143795,92.654,-36.4069,11.26,G03272
300204325,92.9273,-41.6221,10.4,G03272
31406797,83.7216,-29.7948,10.18,G03272
31406847,83.7469,-29.9009,9.61,G03272
31406927,83.8717,-29.8125,11.12,G03272
32604616,85.0986,-29.7285,11.45,G03272
393124944,93.2352,-40.8177,11.14,G03272
393312819,92.1325,-41.3928,10.93,G03272
393316282,93.9478,-37.3747,9.42,G03272
393388452,94.1934,-37.2048,9.62,G03272
393388883,94.1725,-37.9964,9.49,G03272
393389704,94.2253,-39.5504,11.41,G03272
393412950,94.3191,-40.7645,11.15,G03272
393452724,94.7299,-37.1662,11.35,G03272
393454333,94.8269,-37.4631,7.93,G03272;G03227
393456251,94.9,-40.9094,10.13,G03272
393480545,95.0321,-39.5605,10.71,G03272
453074248,91.021,-39.3787,11.33,G03272
453075250,91.0903,-37.3132,10.37,G03272
453102989,91.3234,-36.726,11.07,G03272
453121738,91.7144,-36.9863,11.41,G03272
151515101,87.4797,-46.502,9.41,G03272
151515809,87.3959,-44.6002,11.15,G03272
151517553,87.6143,-43.6985,8.11,G03272;G03227
151560804,87.8003,-47.7935,11.16,G03272
151562219,87.715,-44.2466,10.32,G03272
151563897,87.8409,-43.7019,11.14,G03272
151563908,87.8725,-43.7273,10.45,G03272
151588111,88.3851,-42.5161,11.1,G03272
151588675,88.5896,-42.6522,9.13,G03272
151588885,88.604,-43.1526,11.32,G03272
151588969,88.61,-43.3703,11.13,G03272
151629388,88.5828,-47.9437,11.46,G03272
158030119,90.0139,-45.1332,11.42,G03272
158067487,90.1722,-44.8971,8.41,G03272;G03251
158071825,90.4698,-43.378,10.9,G03272
158071944,90.5035,-43.6454,11.39,G03272
158072206,90.4602,-44.3237,10.13,G03272
158088944,90.4869,-47.1102,10.84,G03272
158089679,90.7236,-46.8847,10.53,G03272
158091111,90.6748,-43.4134,11.06,G03272
158104572,91.0011,-47.2436,11.29,G03272
158106193,91.0817,-44.8041,11.36,G03272
158109851,91.2458,-43.0925,9.73,G03272
158112413,91.2226,-46.0388,11.19,G03272
165148218,91.4518,-43.0186,11.02,G03272
165188270,91.9375,-45.6483,11.47,G03272
165207630,92.1859,-45.2547,10.47,G03272
165210241,92.3628,-44.5798,11.26,G03272
165225278,92.4371,-44.8256,9.79,G03272
167671827,79.6328,-41.4747,9.54,G03272
180946515,89.18,-44.6942,10.99,G03272
180969699,89.3728,-44.2886,10.85,G03272
192783608,81.5992,-41.7369,11.43,G03272
200362199,76.9988,-47.7365,10.33,G03272
200366140,77.3539,-47.066,10.59,G03272
200373187,77.6076,-46.1218,11.3,G03272
200385493,77.9727,-45.0517,7.05,G03126;G03227;G03272;G03226;G03106;G03274
200385514,77.893,-45.0869,11.32,G03272
200386243,77.9196,-47.2239,10.5,G03272
200387255,78.0846,-45.4167,11.22,G03272
200389349,78.2434,-44.5422,11.36,G03272
200391787,78.4956,-44.1079,10.92,G03272
219142714,88.5226,-48.2248,10.81,G03272
219145177,89.52,-53.5324,8.76,G03272
219146720,89.4724,-49.8253,10.22,G03272
219147916,89.5526,-48.8315,10.38,G03272;G03052
219149083,89.6937,-51.6215,10.76,G03272
219151378,89.8361,-50.2937,10.44,G03272
219151478,89.8115,-50.0551,11.05,G03272
219153881,90.0312,-51.4369,10.97,G03272
219155831,90.2086,-51.5211,9.51,G03272
219158454,90.2668,-50.2274,11.36,G03272
219159654,90.2903,-52.9186,11.2,G03272
219166768,90.8128,-51.3026,10.44,G03272
219167241,90.813,-50.3771,10.76,G03272
219169728,91.0694,-50.4138,10.43,G03272
219170436,91.1239,-51.9201,9.57,G03272
219171756,91.2727,-53.096,10.2,G03272
219173124,91.3337,-50.0902,11.3,G03272
219173785,91.2358,-48.7221,10.81,G03272
219176895,91.4809,-53.7461,10.3,G03272
219179162,91.561,-49.3265,10.87,G03272
219179632,91.6349,-48.4681,9.72,G03272
219184588,91.9014,-50.031,11.32,G03272
219185138,92.0493,-48.9104,10.44,G03272
219192756,92.0926,-49.0909,9.77,G03272
219196506,92.2759,-50.5797,10.83,G03272
219196871,92.2825,-49.8884,9.13,G03272;G03228;G03052
219198067,92.5217,-48.3383,9.09,G03272
219198412,92.5773,-48.9866,11.48,G03272
219205407,92.8339,-51.4666,10.87,G03272
219206484,92.8115,-53.7711,10.59,G03272
219208389,93.1467,-50.2508,11.38,G03272
219210060,93.1766,-48.7688,10.53,G03272
219210146,93.2313,-48.9164,11.43,G03272
219210370,93.3248,-49.3359,9.9,G03272
219210744,93.2777,-50.0278,9.99,G03272
219213996,93.4565,-51.1899,10.95,G03272
219362471,75.1267,-51.0831,11.06,G03272
219366205,75.4973,-51.4759,11.22,G03272
219368354,75.5952,-50.9884,10.61,G03272
219369855,75.8348,-51.9475,11.19,G03272
219370346,75.747,-50.3615,11.32,G03272
219374393,76.1868,-50.1762,11.13,G03272
219376298,76.345,-51.4327,8.11,G03272;G03251
219376385,76.3279,-51.7573,10.82,G03272
219379221,76.7081,-48.7518,10.23,G03272
219379667,76.757,-50.017,11.07,G03272
219381430,76.9631,-52.1267,11.36,G03272
219387791,77.0655,-48.1324,11.41,G03272;G03212
219388773,77.0476,-50.8589,10.68,G03272
219390272,77.2552,-52.1373,11.24,G03272
219391237,77.2439,-49.0207,11.05,G03272
219391824,77.5264,-48.6049,11.37,G03272
219394387,77.6423,-51.3009,8.02,G03272;G03227
219394985,77.6917,-49.5682,10.74,G03272
219396737,77.7486,-51.0415,10.85,G03272
219397085,77.8943,-52.0054,10.7,G03272
219400973,78.2514,-50.8736,11.18,G03272
219402752,78.4405,-51.8973,11.3,G03272
219404368,78.5744,-48.2665,11.42,G03272
219404497,78.632,-48.6367,11.08,G03272
219404622,78.6193,-48.9727,10.85,G03272
219404837,78.6258,-49.4342,11.02,G03272
219405718,78.5251,-51.9442,10.91,G03272
219407221,78.7821,-51.7073,11.12,G03272
219407250,78.8044,-51.6266,11.31,G03272
219408534,78.7517,-48.3509,11.29,G03272
219410162,78.8389,-51.6799,11.5,G03272
219411388,79.0223,-52.5427,10.56,G03272
219412114,79.1304,-50.5491,10.65,G03272
219412792,79.1182,-48.7318,10.68,G03272
219413346,79.2562,-48.5031,9.91,G03272
219413409,79.351,-48.6773,9.88,G03272
219415853,79.535,-52.5266,10.11,G03272
219417261,79.4817,-48.4931,10.96,G03272
219417870,79.6632,-48.9848,9.91,G03272
219418800,79.6171,-51.4279,7.61,G03272;G03227
219422536,79.924,-49.8367,10.85,G03272
219426597,80.3585,-49.2269,11.5,G03272
219427179,80.4072,-50.74,10.66,G03272
220022491,78.6021,-46.9983,11.03,G03272
220023025,78.6303,-45.5462,11.36,G03272
220027419,78.9617,-45.2517,11.04,G03272
220027876,78.9896,-44.122,11.08,G03272
220028742,79.1505,-41.9701,11.3,G03272
220028962,79.1462,-42.5139,7.7,G03272;G03227;G03251
220037740,79.3333,-44.9277,11.44,G03272
220037818,79.1986,-44.7231,10.46,G03272
220039423,79.3858,-43.2946,9.77,G03272
220040238,79.3728,-45.4461,10.13,G03272
220042690,79.5939,-43.7256,11.36,G03272
220598873,83.037,-43.0204,10.4,G03272
220599338,83.0885,-44.4512,10.85,G03272
220599351,83.0739,-44.4927,11.08,G03272
220599773,82.9684,-45.74,9.49,G03272
220600684,83.1641,-47.4012,10.57,G03272
220601321,83.1148,-45.5632,9.74,G03272
220601642,83.1539,-44.6083,11.21,G03272
220601824,83.1122,-44.0629,9.87,G03272
220603341,83.9774,-44.1297,9.27,G03272
220613249,84.0316,-45.5246,11.39,G03272;G03052
220613362,84.0557,-45.8491,9.7,G03272
220613610,83.9996,-46.5284,10.89,G03272
220614052,84.1406,-47.9465,10.31,G03272
220614737,84.1975,-45.7221,10.48,G03272
220615408,84.1219,-43.69,10.31,G03272
220618114,84.5534,-42.2098,10.2,G03272;G03212
220618677,84.686,-43.1008,11.44,G03272
220622923,85.0141,-42.7672,11.28,G03272
220624139,84.937,-46.1312,10.56,G03272
231717352,80.6168,-52.666,11.5,G03272
231717644,80.533,-51.7557,11.41,G03272
231718499,80.5142,-49.2582,9.93,G03272
231718872,80.5586,-48.274,11.24,G03272
231718969,80.6255,-48.0442,11.2,G03272
231719057,80.6583,-48.0238,10.62,G03272
231722116,80.9723,-50.6692,11.18,G03272
231722935,80.9964,-48.3068,11.04,G03272
231723594,81.058,-49.4109,10.02,G03272
231725565,81.2223,-52.7339,9.91,G03272
231726138,81.2742,-51.0551,11.34,G03272
231726317,81.3603,-50.5716,11.22,G03272
231726523,81.2898,-50.0359,10.46,G03272;G03212
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231730120,81.6137,-52.0678,11.37,G03272
231731268,81.6708,-48.8647,10.58,G03272;G03274
231731313,81.5907,-48.7658,11.13,G03272
231731564,81.5606,-48.1154,11.35,G03272
231731600,81.6715,-48.029,9.11,G03272
231731917,81.7963,-48.6477,11.34,G03272
231732422,81.7951,-49.8877,11.42,G03272
231735664,82.0758,-48.6051,11.35,G03272
231735723,81.9713,-48.4563,11.4,G03272
231736356,82.2153,-49.0501,10.27,G03272
231737088,82.1682,-51.2152,10.03,G03272
231804750,85.1084,-51.5084,11.21,G03272
231805519,85.0074,-53.4543,11.25,G03272
231811922,85.6145,-50.474,8.27,G03272
231816142,86.008,-51.9129,11.37,G03272
231817244,85.9449,-49.1653,9.34,G03272
231822485,86.3262,-48.3737,11.48,G03272
231823470,86.4721,-49.6174,10.67,G03272
231823835,86.4905,-50.4627,11.4,G03272
231824115,86.4562,-51.233,11.24,G03272
231915546,92.559,-46.8663,10.76,G03272
231915964,92.623,-46.0229,10.07,G03272
231919038,92.8823,-43.4207,11.22,G03272
231922739,92.9613,-45.3289,11.3,G03272
231925611,93.1687,-43.6298,7.72,G03272;G03227;G03251
231926735,93.2111,-45.5889,11.26,G03272
231929515,93.22,-44.9769,11.03,G03272
231935711,93.657,-45.3165,10.5,G03272
231945296,94.0445,-44.3935,11.29,G03272
231948779,94.2376,-45.0694,10.98,G03272
231948910,94.2862,-44.8523,11.16,G03272
235044662,82.4531,-52.051,9.56,G03272
235044788,82.3989,-51.6761,11.48,G03272
235047253,82.6144,-50.6997,10.85,G03272
235047876,82.5066,-52.4476,11.44,G03272
235056185,83.357,-51.2868,10.2,G03272;G03202;G03052
235056307,83.257,-51.6258,10.8,G03272
235057641,83.4983,-52.442,11.5,G03272
235058275,83.4978,-50.8172,10.96,G03272
235060712,83.5514,-51.3555,11.27,G03272
235064208,85.5212,-42.1208,10.19,G03272
235066737,85.8607,-47.8217,7.77,G03272;G03227
235066948,85.7857,-47.3158,9.68,G03272
235068034,85.8263,-44.5462,9.25,G03272
235069526,85.87,-42.7262,11.42,G03272
235069785,85.9839,-43.3768,10.69,G03272
235072001,86.1031,-47.2395,9.86,G03272
235073057,86.0327,-44.7926,10.78,G03272;G03053
235074516,86.316,-42.3346,10.96,G03272
235074538,86.2862,-42.3851,11.2,G03272
235074919,86.2479,-43.3007,9.86,G03272
235075298,86.1963,-44.1679,9.89,G03272
235075877,86.282,-45.5723,9.33,G03272
235076643,86.2797,-47.484,10.19,G03272
235102465,86.5258,-47.2228,10.83,G03272
238896611,93.5594,-49.8175,8.17,G03272
270573651,86.7051,-52.9821,10.99,G03272
270573761,86.6653,-52.7169,10.58,G03272
270573774,86.7926,-52.6799,11.02,G03272
270575478,86.8026,-48.6479,11.31,G03272
270576040,86.8261,-48.527,8.27,G03227;G03272;G03202
270577858,86.8619,-52.8834,11.28,G03272
270578038,86.8767,-53.3019,9.84,G03272
270578385,86.9927,-53.5918,11.44,G03272
270623126,87.162,-53.1919,11.48,G03272
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270677289,87.8071,-53.8947,11.18,G03272
270677813,87.7549,-52.6368,9.8,G03272;G03053
271550376,86.9835,-46.2444,11.26,G03272
271551109,87.0056,-44.0489,10.58,G03272
271553016,87.0651,-44.3438,9.91,G03272
271553735,87.0349,-46.1381,11.45,G03272
290656314,83.8519,-49.4427,11.2,G03272
290656916,83.7628,-48.1037,11.26,G03272
290714713,84.1705,-53.3967,11.38,G03272
290714724,84.2617,-53.3679,11.01,G03272
290715718,84.1114,-50.9043,10.9,G03272
290752910,84.7193,-48.4547,11.34,G03272
290753404,84.6593,-49.5215,11.44,G03272
290754113,84.7824,-51.2201,11.45,G03272
290754629,84.6958,-52.4884,8.17,G03272;G03251
290778437,84.8585,-50.5262,11.27,G03272
302962949,83.3667,-42.9555,9.72,G03250;G03174;G03272;G03226;G03202;G03274;G03052;20SECONDTARGET
302964354,83.3409,-47.0886,8.3,G03272
350840092,89.8963,-53.9171,10.41,G03272
350954931,90.9071,-54.1836,10.87,G03272
350954963,91.0003,-54.1324,8.69,G03272
354516610,79.7117,-47.3261,11.13,G03272
354516934,79.7413,-46.2042,11.42,G03272
354519019,82.5598,-43.7985,9.49,G03272
354553808,82.6143,-46.1637,10.99,G03272
354555062,82.6835,-42.4639,10.46,G03272
354556373,83.8246,-44.8943,9.9,G03272
354571052,84.2365,-44.1155,11.06,G03272
354573158,85.3608,-44.9683,11.42,G03272
363913209,89.2721,-53.2344,10.66,G03272
363913673,89.3045,-51.8911,11.34,G03272
375092698,88.7496,-52.4855,10.33,G03272
375146193,88.8975,-49.2671,9.38,G03272
375147287,88.8785,-47.9976,9.55,G03272
375148708,88.9816,-49.5982,11.14,G03272
376939890,83.5096,-45.2266,10.36,G03272
376941690,83.4756,-42.5049,11.27,G03272
389858940,88.926,-45.9028,10.5,G03272
389875310,89.04,-44.283,11.18,G03272
389875888,88.9692,-45.6234,10.61,G03272;G03212
393228638,85.1057,-45.4778,11.48,G03272
393411975,87.981,-53.0314,9.08,G03272
452375025,88.1943,-49.0168,11.22,G03272
453855521,82.9095,-44.9625,11.46,G03272
453855883,82.7802,-43.8871,10.57,G03272
453855981,82.8521,-43.5849,11.48,G03272
453856140,82.9235,-43.084,10.61,G03272
453856222,82.835,-42.8454,10.16,G03272;G03053
453856477,82.8295,-42.2494,10.9,G03272
461839750,79.8909,-42.1553,8.89,G03272
461839928,79.9058,-42.6406,10.21,G03272
461840675,79.9632,-44.8868,10.79,G03272
