TICID,RA,Dec,Tmag,Keywords
291303146,105.5178,5.239,15.58,G03124;20SECONDTARGET
372608807,101.5876,14.5378,15.85,G03124
386531584,106.9155,14.9448,14.66,G03124
387684419,103.1785,14.2721,16.31,G03124
440847438,109.5346,12.4985,16.06,G03207;G03124
759851783,110.1249,4.7659,16.6,G03207;G03124;20SECONDTARGET
760980971,110.6944,10.3416,16.6,G03207;G03124
761613945,104.7042,12.3045,16.73,G03207;G03124;20SECONDTARGET
140441344,90.1967,6.4161,16.44,G03207;G03124
151356685,91.4549,15.2279,9.88,G03124;G03274
167394689,95.2271,7.0135,16.26,G03207;G03124;20SECONDTARGET
167395275,95.2021,6.7547,15.83,G03207;G03124
206881930,97.0975,11.2222,15.62,G03124
229361822,98.4594,10.6877,14.14,G03207;G03124
247907873,87.9507,15.4771,16.4,G03207;G03124
247923021,88.1155,15.886,13.42,G03207;G03124;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G03207;G03221;G03124
263291582,95.4388,6.8775,16.22,G03221;G03124;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G03207;G03124
59543629,94.8839,15.4434,16.21,G03207;G03124
714428941,94.8349,7.5919,16.78,G03207;G03124
715335692,95.5052,11.6254,16.23,G03124
717159782,91.1614,17.2351,15.25,G03124
91690158,88.4746,12.4025,15.79,G03124
97478365,89.9374,17.2009,16.04,G03207;G03124
97722953,90.3235,16.5268,15.92,G03207;G03124
32679466,85.7456,-24.1808,16.15,G03207;G03124
32947827,87.6948,-24.1473,16.68,G03207;G03124;20SECONDTARGET
37156765,90.9268,-24.2159,16.0,G03207;G03124
37352458,91.9203,-28.8839,16.55,G03207;G03124
38030030,95.1288,-24.3167,16.12,G03124
49701149,95.7634,-28.7465,16.01,G03207;G03124
708535858,87.3241,-18.8598,16.25,G03124
93238424,85.7066,-19.0196,15.38,G03207;G03124
100202918,109.128,-22.6185,16.29,G03124
106411277,109.7905,-26.1738,15.67,G03124
172594183,100.5412,-25.3321,15.54,G03124
172703276,101.119,-28.5445,16.35,G03124
172999052,102.2335,-25.3962,13.98,G03207;G03124
231482724,109.2388,-30.3269,16.3,G03124
53743894,103.3881,-24.4168,10.33,G03124;G03274
63199193,104.6838,-29.5329,15.14,G03124
63892955,106.0678,-25.2804,15.84,G03124
64199986,106.3716,-26.5792,16.08,G03124
64355676,106.645,-26.8291,15.82,G03124
65144290,107.8093,-25.303,14.47,G03207;G03124;G03252
65195360,107.8518,-27.228,15.97,G03124
65473073,108.1663,-27.7447,15.83,G03124
65656335,108.3779,-24.7857,16.16,G03124
65698532,108.3865,-27.8589,15.69,G03124
65969774,108.8434,-27.807,14.99,G03124
66599481,109.4656,-28.4911,16.43,G03124
743827081,100.6036,-28.9672,16.37,G03207;G03124
744834757,100.2961,-20.4622,16.36,G03207;G03124
777373755,107.3253,-30.4581,16.7,G03207;G03124
778284326,104.9877,-29.2836,16.09,G03207;G03124;20SECONDTARGET
781195307,108.1324,-23.6526,14.72,G03124
78442527,102.4553,-21.6601,16.23,G03124
78565624,102.7604,-23.7142,16.61,G03124
79869527,104.7528,-22.163,15.97,G03124
98386202,108.5986,-30.4769,16.17,G03124
99078916,107.7681,-20.833,15.96,G03124
99681228,108.4673,-23.505,15.19,G03124
99681732,108.5624,-23.3576,15.21,G03124
120027663,101.4533,-7.3129,11.97,G03124
120170653,101.6808,-9.1443,16.82,G03124
147484847,105.0412,-14.18,15.48,G03207;G03124
178052346,107.808,-11.6226,16.11,G03207;G03124
295624699,108.886,-17.1306,15.45,G03124
333432673,100.3152,-13.69,15.66,G03221;G03124
443507234,99.0852,-15.077,16.14,G03207;G03124
443554222,99.385,-16.9753,15.67,G03124
752527535,103.2379,-10.9559,16.4,G03207;G03124;20SECONDTARGET
99349256,108.0853,-18.2653,16.48,G03207;G03124;20SECONDTARGET
143211234,94.1362,-9.1422,16.59,G03124
317131676,86.7852,-12.8437,16.48,G03207;G03124
317546326,88.2946,-15.61,15.5,G03207;G03124
34373877,95.1778,-13.1252,16.4,G03124
34659392,95.8945,-14.2405,16.5,G03207;G03124
34726609,95.9426,-16.4988,16.03,G03207;G03124
443024270,94.7789,-8.4687,16.21,G03207;G03124;20SECONDTARGET
443119623,95.3361,-6.8252,16.46,G03207;G03124
66979577,88.6789,-10.5902,14.56,G03207;G03124
710406174,89.0759,-6.6556,16.81,G03207;G03124
71513592,90.0875,-10.2347,15.12,G03207;G03124
72216833,92.5168,-10.5179,16.25,G03207;G03124
95332541,90.6875,-13.851,15.79,G03207;G03124;20SECONDTARGET
156715084,103.0787,-38.6051,16.19,G03124
156806956,103.3754,-39.9068,15.56,G03207;G03124
156806967,103.3968,-39.9246,15.11,G03207;G03124
156948641,104.2724,-39.1608,14.64,G03207;G03124;20SECONDTARGET
22595500,107.6655,-41.7409,15.8,G03207;G03124
22868366,108.9453,-38.8677,15.75,G03207;G03124
320346426,110.1994,-31.784,14.44,G03124
51932980,98.3834,-32.8871,16.23,G03207;G03124
777480658,109.1841,-31.8062,16.56,G03207;G03124
97062473,105.8423,-34.0588,16.24,G03124
97708390,107.3532,-32.0824,15.57,G03124
97847605,107.7133,-34.3526,16.27,G03124
100527824,86.0511,-35.4301,15.33,G03207;G03124
143107923,89.4135,-32.6032,15.96,G03207;G03124
20061482,88.6439,-38.117,15.42,G03221;G03207;G03124;20SECONDTARGET
20143614,89.5611,-37.5743,14.79,G03207;G03124;20SECONDTARGET
201513771,93.16,-32.8993,16.51,G03207;G03124
21575759,86.3635,-39.5992,16.38,G03124
24397647,81.6647,-35.5996,16.14,G03207;G03124
453104193,91.3982,-38.9526,16.4,G03207;G03124
734993762,86.1494,-38.1969,16.22,G03207;G03124
738258407,94.7367,-37.4354,16.79,G03207;G03124
158068117,90.2199,-46.5116,16.19,G03207;G03124
219173985,91.2615,-48.3325,16.24,G03124
219194615,92.1811,-53.0249,15.92,G03124
219374540,76.2426,-49.6945,16.07,G03207;G03124
220616055,84.4725,-47.9682,15.87,G03207;G03124
231724423,81.0943,-51.6815,16.06,G03207;G03124
231927267,93.1547,-46.5703,16.12,G03207;G03124
231942154,93.9668,-45.031,16.17,G03207;G03124
270576160,86.8566,-48.789,15.8,G03207;G03124
737929933,93.4193,-46.211,16.97,G03207;G03124
7419948,81.2012,-46.6846,16.09,G03207;G03124
7492483,82.184,-43.0806,16.07,G03207;G03124
7493232,82.3001,-43.0595,16.26,G03046;G03207;G03124
237950422,101.6669,-52.1869,16.32,G03207;G03124
237957324,101.7036,-52.8971,16.2,G03207;G03124
255560654,96.197,-52.9915,15.8,G03124
255592541,97.1134,-50.9131,16.08,G03207;G03124
279480555,105.5515,-54.7122,16.16,G03207;G03124
355357493,109.4476,-49.847,16.15,G03124
445518927,113.0534,-53.1768,16.18,G03124
766924490,112.1798,-51.0031,16.87,G03124
770859158,104.2655,-43.5709,16.71,G03207;G03124
260370234,95.252,-54.9343,16.07,G03124
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294395613,109.168,-55.2298,16.41,G03124
294398838,109.3258,-58.8394,16.36,G03124
348841203,98.8752,-59.333,15.75,G03124
349828593,113.6695,-60.1978,16.35,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
766043770,107.0309,-60.4434,16.5,G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
220437364,73.8096,-54.6963,14.57,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124
685138773,74.6401,-57.9504,16.55,G03207;G03124
734606940,81.4403,-54.7356,16.83,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
31998168,55.5942,-67.1594,15.89,G03207;G03124
33715209,60.8449,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
520915098,84.916,-66.6994,18.95,G03124
650243086,49.8758,-72.9041,16.49,G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124
729292215,80.5567,-69.764,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
287352377,122.3826,-72.9876,15.51,G03207;G03124
287956652,129.0303,-75.8438,16.31,G03124
300159301,108.8172,-70.4176,14.42,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
805070159,126.8463,-74.9775,16.77,G03207;G03124
805897029,121.2039,-68.1961,16.53,G03124
