219795029,265.2224,62.7112,14.27,G04240;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
232603239,257.8128,60.942,13.39,G04240;G04178
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
229614158,277.9843,77.5111,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288636870,279.6665,79.9664,13.6,G04240;G04178
362259204,286.4761,75.43,13.97,G04240;G04178
383553291,262.489,84.7664,13.77,G04240;G04178
461498341,333.3402,84.7606,8.77,G04240;G04234;G04191
470679277,298.6989,84.4923,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
154564795,189.5257,74.9502,12.31,G04240;G04178
288129738,208.4386,78.8526,8.88,G04240;G04039;G04191;G04006
154814473,182.502,87.891,13.45,G04240;G04178
389777685,156.4888,84.8575,8.52,G04240;G04191
420456160,26.7808,86.4021,13.56,G04240;G04178
446157830,88.8591,81.6447,13.68,G04240;G04214;G04178
137996465,87.9574,73.8516,8.42,G04240
141487664,104.9629,72.6305,9.07,G04240
141533801,103.0403,79.1476,9.7,G04212;G04240;20SECONDTARGET
149835902,104.9245,71.5557,13.25,G04240
302396416,101.1243,72.1129,14.5,G04240;G04214;G04178
441606549,116.535,72.5487,13.39,G04240;G04214;G04178
103631501,151.5832,71.7219,13.05,G04240;G04234;G04178
103687176,153.9303,66.0782,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
287180418,149.7364,65.3023,13.12,G04240;G04178

# Sector 041 targets observed (2 min: 70, 20 s: 12)
10988057,303.634,36.8067,4.79,G04123;G04240;G04125;G04106;G04103
13870628,305.6358,41.4153,13.86,G04240
172269365,299.5357,38.6635,12.71,G04240;G04178
194154544,312.2791,37.4715,13.18,G04137;G04240;G04200
283613841,314.4617,36.1843,14.04,G04240
43764595,303.0926,40.6039,12.32,G04240;G04214
64319380,309.1931,38.8415,10.86,G04214;G04240;G04211;G04188;G04178;G04039
102502661,299.4009,34.4322,13.11,G04240
137631028,292.4668,39.7044,13.96,G04240;G04178
394547839,290.8923,33.2229,5.65,G04104;G04240;G04191;20SECONDTARGET
41492158,294.0602,30.3958,10.37,G04240
239450428,293.6919,25.5184,11.95,G04240
239505480,300.787,26.1596,10.9,G04240
244328584,300.9395,26.1011,13.87,G04240
260895343,303.5833,19.7903,13.47,G04240
282427587,299.4498,27.2733,13.7,G04240;G04214;G04178
377444019,295.0517,21.6608,13.12,G04240;G04214;G04178
395283320,302.4917,18.3588,14.17,G04240;G04178
396785823,303.7942,21.8309,13.36,G04240
219677574,306.4468,23.3098,12.5,G04240
224693781,312.6166,22.8838,7.28,G04240;G04191
314048102,304.9381,23.9338,12.86,G04240
350044561,306.5895,21.1423,13.18,G04240;G04214
408479509,310.8948,24.1278,9.67,G04132;G04240;G04234;G04039;G04006;20SECONDTARGET
452504554,303.8337,27.4733,11.76,G04240;G04214
229455419,294.2662,60.3749,12.74,G04240;G04214;G04178
233798897,303.3501,56.5682,4.18,G04123;G04240;G04125
243278327,288.5066,59.5525,7.41,G04240;G04191
293949557,297.629,56.2287,12.71,G04240;G04214;G04178
352175877,291.9859,58.804,14.4,G04240;G04178
377292963,286.6457,59.5981,9.86,G04240;G04178
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
48219876,283.0673,51.2459,9.38,G04240
159310629,290.3842,42.5154,10.05,G04240;G04188;G04234
299218364,289.4441,50.9295,10.95,G04240
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
271658714,295.2771,47.8033,10.52,G04240;G04234
271883146,295.7814,45.3042,13.38,G04240;G04214;G04148;G04188;G04178
273589987,297.7904,46.485,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
405936965,301.4702,49.8497,13.6,G04240
219795029,265.2224,62.7112,14.27,G04240;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
232603239,257.8128,60.942,13.39,G04240;G04178
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
362259204,286.4761,75.43,13.97,G04240;G04178
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288636870,279.6665,79.9664,13.6,G04240;G04178
198516320,236.6366,65.548,12.78,G04240;G04171;G04178
219004642,220.5855,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
148914672,187.1504,67.4912,13.89,G04240;G04178
153977353,203.6034,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
159612743,208.9406,64.4306,11.08,G04240;G04178;G04039
166053959,212.7208,62.5222,7.91,G04123;G04240;G04106;G04103
202381602,209.6711,63.6888,10.35,G04240;G04191
232970271,198.5934,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
154564795,189.5257,74.9502,12.31,G04240;G04178
288129738,208.4386,78.8526,8.88,G04240;G04039;G04191;G04006
103631501,151.5832,71.7219,13.05,G04240;G04234;G04178
103687176,153.9303,66.0782,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
149927512,161.861,61.1471,12.18,G04240;G04214;G04178
287180418,149.7364,65.3023,13.12,G04240;G04178
356538022,152.5529,64.1353,10.5,G04240
11895653,178.4587,53.6948,7.74,G04067;G04240;G04123;G04106
142277151,192.1658,60.3199,5.35,G04104;G04240;20SECONDTARGET
224288693,183.0228,58.9265,8.69,G04240;G04191

# Sector 042 targets observed (2 min: 1602, 20 s: 25)
188573364,343.1233,-14.1124,13.81,G04240;G04236;G04178
434101713,353.1294,-12.2648,8.88,G04240;G04139;G04236;G04188;G04191;20SECONDTARGET
49678165,351.5178,-10.6238,13.0,G04240
49687260,351.7125,-11.8709,9.52,G04240;G04191
5634788,346.3807,-14.5752,12.35,G04240
5725904,347.9663,-12.3238,13.83,G04240
5727213,347.9919,-17.033,11.15,G04240
250957244,337.8272,-6.5558,5.61,G04104;G04240;G04236;20SECONDTARGET
12723528,336.6445,-16.742,5.71,G04240;G04103
39943436,336.1868,-10.3413,13.51,G04240;G04236;G04147
69814849,337.4352,-18.3874,12.49,G04240;G04236;G04214
303240404,5.5583,12.0508,15.88,G04240;G04236
422505074,351.7337,1.255,4.93,G04240;G04123;G04236;G04106;G04125
250081915,352.9378,-2.7447,11.37,G04187;G04240;G04139;G04236;G04188;G04060;G04039;G04147;20SECONDTARGET
301033489,2.7708,-5.7839,9.15,G04240;G04039;G04191
37747334,4.6295,-9.9462,15.35,G04200;G04137;G04240;G04036;20SECONDTARGET
408012676,3.5434,-7.1995,6.83,G04240;G04104;G04123;G04236;G04106;20SECONDTARGET
243153498,15.7131,18.948,11.24,G04240;G04188;G04234;G04060;G04039;G04191
243188395,16.9887,20.7385,5.49,G04123;G04240
336813627,17.7755,15.1139,13.5,G04240
357528153,19.2104,21.0514,6.62,G04240;G04103
408251887,17.2523,14.1568,11.15,G04240;G04039;G04191
408263079,18.1467,17.0648,11.76,G04240;G04188;G04234;G04039
270463153,33.737,3.7862,11.84,G04240;G04214;G04039
293287010,31.5726,2.6277,9.1,G04240
381003375,36.5682,6.2922,6.39,G04240;G04123;G04236;G04106;G04103
408726933,36.5424,12.454,13.01,G04240
420001446,35.1936,2.9753,11.83,G04240;G04214;G04211;G04234;G04039
422653412,29.0629,0.102,11.03,G04132;G04139;G04240;G04236;G04186;G04039;20SECONDTARGET
422677299,29.8032,3.5194,9.45,G04132;G04240;G04234;20SECONDTARGET
422692632,30.4453,1.2875,10.74,G04139;G04240;G04236;G04186;G04060;20SECONDTARGET
422692635,30.446,1.2847,10.7,G04132;G04240;G04236;G04060;20SECONDTARGET
150977490,24.1664,21.5631,8.31,G04240;G04191
246935757,34.1826,18.9671,14.59,G04240;G04236
306262188,30.8718,21.5712,13.72,G04240;G04214;G04234;G04178
306426602,32.8086,20.9728,13.23,G04240
306426710,32.8482,21.3773,6.71,G04240;G04191
306485634,33.254,18.0614,12.11,G04240;G04214;G04236
411628298,20.5445,22.15,10.02,G04033;G04240;G04234;20SECONDTARGET
456935052,27.154,19.3092,12.54,G04240;G04214
91354281,28.3379,23.4447,10.61,G04240
21131561,36.4496,24.5898,13.22,G04214;G04240
22740298,38.2172,25.3601,12.17,G04240
22749484,38.5024,28.3238,10.99,G04240;G04234;G04039
246968671,35.4162,22.8512,14.41,G04240
247042614,38.9921,19.7797,14.4,G04240
247407208,42.0866,23.8718,12.65,G04240
301916971,41.9116,25.1483,13.79,G04240
34553601,44.3334,24.1395,11.56,G04240
34554521,44.4293,26.5343,10.78,G04240;G04191
34579062,44.6819,25.8941,10.06,G04240;G04191
371422484,42.9761,22.4576,10.6,G04240;G04236;G04039
371426265,43.1622,23.0023,16.95,G04240
388976513,39.6359,16.6187,14.86,G04240;G04236
408745975,36.9118,17.6723,11.9,G04240;G04039
426985194,45.542,19.5203,11.31,G04236;G04240;G04039
436840249,40.1716,27.0608,5.24,G04240
436855249,41.1252,28.0148,7.81,G04123;G04240;G04234
436872506,42.4326,25.8864,11.09,G04240;G04191
436881025,42.9018,28.1832,12.67,G04240
52097721,40.3524,17.479,11.07,G04240;G04039;G04191
61084139,39.2443,18.3667,14.95,G04240
61085825,45.5876,22.8962,16.55,G04240
91399197,43.7668,20.9218,11.22,G04240;G04236;G04191
91417961,44.1779,21.3715,14.63,G04240
91437378,44.5233,20.6685,5.4,G04123;G04236;G04240;G04106;G04103
91478824,44.5668,22.482,13.83,G04236;G04240
91479274,44.5997,23.6937,14.47,G04240
218233676,42.2024,13.3271,13.04,G04240
218354209,42.9517,15.7145,17.36,G04240
243207702,45.8644,14.0781,14.82,G04240
257963902,44.3087,13.49,14.85,G04240
258025415,44.8704,14.298,14.87,G04240
302450828,47.0507,15.3536,14.44,G04240
302461000,47.3737,14.6058,12.84,G04240;G04236
318785502,40.3583,5.9881,9.04,G04240;G04236;G04234
318841562,41.5613,5.5923,7.38,G04240;G04236
318886387,42.0705,5.618,11.79,G04240;G04234;G04060;G04039
336587521,50.123,8.4545,8.52,G04236;G04240;G04142;G04191;20SECONDTARGET
345393306,49.676,9.4012,14.68,G04240;G04236
365224743,45.0535,11.8625,16.41,G04240
365337185,46.819,10.4441,14.29,G04240;G04214;G04178
365368600,47.2204,10.873,14.21,G04240
365424405,48.1432,9.7487,9.54,G04240;G04236;G04191
381361495,47.004,12.4916,14.44,G04240;G04236
381362062,47.6818,13.6432,11.41,G04236;G04240;G04039;G04191
387609278,45.0175,5.9905,11.88,G04240;G04214;G04236;G04039
387609654,45.0137,7.7499,7.14,G04236;G04240
399921170,49.5637,9.2452,10.51,G04236;G04240
407588693,47.6618,11.8725,6.07,G04240;G04236
408824989,38.9764,15.2485,8.58,G04240;G04236;G04191;G04147
445925813,49.3876,7.6901,7.2,G04240;G04236;G04191
445925825,49.361,7.6558,6.87,G04240
58955976,46.564,12.0985,13.16,G04236;G04214;G04240
58957372,46.6105,17.2247,12.65,G04236;G04214;G04240;G04147
113953280,54.3978,18.8962,15.07,G04240;G04242
114031579,55.2299,19.4963,15.43,G04236;G04240
114062707,55.4822,18.7598,11.12,G04236;G04240;G04039;G04191
14076629,58.8069,19.5044,14.23,G04236;G04240
14076683,58.8157,19.6293,11.9,G04240
14076858,58.707,20.0374,12.8,G04240
14108034,58.9891,18.4321,11.79,G04236;G04240;G04039
14108773,58.9789,20.1316,14.67,G04240
14112924,59.0998,19.398,15.55,G04240
14155762,59.2082,19.9302,14.53,G04236;G04240
14155855,59.2859,20.1283,16.48,G04240
14160888,59.4573,18.5621,10.65,G04240;G04191
14177677,59.5321,20.3937,15.49,G04240
14177685,59.4938,20.4052,15.55,G04240
14183197,59.7454,19.788,14.08,G04236;G04240
14183480,59.8072,20.428,11.42,G04236;G04240;G04039;G04191;G04147
14227572,59.8726,20.5746,17.48,G04240
14229343,60.0657,19.4099,13.34,G04236;G04240
14254194,60.1901,20.6248,15.45,G04240
14254276,60.1694,20.4132,7.85,G04240;G04236;G04123;G04106
14254646,60.1295,19.5891,9.35,G04240;G04236
14255247,60.204,18.1938,5.57,G04236;G04123;G04240;G04106
14282584,60.3496,19.1421,15.3,G04240
14283144,60.3766,19.8108,8.87,G04240;G04236;G04123;G04106;G04103
242937715,58.4446,13.3919,13.41,G04236;G04240
242940550,58.2928,17.3269,5.63,G04123;G04236;G04240;G04214;G04106
242944633,58.7568,12.4855,9.12,G04059;G04236;G04240;G04142;20SECONDTARGET
242944646,58.7116,12.5349,11.65,G04240;G04236;G04234
242945879,58.7226,16.3155,11.64,G04240;G04142;G04039;20SECONDTARGET
242946125,58.778,16.9983,8.19,G04236;G04240;G04191
242960146,58.835,14.6581,16.48,G04240
242962343,58.9595,16.1426,9.29,G04240;G04236
242964392,59.1323,13.7107,11.06,G04240;G04236
242968721,59.3393,12.9712,10.31,G04240;G04236
242969005,59.3032,12.1008,9.9,G04240
242982240,59.4154,14.6951,17.6,G04240
242983134,59.5126,17.4411,14.87,G04240
242984921,59.6498,13.105,8.38,G04236;G04240;G04191
242985065,59.5607,12.628,13.69,G04236;G04240;G04234
242985713,59.7261,13.3003,16.58,G04240
242987694,59.8134,16.6643,12.98,G04236;G04240
242991508,60.2317,13.1066,14.79,G04240;G04236
242991771,60.1881,13.9062,11.97,G04240;G04039
242992317,60.1919,15.7196,15.41,G04240
242994065,60.2949,14.9975,16.71,G04240
243013712,60.854,17.4072,10.47,G04240;G04236
243013767,60.8432,17.2741,9.18,G04240;G04236;G04191
243015205,60.8361,13.2221,9.48,G04240
243015470,60.7758,12.4146,9.36,G04240;G04191
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243030731,61.0456,15.806,14.78,G04236;G04240
25840252,50.4491,18.5266,12.83,G04240
25840253,50.409,18.5243,13.85,G04240;G04236
26055617,52.7307,18.0813,16.98,G04240
26083181,53.107,18.9537,16.52,G04240
283571758,61.7052,10.012,17.54,G04240
283604706,61.7866,10.7992,7.54,G04240
283606595,61.8529,10.7406,14.74,G04236;G04240
283607199,61.9344,9.9929,16.39,G04240;G04236
303366800,50.1049,16.3703,17.55,G04240
303414943,50.4231,14.1008,12.86,G04240;G04236
303415569,50.3718,16.0771,16.12,G04240;G04236
303433185,50.4899,16.0275,14.71,G04240
303434949,50.6651,14.342,15.04,G04240;G04236
303436285,50.7663,17.1601,14.6,G04240
303503122,51.2247,14.3718,17.27,G04240
303503605,51.2261,15.9186,16.76,G04240
311127959,54.7936,9.4657,11.72,G04240;G04236
311129426,59.7933,9.2839,14.46,G04240;G04236
311148485,59.9196,10.3304,5.94,G04123;G04236;G04240;G04106
311148885,60.0042,11.6111,14.78,G04240;G04236
333703402,49.4731,15.9574,14.62,G04240;G04236
333703753,49.377,17.1442,14.96,G04240;G04236
345411385,57.5718,11.4956,14.76,G04240;G04236
345413679,57.6381,8.9302,15.64,G04240;G04236
345414493,57.6835,11.809,14.73,G04240;G04236
345447607,57.7107,11.0014,9.69,G04240;G04236
345447720,57.7241,10.7019,15.16,G04240;G04236
345447972,57.7441,9.871,13.18,G04240
345448173,57.7703,9.1714,16.93,G04240
345451726,57.9505,8.8379,17.02,G04240
345454031,58.1441,11.2607,11.4,G04240;G04236;G04039;G04191
346537908,57.8845,18.666,15.81,G04240
348663013,61.7967,12.268,7.62,G04240;G04236
348663187,61.892,12.188,14.89,G04240
356732849,60.0789,11.2979,12.81,G04240
356738542,60.158,9.3664,14.28,G04240;G04236
356740191,60.3391,9.3336,9.34,G04240;G04236
356752132,61.2058,9.5853,14.01,G04240;G04236
356752255,61.2114,9.9362,14.84,G04240;G04236
356752589,61.1895,10.8793,16.43,G04240
388977683,57.7496,11.9917,12.29,G04240
388977712,57.7089,12.0856,15.78,G04240
388978500,57.7721,14.5258,15.13,G04240;G04236
388993834,57.9153,14.7966,10.96,G04240;G04236
388994472,57.8163,13.0459,6.34,G04240;G04236;G04060
389006080,58.0236,15.7543,14.16,G04240;G04236
389019328,61.645,13.549,11.32,G04240;G04236;G04142;G04039;20SECONDTARGET
399923437,51.2043,10.3495,15.99,G04240
399947123,51.7876,9.5664,17.19,G04240
399966972,54.3249,8.7928,14.87,G04240;G04236
400005569,54.5762,10.3378,10.47,G04240;G04236
400006266,54.7044,10.3633,14.19,G04240;G04236
407942227,59.5532,9.5394,11.4,G04240;G04236
407964667,60.6977,9.776,12.89,G04240;G04236
407992836,60.956,9.8541,16.47,G04240
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415339112,58.8362,9.9206,14.96,G04240;G04236
415366925,58.9336,9.3007,15.08,G04240;G04236
415369644,59.0865,10.7964,9.87,G04240;G04236
415369912,59.0801,11.4196,9.58,G04240;G04123;G04236;G04106
415370655,59.2059,10.1736,16.0,G04240;G04236
415389545,59.4117,11.7088,13.28,G04240;G04236
416647020,50.9787,8.9984,14.74,G04240;G04236
416668547,51.2692,7.4719,16.14,G04240
416672733,52.457,9.3302,14.02,G04240;G04236
416673095,52.3736,10.8654,14.05,G04240
416676177,52.7021,10.5691,13.66,G04240
416714230,53.2986,10.5988,11.22,G04240;G04236
416717717,53.4438,8.2904,8.43,G04240;G04123;G04236;G04106
416738800,53.8694,8.1991,15.08,G04240;G04236
416739280,53.8487,10.0021,13.84,G04240;G04236
416739886,53.9301,11.5561,11.1,G04236;G04240;G04039;G04191
416740189,54.0228,10.4475,15.22,G04240;G04236
416740234,53.9729,10.2854,12.26,G04240;G04214
416759620,54.4844,8.6948,14.6,G04240
416762610,55.1141,8.1836,17.01,G04240
416800559,55.1542,11.2924,12.75,G04240;G04236
416802625,55.3629,8.1983,16.76,G04240
416802912,55.2832,9.2846,13.41,G04240;G04236
416836932,55.6485,9.7627,17.58,G04240
426589443,56.4673,8.5408,10.91,G04240
434129331,55.5194,16.4216,13.46,G04240;G04236
434129368,55.5151,16.5274,12.88,G04240;G04236
434130997,55.6096,14.2802,13.28,G04240
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434134505,55.8709,14.7586,9.8,G04240;G04236
434135874,56.0489,14.0918,16.97,G04240
434138450,56.1527,13.3074,12.22,G04240
434138546,56.1471,12.9586,15.13,G04240;G04236
434162272,56.5621,17.1521,10.04,G04240;G04236
434163401,56.6095,13.509,6.84,G04240;G04123;G04236;G04106
434163451,56.6481,13.285,16.03,G04236;G04240
434164811,56.6986,15.2388,16.75,G04240
434164859,56.7495,15.4045,12.56,G04214;G04236;G04240;G04142;20SECONDTARGET
434166003,56.8493,16.8077,15.41,G04240;G04236
434166406,56.8474,15.5564,15.18,G04240;G04236
435260755,52.1166,15.4062,15.4,G04240
435280782,52.5404,14.3252,14.95,G04240;G04236
435282707,52.6537,16.1832,14.66,G04240;G04236
435284937,52.7561,12.0013,15.27,G04240
435289607,53.1992,15.4732,14.91,G04240;G04236
435289808,53.1446,16.1532,11.7,G04240;G04236;G04039
435295844,53.637,12.2079,11.62,G04240
435298357,53.7538,15.6619,15.18,G04240
435298692,53.7644,14.5301,14.07,G04240;G04236
435298761,53.7558,14.3003,12.76,G04240;G04236
435299642,53.8955,12.8835,12.88,G04240;G04236
435302109,53.9623,15.2819,16.71,G04240
435302735,54.0269,13.1282,15.68,G04240;G04236
435306355,54.3059,13.1252,13.59,G04240;G04236
435308251,54.3963,17.0877,12.28,G04240;G04236
435308534,54.39,17.8539,10.56,G04240;G04236;G04186;G04211
435308974,54.5065,16.6438,15.2,G04240
435312652,54.7181,16.5945,14.51,G04240;G04236
435333678,54.9147,15.4984,10.65,G04240;G04236;G04191
435335988,55.0417,13.1986,9.54,G04123;G04240;G04236;G04106
435338054,55.1919,17.5798,14.73,G04240;G04236
435339661,55.2408,13.1508,10.03,G04240;G04236;G04191
440683391,56.8496,18.7215,11.13,G04240;G04236;G04191
440688150,57.0432,19.3022,11.99,G04240
440689443,57.2098,20.0409,11.89,G04240;G04236
440693828,57.4528,18.6364,16.56,G04240
440697994,57.624,19.3502,17.22,G04240
440701302,57.9648,18.6314,10.54,G04240;G04191
440701653,58.0035,19.5966,9.87,G04240;G04236;G04191
440705319,58.1273,19.6775,15.29,G04240
440728903,58.3783,19.9065,14.38,G04240
440733950,58.6585,19.9061,15.01,G04240;G04236
445917812,56.0722,11.3024,15.77,G04240;G04236
445918103,56.1261,11.5008,12.84,G04240;G04236
445918626,56.179,9.7374,13.49,G04240;G04236
445921955,57.4251,10.5904,13.87,G04240;G04236
445922350,57.4439,9.4073,6.79,G04240;G04236;G04060
456863452,57.6181,17.8994,15.57,G04240
456863710,57.6048,17.2464,8.64,G04240;G04236;G04142;G04191;20SECONDTARGET
456863985,57.6185,16.5207,9.86,G04240;G04236
456864913,57.6202,13.9367,13.37,G04240;G04236
456865217,57.604,13.0705,10.12,G04240;G04236
468878505,56.2457,8.3194,8.94,G04240;G04236
468878574,56.3057,8.6162,15.61,G04240;G04236
468880457,56.5014,8.6091,14.91,G04240;G04236
468889039,56.741,9.9452,16.2,G04240;G04236
468891331,56.8504,9.887,17.31,G04240
468891989,56.9738,11.8161,9.69,G04240;G04236
468892188,57.0679,11.1432,5.23,G04240;G04074;G04236;G04060
468892302,56.9661,10.7236,15.73,G04240
468899939,57.1311,8.5267,10.32,G04240;G04236;G04191
58959928,57.0307,13.7045,13.59,G04240
58960830,57.0433,16.1448,16.14,G04240;G04236
59002180,57.0737,13.3174,12.47,G04240
59002711,57.1843,12.2198,12.51,G04240;G04236
59039238,57.5226,12.0706,16.26,G04240;G04236
59040097,57.4598,14.6818,15.01,G04240;G04236
59085023,59.9492,12.5623,12.28,G04240;G04236
59085199,59.9257,12.1689,10.61,G04240;G04236;G04191
61143140,56.6367,19.2915,15.1,G04240
61143437,56.6361,18.4318,15.91,G04240
61143770,56.7316,18.2839,8.47,G04240;G04123;G04236;G04103
61144438,56.7737,20.0101,15.98,G04236;G04240
61173603,60.7221,18.4071,12.51,G04236;G04240
640080954,51.2698,7.4723,16.71,G04240
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
67785558,56.1171,19.1847,10.94,G04240;G04191
67785604,56.0497,19.3051,13.29,G04236;G04240
67789125,56.1972,19.928,16.66,G04240
67789284,56.2571,19.5591,8.94,G04240
113810286,47.808,22.4151,7.9,G04240;G04236
113810373,47.8038,22.1473,14.2,G04240;G04236
113877334,47.9865,22.3021,13.51,G04236;G04240
113918237,54.1601,23.1454,16.1,G04236;G04240
113918421,54.1313,22.7822,11.7,G04236;G04240;G04039
113918514,54.1016,22.6235,12.68,G04240
113921909,54.2954,21.2025,15.84,G04240
113922031,54.3014,21.4679,11.42,G04240
113922425,54.3503,22.3507,8.7,G04236;G04240
113922821,54.319,23.1843,15.16,G04236;G04240
113923240,54.3796,23.7685,16.22,G04240;G04236
113951451,54.4046,23.1825,15.42,G04240;G04236
113951662,54.4626,22.7014,14.74,G04240;G04236
113951846,54.4224,22.2884,15.87,G04240
113952263,54.3966,21.343,8.52,G04236;G04240;G04142;G04191;20SECONDTARGET
113955012,54.5368,21.2467,13.14,G04240
113955193,54.4838,21.7091,8.81,G04240;G04236
113955498,54.5942,22.4994,9.54,G04240;G04236
113955775,54.5976,23.1078,13.25,G04236;G04240
113955896,54.4852,23.3822,14.59,G04236;G04240
113956262,54.6426,23.7185,15.79,G04236;G04240
113956279,54.6438,23.6726,15.76,G04240;G04236
113956708,54.6698,22.6593,6.72,G04123;G04236;G04240;G04106
113978010,54.6244,21.5648,11.7,G04240
113980454,54.7809,20.4238,12.29,G04236;G04240
113980856,54.7647,21.422,15.43,G04236;G04240
113981009,54.8382,21.819,13.65,G04240;G04236
113981021,54.8051,21.843,7.23,G04123;G04240;G04236;G04106
113981932,54.9281,23.9075,14.97,G04236;G04240
113981961,54.95,23.8489,14.4,G04236;G04240
113981991,54.9522,23.7675,15.86,G04236;G04240
113981992,54.9613,23.7643,16.34,G04240;G04236
113982102,54.8718,23.4991,12.74,G04236;G04240
113982119,54.9214,23.4729,15.79,G04240;G04236
113982156,54.9113,23.3888,15.27,G04236;G04240
113982173,54.9891,23.3282,15.71,G04240
113982192,54.9217,23.2906,9.43,G04240;G04236
113982234,54.9306,23.2068,15.97,G04240;G04236
113982283,54.9573,23.0571,15.45,G04240;G04236
113982460,54.9367,22.654,15.41,G04236;G04240
113982669,54.9342,22.1291,14.33,G04240;G04236
114028702,55.0438,21.7458,15.09,G04236;G04240
114028723,55.05,21.8087,17.33,G04240
114029066,55.0293,22.6463,15.75,G04236;G04240
114029273,55.0995,23.069,15.28,G04240;G04236
114029316,55.0532,23.1597,14.6,G04236;G04240
114029325,55.0405,23.1755,15.15,G04236;G04240
114029415,55.1096,23.3579,15.33,G04240;G04236
114029441,55.0009,23.4347,13.53,G04236;G04240
114029659,55.0786,23.9063,15.32,G04236;G04240
114029810,55.1433,23.6823,10.22,G04240;G04191
114029855,55.2138,23.5981,11.76,G04236;G04240
