61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048

# Sector 044 targets observed (2 min: 4, 20 s: 1)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET

# Sector 045 targets observed (2 min: 4, 20 s: 1)
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
345077728,164.6234,1.5663,15.74,G04048

# Sector 046 targets observed (2 min: 4, 20 s: 2)
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
16125464,114.5308,17.7053,15.66,G04048
345077728,164.6234,1.5663,15.74,G04048
377297839,187.2779,2.0524,12.63,G04048;20SECONDTARGET

# Sector 047 targets observed (2 min: 3, 20 s: 1)
287180466,149.6969,65.5652,15.62,G04048
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
256615539,299.9994,65.1485,14.46,G04048

# Sector 040 targets observed (2 min: 2, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G04048

# Sector 041 targets observed (2 min: 2, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048
287180466,149.6969,65.5652,15.62,G04048

# Sector 042 targets observed (2 min: 1, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048

# Sector 043 targets observed (2 min: 2, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048

# Sector 044 targets observed (2 min: 4, 20 s: 1)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET

# Sector 045 targets observed (2 min: 4, 20 s: 1)
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
345077728,164.6234,1.5663,15.74,G04048

# Sector 046 targets observed (2 min: 4, 20 s: 2)
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
16125464,114.5308,17.7053,15.66,G04048
345077728,164.6234,1.5663,15.74,G04048
377297839,187.2779,2.0524,12.63,G04048;20SECONDTARGET

# Sector 047 targets observed (2 min: 3, 20 s: 1)
287180466,149.6969,65.5652,15.62,G04048
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
256615539,299.9994,65.1485,14.46,G04048

# Sector 040 targets observed (2 min: 2, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G04048

# Sector 041 targets observed (2 min: 2, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048
287180466,149.6969,65.5652,15.62,G04048

# Sector 042 targets observed (2 min: 1, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048

# Sector 043 targets observed (2 min: 2, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048

# Sector 044 targets observed (2 min: 4, 20 s: 1)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET

# Sector 045 targets observed (2 min: 4, 20 s: 1)
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
345077728,164.6234,1.5663,15.74,G04048

# Sector 046 targets observed (2 min: 4, 20 s: 2)
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
16125464,114.5308,17.7053,15.66,G04048
345077728,164.6234,1.5663,15.74,G04048
377297839,187.2779,2.0524,12.63,G04048;20SECONDTARGET

# Sector 047 targets observed (2 min: 3, 20 s: 1)
287180466,149.6969,65.5652,15.62,G04048
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
256615539,299.9994,65.1485,14.46,G04048

# Sector 040 targets observed (2 min: 2, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G04048

# Sector 041 targets observed (2 min: 2, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048
287180466,149.6969,65.5652,15.62,G04048

# Sector 042 targets observed (2 min: 1, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048

# Sector 043 targets observed (2 min: 2, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048

# Sector 044 targets observed (2 min: 4, 20 s: 1)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET

# Sector 045 targets observed (2 min: 4, 20 s: 1)
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
345077728,164.6234,1.5663,15.74,G04048

# Sector 046 targets observed (2 min: 4, 20 s: 2)
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
16125464,114.5308,17.7053,15.66,G04048
345077728,164.6234,1.5663,15.74,G04048
377297839,187.2779,2.0524,12.63,G04048;20SECONDTARGET

# Sector 047 targets observed (2 min: 3, 20 s: 1)
287180466,149.6969,65.5652,15.62,G04048
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
256615539,299.9994,65.1485,14.46,G04048

# Sector 048 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 049 targets observed (2 min: 4, 20 s: 0)
1153022,187.5587,25.302,15.07,G04048
135140682,186.2269,21.3796,14.53,G04048
285095960,185.382,28.2329,15.07,G04048
256615539,299.9994,65.1485,14.46,G04048

# Sector 050 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 040 targets observed (2 min: 2, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G04048

# Sector 041 targets observed (2 min: 2, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048
287180466,149.6969,65.5652,15.62,G04048

# Sector 042 targets observed (2 min: 1, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048

# Sector 043 targets observed (2 min: 2, 20 s: 0)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048

# Sector 044 targets observed (2 min: 4, 20 s: 1)
61044197,38.2026,20.2882,17.09,G04048
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET

# Sector 045 targets observed (2 min: 4, 20 s: 1)
6377994,80.4415,21.2143,15.19,G04048
16125464,114.5308,17.7053,15.66,G04048
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
345077728,164.6234,1.5663,15.74,G04048

# Sector 046 targets observed (2 min: 4, 20 s: 2)
197241758,133.7036,20.1085,14.16,G04048;20SECONDTARGET
16125464,114.5308,17.7053,15.66,G04048
345077728,164.6234,1.5663,15.74,G04048
377297839,187.2779,2.0524,12.63,G04048;20SECONDTARGET

# Sector 047 targets observed (2 min: 3, 20 s: 1)
287180466,149.6969,65.5652,15.62,G04048
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
256615539,299.9994,65.1485,14.46,G04048

# Sector 048 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 049 targets observed (2 min: 4, 20 s: 0)
1153022,187.5587,25.302,15.07,G04048
135140682,186.2269,21.3796,14.53,G04048
285095960,185.382,28.2329,15.07,G04048
256615539,299.9994,65.1485,14.46,G04048

# Sector 050 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 051 targets observed (2 min: 4, 20 s: 1)
79275781,228.2106,-9.1,15.62,G04048
264583798,238.9293,11.1901,13.67,G04048;20SECONDTARGET
72806854,253.4676,39.7602,13.64,G04232;G04048
256615539,299.9994,65.1485,14.46,G04048

# Sector 052 targets observed (2 min: 2, 20 s: 0)
72806854,253.4676,39.7602,13.64,G04232;G04048
256615539,299.9994,65.1485,14.46,G04048

# Sector 053 targets observed (2 min: 1, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET

# Sector 054 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 053 targets observed (2 min: 1, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET

# Sector 054 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 053 targets observed (2 min: 1, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET

# Sector 054 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 053 targets observed (2 min: 1, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET

# Sector 054 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 055 targets observed (2 min: 2, 20 s: 0)
466376844,327.0227,6.9607,15.71,G04048
256615539,299.9994,65.1485,14.46,G04048

# Sector 053 targets observed (2 min: 1, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET

# Sector 054 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 055 targets observed (2 min: 2, 20 s: 0)
466376844,327.0227,6.9607,15.71,G04048
256615539,299.9994,65.1485,14.46,G04048

# Sector 053 targets observed (2 min: 1, 20 s: 1)
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET

# Sector 054 targets observed (2 min: 1, 20 s: 0)
256615539,299.9994,65.1485,14.46,G04048

# Sector 055 targets observed (2 min: 2, 20 s: 0)
466376844,327.0227,6.9607,15.71,G04048
256615539,299.9994,65.1485,14.46,G04048
