63452125,292.8713,45.9848,12.57,G04009
186178277,303.7397,45.8721,16.09,G04009;G04046
1978366397,305.7473,52.6515,19.89,G04009
229791903,284.3349,71.5219,15.64,G04009;G04046
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
103632402,151.753,67.5465,14.13,G04009;G04046

# Sector 042 targets observed (2 min: 11, 20 s: 2)
33414425,344.63,-9.8256,14.85,G04137;G04009;G04046
49676066,351.3301,-8.3053,18.52,G04009
2052694165,346.3474,-2.4302,18.93,G04009
224222776,343.825,-3.1779,13.2,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
38305527,334.4808,-8.351,13.4,G04208;G04123;G04009;G04046;G04106;20SECONDTARGET
468344046,6.1551,11.103,15.18,G04009;G04046
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
611086085,2.8906,4.8562,20.82,G04009
423324616,352.4756,6.4701,15.44,G04009;G04046
34887985,47.4384,29.8807,18.77,G04208;G04009
640909981,47.3742,26.6345,18.57,G04009

# Sector 043 targets observed (2 min: 6, 20 s: 0)
468344046,6.1551,11.103,15.18,G04009;G04046
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
611086085,2.8906,4.8562,20.82,G04009
34887985,47.4384,29.8807,18.77,G04208;G04009
718322738,94.9997,19.4496,20.37,G04009
86647719,98.0545,25.6062,14.59,G04009;G04046

# Sector 044 targets observed (2 min: 13, 20 s: 3)
346475513,45.2293,18.0412,14.1,G04009;G04046
640909981,47.3742,26.6345,18.57,G04009
741089398,102.5813,30.0453,18.17,G04009
86647719,98.0545,25.6062,14.59,G04009;G04046
90939259,101.8949,28.1061,15.68,G04137;G04009;G04046
718322738,94.9997,19.4496,20.37,G04009
763641929,108.3636,20.9312,18.13,G04009
740921545,110.6701,28.5045,18.59,G04009
293254698,118.7716,22.0012,13.27,G04009;G04046;20SECONDTARGET
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
238609772,137.4605,18.8297,15.33,G04009;G04046
437056841,135.2637,17.8989,12.28,G04009;G04046;20SECONDTARGET

# Sector 045 targets observed (2 min: 17, 20 s: 2)
718322738,94.9997,19.4496,20.37,G04009
741089398,102.5813,30.0453,18.17,G04009
86647719,98.0545,25.6062,14.59,G04009;G04046
90939259,101.8949,28.1061,15.68,G04137;G04009;G04046
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
293254698,118.7716,22.0012,13.27,G04009;G04046;20SECONDTARGET
801379018,130.7665,27.8638,18.74,G04009
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
740921545,110.6701,28.5045,18.59,G04009
763641929,108.3636,20.9312,18.13,G04009
238609772,137.4605,18.8297,15.33,G04009;G04046
156838251,147.756,11.8753,14.82,G04009;G04046
27035360,151.314,19.1855,17.67,G04009;G04046
365009217,164.4845,9.3875,14.72,G04009;G04046
903602655,161.0475,21.2186,19.28,G04009
380576494,174.3423,1.8164,17.82,G04009
396998901,174.6112,3.3682,15.87,G04137;G04009

# Sector 046 targets observed (2 min: 14, 20 s: 2)
801379018,130.7665,27.8638,18.74,G04009
293254698,118.7716,22.0012,13.27,G04009;G04046;20SECONDTARGET
740921545,110.6701,28.5045,18.59,G04009
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
156838251,147.756,11.8753,14.82,G04009;G04046
27035360,151.314,19.1855,17.67,G04009;G04046
903602655,161.0475,21.2186,19.28,G04009
238609772,137.4605,18.8297,15.33,G04009;G04046
365009217,164.4845,9.3875,14.72,G04009;G04046
380576494,174.3423,1.8164,17.82,G04009
953646445,183.1683,4.2822,19.67,G04009
1002119501,203.0033,-4.9029,20.53,G04009
1002748482,200.2633,1.8914,19.0,G04009
