353782305,276.778,55.4925,12.2,G04184
356345502,268.5537,51.0231,11.77,G04184
121085386,287.1133,38.8128,12.25,G04184
158553034,287.5928,42.4588,12.38,G04184
48506689,285.2448,48.745,11.39,G04184;G04206
48528720,285.1999,50.092,12.43,G04184
188555575,308.5248,46.8711,11.76,G04184
277234493,306.7601,49.3837,5.41,G04184;G04103
219863124,258.333,69.1317,12.4,G04184
233066920,270.4683,60.112,11.85,G04184
259001820,289.5859,66.4135,10.91,G04184
420134346,291.2884,75.5495,12.24,G04184
156508002,219.9648,74.7505,11.59,G04184
219738202,241.5722,62.7629,10.45,G04171;G04184
142383896,197.1744,65.6666,12.13,G04184
148894072,184.4438,69.5106,10.17,G04184
229535119,195.4735,65.902,10.85,G04184
229536143,195.8793,71.1122,9.98,G04202;G04184;G04206
372758482,174.0448,81.2932,9.15,G04184
417837450,146.736,63.6955,10.68,G04184

# Sector 042 targets observed (2 min: 26, 20 s: 0)
111716252,343.5344,-12.3607,11.83,G04184
188622083,350.1282,-14.7992,12.27,G04184
251036086,340.3813,-6.4775,11.95,G04184
317956051,330.4813,-5.6007,11.75,G04184
38246079,333.2553,-1.7281,12.36,G04184
39945739,336.4132,-7.9412,10.47,G04184
39999072,336.9533,-7.484,12.17,G04184
38211431,333.6274,-10.9295,12.27,G04184
397589987,4.4526,9.8894,11.55,G04184
408443599,359.0033,10.8883,11.66,G04184
422752878,358.5339,0.9635,10.26,G04202;G04184
176281431,0.948,-11.4765,12.38,G04184
301035041,2.9215,-1.7487,12.04,G04184
8963901,354.6371,-9.3188,11.22,G04184
9726732,358.5056,-7.6776,12.3,G04184
406413012,14.3926,7.7815,11.97,G04184
418789562,11.9877,11.7064,12.0,G04184
344299442,23.0341,1.3415,9.4,G04184
270352945,31.881,5.6848,12.32,G04184
337187727,34.968,9.2799,12.33,G04184
408568560,34.0155,17.533,11.89,G04184
456857185,20.2182,21.7287,10.65,G04123;G04184;G04106
246938054,34.3922,21.7164,12.37,G04184
365368501,47.1291,10.4454,9.12,G04184;G04206
25894218,50.773,18.5791,12.48,G04184
34713545,45.8148,27.278,11.18,G04184

# Sector 043 targets observed (2 min: 22, 20 s: 0)
344299442,23.0341,1.3415,9.4,G04184
456857185,20.2182,21.7287,10.65,G04123;G04184;G04106
397589987,4.4526,9.8894,11.55,G04184
418789562,11.9877,11.7064,12.0,G04184
365368501,47.1291,10.4454,9.12,G04184;G04206
34713545,45.8148,27.278,11.18,G04184
246938054,34.3922,21.7164,12.37,G04184
408568560,34.0155,17.533,11.89,G04184
270352945,31.881,5.6848,12.32,G04184
337187727,34.968,9.2799,12.33,G04184
25894218,50.773,18.5791,12.48,G04184
118447670,68.6789,21.7726,12.17,G04184
373241493,70.0411,11.7212,12.15,G04184
367316610,78.0178,33.963,11.05,G04184;G04206
69657463,77.26,28.6812,12.44,G04184
75696685,85.5964,27.9465,11.67,G04184
331877455,95.6847,18.5315,11.82,G04184
438112973,95.9642,17.0132,11.98,G04184
54332627,97.7658,20.1936,10.75,G04184
59468354,92.1267,13.9532,10.79,G04184
78965114,89.5392,28.0426,11.8,G04184
80982520,91.7421,25.4005,11.86,G04184

# Sector 044 targets observed (2 min: 27, 20 s: 0)
34713545,45.8148,27.278,11.18,G04184
25894218,50.773,18.5791,12.48,G04184
365368501,47.1291,10.4454,9.12,G04184;G04206
367316610,78.0178,33.963,11.05,G04184;G04206
69657463,77.26,28.6812,12.44,G04184
75696685,85.5964,27.9465,11.67,G04184
78965114,89.5392,28.0426,11.8,G04184
118447670,68.6789,21.7726,12.17,G04184
373241493,70.0411,11.7212,12.15,G04184
80982520,91.7421,25.4005,11.86,G04184
331877455,95.6847,18.5315,11.82,G04184
438112973,95.9642,17.0132,11.98,G04184
54332627,97.7658,20.1936,10.75,G04184
59468354,92.1267,13.9532,10.79,G04184
302911300,110.3897,30.8832,11.02,G04184
401536443,109.4165,30.9103,12.18,G04184
117221441,130.01,27.7253,12.24,G04184
302305250,126.4258,25.719,12.25,G04184
386836589,121.6066,23.2515,11.94,G04184
320193278,121.2232,19.7528,12.35,G04184
63172763,118.431,19.2731,11.5,G04184
20495472,128.2297,13.191,10.86,G04184
270562057,136.2024,5.5023,12.28,G04184
444039477,133.7229,6.4368,11.95,G04184
126321357,135.0094,27.6579,11.63,G04184;G04206
175263505,130.1616,23.2639,11.47,G04184
197217727,133.2403,23.7984,11.96,G04184

# Sector 040 targets observed (2 min: 50, 20 s: 0)
138887802,294.9625,38.3522,10.63,G04184
336410894,281.9216,35.9907,11.36,G04184
358147674,282.822,28.7965,12.34,G04184
10581605,268.63,30.4105,11.06,G04184
23532972,275.6582,32.9593,11.43,G04184
317170031,280.3164,28.7225,10.89,G04184
68269366,280.0583,35.8239,11.91,G04184
75961510,272.3403,36.7545,11.71,G04184
76305643,274.1208,36.7487,12.47,G04184
150355581,272.7032,17.2083,12.45,G04184
235864102,282.6341,16.5308,11.82,G04184
278193101,281.2413,23.0542,12.39,G04184
314186678,277.3073,21.0717,11.45,G04184
336561759,281.4433,25.3331,11.78,G04184
424428104,270.3384,22.8437,12.23,G04184
111443222,291.9833,24.3471,10.15,G04184
115575383,286.1406,24.7736,10.05,G04184
232637376,281.2214,57.0881,7.78,G04123;G04184
266523981,296.5217,59.574,12.38,G04184
267808239,293.123,56.388,9.58,G04184
298666271,278.3516,58.7066,8.77,G04171;G04184
353782305,276.778,55.4925,12.2,G04184
233066920,270.4683,60.112,11.85,G04184
329349834,269.9342,51.8837,12.45,G04184
356345502,268.5537,51.0231,11.77,G04184
193878729,270.2375,47.6392,12.41,G04184
76304643,274.1222,37.8377,10.81,G04184
121085386,287.1133,38.8128,12.25,G04184
158553034,287.5928,42.4588,12.38,G04184
48506689,285.2448,48.745,11.39,G04184;G04206
48528720,285.1999,50.092,12.43,G04184
219863124,258.333,69.1317,12.4,G04184
229913521,287.4277,64.8589,9.91,G04184
229962923,289.5385,65.5882,12.16,G04184
233611409,283.3755,63.9176,11.04,G04184
259001820,289.5859,66.4135,10.91,G04184
229605238,273.579,76.6858,11.12,G04184
229609445,274.4665,77.297,12.06,G04184
264005191,293.3376,80.9285,12.32,G04184
264053843,307.3836,83.2049,11.74,G04184
398265069,308.1406,82.256,11.26,G04184
398336271,295.1772,86.3525,12.46,G04184
420134346,291.2884,75.5495,12.24,G04184
156508002,219.9648,74.7505,11.59,G04184
372758482,174.0448,81.2932,9.15,G04184
358019276,125.6812,86.081,12.03,G04184
461637324,21.1289,85.0186,11.02,G04184;G04206
441584047,111.8662,72.7033,9.08,G04184
441619744,119.7453,72.7875,11.33,G04123;G04184;G04106
417837450,146.736,63.6955,10.68,G04184

# Sector 041 targets observed (2 min: 38, 20 s: 0)
100169082,310.7483,35.4933,9.79,G04184;G04006
312374591,303.458,40.473,9.23,G04184
92776364,303.0266,34.6426,11.74,G04171;G04184;G04234
138887802,294.9625,38.3522,10.63,G04184
111443222,291.9833,24.3471,10.15,G04184
326355663,303.9911,19.3686,12.07,G04184
352524158,300.6427,22.9684,12.15,G04184
236438635,314.1179,30.4278,10.68,G04184
282759645,312.4411,24.2125,11.35,G04184
286554287,313.1291,22.4365,12.15,G04184
229913521,287.4277,64.8589,9.91,G04184
229962923,289.5385,65.5882,12.16,G04184
233611409,283.3755,63.9176,11.04,G04184
266523981,296.5217,59.574,12.38,G04184
267808239,293.123,56.388,9.58,G04184
232637376,281.2214,57.0881,7.78,G04123;G04184
298666271,278.3516,58.7066,8.77,G04171;G04184
329349834,269.9342,51.8837,12.45,G04184
353782305,276.778,55.4925,12.2,G04184
356345502,268.5537,51.0231,11.77,G04184
121085386,287.1133,38.8128,12.25,G04184
158553034,287.5928,42.4588,12.38,G04184
48506689,285.2448,48.745,11.39,G04184;G04206
48528720,285.1999,50.092,12.43,G04184
188555575,308.5248,46.8711,11.76,G04184
277234493,306.7601,49.3837,5.41,G04184;G04103
219863124,258.333,69.1317,12.4,G04184
233066920,270.4683,60.112,11.85,G04184
259001820,289.5859,66.4135,10.91,G04184
420134346,291.2884,75.5495,12.24,G04184
156508002,219.9648,74.7505,11.59,G04184
219738202,241.5722,62.7629,10.45,G04171;G04184
142383896,197.1744,65.6666,12.13,G04184
148894072,184.4438,69.5106,10.17,G04184
229535119,195.4735,65.902,10.85,G04184
229536143,195.8793,71.1122,9.98,G04202;G04184;G04206
372758482,174.0448,81.2932,9.15,G04184
417837450,146.736,63.6955,10.68,G04184

# Sector 042 targets observed (2 min: 26, 20 s: 0)
111716252,343.5344,-12.3607,11.83,G04184
188622083,350.1282,-14.7992,12.27,G04184
251036086,340.3813,-6.4775,11.95,G04184
317956051,330.4813,-5.6007,11.75,G04184
38246079,333.2553,-1.7281,12.36,G04184
39945739,336.4132,-7.9412,10.47,G04184
39999072,336.9533,-7.484,12.17,G04184
38211431,333.6274,-10.9295,12.27,G04184
397589987,4.4526,9.8894,11.55,G04184
408443599,359.0033,10.8883,11.66,G04184
422752878,358.5339,0.9635,10.26,G04202;G04184
176281431,0.948,-11.4765,12.38,G04184
301035041,2.9215,-1.7487,12.04,G04184
8963901,354.6371,-9.3188,11.22,G04184
9726732,358.5056,-7.6776,12.3,G04184
406413012,14.3926,7.7815,11.97,G04184
418789562,11.9877,11.7064,12.0,G04184
344299442,23.0341,1.3415,9.4,G04184
270352945,31.881,5.6848,12.32,G04184
337187727,34.968,9.2799,12.33,G04184
408568560,34.0155,17.533,11.89,G04184
456857185,20.2182,21.7287,10.65,G04123;G04184;G04106
246938054,34.3922,21.7164,12.37,G04184
365368501,47.1291,10.4454,9.12,G04184;G04206
25894218,50.773,18.5791,12.48,G04184
34713545,45.8148,27.278,11.18,G04184

# Sector 043 targets observed (2 min: 22, 20 s: 0)
344299442,23.0341,1.3415,9.4,G04184
456857185,20.2182,21.7287,10.65,G04123;G04184;G04106
397589987,4.4526,9.8894,11.55,G04184
418789562,11.9877,11.7064,12.0,G04184
365368501,47.1291,10.4454,9.12,G04184;G04206
34713545,45.8148,27.278,11.18,G04184
246938054,34.3922,21.7164,12.37,G04184
408568560,34.0155,17.533,11.89,G04184
270352945,31.881,5.6848,12.32,G04184
337187727,34.968,9.2799,12.33,G04184
25894218,50.773,18.5791,12.48,G04184
118447670,68.6789,21.7726,12.17,G04184
373241493,70.0411,11.7212,12.15,G04184
367316610,78.0178,33.963,11.05,G04184;G04206
69657463,77.26,28.6812,12.44,G04184
75696685,85.5964,27.9465,11.67,G04184
331877455,95.6847,18.5315,11.82,G04184
438112973,95.9642,17.0132,11.98,G04184
54332627,97.7658,20.1936,10.75,G04184
59468354,92.1267,13.9532,10.79,G04184
78965114,89.5392,28.0426,11.8,G04184
80982520,91.7421,25.4005,11.86,G04184

# Sector 044 targets observed (2 min: 27, 20 s: 0)
34713545,45.8148,27.278,11.18,G04184
25894218,50.773,18.5791,12.48,G04184
365368501,47.1291,10.4454,9.12,G04184;G04206
367316610,78.0178,33.963,11.05,G04184;G04206
69657463,77.26,28.6812,12.44,G04184
75696685,85.5964,27.9465,11.67,G04184
78965114,89.5392,28.0426,11.8,G04184
118447670,68.6789,21.7726,12.17,G04184
373241493,70.0411,11.7212,12.15,G04184
80982520,91.7421,25.4005,11.86,G04184
331877455,95.6847,18.5315,11.82,G04184
438112973,95.9642,17.0132,11.98,G04184
54332627,97.7658,20.1936,10.75,G04184
59468354,92.1267,13.9532,10.79,G04184
302911300,110.3897,30.8832,11.02,G04184
401536443,109.4165,30.9103,12.18,G04184
117221441,130.01,27.7253,12.24,G04184
302305250,126.4258,25.719,12.25,G04184
386836589,121.6066,23.2515,11.94,G04184
320193278,121.2232,19.7528,12.35,G04184
63172763,118.431,19.2731,11.5,G04184
20495472,128.2297,13.191,10.86,G04184
270562057,136.2024,5.5023,12.28,G04184
444039477,133.7229,6.4368,11.95,G04184
126321357,135.0094,27.6579,11.63,G04184;G04206
175263505,130.1616,23.2639,11.47,G04184
197217727,133.2403,23.7984,11.96,G04184

# Sector 040 targets observed (2 min: 50, 20 s: 0)
138887802,294.9625,38.3522,10.63,G04184
336410894,281.9216,35.9907,11.36,G04184
358147674,282.822,28.7965,12.34,G04184
10581605,268.63,30.4105,11.06,G04184
23532972,275.6582,32.9593,11.43,G04184
317170031,280.3164,28.7225,10.89,G04184
68269366,280.0583,35.8239,11.91,G04184
75961510,272.3403,36.7545,11.71,G04184
76305643,274.1208,36.7487,12.47,G04184
150355581,272.7032,17.2083,12.45,G04184
235864102,282.6341,16.5308,11.82,G04184
278193101,281.2413,23.0542,12.39,G04184
314186678,277.3073,21.0717,11.45,G04184
336561759,281.4433,25.3331,11.78,G04184
424428104,270.3384,22.8437,12.23,G04184
111443222,291.9833,24.3471,10.15,G04184
115575383,286.1406,24.7736,10.05,G04184
232637376,281.2214,57.0881,7.78,G04123;G04184
266523981,296.5217,59.574,12.38,G04184
267808239,293.123,56.388,9.58,G04184
298666271,278.3516,58.7066,8.77,G04171;G04184
353782305,276.778,55.4925,12.2,G04184
233066920,270.4683,60.112,11.85,G04184
329349834,269.9342,51.8837,12.45,G04184
356345502,268.5537,51.0231,11.77,G04184
193878729,270.2375,47.6392,12.41,G04184
76304643,274.1222,37.8377,10.81,G04184
121085386,287.1133,38.8128,12.25,G04184
158553034,287.5928,42.4588,12.38,G04184
48506689,285.2448,48.745,11.39,G04184;G04206
48528720,285.1999,50.092,12.43,G04184
219863124,258.333,69.1317,12.4,G04184
229913521,287.4277,64.8589,9.91,G04184
229962923,289.5385,65.5882,12.16,G04184
233611409,283.3755,63.9176,11.04,G04184
259001820,289.5859,66.4135,10.91,G04184
229605238,273.579,76.6858,11.12,G04184
229609445,274.4665,77.297,12.06,G04184
264005191,293.3376,80.9285,12.32,G04184
264053843,307.3836,83.2049,11.74,G04184
398265069,308.1406,82.256,11.26,G04184
398336271,295.1772,86.3525,12.46,G04184
420134346,291.2884,75.5495,12.24,G04184
156508002,219.9648,74.7505,11.59,G04184
372758482,174.0448,81.2932,9.15,G04184
358019276,125.6812,86.081,12.03,G04184
461637324,21.1289,85.0186,11.02,G04184;G04206
441584047,111.8662,72.7033,9.08,G04184
441619744,119.7453,72.7875,11.33,G04123;G04184;G04106
417837450,146.736,63.6955,10.68,G04184

# Sector 041 targets observed (2 min: 38, 20 s: 0)
100169082,310.7483,35.4933,9.79,G04184;G04006
312374591,303.458,40.473,9.23,G04184
92776364,303.0266,34.6426,11.74,G04171;G04184;G04234
138887802,294.9625,38.3522,10.63,G04184
111443222,291.9833,24.3471,10.15,G04184
326355663,303.9911,19.3686,12.07,G04184
352524158,300.6427,22.9684,12.15,G04184
236438635,314.1179,30.4278,10.68,G04184
282759645,312.4411,24.2125,11.35,G04184
286554287,313.1291,22.4365,12.15,G04184
229913521,287.4277,64.8589,9.91,G04184
229962923,289.5385,65.5882,12.16,G04184
233611409,283.3755,63.9176,11.04,G04184
266523981,296.5217,59.574,12.38,G04184
267808239,293.123,56.388,9.58,G04184
232637376,281.2214,57.0881,7.78,G04123;G04184
298666271,278.3516,58.7066,8.77,G04171;G04184
329349834,269.9342,51.8837,12.45,G04184
353782305,276.778,55.4925,12.2,G04184
356345502,268.5537,51.0231,11.77,G04184
121085386,287.1133,38.8128,12.25,G04184
158553034,287.5928,42.4588,12.38,G04184
48506689,285.2448,48.745,11.39,G04184;G04206
48528720,285.1999,50.092,12.43,G04184
188555575,308.5248,46.8711,11.76,G04184
277234493,306.7601,49.3837,5.41,G04184;G04103
219863124,258.333,69.1317,12.4,G04184
233066920,270.4683,60.112,11.85,G04184
259001820,289.5859,66.4135,10.91,G04184
420134346,291.2884,75.5495,12.24,G04184
156508002,219.9648,74.7505,11.59,G04184
219738202,241.5722,62.7629,10.45,G04171;G04184
142383896,197.1744,65.6666,12.13,G04184
148894072,184.4438,69.5106,10.17,G04184
229535119,195.4735,65.902,10.85,G04184
229536143,195.8793,71.1122,9.98,G04202;G04184;G04206
372758482,174.0448,81.2932,9.15,G04184
417837450,146.736,63.6955,10.68,G04184

# Sector 042 targets observed (2 min: 26, 20 s: 0)
111716252,343.5344,-12.3607,11.83,G04184
188622083,350.1282,-14.7992,12.27,G04184
251036086,340.3813,-6.4775,11.95,G04184
317956051,330.4813,-5.6007,11.75,G04184
38246079,333.2553,-1.7281,12.36,G04184
39945739,336.4132,-7.9412,10.47,G04184
39999072,336.9533,-7.484,12.17,G04184
38211431,333.6274,-10.9295,12.27,G04184
397589987,4.4526,9.8894,11.55,G04184
408443599,359.0033,10.8883,11.66,G04184
422752878,358.5339,0.9635,10.26,G04202;G04184
176281431,0.948,-11.4765,12.38,G04184
301035041,2.9215,-1.7487,12.04,G04184
8963901,354.6371,-9.3188,11.22,G04184
9726732,358.5056,-7.6776,12.3,G04184
406413012,14.3926,7.7815,11.97,G04184
418789562,11.9877,11.7064,12.0,G04184
344299442,23.0341,1.3415,9.4,G04184
270352945,31.881,5.6848,12.32,G04184
337187727,34.968,9.2799,12.33,G04184
408568560,34.0155,17.533,11.89,G04184
456857185,20.2182,21.7287,10.65,G04123;G04184;G04106
246938054,34.3922,21.7164,12.37,G04184
365368501,47.1291,10.4454,9.12,G04184;G04206
25894218,50.773,18.5791,12.48,G04184
34713545,45.8148,27.278,11.18,G04184

# Sector 043 targets observed (2 min: 22, 20 s: 0)
344299442,23.0341,1.3415,9.4,G04184
456857185,20.2182,21.7287,10.65,G04123;G04184;G04106
397589987,4.4526,9.8894,11.55,G04184
418789562,11.9877,11.7064,12.0,G04184
365368501,47.1291,10.4454,9.12,G04184;G04206
34713545,45.8148,27.278,11.18,G04184
246938054,34.3922,21.7164,12.37,G04184
408568560,34.0155,17.533,11.89,G04184
270352945,31.881,5.6848,12.32,G04184
337187727,34.968,9.2799,12.33,G04184
25894218,50.773,18.5791,12.48,G04184
118447670,68.6789,21.7726,12.17,G04184
373241493,70.0411,11.7212,12.15,G04184
367316610,78.0178,33.963,11.05,G04184;G04206
69657463,77.26,28.6812,12.44,G04184
75696685,85.5964,27.9465,11.67,G04184
331877455,95.6847,18.5315,11.82,G04184
438112973,95.9642,17.0132,11.98,G04184
54332627,97.7658,20.1936,10.75,G04184
59468354,92.1267,13.9532,10.79,G04184
78965114,89.5392,28.0426,11.8,G04184
80982520,91.7421,25.4005,11.86,G04184

# Sector 044 targets observed (2 min: 27, 20 s: 0)
34713545,45.8148,27.278,11.18,G04184
25894218,50.773,18.5791,12.48,G04184
365368501,47.1291,10.4454,9.12,G04184;G04206
367316610,78.0178,33.963,11.05,G04184;G04206
69657463,77.26,28.6812,12.44,G04184
75696685,85.5964,27.9465,11.67,G04184
78965114,89.5392,28.0426,11.8,G04184
118447670,68.6789,21.7726,12.17,G04184
373241493,70.0411,11.7212,12.15,G04184
80982520,91.7421,25.4005,11.86,G04184
331877455,95.6847,18.5315,11.82,G04184
438112973,95.9642,17.0132,11.98,G04184
54332627,97.7658,20.1936,10.75,G04184
59468354,92.1267,13.9532,10.79,G04184
302911300,110.3897,30.8832,11.02,G04184
401536443,109.4165,30.9103,12.18,G04184
117221441,130.01,27.7253,12.24,G04184
302305250,126.4258,25.719,12.25,G04184
386836589,121.6066,23.2515,11.94,G04184
320193278,121.2232,19.7528,12.35,G04184
63172763,118.431,19.2731,11.5,G04184
20495472,128.2297,13.191,10.86,G04184
270562057,136.2024,5.5023,12.28,G04184
444039477,133.7229,6.4368,11.95,G04184
126321357,135.0094,27.6579,11.63,G04184;G04206
175263505,130.1616,23.2639,11.47,G04184
197217727,133.2403,23.7984,11.96,G04184

# Sector 045 targets observed (2 min: 38, 20 s: 0)
331877455,95.6847,18.5315,11.82,G04184
372655296,101.8025,15.7261,11.78,G04184
438112973,95.9642,17.0132,11.98,G04184
54332627,97.7658,20.1936,10.75,G04184
367316610,78.0178,33.963,11.05,G04184;G04206
75696685,85.5964,27.9465,11.67,G04184
78965114,89.5392,28.0426,11.8,G04184
20495472,128.2297,13.191,10.86,G04184
320193278,121.2232,19.7528,12.35,G04184
63172763,118.431,19.2731,11.5,G04184
117221441,130.01,27.7253,12.24,G04184
175263505,130.1616,23.2639,11.47,G04184
302305250,126.4258,25.719,12.25,G04184
386836589,121.6066,23.2515,11.94,G04184
302911300,110.3897,30.8832,11.02,G04184
401536443,109.4165,30.9103,12.18,G04184
126321357,135.0094,27.6579,11.63,G04184;G04206
197217727,133.2403,23.7984,11.96,G04184
270562057,136.2024,5.5023,12.28,G04184
444039477,133.7229,6.4368,11.95,G04184
55268447,139.4123,12.6508,11.77,G04184
262713403,149.0323,4.8517,12.32,G04184
275254541,148.3682,2.0572,9.76,G04184
406141363,142.6089,7.2057,12.15,G04184
453027304,144.124,4.1112,11.96,G04184
3941985,151.931,23.9917,10.56,G04184
95311094,153.0003,19.3666,11.9,G04184
171630791,158.4706,19.2596,11.82,G04184
350329807,165.4034,8.1655,11.98,G04184
443584715,167.8414,-5.8921,11.8,G04184
49417864,173.4769,-0.0335,11.34,G04184
291058672,170.8437,6.6346,12.11,G04184
388906678,174.6361,10.5614,11.28,G04184
388914193,174.8092,10.3272,12.02,G04184
396915272,170.9803,10.3163,12.18,G04184
67397022,170.7921,15.6985,12.27,G04184
67473852,171.9974,13.364,11.71,G04184
67512500,173.2656,12.1537,11.85,G04184

# Sector 046 targets observed (2 min: 38, 20 s: 0)
20495472,128.2297,13.191,10.86,G04184
117221441,130.01,27.7253,12.24,G04184
126321357,135.0094,27.6579,11.63,G04184;G04206
175263505,130.1616,23.2639,11.47,G04184
197217727,133.2403,23.7984,11.96,G04184
302305250,126.4258,25.719,12.25,G04184
302911300,110.3897,30.8832,11.02,G04184
386836589,121.6066,23.2515,11.94,G04184
320193278,121.2232,19.7528,12.35,G04184
63172763,118.431,19.2731,11.5,G04184
262713403,149.0323,4.8517,12.32,G04184
275254541,148.3682,2.0572,9.76,G04184
453027304,144.124,4.1112,11.96,G04184
171630791,158.4706,19.2596,11.82,G04184
3941985,151.931,23.9917,10.56,G04184
95311094,153.0003,19.3666,11.9,G04184
270562057,136.2024,5.5023,12.28,G04184
406141363,142.6089,7.2057,12.15,G04184
444039477,133.7229,6.4368,11.95,G04184
55268447,139.4123,12.6508,11.77,G04184
350329807,165.4034,8.1655,11.98,G04184
67397022,170.7921,15.6985,12.27,G04184
443584715,167.8414,-5.8921,11.8,G04184
49417864,173.4769,-0.0335,11.34,G04184
291058672,170.8437,6.6346,12.11,G04184
388906678,174.6361,10.5614,11.28,G04184
388914193,174.8092,10.3272,12.02,G04184
67512500,173.2656,12.1537,11.85,G04184
175377197,189.1139,-2.4258,11.71,G04184
377172421,185.3196,0.3674,11.59,G04184;G04206
377228609,185.7199,1.2975,12.29,G04184
144189704,177.2343,-10.4415,11.05,G04184
156689602,193.1912,-10.2604,11.63,G04184
181915503,191.0679,-12.052,12.16,G04184
288550977,192.0187,-8.3466,12.12,G04184
319405759,194.0439,-11.295,12.22,G04184
179000100,201.2,-6.9795,11.34,G04184
365058811,201.5502,0.1891,12.32,G04184

# Sector 040 targets observed (2 min: 50, 20 s: 0)
138887802,294.9625,38.3522,10.63,G04184
336410894,281.9216,35.9907,11.36,G04184
358147674,282.822,28.7965,12.34,G04184
10581605,268.63,30.4105,11.06,G04184
23532972,275.6582,32.9593,11.43,G04184
317170031,280.3164,28.7225,10.89,G04184
68269366,280.0583,35.8239,11.91,G04184
75961510,272.3403,36.7545,11.71,G04184
76305643,274.1208,36.7487,12.47,G04184
150355581,272.7032,17.2083,12.45,G04184
235864102,282.6341,16.5308,11.82,G04184
278193101,281.2413,23.0542,12.39,G04184
314186678,277.3073,21.0717,11.45,G04184
336561759,281.4433,25.3331,11.78,G04184
424428104,270.3384,22.8437,12.23,G04184
111443222,291.9833,24.3471,10.15,G04184
115575383,286.1406,24.7736,10.05,G04184
232637376,281.2214,57.0881,7.78,G04123;G04184
266523981,296.5217,59.574,12.38,G04184
267808239,293.123,56.388,9.58,G04184
298666271,278.3516,58.7066,8.77,G04171;G04184
353782305,276.778,55.4925,12.2,G04184
