1550156479,277.2323,34.9952,16.6,G04244;G04137;G04200;G04036;20SECONDTARGET
1550200335,277.0054,36.7037,18.0,G04200;G04177
1550204709,278.287,36.0569,17.64,G04137;G04200
1550235458,277.9372,37.0727,17.8,G04200
1550306719,276.2784,37.2211,17.76,G04200;G04177
1550307802,275.9435,37.2074,17.82,G04137;G04200;G04177
158704348,269.3009,28.6655,15.29,G04137;G04200;G04036;20SECONDTARGET
158965515,270.3006,27.0886,15.74,G04137;G04200;G04036;G04177;20SECONDTARGET
159066936,270.7034,25.4335,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
1686094819,277.3672,26.0164,17.33,G04137;G04200
1686162196,279.539,27.2384,17.34,G04137;G04200
1686166608,278.7415,27.0614,17.64,G04200
1686601724,272.9619,25.548,17.72,G04200;G04177
1686614672,273.4136,25.8493,16.47,G04137;G04200;G04036;G04177;20SECONDTARGET
1686753087,270.8575,28.8836,18.46,G04200
1686755425,270.0702,28.8012,17.62,G04200
1686948321,274.5235,26.5529,17.86,G04200
1686957157,274.2493,26.8994,17.36,G04200;G04137;G04177
1686969313,275.4034,27.4802,17.71,G04200
1687002625,274.2715,27.9417,17.54,G04137;G04200
1687079222,275.1983,29.3412,17.55,G04200;G04177
1687140586,278.121,28.9226,18.68,G04200
1687144003,277.2726,28.6934,17.89,G04137;G04200;G04177
1687208096,279.6169,30.381,17.29,G04137;G04200
1687232834,276.5879,29.2294,17.8,G04200
1687379849,272.8538,28.2416,17.89,G04200
1687435262,274.0343,29.3104,17.45,G04200
1687578805,272.7415,32.3849,18.49,G04200
1687654691,278.0351,32.5234,18.54,G04200
1687674769,275.9518,32.7538,17.36,G04137;G04200
1687771390,275.3244,34.1447,17.41,G04137;G04200
1687785283,275.2329,34.7925,17.21,G04137;G04200
1687796894,270.845,31.0148,16.52,G04137;G04200;G04036;20SECONDTARGET
1687826393,272.439,32.7061,17.54,G04137;G04200
1687831358,272.1121,32.8678,17.31,G04137;G04200
1687915363,274.4041,34.5616,17.37,G04137;G04200
1687917466,274.6312,34.7856,17.75,G04200;G04177
1687921569,273.7028,35.0262,17.65,G04200
1687958684,271.6652,34.9262,17.58,G04137;G04200
1687961813,270.9972,35.1614,17.3,G04137;G04200
1687977718,271.0552,35.7971,18.58,G04200
1714806891,281.1908,30.0766,18.51,G04200
1714878960,280.4271,31.8391,17.81,G04200
180849921,273.3787,32.8076,16.11,G04137;G04200;G04209
180925229,273.8651,31.9814,17.39,G04200
1815054375,281.0695,26.7173,17.75,G04200
1815289790,280.8986,27.6736,15.03,G04137;G04200;20SECONDTARGET
22042352,269.2061,32.7183,16.87,G04137;G04200;G04036;20SECONDTARGET
22226183,270.0464,32.8703,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
23125941,274.504,35.9002,16.98,G04137;G04200;G04036;20SECONDTARGET
23395129,275.3202,32.8822,17.45,G04200;G04209
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
27787158,278.4694,32.2987,15.9,G04137;G04200;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G04137;G04200;G04036;20SECONDTARGET
313812497,272.7443,31.3279,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
313894558,272.9204,28.4932,15.38,G04137;G04200;G04036;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G04137;G04200;G04177
85339363,276.1353,29.5206,15.79,G04137;G04200;G04036;20SECONDTARGET
135411351,271.0973,21.3503,15.95,G04137;G04200;G04036;20SECONDTARGET
156747281,275.4127,14.6992,15.62,G04137;G04200;G04036;G04209;20SECONDTARGET
157101761,275.8134,17.1103,15.45,G04137;G04200;G04036;20SECONDTARGET
1681523445,273.0656,13.9255,17.54,G04137;G04200
1681535169,272.3718,13.9402,16.34,G04137;G04200;G04036;20SECONDTARGET
1681668724,273.2186,14.6999,17.93,G04200
1681888845,272.8359,15.7332,17.84,G04200;G04177
1682012518,271.3406,15.9776,17.67,G04200
1682123392,270.9292,17.813,17.16,G04137;G04200
1682766857,279.1285,14.8507,17.77,G04200
1682834544,277.1163,13.8182,17.65,G04200
1682869328,276.9499,14.4052,17.7,G04200;G04177
1683751329,276.8286,17.9708,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1683779011,274.1898,16.4522,17.75,G04200
1683883345,275.3886,17.1815,17.56,G04137;G04200;G04177
1684000028,275.2623,18.7071,17.6,G04137;G04200;G04177
1684573007,277.7915,20.173,17.96,G04200
1684583829,278.1523,20.5189,17.75,G04200;G04177
1684780843,273.7947,18.8341,17.23,G04137;G04200;G04177;20SECONDTARGET
1684862195,274.4035,20.3972,17.81,G04200
1684899732,272.4044,19.6039,17.98,G04200
1684983439,272.6775,20.5463,17.49,G04200
1685055196,272.4741,21.4366,17.99,G04200;G04177
1685134706,274.8458,20.6183,17.89,G04200
1685138302,275.3985,20.767,17.86,G04200
1685418019,273.2695,22.4139,17.48,G04137;G04200;G04177
1685418222,273.5315,22.3939,17.69,G04200
1686270069,272.6426,22.1779,17.65,G04200
1686271825,272.4504,22.1076,17.81,G04200;G04177
1686289377,270.682,21.9366,17.9,G04200
1686358504,272.7835,22.2327,18.0,G04200
1805112522,281.6793,18.007,17.73,G04200
1805194117,280.2057,18.2215,17.75,G04200
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
1814857783,280.2513,23.9952,17.05,G04137;G04200
235612536,272.7695,19.6161,15.98,G04137;G04200;G04036;G04177;20SECONDTARGET
264131023,271.4328,15.6109,16.73,G04137;G04200;G04036;20SECONDTARGET
285182510,272.3723,18.4249,16.39,G04137;G04200;G04036;20SECONDTARGET
286879253,274.2744,13.4669,15.03,G04137;G04200;G04211
314737965,281.4406,17.8718,17.13,G04137;G04200
329516113,273.4524,21.3226,15.49,G04137;G04200
345970668,279.8001,20.7732,17.57,G04200
423116323,272.7945,24.3878,17.1,G04137;G04200
470998232,278.4933,19.7623,16.16,G04137;G04200
7988895,278.6221,18.1837,15.39,G04200;G04137;G04036;G04177;20SECONDTARGET
110986269,291.6955,24.4871,16.45,G04137;G04200
1710469777,287.9569,23.8384,17.13,G04137;G04200;G04177
1710740637,287.3215,24.8782,17.32,G04137;G04200;G04177
1711470972,285.6934,26.1201,17.86,G04200
1711496637,287.1793,26.2894,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
1798622175,288.66,15.0761,17.3,G04200;G04177
1806275326,287.0502,16.6747,17.42,G04137;G04200
1808443970,289.2469,18.3386,17.62,G04200
1811029244,283.5611,20.4942,17.22,G04137;G04200
1811160264,283.7288,21.4224,16.92,G04137;G04200;G04036;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1814185475,285.0559,23.9727,17.83,G04200
1851903059,293.7475,22.1638,17.96,G04200;G04177
1918072944,294.0063,15.5751,17.67,G04200
213491238,294.0774,26.5488,13.98,G04137;G04200
265057909,286.4262,24.4954,17.04,G04137;G04200
299998510,289.7595,16.0445,16.61,G04137;G04200
350484805,284.308,20.4394,16.29,G04137;G04200
354367860,285.387,14.9691,16.07,G04137;G04200
358581268,290.9971,21.6839,14.51,G04137;G04200;20SECONDTARGET
397971440,288.3746,16.6387,16.51,G04137;G04200;G04036;20SECONDTARGET
1551185366,279.2163,51.3401,17.53,G04200;G04177
1551224784,279.8042,53.6222,17.16,G04137;G04200
1551231875,278.5548,54.4866,17.76,G04200
1551233177,277.8002,54.2404,18.13,G04200
1551244833,279.2878,55.687,17.48,G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551468556,276.1422,60.0445,17.88,G04200
1551470632,275.9407,60.6972,18.16,G04200
1717329946,288.8085,52.0243,18.03,G04200;G04177
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717427304,288.9929,52.7062,17.56,G04200
1717476245,287.0957,54.6215,18.0,G04200
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717636626,282.784,50.8479,17.54,G04137;G04200
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717669428,280.489,52.658,18.59,G04200
1717671194,283.5545,51.5021,17.84,G04200
1717679621,282.615,52.6922,18.73,G04200
1717701625,281.8193,53.6306,17.77,G04200;G04177
1717770600,283.0923,55.3885,18.93,G04200
1717770932,283.2582,55.4834,17.74,G04137;G04200
1717844832,285.8748,57.7467,18.66,G04200
1717851687,286.6899,58.4253,17.7,G04200
1717865735,284.5237,59.2034,17.93,G04200
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717918072,280.6893,61.3759,18.73,G04200
1717920160,282.9726,60.86,17.18,G04137;G04200
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1883165983,294.8827,51.6867,17.77,G04200;G04177
1883305007,293.3248,53.6605,18.78,G04200
1883474589,295.4513,53.5529,17.42,G04200
1883541078,295.8161,55.3391,17.66,G04200;G04177
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883641004,291.0404,55.1146,17.04,G04137;G04200
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1883672657,290.6741,56.0551,17.9,G04200
1883904001,297.2593,58.2255,17.36,G04137;G04200
1883924166,296.9232,59.4372,18.47,G04200
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884075168,291.4015,59.5638,17.78,G04200
1884113690,290.6042,62.1641,17.25,G04137;G04200
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8336,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1033,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3345,61.0145,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
267574918,284.4164,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562460,291.6046,56.4314,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
298900716,288.2038,53.7212,13.45,G04200;G04137;20SECONDTARGET
352231834,291.8545,56.7491,16.41,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
390019679,277.5817,54.7926,15.16,G04200;G04137;20SECONDTARGET
394131772,292.2454,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
1271027077,259.0913,52.8544,17.46,G04200;G04137
1271028034,257.5088,52.7575,17.06,G04137;G04200
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271056707,259.7408,56.3641,17.69,G04200
1271107035,255.5878,55.3736,18.03,G04200
1271110216,258.0437,56.4907,17.46,G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1400543526,268.916,49.5545,17.92,G04200
1400558985,260.2578,47.4816,17.62,G04200
1400560619,261.2178,47.275,18.35,G04200
1400576236,260.3431,48.3187,17.87,G04200;G04177
1400576240,260.3984,48.3397,17.17,G04137;G04200;G04177
1400582732,262.6997,50.0047,17.8,G04200
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
1400612467,268.4008,50.7224,18.0,G04200
1400627856,264.3426,50.5219,17.79,G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400705192,269.7682,54.2659,17.66,G04200
1400707369,269.4973,54.6893,16.91,G04036;G04137;G04200;20SECONDTARGET
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400766224,262.6526,55.0161,17.97,G04200
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1551076282,270.9287,49.6866,18.05,G04200
1551128130,273.8443,51.8789,17.67,G04200
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
198479927,262.2331,55.9743,16.36,G04244;G04200;G04137
233506493,270.3634,50.8344,16.77,G04137;G04200
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
335953590,265.6798,50.0491,16.82,G04137;G04200;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
362079839,263.897,53.7708,16.64,G04137;G04200;G04036;20SECONDTARGET
115970839,266.103,39.0376,17.7,G04200;G04177
116049212,266.7137,39.8832,16.54,G04137;G04200;G04036;20SECONDTARGET
116263538,267.9407,38.3378,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1400152317,266.0483,39.8431,18.93,G04200
1400187328,264.1425,40.4586,18.18,G04200
1400192416,264.7898,41.1688,17.59,G04137;G04200
1400211270,266.4342,40.4537,17.16,G04137;G04200
1400252283,266.9546,42.4699,17.78,G04200
1400256521,265.3782,42.0314,17.81,G04137;G04200;G04177
1400282213,268.9212,44.0906,17.85,G04200
1400372692,265.8492,43.9847,17.7,G04200
1400383174,268.7881,44.897,17.61,G04137;G04200
1400397648,264.8737,44.0813,17.36,G04200
1400401521,265.9864,44.6482,17.3,G04137;G04200
1400414145,266.3293,45.9565,17.61,G04137;G04200
1400469124,262.1342,46.3178,18.42,G04200
1400501606,267.3165,47.1733,17.97,G04200
1508565342,268.5818,37.7033,18.81,G04200
1508580646,268.3128,38.882,18.59,G04200
1508584105,268.6598,38.7787,17.26,G04200
1508597251,268.9807,39.9785,16.99,G04137;G04200;G04036;20SECONDTARGET
1550323674,275.4084,37.5523,17.66,G04137;G04200;G04177
1550405114,274.2073,39.0973,16.92,G04137;G04200;G04036;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G04137;G04200;G04209
1550455030,278.894,39.6146,17.91,G04200;G04177
1550630747,273.8106,40.9079,17.52,G04200
1550631107,273.9363,41.0321,17.74,G04200
1550662265,271.2397,41.1699,17.98,G04200
1550717716,274.3927,42.8479,18.18,G04200;G04177
1550741881,273.2548,44.4552,17.73,G04200
1550750813,275.5644,44.4762,17.91,G04200;G04177
1550807820,272.139,46.369,17.29,G04244;G04137;G04200
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
1550811045,271.4447,46.0545,18.64,G04200
1550816384,271.5149,46.6682,17.24,G04200
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
1550916535,276.3954,47.8231,17.91,G04200
1550997538,274.7143,46.7285,18.55,G04200
1551029462,274.2437,48.3697,17.66,G04200
1551057202,271.3292,48.3345,17.01,G04137;G04200
157444846,264.6483,41.8764,15.52,G04200;G04137;G04036;20SECONDTARGET
159819681,268.8481,36.6572,16.46,G04137;G04200;G04036;20SECONDTARGET
159850736,269.2687,40.8824,16.51,G04137;G04200
1688005733,272.9321,37.1262,17.75,G04137;G04200
1688048657,271.6646,38.2771,18.24,G04200
193576765,265.7019,43.6346,16.43,G04200;G04137
193679430,267.1133,45.0575,15.46,G04137;G04200;G04036;20SECONDTARGET
193730557,267.9117,44.9241,17.34,G04200
193800729,268.6426,43.9392,17.08,G04137;G04200
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
21187072,276.5251,48.4868,16.34,G04137;G04200;G04036;20SECONDTARGET
270363743,263.5178,44.3838,17.16,G04200
270364521,263.6095,42.6107,16.4,G04137;G04200;G04036;20SECONDTARGET
288753941,275.9042,41.0681,14.46,G04200;G04137;G04036;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G04137;G04200;G04036;20SECONDTARGET
316823093,275.1552,39.0648,16.88,G04137;G04200
332506477,269.8312,39.4156,17.43,G04200
357720289,276.9253,46.2169,17.03,G04137;G04200
75623375,270.5731,39.431,17.22,G04200;G04137
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
76254110,273.8167,40.9044,17.23,G04200
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
120424803,285.0724,39.3751,15.55,G04137;G04200
121729970,288.5999,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
122711502,291.1595,41.2073,17.96,G04200
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123410672,281.7938,43.9219,16.92,G04036;G04137;G04200;20SECONDTARGET
1550842759,279.3824,45.1282,17.59,G04137;G04200
158420544,287.2809,44.4037,16.62,G04137;G04200;G04036;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.622,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
158991151,289.1875,43.3822,17.2,G04137;G04200
159048032,289.3363,44.8777,15.95,G04137;G04200;G04036;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
164828968,285.0278,42.893,17.66,G04200
1715691682,281.9115,40.0109,16.97,G04137;G04200;G04036;20SECONDTARGET
1716117859,289.1827,39.6473,17.73,G04200
1716292969,289.8093,43.0005,17.81,G04200
1716301030,289.2588,43.3827,16.91,G04137;G04200
1716354739,284.2795,39.4355,17.98,G04200
1716427358,285.6284,41.5353,17.23,G04137;G04200
1716462870,285.2598,42.1442,17.48,G04137;G04200
1716614258,286.3116,43.6196,17.79,G04200
1716632592,285.1522,43.9081,18.33,G04200;G04177
1716693230,285.098,45.0521,17.96,G04200;G04177
1716784252,284.06,46.7038,17.4,G04137;G04200
1716847805,280.1592,43.5647,17.39,G04137;G04200
1717076950,285.9834,46.9602,17.05,G04244;G04137;G04200
1717187235,284.1062,48.6623,17.39,G04137;G04200
1717219985,284.4466,49.1612,16.61,G04137;G04200;G04036;20SECONDTARGET
1717223994,284.2142,49.7152,18.07,G04200
1717244396,289.4196,48.7264,17.32,G04137;G04200
1717264870,288.4833,49.9086,17.8,G04200
1717274142,287.7244,49.785,17.98,G04200;G04177
1717596648,283.0383,48.8844,17.16,G04137;G04200
1717598020,282.4146,49.1229,17.73,G04200
1880811401,294.0207,41.5515,16.96,G04200;G04036;G04177;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G04200
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1881467701,295.5772,44.1294,17.75,G04200
1881558410,295.7615,45.6451,17.38,G04137;G04200
1881564044,295.3807,46.1033,17.46,G04137;G04200
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1882369214,290.3728,42.7645,17.95,G04200
1882421401,292.8167,43.1963,17.88,G04200;G04177
1882588954,291.9362,45.763,17.21,G04137;G04200
1882777806,295.0556,47.1634,17.98,G04200;G04177
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
1882921511,290.845,48.8242,18.66,G04200
1882955690,293.0053,49.4255,17.51,G04200
271538176,295.247,42.6751,16.39,G04137;G04200;G04036;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
62918265,291.6118,46.3378,15.68,G04137;G04200;G04036;20SECONDTARGET
1102450291,238.0773,65.6377,17.97,G04200
1201210846,248.2118,61.6551,17.54,G04200
1201242680,249.2846,64.1847,18.3,G04200
1201246068,242.5967,63.0146,17.1,G04244;G04137;G04200
1201247061,244.0694,63.1673,18.12,G04200
1201254623,244.891,64.2147,18.02,G04200
1201258377,244.8272,64.7253,17.93,G04200
1201291460,241.7227,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201308605,247.289,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1271099724,252.0218,58.8064,18.15,G04200
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1278,59.079,18.1,G04200
1271159228,257.9798,60.4603,17.72,G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1271189683,250.1725,62.2727,17.69,G04200
1271189980,250.3171,62.5231,17.8,G04200
1271193555,254.9112,61.6831,17.72,G04200
1271207175,256.7247,63.2829,17.73,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271222838,256.7673,64.2265,17.67,G04200
1271223251,254.8607,63.8701,17.94,G04200
1271228784,254.3904,64.6502,17.79,G04200
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6228,17.93,G04200
1271250455,254.8125,66.1767,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4874,68.3352,16.96,G04137;G04200
1271276572,257.6768,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.0011,69.5786,17.42,G04137;G04200
1271298334,255.4988,71.3741,17.51,G04200;G04177
1400870758,261.6953,60.4246,18.07,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1606,17.01,G04137;G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400963828,265.4706,66.0562,17.86,G04200
1400989060,265.6426,67.9416,17.48,G04137;G04200
1401004611,265.7432,68.7178,17.78,G04200
1401010213,264.5917,68.953,17.68,G04200
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
199666369,252.1083,59.0545,12.34,G04137;G04200;G04211;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7261,17.07,G04137;G04200
219863212,258.2744,69.5217,13.5,G04200;G04137;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230135750,252.8576,66.5857,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.786,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
