233075235,271.3828,65.0823,6.89,G04103;G04133
233098055,273.1711,61.9429,9.63,G04133;G04103
233658147,259.7301,60.7466,10.47,G04133;G04103
233659603,259.7756,63.77,11.12,G04133
233678984,260.1595,61.7792,8.85,G04133;G04103
233680706,260.4674,63.4197,9.73,G04133
233681770,260.5344,64.6114,11.04,G04133
233683095,260.7207,60.3179,9.62,G04133
233683106,260.6964,60.2851,10.68,G04133
284899920,260.9937,58.5656,11.2,G04133
287086882,253.1567,66.8845,11.81,G04133
287140025,253.654,61.2264,8.54,G04133
289571725,252.1213,63.8434,12.14,G04133
307957312,256.9328,64.9241,11.79,G04133
307985358,257.1034,63.1553,9.93,G04133
329174042,263.751,59.7652,11.58,G04133
356111938,262.6933,59.1841,9.6,G04133
356112006,262.5441,59.4269,11.48,G04133
219096868,269.6672,69.5564,10.34,G04133
229590348,271.941,74.6056,11.24,G04133
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229606609,273.9561,74.5829,9.65,G04133
229608123,274.5366,73.2262,9.33,G04133
229644321,279.6832,72.6332,10.93,G04133;G04103
229649902,280.8125,73.4351,10.52,G04133
229700662,277.0506,70.1912,11.37,G04133
229712257,278.6417,69.5293,10.91,G04133
229714962,278.9875,68.1792,11.76,G04133
229715231,278.8866,68.8324,10.97,G04133
229736680,279.1401,71.5221,11.28,G04133
229739896,279.5014,67.547,10.06,G04133
229740594,279.6743,69.0294,8.21,G04133;G04103
229743729,279.7516,67.3876,12.03,G04133
229745664,280.1431,68.4201,9.77,G04133
229769864,282.089,71.2469,9.67,G04133
229775316,282.8581,71.6107,12.16,G04133
229779790,283.187,69.8665,9.83,G04133
229781949,283.4083,68.87,12.02,G04133
229793976,284.6884,67.6565,12.04,G04133
229796100,284.9901,67.9964,9.54,G04133
229797200,284.8141,70.2199,11.66,G04133
233122592,273.7858,65.5538,11.2,G04133
233199678,264.829,70.3707,11.44,G04133
233203155,265.5028,69.2653,11.46,G04133
233207239,265.9808,69.2098,10.39,G04133
233208438,266.4253,70.7795,10.99,G04133
233542607,281.2122,64.1329,10.49,G04133
233610258,283.1644,65.7376,12.01,G04133
233715368,276.0655,64.9862,11.15,G04133
233727455,277.124,65.2549,11.5,G04133
233743754,278.2248,63.7092,8.75,G04133;G04051;G04103
233745314,278.648,64.6906,11.09,G04133
235675676,282.9885,73.4383,10.66,G04133
235676238,282.987,74.7945,9.09,G04133
235677651,285.4996,72.785,11.45,G04133
235685544,288.1958,74.777,11.62,G04133
236761237,273.0583,69.806,11.29,G04133
237203888,293.3572,75.5832,11.8,G04133
237254272,298.8797,72.5919,11.05,G04133
256298245,276.5784,70.9972,11.01,G04133
258389994,296.9557,71.2811,8.98,G04133
258462158,300.2529,69.9467,7.97,G04133
258802871,287.0235,69.2885,11.92,G04133
258803480,287.143,70.4733,11.93,G04133
258803655,286.8575,70.889,11.5,G04133
258804335,287.407,71.3221,11.52,G04133
258828187,287.2636,67.2184,11.62,G04133
258957379,289.5356,69.4866,8.77,G04133;G04103
258958225,289.3434,71.3467,6.38,G04133;G04103
264222470,295.265,71.5377,8.77,G04133
267542728,289.5339,75.2021,10.25,G04231;G04171;G04133
269595513,300.8044,69.6946,9.77,G04133
321600696,269.6407,74.727,11.32,G04133
341871585,276.9058,68.512,9.4,G04133
356868590,275.9798,69.7599,11.22,G04133
360019958,300.2994,69.2568,10.02,G04133
366487943,299.7109,71.6083,10.1,G04133
376847584,275.2942,69.5106,10.23,G04133
376871394,283.5515,72.0697,11.41,G04133
376880154,283.8497,74.6681,9.12,G04133
376882829,284.2169,74.0685,11.77,G04133
376883641,284.1161,72.4919,9.25,G04133;G04103
376883672,284.2188,72.4289,10.68,G04133
383676981,279.1745,63.7371,11.55,G04171;G04133
417699845,299.3991,71.111,10.05,G04133
420107753,285.1158,75.2979,11.2,G04133
424384243,277.1335,74.2532,10.53,G04133
441767708,261.9743,73.3142,8.69,G04133;G04103
441790113,262.6631,72.6429,10.74,G04133
441804674,266.0454,72.0509,9.03,G04171;G04133
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
441809446,266.6777,74.4265,10.72,G04133
160604494,244.9932,73.1458,10.68,G04133
229670355,251.6324,76.1907,10.26,G04133
229672410,252.4336,73.0354,11.22,G04133
233006795,247.3939,75.3962,9.59,G04133
233499061,249.6639,72.512,10.75,G04133
233502697,250.8481,74.3751,8.9,G04133
233504702,251.1861,73.0476,11.37,G04133
233504762,251.3061,72.8269,8.23,G04133;G04103
441715987,254.1493,72.8491,10.43,G04133;G04103
441718542,254.3982,73.1058,9.26,G04133
441720157,254.7239,76.3567,10.45,G04133
441725324,256.2247,72.4015,10.78,G04133
441731549,257.5534,73.7134,10.18,G04133
441733094,258.1019,75.0585,11.35,G04133
441738060,259.1349,75.4353,10.15,G04133
230069213,242.913,71.4616,10.06,G04133
230069843,243.0378,69.4508,9.01,G04133;G04103
230082687,245.9704,71.8618,9.79,G04133
230087410,246.9641,68.3289,8.52,G04133
230088835,247.4869,69.5143,9.64,G04133
230088977,247.3526,68.9304,10.83,G04133
230111524,248.2791,70.6168,7.32,G04133
230121483,250.2547,70.9865,12.27,G04133
232982638,241.7445,68.2297,10.28,G04133
237099076,240.2071,70.0886,10.6,G04133
272784360,238.6517,69.5392,9.43,G04133
