422740296,358.1756,3.1684,15.68,G04236
422740297,358.1744,3.1683,15.93,G04236
422784160,358.6817,5.2989,15.46,G04236
422786628,358.7716,5.6602,14.34,G04236
422788501,359.0438,2.1698,14.77,G04236
422788733,358.9608,3.3943,12.58,G04236
422789117,359.0385,5.1061,11.37,G04236
422831227,359.3744,1.176,16.27,G04236
422834275,359.5468,3.8902,13.33,G04236;G04214
422835641,359.6011,2.2979,9.7,G04236
422835643,359.5869,2.2893,9.04,G04236
422837205,359.7932,4.7233,8.67,G04123;G04236;G04106
423314984,352.445,8.1778,13.25,G04236
423327064,352.9138,7.9605,9.87,G04236;G04191
423327284,352.8966,6.939,15.92,G04236
138666883,0.1418,-1.0403,11.05,G04236
138668467,0.3475,-2.4862,14.82,G04236
176283271,1.1081,-9.1956,10.77,G04236;G04191
248602766,358.1017,-0.9333,10.03,G04236;G04191
250081915,352.9378,-2.7447,11.37,G04187;G04240;G04139;G04236;G04188;G04060;G04039;G04147;20SECONDTARGET
250102170,355.0256,-4.0488,9.34,G04236;G04191
270268718,357.1087,-12.9872,8.21,G04236;G04234
2761472,356.5815,-11.9461,12.55,G04236;G04214;G04234;G04178
287153961,0.4557,-5.5078,9.25,G04236;G04191
300942493,1.6821,-2.448,12.05,G04236
300943055,1.7435,-0.0622,11.22,G04236;G04191
300965384,1.8965,-4.4112,11.91,G04236
301015178,2.4513,-1.018,15.46,G04236
37717588,4.0531,-8.3498,10.53,G04236
37763129,5.3126,-8.4472,12.05,G04236
398638983,359.2677,-3.6325,12.77,G04236
408012676,3.5434,-7.1995,6.83,G04240;G04104;G04123;G04236;G04106;20SECONDTARGET
408013666,3.7273,-9.5696,5.86,G04236
9699961,357.8416,-9.3101,15.12,G04236
9789948,359.5944,-6.9843,10.88,G04236;G04191
266011945,12.5734,8.626,11.51,G04236;G04060;G04039
287970637,21.4265,13.6563,13.8,G04236;G04214
365073057,21.2217,11.202,11.48,G04236
376942303,19.6661,11.8568,13.46,G04236
380883276,16.1674,11.4964,13.63,G04236
405352276,22.454,12.796,13.21,G04236
408253812,17.6457,13.1055,14.74,G04236
241579057,25.655,-0.7975,11.49,G04236
248349830,17.2376,-3.0256,12.27,G04236
248384545,18.8823,-2.8462,10.37,G04236;G04191
248385575,19.0,-2.4469,13.8,G04236
248942618,19.9513,-0.5091,5.53,G04236
248950321,20.8745,-2.4122,15.65,G04236
262820529,23.9125,3.4768,14.36,G04236
262820854,23.9443,5.0788,12.42,G04236
262845086,24.5298,4.8848,12.35,G04236
262846700,24.6735,4.8132,13.58,G04236
336891079,17.941,2.7247,12.64,G04236
344716096,15.7065,4.5767,10.55,G04236;G04191
346832357,23.0671,9.2278,9.18,G04123;G04236
346832359,23.0588,9.2252,11.6,G04236
365069710,21.1045,8.4015,12.31,G04236;G04147
388810316,18.2006,1.9113,11.33,G04139;G04214;G04236;G04191;20SECONDTARGET
429052943,15.6267,7.0003,16.36,G04236
429052944,15.6238,6.9984,9.38,G04236;G04191;G04103
610741268,18.4271,-3.2748,15.91,G04236
258798086,37.7103,6.5047,13.15,G04236
270369931,32.1254,2.9481,14.81,G04236
270415740,33.0774,3.4391,12.46,G04236
270432631,33.6967,2.239,10.02,G04236
270479402,34.3332,5.3608,8.04,G04236;G04191
293561794,28.3807,1.7991,12.72,G04171;G04214;G04236;G04234;G04178
293562047,28.4587,3.223,12.34,G04214;G04236
336961885,30.8584,6.7996,11.5,G04214;G04236;G04039;G04191
336961891,30.8848,6.8157,11.98,G04214;G04236;G04039
337045074,32.622,11.7931,14.13,G04236
347434161,28.2395,8.5571,11.05,G04236;G04039
347475935,28.8954,6.546,12.61,G04214;G04236
377043541,36.952,11.2407,13.92,G04236
377043542,36.9477,11.2409,10.19,G04236
381003288,36.5709,6.6297,14.21,G04236
381003375,36.5682,6.2922,6.39,G04240;G04123;G04236;G04106;G04103
408589330,34.4838,12.4237,11.57,G04236;G04060;G04039
420000810,35.094,5.883,8.87,G04236
422653412,29.0629,0.102,11.03,G04132;G04139;G04240;G04236;G04186;G04039;20SECONDTARGET
422692632,30.4453,1.2875,10.74,G04139;G04240;G04236;G04186;G04060;20SECONDTARGET
422692635,30.446,1.2847,10.7,G04132;G04240;G04236;G04060;20SECONDTARGET
422947065,38.7821,3.7325,12.17,G04236;G04137;G04046;20SECONDTARGET
246935757,34.1826,18.9671,14.59,G04240;G04236
306485634,33.254,18.0614,12.11,G04240;G04214;G04236
381251085,30.9321,16.4522,12.7,G04214;G04236
97303012,31.2171,15.9058,11.94,G04236
97429198,33.1848,17.7644,14.9,G04236
246931754,33.9313,22.5077,11.29,G04236
246932281,33.8948,20.6794,14.08,G04236
246979979,36.348,20.2039,11.38,G04236
246982280,36.4726,19.2785,13.71,G04236
247007773,36.8815,19.5896,13.07,G04236;G04214
247044563,39.1528,20.4424,13.92,G04236
247372926,40.8399,19.4292,7.17,G04236;G04211
247405885,41.865,19.3709,6.76,G04103;G04236
257888596,43.4402,17.6348,14.25,G04236
257918609,43.8186,17.8916,8.18,G04236;G04191
306451533,33.0651,23.9572,7.25,G04236;G04103
371400575,42.8117,18.1828,14.01,G04236
371422484,42.9761,22.4576,10.6,G04240;G04236;G04039
371470903,43.5083,21.9184,13.64,G04236
388976513,39.6359,16.6187,14.86,G04240;G04236
408748222,37.0527,17.2005,13.51,G04236
408820408,38.5554,16.4144,10.7,G04236;G04191
426984937,45.536,20.3864,13.52,G04236
426985194,45.542,19.5203,11.31,G04236;G04240;G04039
438265435,46.3996,19.5685,12.39,G04236
620166341,39.1541,20.1847,14.06,G04236
91399197,43.7668,20.9218,11.22,G04240;G04236;G04191
91415777,44.1245,19.7959,14.9,G04236
91415845,44.075,20.1027,14.68,G04236
91418297,44.1566,20.0936,11.52,G04236;G04060
91437378,44.5233,20.6685,5.4,G04123;G04236;G04240;G04106;G04103
91478824,44.5668,22.482,13.83,G04236;G04240
91480661,44.6825,19.6772,15.34,G04236
243210750,46.1285,11.9693,13.06,G04236
257886726,43.3991,13.8315,12.52,G04236
257917659,43.7008,14.36,12.26,G04236
279057320,39.2827,9.7018,13.91,G04236
302461000,47.3737,14.6058,12.84,G04240;G04236
318785502,40.3583,5.9881,9.04,G04240;G04236;G04234
318841562,41.5613,5.5923,7.38,G04240;G04236
333600741,48.1132,14.3319,13.38,G04236
336587521,50.123,8.4545,8.52,G04236;G04240;G04142;G04191;20SECONDTARGET
345393306,49.676,9.4012,14.68,G04240;G04236
365330868,46.3788,11.8246,10.78,G04236
365332374,46.3086,6.1482,11.43,G04236;G04191
365333875,46.3813,11.8304,10.42,G04236
365424405,48.1432,9.7487,9.54,G04240;G04236;G04191
381131056,41.0951,10.9594,12.19,G04236
381361495,47.004,12.4916,14.44,G04240;G04236
381362062,47.6818,13.6432,11.41,G04236;G04240;G04039;G04191
387443006,41.9013,10.2302,9.9,G04236
387543530,44.108,6.8039,11.37,G04236
387599208,44.7294,10.9278,11.7,G04236
387609278,45.0175,5.9905,11.88,G04240;G04214;G04236;G04039
387609654,45.0137,7.7499,7.14,G04236;G04240
399919413,49.2279,10.7395,12.05,G04236;G04060
399921170,49.5637,9.2452,10.51,G04236;G04240
407588693,47.6618,11.8725,6.07,G04240;G04236
408824988,38.9703,15.2457,14.51,G04236;G04147
408824989,38.9764,15.2485,8.58,G04240;G04236;G04191;G04147
408826171,39.1379,15.1739,12.31,G04236;G04147
445925813,49.3876,7.6901,7.2,G04240;G04236;G04191
445926678,49.5323,8.0443,10.84,G04236
52177602,41.3387,13.7183,12.99,G04236
52208477,41.5499,15.3312,14.04,G04236
58954576,46.4127,16.976,14.94,G04236
58955976,46.564,12.0985,13.16,G04236;G04214;G04240
58957372,46.6105,17.2247,12.65,G04236;G04214;G04240;G04147
113920142,54.2079,19.1347,15.16,G04236
114031564,55.2145,19.5459,14.67,G04236
114031579,55.2299,19.4963,15.43,G04236;G04240
114062707,55.4822,18.7598,11.12,G04236;G04240;G04039;G04191
14076629,58.8069,19.5044,14.23,G04236;G04240
14108034,58.9891,18.4321,11.79,G04236;G04240;G04039
14155535,59.2564,19.3893,16.25,G04236
14155762,59.2082,19.9302,14.53,G04236;G04240
14160120,59.3405,19.134,14.73,G04236
14177470,59.5365,19.9711,14.28,G04236
14181420,59.6641,19.9138,14.31,G04236
14183182,59.8162,19.7635,12.65,G04236
14183197,59.7454,19.788,14.08,G04236;G04240
14183352,59.7911,20.16,15.47,G04236
14183480,59.8072,20.428,11.42,G04236;G04240;G04039;G04191;G04147
14229343,60.0657,19.4099,13.34,G04236;G04240
14254224,60.1162,20.533,15.27,G04236
14254276,60.1694,20.4132,7.85,G04240;G04236;G04123;G04106
14254646,60.1295,19.5891,9.35,G04240;G04236
14255247,60.204,18.1938,5.57,G04236;G04123;G04240;G04106
14283144,60.3766,19.8108,8.87,G04240;G04236;G04123;G04106;G04103
242937715,58.4446,13.3919,13.41,G04236;G04240
242939970,58.4118,12.7267,9.37,G04236
242940550,58.2928,17.3269,5.63,G04123;G04236;G04240;G04214;G04106
242942743,58.6527,17.3437,8.2,G04236;G04026;20SECONDTARGET
242944633,58.7568,12.4855,9.12,G04059;G04236;G04240;G04142;20SECONDTARGET
242944646,58.7116,12.5349,11.65,G04240;G04236;G04234
242946125,58.778,16.9983,8.19,G04236;G04240;G04191
242959947,58.8795,15.2841,10.76,G04236
242962343,58.9595,16.1426,9.29,G04240;G04236
242964392,59.1323,13.7107,11.06,G04240;G04236
242968721,59.3393,12.9712,10.31,G04240;G04236
242983156,59.4863,17.5545,12.54,G04236
242984921,59.6498,13.105,8.38,G04236;G04240;G04191
242985065,59.5607,12.628,13.69,G04236;G04240;G04234
242987694,59.8134,16.6643,12.98,G04236;G04240
242989145,59.8105,12.2627,15.53,G04236
242990423,60.0698,14.3058,7.82,G04123;G04236;G04106;G04103
242991317,60.17,12.4903,3.59,G04074;G04171;G04236;G04125;G04060
242991508,60.2317,13.1066,14.79,G04240;G04236
242994856,60.383,12.4754,14.45,G04236
243013712,60.854,17.4072,10.47,G04240;G04236
243013767,60.8432,17.2741,9.18,G04240;G04236;G04191
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243030731,61.0456,15.806,14.78,G04236;G04240
25840253,50.409,18.5243,13.85,G04240;G04236
26020258,52.6866,18.9649,12.68,G04236
283606595,61.8529,10.7406,14.74,G04236;G04240
283606795,61.8649,10.4644,11.6,G04236
283607199,61.9344,9.9929,16.39,G04240;G04236
303412392,50.2048,17.4615,15.2,G04236
303412396,50.1295,17.467,15.89,G04236
303413651,50.2753,14.5881,12.65,G04236
303414943,50.4231,14.1008,12.86,G04240;G04236
303415569,50.3718,16.0771,16.12,G04240;G04236
303434949,50.6651,14.342,15.04,G04240;G04236
303435826,50.6384,17.255,14.64,G04236
311127588,54.7957,7.9985,10.89,G04214;G04236;G04191
311127959,54.7936,9.4657,11.72,G04240;G04236
311129426,59.7933,9.2839,14.46,G04240;G04236
311148485,59.9196,10.3304,5.94,G04123;G04236;G04240;G04106
311148885,60.0042,11.6111,14.78,G04240;G04236
333703402,49.4731,15.9574,14.62,G04240;G04236
333703753,49.377,17.1442,14.96,G04240;G04236
345411385,57.5718,11.4956,14.76,G04240;G04236
345413679,57.6381,8.9302,15.64,G04240;G04236
345414493,57.6835,11.809,14.73,G04240;G04236
345447607,57.7107,11.0014,9.69,G04240;G04236
345447720,57.7241,10.7019,15.16,G04240;G04236
345454031,58.1441,11.2607,11.4,G04240;G04236;G04039;G04191
346538348,57.8363,19.6437,14.31,G04236
348663013,61.7967,12.268,7.62,G04240;G04236
356732709,60.1086,11.7066,12.09,G04236
356738542,60.158,9.3664,14.28,G04240;G04236
356739801,60.3554,10.6054,13.51,G04236
356740191,60.3391,9.3336,9.34,G04240;G04236
356752132,61.2058,9.5853,14.01,G04240;G04236
356752255,61.2114,9.9362,14.84,G04240;G04236
388978500,57.7721,14.5258,15.13,G04240;G04236
388993834,57.9153,14.7966,10.96,G04240;G04236
388994472,57.8163,13.0459,6.34,G04240;G04236;G04060
389006080,58.0236,15.7543,14.16,G04240;G04236
389019328,61.645,13.549,11.32,G04240;G04236;G04142;G04039;20SECONDTARGET
399932963,51.7288,8.7974,15.57,G04236
399966972,54.3249,8.7928,14.87,G04240;G04236
400005569,54.5762,10.3378,10.47,G04240;G04236
400006266,54.7044,10.3633,14.19,G04240;G04236
407942227,59.5532,9.5394,11.4,G04240;G04236
407964667,60.6977,9.776,12.89,G04240;G04236
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415339112,58.8362,9.9206,14.96,G04240;G04236
415366925,58.9336,9.3007,15.08,G04240;G04236
415369644,59.0865,10.7964,9.87,G04240;G04236
415369912,59.0801,11.4196,9.58,G04240;G04123;G04236;G04106
415370655,59.2059,10.1736,16.0,G04240;G04236
415389545,59.4117,11.7088,13.28,G04240;G04236
416647020,50.9787,8.9984,14.74,G04240;G04236
416669483,52.1494,8.3828,13.16,G04236
416672733,52.457,9.3302,14.02,G04240;G04236
416680081,53.0143,10.3537,15.28,G04236
416714230,53.2986,10.5988,11.22,G04240;G04236
416717717,53.4438,8.2904,8.43,G04240;G04123;G04236;G04106
416738800,53.8694,8.1991,15.08,G04240;G04236
416739280,53.8487,10.0021,13.84,G04240;G04236
416739886,53.9301,11.5561,11.1,G04236;G04240;G04039;G04191
416740189,54.0228,10.4475,15.22,G04240;G04236
416743014,54.1789,11.3388,11.69,G04236
416761506,54.9333,8.0216,14.87,G04236
416800559,55.1542,11.2924,12.75,G04240;G04236
416802912,55.2832,9.2846,13.41,G04240;G04236
416803897,55.4417,10.9076,10.79,G04236
416836609,55.6318,10.8761,12.52,G04236
434129331,55.5194,16.4216,13.46,G04240;G04236
434129368,55.5151,16.5274,12.88,G04240;G04236
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434132305,55.6803,14.2832,10.41,G04236
434134505,55.8709,14.7586,9.8,G04240;G04236
434134739,55.8201,13.9272,13.6,G04236
434138546,56.1471,12.9586,15.13,G04240;G04236
434157691,56.2795,16.2437,12.47,G04236
434158351,56.4053,17.63,15.28,G04236
434158655,56.3967,16.6465,14.6,G04236
434158657,56.4086,16.6359,14.89,G04236
434162270,56.5586,17.1542,11.0,G04139;G04236;20SECONDTARGET
434162272,56.5621,17.1521,10.04,G04240;G04236
434163401,56.6095,13.509,6.84,G04240;G04123;G04236;G04106
434163451,56.6481,13.285,16.03,G04236;G04240
434164859,56.7495,15.4045,12.56,G04214;G04236;G04240;G04142;20SECONDTARGET
434166003,56.8493,16.8077,15.41,G04240;G04236
434166406,56.8474,15.5564,15.18,G04240;G04236
435259421,52.0453,13.278,14.1,G04236
435280782,52.5404,14.3252,14.95,G04240;G04236
435282576,52.5889,15.7378,15.12,G04236
435282707,52.6537,16.1832,14.66,G04240;G04236
435289607,53.1992,15.4732,14.91,G04240;G04236
435289808,53.1446,16.1532,11.7,G04240;G04236;G04039
435295405,53.4744,13.2398,12.48,G04236
435298692,53.7644,14.5301,14.07,G04240;G04236
435298761,53.7558,14.3003,12.76,G04240;G04236
435299642,53.8955,12.8835,12.88,G04240;G04236
435302430,54.0421,14.2206,12.44,G04236;G04060
435302735,54.0269,13.1282,15.68,G04240;G04236
435305062,54.2365,17.3323,14.0,G04236
435306355,54.3059,13.1252,13.59,G04240;G04236
435308251,54.3963,17.0877,12.28,G04240;G04236
435308532,54.3923,17.85,10.82,G04236;G04186
435308534,54.39,17.8539,10.56,G04240;G04236;G04186;G04211
435312652,54.7181,16.5945,14.51,G04240;G04236
435333678,54.9147,15.4984,10.65,G04240;G04236;G04191
435335988,55.0417,13.1986,9.54,G04123;G04240;G04236;G04106
435338054,55.1919,17.5798,14.73,G04240;G04236
435339661,55.2408,13.1508,10.03,G04240;G04236;G04191
440683391,56.8496,18.7215,11.13,G04240;G04236;G04191
440688989,57.2758,18.8365,11.19,G04236
440688990,57.2733,18.8377,12.96,G04236
440689443,57.2098,20.0409,11.89,G04240;G04236
440692794,57.3992,20.1078,15.99,G04236
440692852,57.3676,19.9728,15.82,G04236
440693916,57.4951,18.8897,13.82,G04236
440698792,57.7199,18.4937,13.04,G04236
440701115,58.0213,18.1347,8.76,G04236;G04191
440701653,58.0035,19.5966,9.87,G04240;G04236;G04191
440701885,57.9764,20.2779,11.96,G04236;G04147
440701886,57.9782,20.2787,13.78,G04236;G04147
440730231,58.5291,19.3205,16.04,G04236
440733950,58.6585,19.9061,15.01,G04240;G04236
445917096,56.0788,8.8397,12.95,G04236
445917812,56.0722,11.3024,15.77,G04240;G04236
445918103,56.1261,11.5008,12.84,G04240;G04236
445918626,56.179,9.7374,13.49,G04240;G04236
445921955,57.4251,10.5904,13.87,G04240;G04236
445922350,57.4439,9.4073,6.79,G04240;G04236;G04060
456863710,57.6048,17.2464,8.64,G04240;G04236;G04142;G04191;20SECONDTARGET
456863985,57.6185,16.5207,9.86,G04240;G04236
456864913,57.6202,13.9367,13.37,G04240;G04236
456865217,57.604,13.0705,10.12,G04240;G04236
468878505,56.2457,8.3194,8.94,G04240;G04236
468878508,56.2461,8.3205,10.02,G04236
468878574,56.3057,8.6162,15.61,G04240;G04236
468880457,56.5014,8.6091,14.91,G04240;G04236
468889039,56.741,9.9452,16.2,G04240;G04236
468891989,56.9738,11.8161,9.69,G04240;G04236
468892188,57.0679,11.1432,5.23,G04240;G04074;G04236;G04060
468899939,57.1311,8.5267,10.32,G04240;G04236;G04191
5534247,49.1529,18.0997,14.11,G04236;G04147
