230384382,285.7311,60.5866,13.44,G04234;G04178
232650035,281.7652,55.3784,14.47,G04234
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236814663,283.4412,59.2758,9.15,G04234
26545738,291.9765,53.175,9.0,G04123;G04234;G04106
27076023,294.0168,52.6477,10.82,G04219;G04234;G04209
27312189,294.8645,52.6475,10.93,G04171;G04234
27316805,295.0543,51.7448,12.22,G04234
284358867,288.0316,58.1568,10.98,G04171;G04234
284476342,291.0353,55.8726,12.24,G04214;G04234;G04178
353780788,276.5636,58.4431,10.82,G04171;G04234
359587754,280.0593,54.0472,11.68,G04234;G04039
359631418,280.1823,57.5888,13.59,G04171;G04234
377190161,285.6751,58.7328,10.11,G04171;G04234;G04103
400472941,295.704,56.2886,11.65,G04234;G04178;G04039
405689461,286.0206,51.0103,11.84,G04234;G04039
47578779,278.4038,52.6242,12.16,G04234;G04178
47974844,281.4647,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
188777430,261.9444,52.0042,12.71,G04234;G04178
188777432,261.9454,52.0025,12.41,G04178;G04214;G04234
188819111,262.5398,50.9532,12.77,G04234
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
198366673,257.244,55.8949,11.75,G04171;G04234
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198410480,259.2319,54.8122,9.26,G04171;G04234
199715706,254.4593,56.6435,12.19,G04234;G04178
219807052,266.5483,60.4076,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232633119,269.3923,58.7373,10.61,G04171;G04234
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233514176,270.9036,52.2863,12.99,G04234;G04178
274674793,256.1066,52.8186,7.98,G04123;G04234
320524167,264.7939,54.2443,10.13,G04234;G04103
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
356198675,266.9454,52.2279,10.64,G04234
357032575,274.0306,54.1298,9.45,G04234
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
116163356,267.5866,37.75,11.86,G04234
116244652,267.8975,37.8286,12.54,G04033;G04214;G04148;G04234;G04178;20SECONDTARGET
116264089,268.0291,37.5464,11.72,G04039;G04096;G04098;G04226;G04234;G04242
159776045,268.6406,36.8989,10.05,G04234
159892657,269.5437,40.1118,8.42,G04234;G04103
193601021,266.0355,47.5777,12.1,G04234;G04178
193821046,268.8122,46.8194,12.47,G04234;G04178
336077042,276.8182,47.5752,12.65,G04234;G04178
75622645,270.5466,40.4425,9.64,G04234
75726564,271.1105,39.5131,10.73,G04234
75786387,271.4589,38.9979,7.81,G04234;G04103
75941406,272.179,39.0644,8.26,G04123;G04234;G04106
120046287,283.8836,38.676,16.64,G04234
120576722,285.5196,41.55,11.16,G04171;G04234;G04206
121119758,287.2068,40.003,10.17,G04171;G04234
121598562,288.2709,40.4003,11.07,G04047;G04171;G04234
122070918,289.6393,39.775,11.44,G04171;G04234
122712115,291.0714,40.9169,11.49,G04234
123317865,281.5342,44.0107,6.12,G04234
137152301,291.4282,39.0738,12.11,G04171;G04234
138971570,295.2174,39.91,11.4,G04171;G04234;G04103;G04206
158272742,286.556,46.9573,11.05,G04171;G04234
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158417251,287.2816,45.6827,11.88,G04171;G04234
158635832,288.0875,43.8762,11.0,G04171;G04234
158726046,288.4097,43.7072,10.35,G04234
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
159220329,289.9738,43.654,11.2,G04171;G04234;G04206
159310629,290.3842,42.5154,10.05,G04240;G04188;G04234
159717514,291.3654,42.7832,16.61,G04234
159721038,291.2587,44.4975,8.89,G04234
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
164670606,284.1393,45.23,12.35,G04234;G04138
164781045,284.7045,46.3787,11.82,G04171;G04234
240178198,292.9217,46.8121,10.83,G04171;G04234
26489741,291.7003,50.1459,6.88,G04171;G04103;G04234
267748551,290.1846,49.0781,13.05,G04234;G04178
26962050,293.7681,48.421,11.93,G04234
270615728,293.6205,44.9672,12.05,G04171;G04234
271158877,294.5265,43.3964,10.43,G04171;G04234;G04206
271167645,294.5948,47.6019,9.96,G04234
271357107,294.9658,47.816,13.64,G04214;G04234;G04178
271658714,295.2771,47.8033,10.52,G04240;G04234
271763138,295.5763,43.1903,11.03,G04171;G04234
271877841,295.8046,47.6709,11.61,G04171;G04234;G04206
275575030,293.221,45.8438,11.85,G04171;G04234
279916080,285.7576,42.5461,9.06,G04234
298896144,288.019,49.8595,5.94,G04103;G04234
298963920,288.2196,49.5209,11.49,G04234
377912676,294.3562,41.7772,10.61,G04171;G04234
48031665,282.0004,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48507019,285.2162,49.0894,9.81,G04171;G04234
63006634,291.8705,42.3287,11.71,G04171;G04234
63074282,291.991,45.2341,11.73,G04171;G04234
63449090,292.8625,44.2209,11.07,G04171;G04234
198236067,248.8315,62.5828,13.68,G04234;G04178
198242678,249.7669,60.6993,7.89,G04171;G04234
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
199547911,240.6393,64.0989,11.59,G04234;G04178
199610815,249.0101,59.7547,10.46,G04234
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219857398,257.558,70.2607,13.14,G04234
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
230086683,246.7845,66.4375,10.82,G04234
230131630,252.2422,69.3474,14.09,G04234;G04178
232616666,259.4412,64.5278,12.68,G04234;G04178
233193944,264.1756,68.3835,7.64,G04171;G04234;G04103
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233660053,259.8693,65.375,10.65,G04234
287151976,253.7852,62.3156,11.93,G04171;G04234
289622291,254.1048,65.0393,6.71,G04103;G04234
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229452961,294.2515,63.83,8.78,G04234
229480487,295.5249,65.7806,10.25,G04234
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229776723,282.8682,68.4105,10.94,G04171;G04234
229783705,283.7425,66.3717,12.16,G04234;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233532554,280.4475,62.6764,9.6,G04171;G04234
233570206,281.9314,64.6496,8.4,G04234
233711539,275.9526,62.1123,8.02,G04234
233712251,275.8506,62.7803,7.8,G04234
233721173,276.4097,64.976,9.92,G04234;G04103
258799357,286.7761,69.1457,17.73,G04208;G04234
258799793,286.6284,68.2854,12.1,G04234;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259099970,291.2629,68.2139,11.93,G04234
259236364,292.8502,67.3992,11.43,G04234
280069113,297.9869,67.2834,12.71,G04234;G04178
326257590,298.9264,66.5348,10.36,G04234
362226953,286.3428,72.0581,9.0,G04234
417735733,299.4933,66.7145,9.49,G04234
420137030,291.9287,74.1603,10.12,G04234
159510452,247.6036,81.5359,12.91,G04234;G04178
160195393,258.848,85.211,10.47,G04171;G04234
229619206,279.0053,75.5066,7.97,G04234
235928308,291.0446,79.6337,12.89,G04234
235940812,295.2113,78.5279,12.33,G04234
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
264052510,307.4978,79.8196,11.09,G04234
268318645,265.0262,85.3384,10.75,G04234
268404844,279.4306,85.6088,8.89,G04171;G04234
288299306,261.2087,78.908,11.74,G04234
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288517585,273.9451,83.3928,12.75,G04171;G04234;G04178
288609424,276.985,78.6236,10.98,G04234
350695193,287.0916,78.0469,9.94,G04234
367737788,249.9699,79.7842,12.36,G04234
406535548,312.9326,79.6695,11.78,G04234;G04178;G04039
461498341,333.3402,84.7606,8.77,G04240;G04234;G04191
470679277,298.6989,84.4923,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
156491690,217.8012,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
159509446,247.2916,78.0776,12.4,G04234
160438869,236.3475,75.2483,11.17,G04129;G04132;G04234;20SECONDTARGET
160618494,246.3483,74.9277,8.91,G04171;G04234
160619243,246.0727,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
233188560,225.2132,71.9669,12.71,G04234
257022666,225.5295,75.4652,12.94,G04148;G04234
257048637,226.9852,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
270491761,232.262,67.7123,12.52,G04234;G04178
272758460,237.3841,71.1744,12.29,G04234
272781624,238.1347,70.1852,13.35,G04234
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
441734910,258.2552,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
142618244,170.602,73.0755,10.61,G04171;G04234
142903759,177.3842,70.5321,11.19,G04234
154492432,186.6813,75.2491,10.92,G04234
156196698,179.6345,80.6739,10.7,G04234;G04191
160309580,189.3259,79.2155,6.44,G04234;G04103
219435542,205.4351,74.3202,9.19,G04171;G04234;G04103
219463771,208.4179,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
232967666,198.152,71.6181,10.39,G04171;G04234;G04039
298159094,203.8759,77.2406,12.46,G04234;G04178
313355806,179.4943,73.9891,12.21,G04234
356683689,174.8605,77.4013,12.53,G04234
365936982,180.1827,77.0834,9.84,G04047;G04171;G04234
445854456,197.724,82.0183,13.53,G04234
138438661,93.3789,82.0245,11.72,G04234;G04039
289972535,118.9595,83.3811,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
346435387,68.0437,81.2702,10.11,G04234
358018612,126.2997,84.0141,7.93,G04171;G04234
387020248,100.6416,88.0788,10.24,G04234
389773936,151.2461,87.0032,10.88,G04171;G04234
406832261,167.3537,83.0972,9.52,G04234
415733394,141.7201,81.4627,10.72,G04234;G04191
446160246,119.5942,81.8314,10.44,G04234
459189437,141.3285,81.4972,12.58,G04234;G04178
461620889,13.4238,85.7753,11.78,G04132;G04234;G04178;20SECONDTARGET
137421594,128.5208,79.2452,9.98,G04234;G04191
137985716,87.5895,77.2909,11.3,G04234;G04039
141602778,107.085,78.5255,11.17,G04219;G04171;G04234;G04209;G04191
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
302426993,101.593,76.239,13.22,G04234
312865025,126.4656,77.2185,9.4,G04171;G04234
328778608,99.3482,74.1047,11.81,G04214;G04234;G04039
357185902,95.5294,74.6768,11.62,G04234;G04039;G04178
357243349,98.5207,77.011,9.82,G04234
441575332,110.4603,75.0892,6.96,G04234
441584658,112.525,72.8168,12.34,G04234
441611279,117.8048,75.7593,11.5,G04132;G04234;20SECONDTARGET
459181676,123.4243,79.3007,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
71330078,114.9323,69.2546,11.45,G04171;G04234
103571388,149.6219,67.0538,9.07,G04234;G04191
103631501,151.5832,71.7219,13.05,G04240;G04234;G04178
103632031,151.8235,69.3462,13.29,G04234;G04178
103687176,153.9303,66.0782,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103687873,153.9321,68.9089,10.63,G04234;G04191
103691996,154.7827,66.492,11.82,G04214;G04234;G04178;G04039
142439694,145.6454,69.0098,12.29,G04234
142441910,146.2536,68.7852,9.22,G04171;G04234
147576476,144.5429,70.632,8.61,G04047;G04171;G04234
147892875,142.6628,68.2236,11.62,G04234
147950620,167.8219,69.9648,10.48,G04171;G04234;G04242;G04039
198099910,142.8304,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
198100206,143.1046,76.8438,11.42,G04234;G04039;G04191
219726353,138.2293,69.3641,10.16,G04234;G04191
341573000,133.8291,70.7925,7.42,G04234
86385104,146.3292,65.741,11.09,G04171;G04234
99679628,124.7901,68.7118,10.63,G04234;G04191

# Sector 041 targets observed (2 min: 272, 20 s: 22)
12672792,304.8851,38.7316,7.38,G04171;G04234
12673900,304.9035,38.589,10.16,G04171;G04234
12915124,304.987,37.8353,11.34,G04171;G04234
14842303,306.3777,37.43,10.35,G04171;G04234
161563111,309.3338,35.4361,8.57,G04171;G04234
172422394,299.7197,40.9039,11.55,G04171;G04234
172431974,299.7088,39.3311,10.59,G04171;G04234
185449812,301.7837,42.5297,12.02,G04214;G04234;G04178
193895999,306.8223,43.6893,16.79,G04046;G04234
202739600,304.2271,33.9943,11.36,G04132;G04234;20SECONDTARGET
232846315,311.5527,35.5404,9.43,G04067;G04074;G04234
236046394,313.0149,34.6575,7.38,G04171;G04074;G04234
273885188,304.6967,36.3405,7.99,G04074;G04171;G04234
274645120,301.2213,37.7532,11.25,G04171;G04234
312230566,303.429,36.4861,7.98,G04171;G04234
417052182,304.212,41.9616,10.44,G04171;G04234
41998476,302.0165,40.7278,11.33,G04171;G04234
67343900,311.9982,39.2877,6.27,G04034;G04234
92645505,303.0865,32.8596,13.44,G04234
92776364,303.0266,34.6426,11.74,G04171;G04184;G04234
111210314,291.8416,28.1628,10.74,G04234
121022559,286.8454,37.8159,11.09,G04171;G04234
122375269,290.2871,37.9365,10.21,G04171;G04234
137152301,291.4282,39.0738,12.11,G04171;G04234
137489662,292.1589,36.7791,8.81,G04074;G04234
137975907,293.095,38.3613,12.0,G04171;G04234
138971570,295.2174,39.91,11.4,G04171;G04234;G04103;G04206
394179296,289.7748,38.3668,11.25,G04171;G04234
71181269,295.5055,31.4953,7.69,G04234
84731362,298.1127,31.97,12.12,G04214;G04234
245011527,302.2545,24.9108,14.22,G04234
126449150,315.7902,25.92,8.15,G04123;G04234;G04106
161190740,308.7786,31.0625,10.47,G04234;G04039
199420503,306.968,30.7913,9.27,G04171;G04234
210207652,307.211,21.6864,11.5,G04234
243463045,309.502,20.2267,11.54,G04234
243479687,309.561,23.1315,10.65,G04132;G04234;20SECONDTARGET
286859330,313.6171,21.7029,8.75,G04123;G04234
379521239,307.8558,22.0563,8.29,G04234;G04103
408474216,310.9993,26.4484,12.8,G04171;G04234
408479509,310.8948,24.1278,9.67,G04132;G04240;G04234;G04039;G04006;20SECONDTARGET
418361542,310.843,27.2513,5.26,G04234
436126118,306.2974,25.093,15.3,G04234
436168322,306.3901,27.3691,9.59,G04171;G04234
436452714,307.4214,24.9813,9.0,G04234
452310756,303.5606,28.6947,5.0,G04123;G04125;G04106;G04234
165307617,299.0761,57.8183,11.73,G04171;G04234
229452961,294.2515,63.83,8.78,G04234
229480487,295.5249,65.7806,10.25,G04234
229949340,288.5516,61.8564,11.99,G04234;G04178
230001220,290.6023,60.1155,9.84,G04234
230384382,285.7311,60.5866,13.44,G04234;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233277573,300.1324,59.3581,11.47,G04171;G04188;G04234
233532554,280.4475,62.6764,9.6,G04171;G04234
233866651,304.2556,57.7979,10.0,G04171;G04234
236871184,302.713,61.9357,9.98,G04123;G04234;G04106
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
236987356,305.4737,62.7143,8.59,G04234
256516343,299.3075,64.9059,11.31,G04234;G04178
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
284358867,288.0316,58.1568,10.98,G04171;G04234
284476342,291.0353,55.8726,12.24,G04214;G04234;G04178
326257590,298.9264,66.5348,10.36,G04234
364965655,298.1676,58.6392,8.27,G04171;G04234
365188122,306.2122,59.2042,11.39,G04234
377190161,285.6751,58.7328,10.11,G04171;G04234;G04103
400472941,295.704,56.2886,11.65,G04234;G04178;G04039
417735733,299.4933,66.7145,9.49,G04234
232633119,269.3923,58.7373,10.61,G04171;G04234
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232650035,281.7657,55.3783,13.92,G04234
233514176,270.9036,52.2863,12.99,G04234;G04178
233711539,275.9526,62.1123,8.02,G04234
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
320524167,264.7939,54.2443,10.13,G04234;G04103
353780788,276.5636,58.4431,10.82,G04171;G04234
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
356198675,266.9454,52.2279,10.64,G04234
357032575,274.0306,54.1298,9.45,G04234
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
359587754,280.0593,54.0472,11.68,G04234;G04039
359631418,280.1823,57.5888,13.59,G04171;G04234
47578779,278.4038,52.6242,12.16,G04234;G04178
47974844,281.4647,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
120046287,283.8836,38.676,16.64,G04234
120576722,285.5196,41.55,11.16,G04171;G04234;G04206
121119758,287.2068,40.003,10.17,G04171;G04234
121598562,288.2709,40.4003,11.07,G04047;G04171;G04234
122070918,289.6393,39.775,11.44,G04171;G04234
122712115,291.0714,40.9169,11.49,G04234
123317865,281.5337,44.01,5.8,G04234
158272742,286.556,46.9573,11.05,G04171;G04234
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158417251,287.2816,45.6827,11.88,G04171;G04234
158635832,288.0875,43.8762,11.0,G04171;G04234
158726046,288.4097,43.7072,10.35,G04234
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
159220329,289.9738,43.654,11.2,G04171;G04234;G04206
159310629,290.3842,42.5154,10.05,G04240;G04188;G04234
159717514,291.3654,42.7832,16.61,G04234
159721038,291.2587,44.4975,8.89,G04234
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
164670606,284.1393,45.23,12.35,G04234;G04138
164781045,284.7045,46.3787,11.82,G04171;G04234
240178198,292.9217,46.8121,10.83,G04171;G04234
267748551,290.1846,49.0781,13.05,G04234;G04178
270615728,293.6205,44.9672,12.05,G04171;G04234
271158877,294.5265,43.3964,10.43,G04171;G04234;G04206
275575030,293.221,45.8438,11.85,G04171;G04234
279916080,285.7576,42.5461,9.06,G04234
298896144,288.019,49.8595,5.94,G04103;G04234
298963920,288.2196,49.5209,11.49,G04234
299160301,289.1854,50.6466,8.8,G04171;G04234
377912676,294.3562,41.7772,10.61,G04171;G04234
48031665,282.0004,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48422240,284.1783,50.2301,11.82,G04132;G04234;20SECONDTARGET
48422243,284.1724,50.2353,12.18,G04234
48507019,285.2162,49.0894,9.81,G04171;G04234
63006634,291.8705,42.3287,11.71,G04171;G04234
63074282,291.991,45.2341,11.73,G04171;G04234
63449090,292.8625,44.2209,11.07,G04171;G04234
193480163,305.8876,45.6159,12.56,G04234
233801280,303.2138,55.1205,11.22,G04234
233896027,304.6023,55.3979,7.01,G04234
239291500,300.3325,44.1441,11.91,G04171;G04234
256064346,304.372,49.6249,13.46,G04234
266920154,306.0495,48.924,9.45,G04171;G04234
26962050,293.7681,48.421,11.93,G04234
27076023,294.0168,52.6477,10.82,G04219;G04234;G04209
271167645,294.5948,47.6019,9.96,G04234
271357107,294.9658,47.816,13.64,G04214;G04234;G04178
271658714,295.2771,47.8033,10.52,G04240;G04234
271877841,295.8046,47.6709,11.61,G04171;G04234;G04206
272272592,296.3099,44.5751,12.15,G04234
27312189,294.8645,52.6475,10.93,G04171;G04234
27316805,295.0543,51.7448,12.22,G04234
273501820,297.7411,42.9961,11.05,G04171;G04234
273865522,298.2067,44.6647,11.1,G04171;G04234
274129522,298.4485,45.1042,11.53,G04171;G04234
276706199,305.783,48.8126,5.86,G04234
276914715,309.4765,54.4986,9.75,G04171;G04234
294178086,300.805,52.5754,7.47,G04234
294676622,302.1912,53.0351,9.97,G04234
295803225,303.8413,48.2871,10.46,G04047;G04171;G04234
303248599,299.9741,51.4163,10.13,G04234
303252818,299.9727,49.3916,11.89,G04234
352165018,305.2529,49.2052,9.2,G04171;G04234
364689006,299.3684,53.5343,14.77,G04046;G04234;G04091
365277613,306.2312,54.6956,10.55,G04074;G04234
416599994,299.1916,53.0735,10.44,G04234
469426294,307.3914,54.1843,11.19,G04234
198236067,248.8315,62.5828,13.68,G04234;G04178
198242678,249.7669,60.6993,7.89,G04171;G04234
199610815,249.0101,59.7547,10.46,G04234
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5483,60.4076,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
232616666,259.4412,64.5278,12.68,G04234;G04178
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233660053,259.8693,65.375,10.65,G04234
233712251,275.8506,62.7803,7.8,G04234
287151976,253.7852,62.3156,11.93,G04171;G04234
289622291,254.105,65.0394,6.48,G04103;G04234
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229619206,279.0053,75.5066,7.97,G04234
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229776723,282.8682,68.4105,10.94,G04171;G04234
229783705,283.7425,66.3717,12.16,G04234;G04178
233570206,281.9314,64.6496,8.4,G04234
233721173,276.4097,64.976,9.92,G04234;G04103
258799357,286.7761,69.1457,17.73,G04208;G04234
258799793,286.6284,68.2854,12.1,G04234;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259099970,291.2629,68.2139,11.93,G04234
259236364,292.8502,67.3992,11.43,G04234
350695193,287.0916,78.0469,9.94,G04234
362226953,286.3428,72.0581,9.0,G04234
420137030,291.9287,74.1603,10.12,G04234
156491690,217.8012,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
159509446,247.2912,78.0776,11.96,G04234
159510452,247.6036,81.5359,12.91,G04234;G04178
160438869,236.3475,75.2483,11.17,G04129;G04132;G04234;20SECONDTARGET
160618494,246.3483,74.9277,8.91,G04171;G04234
160619243,246.0727,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
257022666,225.5285,75.4657,12.94,G04148;G04234
257048637,226.9852,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
288299306,261.2087,78.908,11.74,G04234
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288609424,276.985,78.6236,10.98,G04234
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
367737788,249.9699,79.7842,12.36,G04234
441734910,258.2552,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
198312127,233.0373,63.0161,10.3,G04234
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
199547911,240.6393,64.0989,11.59,G04234;G04178
202427220,226.5782,62.171,11.06,G04234;G04191
219016721,223.4995,68.0864,11.01,G04171;G04234;G04191
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230086683,246.7845,66.4375,10.82,G04234
232977473,218.1333,63.9849,12.44,G04214;G04234;G04178
232979446,218.7208,63.9232,11.75,G04234
233188560,225.2132,71.9669,12.71,G04234
270491761,232.262,67.7123,12.52,G04234;G04178
272758460,237.3842,71.1744,11.44,G04234
272781624,238.1347,70.1852,13.35,G04234
282925798,226.959,63.1171,6.42,G04047;G04171;G04234;G04103
298160985,220.1073,68.6741,13.31,G04171;G04214;G04234;G04178
316450573,221.757,63.7271,9.23,G04171;G04234
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
335682765,222.6597,64.0581,17.03,G04137;G04046;G04234;G04177
335719772,222.9876,63.1344,11.86,G04234
335720078,223.0375,64.6341,9.38,G04171;G04234;G04103
357395291,231.8387,64.2886,9.6,G04234
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
142308209,193.4206,63.6032,11.28,G04171;G04234
142317501,193.7694,64.1972,8.44,G04234;G04103
142373362,195.8251,62.6921,10.72,G04234;G04191
153976712,203.5788,66.2669,12.26,G04234
154069906,207.937,67.5195,12.7,G04234
232965249,197.2053,68.641,9.94,G04171;G04234
232967666,198.152,71.6181,10.39,G04171;G04234;G04039
