TICID,RA,Dec,Tmag,Keywords
11480757,303.983,37.4543,11.57,G06057
11574526,304.0623,36.2412,16.02,G06168;20SECONDTARGET
11586059,304.1173,37.0564,6.5,G06037;G06139
116896152,300.1928,29.8213,7.28,G06200;20SECONDTARGET
116896740,300.157,29.8885,8.22,G06037
117376645,300.5054,29.5858,9.05,G06073;G06139
117485231,300.5368,29.0359,9.94,G06037
117905020,300.754,28.3064,6.58,G06058;G06194
12021634,304.2374,37.1902,7.72,G06200;20SECONDTARGET
12029932,304.3491,36.1268,9.28,G06057
12030487,304.2936,36.0521,7.73,G06200;20SECONDTARGET
12139534,304.3822,36.8688,9.83,G06037
12143153,304.3737,37.3086,8.51,G06037
12525309,304.6148,36.2542,7.62,G06037
12683166,304.8842,37.2876,9.56,G06037
12807599,304.9052,36.2171,9.36,G06037
12915099,305.0372,37.8309,7.93,G06037
12915124,304.987,37.8353,11.34,G06057
12915918,305.1073,37.9649,17.81,G06168;20SECONDTARGET
13127530,305.2309,37.7321,8.06,G06037
13248512,305.2766,36.8085,9.07,G06037
13249293,305.3822,36.9202,8.64,G06037
13252071,305.3815,37.3448,10.24,G06037
13252288,305.3535,37.38,10.63,G06037;G06139
13252343,305.3302,37.3902,9.66,G06037
13252446,305.314,37.4086,6.93,G06037
13252478,305.3899,37.4143,10.0,G06037;G06139
13252500,305.4153,37.4182,10.29,G06037
13252516,305.4111,37.4209,9.12,G06037
13252522,305.4087,37.4214,10.13,G06037
13553066,305.518,38.121,10.28,G06194
13557651,305.4472,37.4422,10.16,G06037
13557667,305.4996,37.44,11.42,G06139
135859903,305.2864,31.4764,16.15,G06049;G06028;20SECONDTARGET
136044138,305.3994,35.0003,7.56,G06200;20SECONDTARGET
136317809,305.5425,31.2531,8.56,G06057
136318084,305.565,31.2952,11.68,G06002
136325048,305.5717,32.3081,8.28,G06194
136325159,305.5988,32.327,7.58,G06194
136400283,305.5486,35.2367,9.23,G06037
136536248,305.7725,32.4411,7.53,G06194
136557437,305.7547,30.967,9.91,G06037
136656542,305.7783,30.8257,10.75,G06057
136732283,305.8489,32.7768,14.75,G06057
13684720,305.5384,36.0649,12.46,G06120;G06057;20SECONDTARGET
136879755,306.0115,33.1431,10.43,G06057
13779328,305.6889,37.9615,7.92,G06037
13780417,305.6482,38.1293,7.37,G06037
13780749,305.6743,38.177,9.93,G06037
13974582,305.7385,38.3068,11.47,G06057
13976604,305.8405,38.0018,10.89,G06057
14101482,305.9584,36.5225,8.83,G06037
14106718,305.8877,37.3072,8.28,G06037
14200511,305.9349,37.4764,6.12,G06073;G06037;G06183;G06139
14541657,306.2789,37.4656,8.77,G06037
14617089,306.3157,37.5549,11.94,G06057
14620829,306.2179,38.1692,13.52,G06168;20SECONDTARGET
14621767,306.2098,38.3096,10.44,G06037
14842303,306.3777,37.43,10.35,G06057
14842608,306.4192,37.3741,8.34,G06037
14844585,306.4097,37.0529,11.41,G06057
15249848,306.6963,38.4965,13.88,G06168;20SECONDTARGET
15385997,306.8626,35.9845,12.89,G06002
15388352,306.8796,36.4007,14.43,G06168;20SECONDTARGET
15682927,306.9888,37.1463,12.39,G06032
15688248,307.0413,36.2663,8.2,G06191;20SECONDTARGET
15791001,307.0741,38.356,8.73,G06037
161177014,308.8366,34.0127,9.67,G06037
161179275,308.7759,33.5524,8.26,G06037
161287859,309.1258,33.6748,11.73,G06057
161448394,309.1561,31.8424,12.76,G06002
161563111,309.3338,35.4361,8.57,G06057
161631508,309.3825,31.5725,6.4,G06037
161631693,309.386,31.5217,6.16,G06191;20SECONDTARGET
161710825,309.5543,30.4784,10.94,G06057
161715574,309.5439,31.6221,16.39,G06049;G06028;20SECONDTARGET
161718650,309.4378,32.3958,7.7,G06200;20SECONDTARGET
161805246,309.467,33.4638,10.07,G06037
161816925,309.574,35.7759,8.4,G06120
16184850,307.4791,36.5771,7.62,G06200;20SECONDTARGET
16187321,307.3769,36.9706,11.72,G06032
16187387,307.449,36.9803,7.57,G06073;G06037;G06139
161881047,309.5836,32.2893,9.58,G06120
16189493,307.4695,37.3081,14.43,G06168;20SECONDTARGET
16617827,307.7717,38.7828,10.86,G06057
1863833360,299.639,29.8685,17.19,G06027
1864120067,299.5858,30.1507,18.39,G06027
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1877617205,299.2722,34.8079,18.23,G06049
1947868396,304.1978,24.3453,18.81,G06049
1947943681,304.384,25.1977,18.91,G06152
1947948411,305.0682,24.8581,17.61,G06152
1947963731,305.2265,25.1377,20.09,G06152
1948143727,306.9415,25.724,16.74,G06152;G06027
1948175143,307.2948,26.3719,17.01,G06152
1948235437,305.3761,25.962,18.35,G06027;G06168;20SECONDTARGET
1948271652,306.7592,26.2369,17.53,G06168;20SECONDTARGET
1948909817,303.3624,24.3121,16.03,G06024
1948909832,303.3627,24.3136,16.87,G06024
1950041292,305.9054,26.8951,18.71,G06049
1950363247,302.1957,26.6866,17.4,G06049;G06028;20SECONDTARGET
1950492225,301.7094,27.5919,17.3,G06049;G06028;20SECONDTARGET
1950492657,301.8085,27.7523,18.75,G06049
1950503550,302.3111,27.8614,17.85,G06049
1952285894,314.5763,29.1922,17.09,G06049;G06028;20SECONDTARGET
1953400972,310.7932,28.5694,18.1,G06049
1953595482,307.9644,27.4793,18.37,G06152
1953632278,307.8789,28.0283,18.27,G06152
1953688440,309.6595,28.0263,18.51,G06049
1953739851,310.5548,28.6803,18.28,G06049
1954110948,312.1328,29.8645,17.48,G06027
1954242326,312.5519,30.0895,19.89,G06152
1954285801,313.1605,30.5483,17.31,G06152
1954301530,313.8402,31.0274,19.15,G06152;G06168;20SECONDTARGET
1954392515,311.783,30.1837,17.2,G06049;G06028;20SECONDTARGET
1954437347,310.704,30.0601,17.75,G06049;G06028;20SECONDTARGET
1954472558,310.2237,30.5281,18.32,G06049
1954830843,306.7821,28.3028,16.9,G06161;20SECONDTARGET
1954922104,307.3456,29.1575,18.82,G06152;G06168;20SECONDTARGET
1954952725,306.3578,28.66,16.87,G06161;20SECONDTARGET
1955239736,307.1836,29.8467,18.79,G06049
1955264184,307.063,30.1093,17.91,G06049
1955394251,305.6239,29.3978,18.54,G06027
1955450527,305.7039,29.4986,18.74,G06049
1955694935,305.4263,31.0581,14.79,G06027
1956078821,309.4495,30.1043,18.05,G06152
1956101040,309.5551,30.5277,17.41,G06049;G06028;20SECONDTARGET
1956189341,310.0895,31.6574,17.1,G06049;G06028;20SECONDTARGET
1956323784,309.4077,32.6427,17.49,G06161;20SECONDTARGET
1956331947,310.6405,31.6062,17.83,G06049
1956341748,311.1408,31.9337,19.3,G06152
1956490476,309.9923,32.8123,18.3,G06049
1956535253,310.7508,33.3719,17.8,G06049
1956617195,307.8425,31.7405,18.5,G06152;G06168;20SECONDTARGET
1956837940,307.1723,32.977,17.81,G06049
1956890483,308.1082,33.5635,19.07,G06152
1957020197,310.6636,34.2924,17.48,G06049;G06028;20SECONDTARGET
1959505516,310.3278,34.7477,16.18,G06158;20SECONDTARGET
1962864871,301.4932,28.3075,18.91,G06049
1963034631,300.8918,29.5768,18.9,G06168;20SECONDTARGET
1964264800,303.2118,31.2839,18.77,G06049
1964281685,303.7612,31.8439,18.58,G06049
1964457588,304.9188,32.8605,18.16,G06049
1964484216,304.3117,33.2857,17.63,G06049;G06028;20SECONDTARGET
1964493032,305.0832,33.4206,18.15,G06049
1964559562,302.8555,32.4429,18.44,G06049
1965141772,305.9415,33.9086,17.58,G06049;G06028;20SECONDTARGET
1965310871,307.3098,35.1553,18.55,G06049
1965364281,305.5282,34.6636,18.66,G06049
1965395658,306.1803,35.5951,18.02,G06049
1965515097,305.9418,37.1939,18.85,G06049
1966244757,301.8227,36.0758,18.71,G06027
1968697266,309.1626,37.1768,18.34,G06049
1968719401,309.8361,37.887,18.05,G06049
1968881436,308.3359,38.5979,17.48,G06049;G06028;20SECONDTARGET
199119765,306.4212,33.078,8.29,G06194
199179022,306.447,35.9033,15.5,G06049;G06028;20SECONDTARGET
199179994,306.5039,35.8111,7.2,G06194
199233682,306.5977,32.019,18.68,G06168;20SECONDTARGET
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
199420503,306.968,30.7913,9.27,G06057
202563254,304.0344,31.9257,8.86,G06200;20SECONDTARGET
202567458,304.0627,32.683,9.21,G06037
202681485,304.1265,35.1087,9.22,G06037
202752748,304.2007,32.3798,7.03,G06073;G06037;G06139
202815932,304.5007,34.8727,15.51,G06168;20SECONDTARGET
202816315,304.4758,34.8172,7.39,G06037
202941251,304.4502,30.6873,11.39,G06032
202993855,304.6672,32.127,16.64,G06168;20SECONDTARGET
203001339,304.6431,33.2692,7.71,G06057
203054851,304.6164,35.5214,15.9,G06049;G06028;20SECONDTARGET
203189770,304.8,32.581,10.42,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
230409543,307.091,32.6033,17.45,G06152
230451794,307.4245,31.2952,14.71,G06168;20SECONDTARGET
230478637,307.3703,32.7973,10.97,G06057
230530979,307.7502,32.0526,13.43,G06057
230601052,307.7827,33.5433,7.66,G06200;20SECONDTARGET
230604520,307.7804,32.8924,10.65,G06194
230610229,307.846,31.7387,17.23,G06152
230638405,307.901,34.33,6.06,G06191;20SECONDTARGET
230675028,312.0364,34.1086,11.36,G06092
230675176,312.0319,34.0783,10.4,G06092
230688001,312.0315,30.4874,12.01,G06188
230712617,312.1781,31.2807,16.3,G06120
230746433,312.3163,32.283,7.38,G06200;20SECONDTARGET
230775376,312.4132,30.0818,13.82,G06150
230837074,312.6121,31.1661,18.09,G06027
230840853,312.5369,29.9835,12.71,G06032
230901290,312.829,30.9357,17.15,G06152
232723271,311.1108,31.6957,7.76,G06037;G06037
232783805,311.3652,33.763,8.32,G06120
232884360,311.5782,31.0594,11.38,G06188
232897043,311.758,32.1573,8.55,G06037
232908914,311.7808,34.7838,15.29,G06175;20SECONDTARGET
232951587,311.9377,32.6561,15.47,G06049;G06028;20SECONDTARGET
236088927,313.1162,31.8401,18.07,G06152
236202048,313.5241,31.0379,9.66,G06194
239481241,300.8792,29.8452,10.86,G06037
239489156,300.7959,28.7056,8.37,G06073;G06037;G06139
244313028,301.0021,28.5212,10.18,G06037
244413191,301.1458,29.3146,9.25,G06194
244423021,301.1864,29.2309,11.17,G06037
244423049,301.1911,29.2275,11.37,G06037
244423539,301.1962,29.1668,9.77,G06037;G06139
244531814,301.3584,27.4246,7.38,G06194
244658144,301.6327,27.435,10.03,G06037
244786273,301.9167,27.4752,10.13,G06194
244916202,302.1799,26.2748,7.65,G06037
244992268,302.2764,26.3647,15.08,G06152
244997213,302.3386,25.3731,9.51,G06037
245048006,302.4768,27.8995,8.07,G06037
245091672,302.6326,28.4343,5.99,G06037
245092434,302.5099,28.2691,7.55,G06037
245183524,302.6539,28.2008,12.46,G06120
245214683,302.837,28.5769,8.95,G06037
245236103,302.8277,26.5215,10.13,G06037
245286665,303.003,26.4787,5.99,G06073;G06139
247172524,313.9313,29.8185,12.81,G06032
247257399,314.3487,29.8694,11.45,G06002
247276463,314.5098,29.3946,7.6,G06194
247355811,309.2047,29.5275,17.2,G06152;G06027
273885188,304.6967,36.3405,7.99,G06037;G06057
273890231,304.7148,36.9613,9.1,G06073;G06037;G06139
273892788,304.6972,37.2551,8.76,G06037
273893961,304.7682,37.3988,8.9,G06037
273897184,304.7812,37.7693,8.02,G06073;G06037;G06139
275808415,303.1517,35.8864,9.97,G06037
275819211,303.1327,35.2521,11.15,G06037
276162169,303.3575,32.9242,11.68,G06057
276336547,303.3417,35.0451,8.32,G06194
282368998,311.5787,28.2624,9.56,G06057
282843610,312.544,29.3838,7.31,G06200;20SECONDTARGET
283063053,313.2646,29.7675,15.7,G06049;G06028;20SECONDTARGET
290447091,306.8204,34.6726,16.07,G06168;20SECONDTARGET
290769912,309.8936,27.2654,16.65,G06027
297790358,303.4164,27.5353,7.66,G06194
298008052,308.4367,27.3887,11.68,G06057
298297931,308.6506,29.2379,9.63,G06200;G06032;20SECONDTARGET
298488048,312.1655,28.8037,7.58,G06200;20SECONDTARGET
312085670,303.2202,36.4225,9.21,G06037
312088777,303.2676,36.0379,8.7,G06037
312227894,303.3875,36.3284,7.12,G06037;G06073;G06139
312230566,303.429,36.4861,7.98,G06057
312232757,303.4595,36.6229,7.79,G06073;G06037;G06139
312637783,303.5096,36.8019,9.64,G06037
312637929,303.5357,36.7836,10.96,G06037
312639883,303.4959,36.5438,9.07,G06037
312783282,303.6149,36.1699,10.96,G06037
312895375,308.1341,34.9209,7.57,G06194
312899686,308.1053,35.8736,12.78,G06032
313146031,308.2713,31.6569,7.72,G06073;G06037;G06139
313280231,308.3766,32.9077,7.47,G06037
313282351,308.3346,33.3908,7.72,G06200;20SECONDTARGET
351327477,310.6712,36.3808,7.82,G06037
363285161,303.1389,25.6543,7.01,G06191;20SECONDTARGET
363287578,303.1657,25.1748,17.95,G06152
363580022,308.0018,29.0402,10.41,G06092
363580167,308.0249,29.0061,10.05,G06092
367163595,308.8249,29.2155,14.64,G06168;20SECONDTARGET
378273229,302.413,35.7539,9.97,G06037
378273410,302.3692,35.7337,7.51,G06037
378275445,302.308,35.4846,8.61,G06037
378275454,302.3096,35.4838,7.71,G06037;G06057
378275690,302.3393,35.4568,11.53,G06037
378275980,302.3005,35.4251,9.6,G06037
378276288,302.3095,35.3919,9.19,G06194
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
378395625,302.2991,33.9199,7.9,G06057
378708888,302.8285,34.3685,13.41,G06032
378824542,302.7376,35.9531,7.69,G06037
379043804,303.9262,31.2418,7.14,G06194
380296302,303.4382,34.5022,10.13,G06037
380298140,303.4848,34.2803,11.9,G06057
380298520,303.4313,34.2327,15.7,G06161;20SECONDTARGET
380406471,303.4255,32.6574,15.44,G06168;20SECONDTARGET
380407422,303.4229,32.5533,9.61,G06073;G06037;G06139
380513613,303.5775,30.1773,7.27,G06037
380620819,303.5671,31.9977,7.17,G06037
380632257,303.5822,33.4361,9.26,G06037
380721865,303.5584,35.3611,7.07,G06191;20SECONDTARGET
380726342,303.6746,35.8684,11.52,G06168;20SECONDTARGET
381006719,303.7706,34.217,8.66,G06194
381009148,303.8012,34.5134,9.91,G06096;G06057
381011161,303.7036,34.7394,11.92,G06123;G06057
397004825,309.5647,27.6557,9.23,G06194
40482261,301.0278,35.8831,10.27,G06037
406361982,308.1905,27.5461,12.55,G06032
406484174,308.314,28.3937,11.75,G06002
406486090,308.2658,28.8632,8.44,G06194
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
40737117,301.372,36.0632,10.47,G06037
408123993,307.1985,35.108,9.09,G06194
41194739,301.6009,36.0848,9.71,G06037
41195655,301.5888,35.9695,4.61,G06194
41315266,301.8032,36.3593,9.06,G06037
41770205,302.1164,36.0939,9.86,G06037
41770470,302.019,36.1239,10.21,G06073;G06037;G06139
42256493,302.4069,35.9931,10.27,G06037
42256981,302.299,36.0485,9.24,G06037
42357160,302.3586,36.4887,8.26,G06037
426599296,304.8503,33.0067,13.52,G06168;20SECONDTARGET
426803687,304.9182,35.7863,10.49,G06057
427041513,304.9734,33.0099,10.4,G06120;20SECONDTARGET
427041696,305.0143,33.9431,7.99,G06057
427753642,309.8193,35.2454,17.24,G06049;G06028;20SECONDTARGET
42832785,302.5017,36.7008,8.36,G06037
42837964,302.5095,36.1176,13.9,G06168;20SECONDTARGET
42842436,302.5926,36.237,11.12,G06037
43315980,302.8636,36.4991,7.85,G06037
43316118,302.7727,36.4847,10.95,G06037
43316627,302.7797,36.4292,10.18,G06194
43412429,302.9793,35.8907,10.84,G06037
43429774,302.9099,36.8686,11.11,G06037
435994092,305.694,26.9225,9.09,G06194
436007113,305.8038,29.8727,12.25,G06032
436035173,305.8791,25.8488,9.12,G06037
436050923,306.0478,26.055,16.85,G06027
436109621,306.2148,26.9793,10.46,G06092
436168322,306.3901,27.3691,9.59,G06057
436209000,306.489,26.0361,7.88,G06194
436222965,306.53,29.4675,8.28,G06191;20SECONDTARGET
436293369,306.8276,28.3288,8.73,G06139
436314778,307.0133,26.4016,11.02,G06032
43896263,303.0927,36.2646,11.26,G06037
452310756,303.5606,28.6947,5.0,G06120
452456703,303.8163,25.5919,4.89,G06037;G06073
452483795,303.8939,24.5211,13.0,G06032
452504765,303.8455,27.5332,8.71,G06194
452508760,303.9086,28.659,11.35,G06032;G06144;20SECONDTARGET
59632148,297.2108,33.4372,6.3,G06037
63550571,308.4573,38.2833,9.46,G06037
63644417,308.4511,36.6783,14.0,G06057
63653997,308.6396,36.7968,16.1,G06152
63659057,308.5981,37.7173,13.03,G06148
63936041,308.9099,36.4734,7.68,G06200;20SECONDTARGET
64220043,309.0758,37.4174,8.38,G06073;G06037
64319380,309.1933,38.8414,10.86,G06120;G06002
64531556,309.4614,37.1559,11.7,G06032
64640744,309.5051,37.9807,13.91,G06168;20SECONDTARGET
64921436,309.6486,36.7279,16.78,G06152;G06152;G06168;G06027;20SECONDTARGET
83191121,297.5171,32.6401,8.31,G06123;G06037
83193772,297.3871,32.9561,9.02,G06073;G06037;G06139
83771935,297.6967,33.6639,9.28,G06037
83978742,297.9175,34.1539,15.76,G06168;20SECONDTARGET
84628518,298.2027,33.111,13.2,G06057
86451883,298.5613,32.4257,13.39,G06032
86813476,298.6532,32.3653,13.86,G06027
87185349,298.8044,31.5431,14.28,G06168;20SECONDTARGET
87185881,298.8101,31.4908,13.1,G06168;20SECONDTARGET
87186335,298.8152,31.4444,15.55,G06152
87313608,299.0521,30.5426,15.04,G06168;20SECONDTARGET
87314307,299.0457,30.6127,16.32,G06168;20SECONDTARGET
87688812,299.1347,33.2281,14.88,G06152
87819384,299.1985,30.8835,15.53,G06168;20SECONDTARGET
88082486,304.171,25.2292,9.8,G06037
88091070,304.2165,27.0549,7.68,G06024
88285333,304.2668,26.1919,8.69,G06037
88400912,304.3842,25.1992,16.77,G06027
89117849,301.2251,35.8559,11.79,G06073
89119933,301.2147,35.6223,10.41,G06194
89281405,301.2705,32.3562,15.88,G06027
89389197,301.1777,30.41,9.01,G06200;20SECONDTARGET
89522181,301.3654,31.9717,8.38,G06057
89524149,301.3207,32.1795,12.69,G06168;20SECONDTARGET
89643259,301.4109,33.0492,10.48,G06032
89650188,301.3221,33.7803,10.57,G06037
89753650,301.4158,35.6077,7.61,G06073;G06037
89753789,301.4015,35.6231,8.73,G06037
89755002,301.411,35.7587,10.66,G06037
89756650,301.5114,35.957,10.63,G06037
89756665,301.4907,35.9538,9.83,G06037
89757305,301.561,35.8508,10.57,G06037
89757745,301.451,35.801,11.36,G06037
89757779,301.4946,35.7971,7.15,G06037
89758053,301.5056,35.7655,7.71,G06037
89758057,301.5172,35.7649,11.42,G06037
89758076,301.4999,35.7623,8.73,G06037
89758088,301.5158,35.761,11.44,G06037
89758091,301.4895,35.7608,11.61,G06037
89758140,301.4863,35.7559,11.5,G06037
89758569,301.4694,35.7068,10.17,G06037
89758873,301.484,35.672,7.05,G06037
89761288,301.5414,35.386,7.62,G06037;G06057
89876424,301.5208,34.3153,13.34,G06032
89881422,301.548,33.7104,15.58,G06027
90342807,301.6709,34.9111,8.34,G06037
90345844,301.7243,35.306,9.51,G06037
90349397,301.5929,35.7146,10.28,G06037
90349611,301.6457,35.7406,8.09,G06037;G06057
90462401,301.8431,35.8119,9.79,G06037
90463198,301.8487,35.7183,7.25,G06037
90463522,301.8504,35.6825,15.89,G06168;20SECONDTARGET
90463649,301.7539,35.6684,9.95,G06037
90464396,301.8292,35.5848,8.9,G06037
90477350,301.7549,33.9418,13.96,G06168;20SECONDTARGET
90578877,301.8614,33.1054,16.32,G06168;20SECONDTARGET
90585845,301.8161,32.284,10.11,G06194
90878290,301.9405,32.7922,11.12,G06168;20SECONDTARGET
90975225,301.9845,34.9185,12.96,G06168;20SECONDTARGET
91106026,301.9108,35.7415,10.04,G06194
91109243,302.0517,35.741,9.52,G06037
91111275,302.1445,35.4794,10.56,G06037
91111448,302.0961,35.4593,9.11,G06037
91212807,302.027,33.5841,8.8,G06024
91566959,302.2144,34.32,9.05,G06037
91569479,302.2135,34.6523,16.79,G06120
91701376,302.2431,35.4733,10.98,G06037
91701712,302.2231,35.5128,8.42,G06037
91702248,302.219,35.5801,10.04,G06037
91704260,302.2644,35.8141,9.59,G06037
91944594,302.4599,35.4299,10.03,G06037
91945131,302.4934,35.496,8.63,G06073;G06037;G06139
91947143,302.4488,35.7473,11.06,G06037
91949065,302.6602,35.8744,8.78,G06073;G06037;G06139
92051598,302.6539,34.8663,8.78,G06194
92059117,302.6794,33.8668,15.96,G06152
92059208,302.6593,33.8557,7.72,G06037
92308919,302.6289,29.8902,12.02,G06168;20SECONDTARGET
92439980,302.885,31.6376,9.77,G06200;20SECONDTARGET
92633917,303.0931,31.2309,14.99,G06049;G06028;G06197;20SECONDTARGET
92645042,303.0059,32.7939,16.79,G06175;20SECONDTARGET
92646410,303.0928,32.9898,17.75,G06027
92774987,303.0082,34.4789,7.02,G06057
92776364,303.0266,34.6426,11.74,G06057
92781014,302.9952,35.2085,14.74,G06168;20SECONDTARGET
92781351,303.0655,35.2497,10.54,G06037
98148702,304.5711,25.6483,7.12,G06037
98456145,304.7783,26.1077,7.47,G06191;20SECONDTARGET
98654956,304.9576,29.7268,6.92,G06037
99013269,305.2695,29.5106,8.9,G06057
99105242,305.3772,25.9654,15.29,G06152;G06152
99224131,305.4413,26.6927,9.93,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
99313738,309.9273,35.4384,10.72,G06037
99484462,309.994,31.399,15.22,G06168;20SECONDTARGET
99490368,310.1228,33.0754,16.77,G06152
99813351,310.339,32.9065,13.48,G06057
99896567,310.4223,35.546,6.85,G06200;20SECONDTARGET
99981111,310.4526,33.085,9.22,G06194
99982385,310.4325,32.774,9.47,G06057
125596179,315.933,17.2804,12.71,G06002;20SECONDTARGET
125634600,316.2056,16.8943,15.04,G06175;20SECONDTARGET
126022532,317.7481,17.7756,16.16,G06049;G06028;20SECONDTARGET
126225595,315.2618,26.5916,11.71,G06032
126282006,315.4455,27.2476,8.26,G06194
126283612,315.4237,28.1011,7.32,G06191;20SECONDTARGET
126339921,315.6449,26.1575,7.23,G06194
126341976,315.5525,24.9617,16.06,G06049;G06028;20SECONDTARGET
126606859,316.0972,24.6534,12.94,G06165;G06058;G06032
126750866,316.4518,25.0708,8.35,G06194
126812458,316.6822,24.2668,15.28,G06175;20SECONDTARGET
1937190462,309.2311,14.0526,17.92,G06027;G06168;20SECONDTARGET
1937193264,309.3836,14.3887,17.03,G06152
1937719782,311.128,14.3177,18.22,G06049
1937721956,310.9475,14.4142,18.46,G06049
1937764718,310.2783,15.2275,18.81,G06049
1937793793,312.9941,15.6061,18.75,G06152
1937812595,311.3882,15.5521,17.91,G06049
1937826538,311.25,15.9931,16.83,G06049;G06028;20SECONDTARGET
1937841997,311.6614,16.4454,18.71,G06049
1937884671,313.8166,15.6763,18.68,G06049
1937932439,315.6997,16.6943,17.76,G06049
1937933711,315.9096,16.8066,17.86,G06049
1937969923,313.6591,16.6352,18.55,G06049
1937975877,314.2317,16.8222,17.92,G06049
1937978476,314.6359,16.9645,18.37,G06049
1937980841,313.9798,16.8778,17.51,G06049;G06028;20SECONDTARGET
1938017095,313.5413,17.5369,18.94,G06049
1938037486,315.1022,17.8566,18.84,G06049
1938048236,315.427,18.1852,18.95,G06049
1938066525,314.2099,18.3858,18.83,G06049
1938073680,314.9867,18.79,17.79,G06049
1938078559,314.8895,18.7416,17.55,G06049;G06028;20SECONDTARGET
1938085548,314.9921,19.4573,20.27,G06152
1938129076,319.4209,17.8326,18.18,G06049
1938164818,317.5758,18.1499,18.86,G06049
1938193518,319.2623,19.003,18.9,G06049
1938193783,319.2419,19.0259,18.89,G06049
1938229092,316.4287,18.7131,18.56,G06049
1938236494,316.332,19.0092,17.92,G06152
1938292330,317.6349,20.4234,18.26,G06049
1938300765,318.2207,20.7647,18.48,G06049
1938305860,317.029,20.1795,18.95,G06049
1938329338,317.9505,21.6113,18.94,G06049
1941984164,310.5674,16.394,18.58,G06049;G06027
1942017728,309.8076,16.6495,18.88,G06049
1942031298,309.6171,17.0618,18.76,G06049
1942045472,311.3016,17.5142,17.79,G06049
1942093693,308.0753,16.8154,18.32,G06049
1942099490,308.6207,16.6721,17.7,G06049;G06028;20SECONDTARGET
1942214409,309.6004,17.712,19.82,G06168;20SECONDTARGET
1942286163,308.6293,18.6936,18.18,G06049
1942299135,309.5534,18.8466,17.64,G06049;G06028;20SECONDTARGET
1942428168,314.5347,19.4852,17.72,G06049;G06028;20SECONDTARGET
1942437803,314.3704,20.0061,17.84,G06049
1942463175,313.3562,19.8128,18.72,G06049
1942468882,313.8836,20.2309,17.8,G06049
1942471367,313.5157,20.1665,18.15,G06049
1942561917,310.7002,19.9613,17.15,G06049;G06028;20SECONDTARGET
1942584119,312.3573,19.7549,17.89,G06152
1942602088,312.3166,20.5012,18.54,G06049
1942622129,312.7237,20.9078,17.69,G06049;G06028;20SECONDTARGET
1942656635,311.9208,20.9874,20.11,G06152
1942909384,308.6166,19.3932,18.8,G06049
1942922687,308.1577,19.3588,18.89,G06049
1942978733,307.1504,19.9788,20.06,G06152
1943284979,307.0718,20.1928,16.91,G06049;G06028;20SECONDTARGET
1943324398,307.0902,20.5382,17.5,G06150;20SECONDTARGET
1943368294,306.1243,20.4039,17.06,G06049;G06028;20SECONDTARGET
1943407706,305.8778,20.7677,13.71,G06027
1943435268,306.9296,21.0887,16.79,G06049;G06028;20SECONDTARGET
1943507751,309.3682,20.5334,17.22,G06049;G06028;20SECONDTARGET
1943783270,308.043,21.9032,18.94,G06197;20SECONDTARGET
1943825143,308.7611,22.5858,17.98,G06049
1943885887,307.8909,22.4867,18.91,G06049
1943894414,308.1182,22.6751,18.43,G06027
1943895030,308.1411,22.7267,18.08,G06152
1944049427,309.518,23.6831,17.2,G06161;G06049;G06028;20SECONDTARGET
1944053379,309.493,23.791,17.37,G06049;G06028;20SECONDTARGET
1946355770,305.2176,22.7638,16.22,G06161;G06049;G06028;20SECONDTARGET
1946972714,304.7221,23.2925,16.74,G06161;20SECONDTARGET
1947328888,307.0017,23.4501,19.48,G06152;G06168;20SECONDTARGET
1947381728,305.6982,23.1786,17.83,G06150;20SECONDTARGET
1947555972,308.3976,24.4527,17.57,G06152
1947568554,308.307,24.9149,18.53,G06049
1950780495,315.1697,20.3219,18.46,G06049
1950866777,316.2028,22.0719,17.23,G06049;G06028;20SECONDTARGET
1950928779,313.9435,22.2592,17.53,G06049;G06028;20SECONDTARGET
1950966148,314.0821,22.6618,18.91,G06049
1950995897,315.0867,22.8949,18.51,G06049
1950999183,314.9768,23.113,18.9,G06049
1951008861,316.0464,23.6211,17.84,G06049
1951034668,314.2084,23.4526,17.77,G06049
1951049815,314.6297,23.7359,18.98,G06049
1951087997,317.0175,22.9067,17.8,G06049
1951099407,317.2783,23.6278,17.54,G06049;G06028;20SECONDTARGET
1951174238,316.5117,23.8961,19.12,G06150;20SECONDTARGET
1951200174,316.9185,25.0015,18.75,G06049
1951207675,316.2931,24.5831,18.31,G06049
1951222458,316.5847,24.8186,18.7,G06049
1951231535,316.2738,25.2423,17.69,G06049;G06028;20SECONDTARGET
1951319443,312.5073,22.4537,18.37,G06049
1951322640,312.2986,22.5932,18.7,G06049
1951329571,311.6195,22.5708,17.45,G06152
1951356017,312.361,23.2244,17.92,G06152
1951357658,312.544,23.3715,19.37,G06168;20SECONDTARGET
1951393849,311.2779,23.6591,16.6,G06049;G06028;20SECONDTARGET
1951518774,313.3122,25.2677,17.71,G06049;G06028;20SECONDTARGET
1951538081,310.6942,23.818,19.01,G06152;G06168;20SECONDTARGET
