TICID,RA,Dec,Tmag,Keywords
269243443,324.8829,-0.051,6.17,G06200;G06191;20SECONDTARGET
269282550,325.1172,-2.0183,7.93,G06200;20SECONDTARGET
352894959,323.117,1.01,7.71,G06200;20SECONDTARGET
376363393,319.5156,0.1603,7.22,G06200;20SECONDTARGET
396551713,314.8882,1.0664,7.99,G06200;20SECONDTARGET
270059638,327.3047,5.7227,7.68,G06200;20SECONDTARGET
292984842,330.4761,4.7698,7.42,G06200;G06058;20SECONDTARGET
292987389,330.5397,1.3983,7.42,G06200;20SECONDTARGET
319482278,329.7887,3.1982,7.76,G06200;20SECONDTARGET
388930496,327.9166,0.8489,7.88,G06200;20SECONDTARGET
388931495,328.0267,1.9051,7.41,G06200;20SECONDTARGET
415847209,335.1988,6.9483,7.72,G06200;20SECONDTARGET
415847328,335.2534,6.591,7.37,G06200;20SECONDTARGET
415868365,335.7903,9.4613,7.27,G06200;20SECONDTARGET
422378600,333.1925,1.1842,8.0,G06200;20SECONDTARGET
466382581,327.2489,6.2781,9.94,G06200;G06032;20SECONDTARGET
163963288,321.3367,34.7441,7.51,G06200;20SECONDTARGET
165602000,316.7613,38.7717,4.06,G06200;G06098;20SECONDTARGET
165602023,316.7663,38.7637,4.63,G06200;G06098;20SECONDTARGET
167184574,318.829,41.2128,7.48,G06120;G06200;20SECONDTARGET
283471501,314.5499,40.1928,9.32,G06200;G06092;20SECONDTARGET
287643871,326.8315,34.8509,9.54,G06200;G06148;G06032;20SECONDTARGET
314385220,315.5906,37.6523,7.77,G06200;20SECONDTARGET
314385221,315.589,37.6523,7.9,G06200;20SECONDTARGET
468487835,323.2881,40.8234,7.07,G06200;20SECONDTARGET
76957315,318.24,30.8103,6.72,G06200;20SECONDTARGET
104091860,300.1908,32.9506,7.36,G06200;20SECONDTARGET
105999792,300.9113,29.8932,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
116896152,300.1928,29.8213,7.28,G06200;20SECONDTARGET
12021634,304.2374,37.1902,7.72,G06200;20SECONDTARGET
12030487,304.2936,36.0521,7.73,G06200;20SECONDTARGET
136044138,305.3994,35.0003,7.56,G06200;20SECONDTARGET
161718650,309.4378,32.3958,7.7,G06200;20SECONDTARGET
16184850,307.4791,36.5771,7.62,G06200;20SECONDTARGET
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
202563254,304.0344,31.9257,8.86,G06200;20SECONDTARGET
230601052,307.7827,33.5433,7.66,G06200;20SECONDTARGET
230746433,312.3163,32.283,7.38,G06200;20SECONDTARGET
282843610,312.544,29.3838,7.31,G06200;20SECONDTARGET
298297931,308.6506,29.2379,9.63,G06200;G06032;20SECONDTARGET
298488048,312.1655,28.8037,7.58,G06200;20SECONDTARGET
313282351,308.3346,33.3908,7.72,G06200;20SECONDTARGET
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
63936041,308.9099,36.4734,7.68,G06200;20SECONDTARGET
89389197,301.1777,30.41,9.01,G06200;20SECONDTARGET
92439980,302.885,31.6376,9.77,G06200;20SECONDTARGET
99224131,305.4413,26.6927,9.93,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
99896567,310.4223,35.546,6.85,G06200;20SECONDTARGET
210119810,307.0491,22.1273,6.5,G06200;20SECONDTARGET
224693781,312.6166,22.8837,7.28,G06120;G06200;20SECONDTARGET
230168635,317.9951,17.7216,6.83,G06200;20SECONDTARGET
243481409,309.6097,23.7778,7.92,G06200;20SECONDTARGET
247250544,314.4172,26.4057,6.38,G06200;20SECONDTARGET
266023807,314.4092,22.1927,9.64,G06200;G06131;20SECONDTARGET
282762698,312.4441,25.7709,7.13,G06200;20SECONDTARGET
314049010,305.015,23.6381,7.67,G06200;20SECONDTARGET
330872058,310.189,19.9377,5.86,G06200;20SECONDTARGET
331366716,310.7051,20.8422,7.41,G06200;20SECONDTARGET
331484419,310.912,19.7279,7.75,G06200;G06032;20SECONDTARGET
406672232,309.3538,22.6542,8.53,G06200;G06058;G06131;20SECONDTARGET
85412186,317.5587,20.7441,7.66,G06200;20SECONDTARGET
126943612,317.0505,28.6231,7.64,G06200;20SECONDTARGET
13796784,320.8618,24.9595,7.97,G06200;20SECONDTARGET
15298798,322.3431,28.8752,8.0,G06200;20SECONDTARGET
18032286,329.6673,29.81,6.43,G06200;20SECONDTARGET
248046660,325.2785,26.75,6.8,G06200;20SECONDTARGET
25559430,319.7436,26.2306,7.77,G06165;G06200;G06191;20SECONDTARGET
258038021,328.2723,20.9298,7.33,G06200;20SECONDTARGET
266593143,324.5357,30.4879,9.75,G06165;G06200;G06058;G06032;G06148;20SECONDTARGET
283494364,323.243,20.7121,7.49,G06200;20SECONDTARGET
399897311,328.6894,32.327,6.91,G06200;20SECONDTARGET
399897593,328.6809,32.0659,7.96,G06200;20SECONDTARGET
418604868,322.3778,21.4743,8.06,G06200;20SECONDTARGET
452702798,326.0404,26.5197,7.81,G06200;20SECONDTARGET
88590648,323.2419,24.1277,7.77,G06200;20SECONDTARGET
13419950,305.2894,41.4624,9.65,G06036;G06040;G06200;20SECONDTARGET
15470366,306.8479,39.7303,7.08,G06200;20SECONDTARGET
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
169928870,297.8538,40.7356,7.7,G06200;20SECONDTARGET
170071293,297.8273,36.3726,7.71,G06200;20SECONDTARGET
171016473,298.5904,38.4764,7.66,G06200;20SECONDTARGET
271668882,295.4407,43.7482,7.26,G06029;G06200;G06024;20SECONDTARGET
272182054,296.1986,42.0256,7.31,G06200;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
273577061,297.9149,44.1289,7.78,G06200;20SECONDTARGET
274764311,301.293,38.4792,5.57,G06200;G06191;20SECONDTARGET
275758701,305.271,43.6752,9.16,G06200;20SECONDTARGET
28230919,297.7107,48.0825,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
43299926,302.855,38.4009,7.18,G06200;20SECONDTARGET
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
83867325,297.6732,34.9514,7.22,G06200;20SECONDTARGET
136762118,317.7929,45.4539,7.14,G06200;20SECONDTARGET
138618021,320.1081,47.5565,7.71,G06200;20SECONDTARGET
17038893,308.2137,41.9016,6.28,G06200;G06022;G06023;20SECONDTARGET
188646744,308.5673,43.3605,6.88,G06200;20SECONDTARGET
195382102,309.8868,42.247,6.31,G06058;G06200;20SECONDTARGET
239332587,311.2713,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
240283563,322.4493,45.8969,7.22,G06200;20SECONDTARGET
276277625,313.4611,46.0048,7.79,G06200;20SECONDTARGET
295633695,303.735,49.4091,7.99,G06200;20SECONDTARGET
297153209,312.0298,43.9387,9.42,G06200;G06148;20SECONDTARGET
304379558,315.6738,45.8857,6.83,G06200;20SECONDTARGET
330328087,315.1962,45.503,7.92,G06200;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
256514752,299.4768,62.965,7.84,G06200;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
287197149,292.7765,58.5833,5.8,G06200;G06191;20SECONDTARGET
293954617,300.6162,53.3778,8.39,G06058;G06200;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164652245,284.059,44.5185,9.06,G06165;G06200;G06058;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26753847,293.0095,50.1835,7.46,G06200;20SECONDTARGET
26757414,292.9314,53.0004,7.79,G06200;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
284359245,288.0501,57.6748,6.32,G06200;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
298896136,288.0175,49.8582,6.09,G06200;20SECONDTARGET
298896144,288.0187,49.86,5.94,G06200;G06191;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
47579336,278.4844,51.7169,6.81,G06079;G06200;20SECONDTARGET
48018596,281.5759,50.4925,9.01,G06200;20SECONDTARGET
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
1400807589,265.7163,58.6843,7.64,G06200;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229938290,287.681,64.1539,9.27,G06200;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259237827,293.1017,69.6493,3.94,G06200;G06098;20SECONDTARGET
264171144,294.3904,66.9714,9.14,G06200;20SECONDTARGET
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
383647145,278.7887,63.6946,7.54,G06200;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
403585118,304.3887,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
159331746,232.2873,80.4493,6.03,G06200;G06191;20SECONDTARGET
159331748,232.3393,80.451,6.63,G06200;20SECONDTARGET
159511543,247.8269,79.7892,6.44,G06058;G06200;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233192934,264.0577,71.8781,7.49,G06200;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
288390174,266.8255,78.3925,7.95,G06200;20SECONDTARGET
356056062,254.3015,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
424388628,281.0365,75.992,9.43,G06200;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441801208,265.2752,72.4224,6.95,G06200;20SECONDTARGET
441804565,265.4929,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
161745939,238.4089,59.0047,7.9,G06200;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198208345,247.2749,60.6404,7.77,G06200;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
224608312,255.8229,59.587,7.68,G06200;20SECONDTARGET
230073581,244.1693,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230123572,250.6555,68.1051,6.85,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
