TICID,RA,Dec,Tmag,Keywords
196029004,314.9824,40.2603,6.07,G06191;G06092;20SECONDTARGET
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
196217196,315.3593,40.6179,6.67,G06191;20SECONDTARGET
2002288184,320.6043,31.3715,16.94,G06049;G06028;20SECONDTARGET
2004236690,326.5878,34.0408,21.0,G06168;20SECONDTARGET
2004264706,326.3343,34.5002,17.3,G06049;G06028;20SECONDTARGET
2004397196,327.4367,34.5451,17.46,G06049;G06028;20SECONDTARGET
2004580146,323.9891,34.7468,17.55,G06049;G06028;20SECONDTARGET
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
2007064808,322.2577,38.9756,19.82,G06168;20SECONDTARGET
230861869,312.7551,35.5817,10.96,G06158;G06027;20SECONDTARGET
236108710,313.2538,34.7567,15.83,G06188;20SECONDTARGET
240294963,322.4609,43.0183,14.68,G06168;20SECONDTARGET
240526212,323.7774,42.7298,16.26,G06168;20SECONDTARGET
265605676,313.4234,36.1294,7.14,G06191;20SECONDTARGET
275414495,323.9668,37.2393,14.18,G06175;20SECONDTARGET
283471501,314.5499,40.1928,9.32,G06200;G06092;20SECONDTARGET
287504006,326.6401,34.6761,15.78,G06150;20SECONDTARGET
287643871,326.8315,34.8509,9.54,G06200;G06148;G06032;20SECONDTARGET
314385220,315.5906,37.6523,7.77,G06200;20SECONDTARGET
314385221,315.589,37.6523,7.9,G06200;20SECONDTARGET
329800842,328.1246,34.1289,15.38,G06049;G06028;20SECONDTARGET
351204285,310.7814,39.8945,15.19,G06168;20SECONDTARGET
351212292,310.7698,38.366,13.09,G06168;20SECONDTARGET
372019916,324.5507,41.6884,15.59,G06110;G06150;20SECONDTARGET
372181885,324.721,40.4043,14.5,G06150;20SECONDTARGET
373441413,320.1751,38.898,14.16,G06175;20SECONDTARGET
373445744,320.2558,40.3435,5.83,G06191;20SECONDTARGET
407657360,326.5013,37.3554,14.61,G06110;G06175;20SECONDTARGET
427819257,323.6012,36.9214,16.12,G06161;G06049;G06028;20SECONDTARGET
428404202,315.0907,34.4399,15.7,G06161;G06049;G06028;20SECONDTARGET
428831740,315.4349,31.8087,14.99,G06161;G06049;G06028;G06075;20SECONDTARGET
468472950,321.2832,40.8878,10.13,G06120;20SECONDTARGET
468487835,323.2881,40.8234,7.07,G06200;20SECONDTARGET
468511196,326.1715,38.3214,14.36,G06156;20SECONDTARGET
65432572,310.3359,39.4922,16.09,G06168;20SECONDTARGET
65732488,310.388,39.1347,17.18,G06049;G06028;20SECONDTARGET
65846371,310.9043,40.1964,14.41,G06168;20SECONDTARGET
66044669,310.9984,38.0543,13.12,G06168;20SECONDTARGET
66487558,311.3286,38.5007,12.35,G06168;20SECONDTARGET
66488952,311.3668,38.7406,15.82,G06049;G06028;20SECONDTARGET
76780119,317.9489,30.4497,17.52,G06049;G06028;20SECONDTARGET
76872824,317.9809,33.4322,15.59,G06150;20SECONDTARGET
76957315,318.24,30.8103,6.72,G06200;20SECONDTARGET
102164145,299.278,30.9315,17.13,G06168;20SECONDTARGET
102224243,299.2138,30.7413,14.11,G06150;20SECONDTARGET
102234079,299.4012,30.0802,16.22,G06168;20SECONDTARGET
103003850,299.6406,31.8684,13.27,G06168;20SECONDTARGET
103118302,299.704,32.896,16.29,G06168;20SECONDTARGET
103121827,299.6365,33.2778,7.08,G06191;20SECONDTARGET
103365660,299.9883,32.4284,16.4,G06168;20SECONDTARGET
103494196,299.9274,33.9911,9.32,G06168;20SECONDTARGET
103495428,299.9423,34.1404,15.47,G06168;20SECONDTARGET
103871878,300.1225,31.6219,15.52,G06150;20SECONDTARGET
104084810,300.234,32.2048,16.43,G06168;20SECONDTARGET
104086975,300.2858,32.4295,13.07,G06168;20SECONDTARGET
104091860,300.1908,32.9506,7.36,G06200;20SECONDTARGET
104668172,300.5384,31.2342,14.17,G06168;20SECONDTARGET
104914010,300.6222,35.6967,17.13,G06168;20SECONDTARGET
105021066,300.6248,33.3094,15.86,G06168;20SECONDTARGET
105752996,300.9463,32.816,16.41,G06168;20SECONDTARGET
105902443,300.9707,30.7783,13.18,G06168;20SECONDTARGET
105999792,300.9113,29.8932,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
106014049,301.0501,31.4005,14.37,G06168;20SECONDTARGET
10988057,303.6341,36.8068,4.79,G06191;G06120;20SECONDTARGET
11574526,304.0623,36.2412,16.02,G06168;20SECONDTARGET
116896152,300.1928,29.8213,7.28,G06200;20SECONDTARGET
12021634,304.2374,37.1902,7.72,G06200;20SECONDTARGET
12030487,304.2936,36.0521,7.73,G06200;20SECONDTARGET
12915918,305.1073,37.9649,17.81,G06168;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G06049;G06028;20SECONDTARGET
136044138,305.3994,35.0003,7.56,G06200;20SECONDTARGET
13684720,305.5384,36.0649,12.46,G06120;G06057;20SECONDTARGET
14620829,306.2179,38.1692,13.52,G06168;20SECONDTARGET
15249848,306.6963,38.4965,13.88,G06168;20SECONDTARGET
15388352,306.8796,36.4007,14.43,G06168;20SECONDTARGET
15688248,307.0413,36.2663,8.2,G06191;20SECONDTARGET
161631693,309.386,31.5217,6.16,G06191;20SECONDTARGET
161715574,309.5439,31.6221,16.39,G06049;G06028;20SECONDTARGET
161718650,309.4378,32.3958,7.7,G06200;20SECONDTARGET
16184850,307.4791,36.5771,7.62,G06200;20SECONDTARGET
16189493,307.4695,37.3081,14.43,G06168;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1948235437,305.3761,25.962,18.35,G06027;G06168;20SECONDTARGET
1948271652,306.7592,26.2369,17.53,G06168;20SECONDTARGET
1950363247,302.1957,26.6866,17.4,G06049;G06028;20SECONDTARGET
1950492225,301.7094,27.5919,17.3,G06049;G06028;20SECONDTARGET
1952285894,314.5763,29.1922,17.09,G06049;G06028;20SECONDTARGET
1954301530,313.8402,31.0274,19.15,G06152;G06168;20SECONDTARGET
1954392515,311.783,30.1837,17.2,G06049;G06028;20SECONDTARGET
1954437347,310.704,30.0601,17.75,G06049;G06028;20SECONDTARGET
1954830843,306.7821,28.3028,16.9,G06161;20SECONDTARGET
1954922104,307.3456,29.1575,18.82,G06152;G06168;20SECONDTARGET
1954952725,306.3578,28.66,16.87,G06161;20SECONDTARGET
1956101040,309.5551,30.5277,17.41,G06049;G06028;20SECONDTARGET
1956189341,310.0895,31.6574,17.1,G06049;G06028;20SECONDTARGET
1956323784,309.4077,32.6427,17.49,G06161;20SECONDTARGET
1956617195,307.8425,31.7405,18.5,G06152;G06168;20SECONDTARGET
1957020197,310.6636,34.2924,17.48,G06049;G06028;20SECONDTARGET
1959505516,310.3278,34.7477,16.18,G06158;20SECONDTARGET
1963034631,300.8918,29.5768,18.9,G06168;20SECONDTARGET
1964484216,304.3117,33.2857,17.63,G06049;G06028;20SECONDTARGET
1965141772,305.9415,33.9086,17.58,G06049;G06028;20SECONDTARGET
1968881436,308.3359,38.5979,17.48,G06049;G06028;20SECONDTARGET
199179022,306.447,35.9033,15.5,G06049;G06028;20SECONDTARGET
199233682,306.5977,32.019,18.68,G06168;20SECONDTARGET
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
202563254,304.0344,31.9257,8.86,G06200;20SECONDTARGET
202815932,304.5007,34.8727,15.51,G06168;20SECONDTARGET
202993855,304.6672,32.127,16.64,G06168;20SECONDTARGET
203054851,304.6164,35.5214,15.9,G06049;G06028;20SECONDTARGET
203189770,304.8,32.581,10.42,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
230451794,307.4245,31.2952,14.71,G06168;20SECONDTARGET
230601052,307.7827,33.5433,7.66,G06200;20SECONDTARGET
230638405,307.901,34.33,6.06,G06191;20SECONDTARGET
230746433,312.3163,32.283,7.38,G06200;20SECONDTARGET
232908914,311.7808,34.7838,15.29,G06175;20SECONDTARGET
232951587,311.9377,32.6561,15.47,G06049;G06028;20SECONDTARGET
282843610,312.544,29.3838,7.31,G06200;20SECONDTARGET
283063053,313.2646,29.7675,15.7,G06049;G06028;20SECONDTARGET
290447091,306.8204,34.6726,16.07,G06168;20SECONDTARGET
298297931,308.6506,29.2379,9.63,G06200;G06032;20SECONDTARGET
298488048,312.1655,28.8037,7.58,G06200;20SECONDTARGET
313282351,308.3346,33.3908,7.72,G06200;20SECONDTARGET
363285161,303.1389,25.6543,7.01,G06191;20SECONDTARGET
367163595,308.8249,29.2155,14.64,G06168;20SECONDTARGET
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
380298520,303.4313,34.2327,15.7,G06161;20SECONDTARGET
380406471,303.4255,32.6574,15.44,G06168;20SECONDTARGET
380721865,303.5584,35.3611,7.07,G06191;20SECONDTARGET
380726342,303.6746,35.8684,11.52,G06168;20SECONDTARGET
426599296,304.8503,33.0067,13.52,G06168;20SECONDTARGET
427041513,304.9734,33.0099,10.4,G06120;20SECONDTARGET
427753642,309.8193,35.2454,17.24,G06049;G06028;20SECONDTARGET
42837964,302.5095,36.1176,13.9,G06168;20SECONDTARGET
436222965,306.53,29.4675,8.28,G06191;20SECONDTARGET
452508760,303.9086,28.659,11.35,G06032;G06144;20SECONDTARGET
63936041,308.9099,36.4734,7.68,G06200;20SECONDTARGET
64640744,309.5051,37.9807,13.91,G06168;20SECONDTARGET
64921436,309.6486,36.7279,16.78,G06152;G06152;G06168;G06027;20SECONDTARGET
83978742,297.9175,34.1539,15.76,G06168;20SECONDTARGET
87185349,298.8044,31.5431,14.28,G06168;20SECONDTARGET
87185881,298.8101,31.4908,13.1,G06168;20SECONDTARGET
87313608,299.0521,30.5426,15.04,G06168;20SECONDTARGET
87314307,299.0457,30.6127,16.32,G06168;20SECONDTARGET
87819384,299.1985,30.8835,15.53,G06168;20SECONDTARGET
89389197,301.1777,30.41,9.01,G06200;20SECONDTARGET
89524149,301.3207,32.1795,12.69,G06168;20SECONDTARGET
90463522,301.8504,35.6825,15.89,G06168;20SECONDTARGET
90477350,301.7549,33.9418,13.96,G06168;20SECONDTARGET
90578877,301.8614,33.1054,16.32,G06168;20SECONDTARGET
90878290,301.9405,32.7922,11.12,G06168;20SECONDTARGET
90975225,301.9845,34.9185,12.96,G06168;20SECONDTARGET
92308919,302.6289,29.8902,12.02,G06168;20SECONDTARGET
92439980,302.885,31.6376,9.77,G06200;20SECONDTARGET
92633917,303.0931,31.2309,14.99,G06049;G06028;G06197;20SECONDTARGET
92645042,303.0059,32.7939,16.79,G06175;20SECONDTARGET
92781014,302.9952,35.2085,14.74,G06168;20SECONDTARGET
98456145,304.7783,26.1077,7.47,G06191;20SECONDTARGET
99224131,305.4413,26.6927,9.93,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
99484462,309.994,31.399,15.22,G06168;20SECONDTARGET
99896567,310.4223,35.546,6.85,G06200;20SECONDTARGET
125596179,315.933,17.2804,12.71,G06002;20SECONDTARGET
125634600,316.2056,16.8943,15.04,G06175;20SECONDTARGET
126022532,317.7481,17.7756,16.16,G06049;G06028;20SECONDTARGET
126283612,315.4237,28.1011,7.32,G06191;20SECONDTARGET
126341976,315.5525,24.9617,16.06,G06049;G06028;20SECONDTARGET
126812458,316.6822,24.2668,15.28,G06175;20SECONDTARGET
1937190462,309.2311,14.0526,17.92,G06027;G06168;20SECONDTARGET
1937826538,311.25,15.9931,16.83,G06049;G06028;20SECONDTARGET
1937980841,313.9798,16.8778,17.51,G06049;G06028;20SECONDTARGET
1938078559,314.8895,18.7416,17.55,G06049;G06028;20SECONDTARGET
1942099490,308.6207,16.6721,17.7,G06049;G06028;20SECONDTARGET
1942214409,309.6004,17.712,19.82,G06168;20SECONDTARGET
1942299135,309.5534,18.8466,17.64,G06049;G06028;20SECONDTARGET
1942428168,314.5347,19.4852,17.72,G06049;G06028;20SECONDTARGET
1942561917,310.7002,19.9613,17.15,G06049;G06028;20SECONDTARGET
1942622129,312.7237,20.9078,17.69,G06049;G06028;20SECONDTARGET
1943284979,307.0718,20.1928,16.91,G06049;G06028;20SECONDTARGET
1943324398,307.0902,20.5382,17.5,G06150;20SECONDTARGET
1943368294,306.1243,20.4039,17.06,G06049;G06028;20SECONDTARGET
1943435268,306.9296,21.0887,16.79,G06049;G06028;20SECONDTARGET
1943507751,309.3682,20.5334,17.22,G06049;G06028;20SECONDTARGET
1943783270,308.043,21.9032,18.94,G06197;20SECONDTARGET
1944049427,309.518,23.6831,17.2,G06161;G06049;G06028;20SECONDTARGET
1944053379,309.493,23.791,17.37,G06049;G06028;20SECONDTARGET
1946355770,305.2176,22.7638,16.22,G06161;G06049;G06028;20SECONDTARGET
1946972714,304.7221,23.2925,16.74,G06161;20SECONDTARGET
1947328888,307.0017,23.4501,19.48,G06152;G06168;20SECONDTARGET
1947381728,305.6982,23.1786,17.83,G06150;20SECONDTARGET
1950866777,316.2028,22.0719,17.23,G06049;G06028;20SECONDTARGET
1950928779,313.9435,22.2592,17.53,G06049;G06028;20SECONDTARGET
1951099407,317.2783,23.6278,17.54,G06049;G06028;20SECONDTARGET
1951174238,316.5117,23.8961,19.12,G06150;20SECONDTARGET
1951231535,316.2738,25.2423,17.69,G06049;G06028;20SECONDTARGET
1951357658,312.544,23.3715,19.37,G06168;20SECONDTARGET
1951393849,311.2779,23.6591,16.6,G06049;G06028;20SECONDTARGET
1951518774,313.3122,25.2677,17.71,G06049;G06028;20SECONDTARGET
1951538081,310.6942,23.818,19.01,G06152;G06168;20SECONDTARGET
1951674800,310.4333,25.5857,19.29,G06168;20SECONDTARGET
1951845946,314.7691,25.3927,16.97,G06049;G06028;20SECONDTARGET
1952068313,314.3462,27.3096,17.47,G06049;G06028;20SECONDTARGET
210119810,307.0491,22.1273,6.5,G06200;20SECONDTARGET
210171104,307.0802,18.7691,6.3,G06191;G06058;20SECONDTARGET
210196125,307.076,22.2685,14.66,G06175;20SECONDTARGET
210225871,307.2322,21.227,16.7,G06161;20SECONDTARGET
210400499,311.6707,22.8434,18.27,G06168;20SECONDTARGET
219605936,306.1312,20.4773,14.38,G06197;20SECONDTARGET
219640576,306.2334,21.4212,16.95,G06049;G06028;20SECONDTARGET
219647492,306.2951,20.7317,13.81,G06150;20SECONDTARGET
224693781,312.6166,22.8837,7.28,G06120;G06200;20SECONDTARGET
224714736,312.894,23.0856,15.72,G06175;20SECONDTARGET
224721188,312.899,19.4003,11.86,G06002;20SECONDTARGET
230168635,317.9951,17.7216,6.83,G06200;20SECONDTARGET
243480471,309.507,23.4159,15.08,G06175;20SECONDTARGET
243481409,309.6097,23.7778,7.92,G06200;20SECONDTARGET
243515550,309.7276,17.9311,14.59,G06175;20SECONDTARGET
247250544,314.4172,26.4057,6.38,G06200;20SECONDTARGET
247286357,314.6214,24.0214,15.63,G06175;20SECONDTARGET
257444121,317.4412,19.2109,6.48,G06191;20SECONDTARGET
258222096,314.3012,17.1316,15.56,G06175;20SECONDTARGET
258470866,315.3196,18.3484,15.31,G06049;G06028;20SECONDTARGET
258474046,315.2996,20.8679,15.69,G06175;20SECONDTARGET
258531136,315.4633,21.1056,7.04,G06191;20SECONDTARGET
258593322,315.5102,19.2139,15.94,G06049;G06028;20SECONDTARGET
266023807,314.4092,22.1927,9.64,G06200;G06131;20SECONDTARGET
269734797,315.7727,17.3763,15.32,G06175;20SECONDTARGET
269877142,317.1909,18.2388,16.05,G06175;20SECONDTARGET
279470054,317.1061,22.8531,15.9,G06175;20SECONDTARGET
282072868,311.2476,24.9662,15.78,G06049;G06028;20SECONDTARGET
282762698,312.4441,25.7709,7.13,G06200;20SECONDTARGET
282764015,312.3464,26.4216,16.48,G06161;20SECONDTARGET
282928210,312.5829,26.5093,14.82,G06049;G06028;20SECONDTARGET
283903463,316.2194,23.555,16.02,G06161;G06049;G06028;20SECONDTARGET
286466638,312.9579,21.8686,7.75,G06191;20SECONDTARGET
286862643,313.594,23.6284,16.49,G06049;G06028;20SECONDTARGET
289308150,314.7353,23.8852,18.87,G06168;20SECONDTARGET
289363225,315.0454,19.9616,6.85,G06191;20SECONDTARGET
289467229,315.1449,21.3827,15.48,G06049;G06028;20SECONDTARGET
291368849,313.1504,15.6806,15.08,G06175;20SECONDTARGET
298186852,308.5881,25.06,11.79,G06049;G06028;20SECONDTARGET
314049010,305.015,23.6381,7.67,G06200;20SECONDTARGET
314174407,308.8203,18.8715,14.77,G06168;20SECONDTARGET
314174614,308.8075,18.9884,15.59,G06049;G06028;20SECONDTARGET
323531732,314.9622,16.8243,6.24,G06191;20SECONDTARGET
330872058,310.189,19.9377,5.86,G06200;20SECONDTARGET
331366716,310.7051,20.8422,7.41,G06200;20SECONDTARGET
331484419,310.912,19.7279,7.75,G06200;G06032;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G06161;G06049;G06028;20SECONDTARGET
340803614,310.1328,17.4222,15.51,G06175;20SECONDTARGET
340989944,310.3193,16.999,8.24,G06191;20SECONDTARGET
341066367,310.508,13.8542,15.99,G06175;20SECONDTARGET
341235691,311.2907,17.5281,16.46,G06161;G06049;G06028;20SECONDTARGET
341238909,311.3798,15.4451,16.53,G06161;G06049;G06028;20SECONDTARGET
345187035,313.6382,17.0414,16.19,G06175;20SECONDTARGET
345265261,313.8708,16.4586,15.88,G06161;20SECONDTARGET
379256127,307.5356,18.9595,16.71,G06161;20SECONDTARGET
379513174,307.8351,18.9904,16.67,G06049;G06028;20SECONDTARGET
379820773,306.8697,22.8558,15.95,G06168;20SECONDTARGET
387318486,315.2199,17.1164,12.44,G06032;G06144;20SECONDTARGET
402762666,305.3054,21.5718,9.94,G06158;G06027;20SECONDTARGET
402959206,305.5658,22.7192,15.86,G06161;G06049;G06028;G06024;20SECONDTARGET
406544179,308.9902,20.1866,13.77,G06158;20SECONDTARGET
406672232,309.3538,22.6542,8.53,G06200;G06058;G06131;20SECONDTARGET
417122885,308.0133,18.521,16.49,G06161;20SECONDTARGET
417131337,308.0423,21.9033,15.05,G06049;G06028;G06197;20SECONDTARGET
418367091,310.7583,25.3519,15.33,G06175;20SECONDTARGET
419405606,313.6544,26.5275,16.0,G06175;20SECONDTARGET
419410699,313.7244,23.912,15.34,G06175;20SECONDTARGET
419411618,313.6946,24.4581,15.93,G06049;G06028;20SECONDTARGET
456580974,308.8276,14.6743,4.57,G06191;20SECONDTARGET
456600790,309.0399,15.4758,12.85,G06002;20SECONDTARGET
456643055,309.3482,16.1452,14.74,G06175;20SECONDTARGET
456645161,309.3695,14.8978,15.41,G06161;20SECONDTARGET
456695365,309.586,13.6115,15.79,G06175;20SECONDTARGET
85085021,311.5561,15.9078,6.83,G06191;20SECONDTARGET
85412186,317.5587,20.7441,7.66,G06200;20SECONDTARGET
85605062,318.0865,22.2585,15.22,G06175;20SECONDTARGET
85653963,318.3055,20.0929,12.53,G06002;20SECONDTARGET
85801907,318.8815,18.7123,12.13,G06002;20SECONDTARGET
126942235,317.104,27.8471,15.93,G06049;G06028;20SECONDTARGET
126943612,317.0505,28.6231,7.64,G06200;20SECONDTARGET
13500804,320.2221,28.6647,16.83,G06168;20SECONDTARGET
13658517,320.585,25.0742,16.43,G06049;G06028;20SECONDTARGET
13796784,320.8618,24.9595,7.97,G06200;20SECONDTARGET
14976740,321.242,28.4337,14.26,G06049;G06028;G06197;20SECONDTARGET
15040115,321.5877,25.6576,11.93,G06150;20SECONDTARGET
15095526,321.628,27.4414,15.83,G06175;20SECONDTARGET
15178449,321.9031,26.0735,14.73,G06175;20SECONDTARGET
15295189,322.4102,25.4677,13.2,G06175;20SECONDTARGET
15298798,322.3431,28.8752,8.0,G06200;20SECONDTARGET
16750287,327.3996,28.9925,7.75,G06191;20SECONDTARGET
16783095,327.4793,28.2827,14.68,G06161;G06049;G06028;20SECONDTARGET
17865622,328.9114,28.1795,10.95,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
18027726,329.5008,27.0911,17.18,G06049;G06028;20SECONDTARGET
18032286,329.6673,29.81,6.43,G06200;20SECONDTARGET
1951120800,319.4543,23.8604,19.89,G06168;20SECONDTARGET
1951127516,319.2181,24.1475,17.46,G06049;G06028;20SECONDTARGET
1951164522,318.881,25.5814,17.5,G06049;G06028;20SECONDTARGET
1951164526,318.8819,25.5827,17.27,G06049;G06028;20SECONDTARGET
1952313537,319.0981,26.1194,17.62,G06049;G06028;20SECONDTARGET
1952316018,319.2455,26.3893,18.03,G06152;G06027;G06168;20SECONDTARGET
1952326480,319.2205,26.8219,17.54,G06049;G06028;20SECONDTARGET
1952351423,318.1424,27.1266,17.7,G06049;G06028;20SECONDTARGET
1952368123,319.7296,28.0543,20.31,G06152;G06168;20SECONDTARGET
1952377784,319.261,28.2712,17.71,G06049;G06028;20SECONDTARGET
2000806930,329.0899,21.68,17.74,G06049;G06028;20SECONDTARGET
2000967680,321.339,18.3266,17.64,G06049;G06028;20SECONDTARGET
2001168991,322.6355,22.1837,17.48,G06049;G06028;20SECONDTARGET
2001226708,320.6522,23.7947,17.38,G06049;G06028;20SECONDTARGET
2001291126,325.1775,21.6812,17.0,G06049;G06028;20SECONDTARGET
2001292234,324.4483,21.3546,17.49,G06049;G06028;20SECONDTARGET
2001325829,326.9781,22.7598,17.08,G06049;G06028;20SECONDTARGET
2001332698,326.8342,23.7748,16.68,G06049;G06028;20SECONDTARGET
2001334089,325.4183,22.9727,17.28,G06049;G06028;20SECONDTARGET
2001364135,327.9623,23.0948,17.32,G06049;G06028;20SECONDTARGET
2001366877,328.2135,23.7122,17.65,G06049;G06028;20SECONDTARGET
2001390936,329.3529,24.4461,17.45,G06049;G06028;20SECONDTARGET
2001455993,328.047,25.836,17.65,G06049;G06028;20SECONDTARGET
2001508796,323.4613,24.4681,17.61,G06049;G06028;20SECONDTARGET
2001566208,322.5297,24.6428,17.14,G06049;G06028;20SECONDTARGET
2001621187,322.5914,25.625,17.65,G06049;G06028;20SECONDTARGET
2001666364,326.1677,25.8916,17.54,G06049;G06028;20SECONDTARGET
2001725438,325.094,26.3568,17.74,G06049;G06028;20SECONDTARGET
2001732285,324.4116,26.6146,17.61,G06049;G06028;20SECONDTARGET
2001802918,325.2434,28.4773,18.63,G06152;G06168;20SECONDTARGET
2001803512,325.3664,28.5799,17.27,G06049;G06028;20SECONDTARGET
2001841570,321.6004,25.6407,18.15,G06152;G06168;20SECONDTARGET
2001851327,321.3518,26.1922,16.72,G06049;G06028;20SECONDTARGET
2001892591,323.0383,26.9062,17.67,G06049;G06028;20SECONDTARGET
2001902315,322.8374,27.5142,17.52,G06049;G06028;20SECONDTARGET
2001965808,321.38,28.4414,17.14,G06049;G06028;20SECONDTARGET
2002145283,321.2049,29.462,17.71,G06049;G06028;20SECONDTARGET
2003095395,329.8692,28.6241,17.49,G06049;G06028;20SECONDTARGET
2003163738,327.5565,29.5441,17.41,G06049;G06028;20SECONDTARGET
2003177826,327.0325,29.6467,20.67,G06168;20SECONDTARGET
2004081065,327.5589,31.88,17.12,G06049;G06028;20SECONDTARGET
239540777,323.5237,29.3336,16.58,G06161;G06049;G06028;20SECONDTARGET
248039969,325.1804,28.7559,6.85,G06191;20SECONDTARGET
248046660,325.2785,26.75,6.8,G06200;20SECONDTARGET
248046999,325.3091,27.1253,15.51,G06175;20SECONDTARGET
248057724,325.2534,29.3402,7.73,G06191;20SECONDTARGET
248059623,325.3668,28.5791,17.48,G06049;G06028;20SECONDTARGET
25559430,319.7436,26.2306,7.77,G06165;G06200;G06191;20SECONDTARGET
257450221,319.4372,22.3888,7.62,G06191;20SECONDTARGET
257515108,319.6361,21.1054,16.54,G06049;G06028;20SECONDTARGET
257624413,319.9014,22.3819,16.56,G06049;G06028;20SECONDTARGET
258038021,328.2723,20.9298,7.33,G06200;20SECONDTARGET
266593143,324.5357,30.4879,9.75,G06165;G06200;G06058;G06032;G06148;20SECONDTARGET
279744810,328.9333,22.0787,16.28,G06175;20SECONDTARGET
282946361,320.456,20.3713,15.89,G06175;20SECONDTARGET
283078852,320.7756,19.2838,16.79,G06049;G06028;20SECONDTARGET
283235582,321.7287,19.505,12.58,G06002;20SECONDTARGET
283283022,329.9246,26.4323,10.0,G06197;G06075;G06175;20SECONDTARGET
283433547,322.6611,21.6745,11.89,G06150;20SECONDTARGET
283436283,322.7581,23.3344,8.16,G06191;20SECONDTARGET
283489927,322.8711,19.8657,13.34,G06110;G06175;20SECONDTARGET
283494364,323.243,20.7121,7.49,G06200;20SECONDTARGET
283494365,323.243,20.7112,7.11,G06191;20SECONDTARGET
283563422,323.4982,23.0853,12.13,G06002;20SECONDTARGET
283566665,323.5134,19.2638,17.32,G06049;G06028;20SECONDTARGET
287926830,327.6687,30.5942,15.99,G06161;G06075;20SECONDTARGET
297877352,325.5171,22.8739,15.86,G06161;G06049;G06028;20SECONDTARGET
298710936,324.5451,26.4666,14.91,G06168;20SECONDTARGET
326202925,328.1242,28.7931,5.07,G06191;20SECONDTARGET
326204080,328.0513,27.4116,11.54,G06002;20SECONDTARGET
330043055,323.9626,20.446,15.01,G06175;20SECONDTARGET
330101285,324.1498,22.0759,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
330216840,326.4365,20.7797,11.67,G06002;20SECONDTARGET
330534795,331.7898,22.463,15.5,G06175;20SECONDTARGET
354568302,325.6692,20.995,13.09,G06161;G06049;G06028;G06075;20SECONDTARGET
354614189,329.9722,21.889,12.76,G06002;20SECONDTARGET
367457750,324.7185,23.2708,16.06,G06175;20SECONDTARGET
367457851,324.6944,23.1568,15.21,G06161;G06049;G06028;G06075;20SECONDTARGET
367511167,324.7998,21.1671,15.74,G06175;20SECONDTARGET
371760552,324.108,25.6309,12.4,G06002;20SECONDTARGET
371761127,324.1151,25.0032,12.77,G06002;20SECONDTARGET
387327138,318.4422,26.3566,14.47,G06049;G06028;20SECONDTARGET
399897311,328.6894,32.327,6.91,G06200;20SECONDTARGET
399897593,328.6809,32.0659,7.96,G06200;20SECONDTARGET
418604693,322.4906,21.2991,12.35,G06002;20SECONDTARGET
418604868,322.3778,21.4743,8.06,G06200;20SECONDTARGET
452702798,326.0404,26.5197,7.81,G06200;20SECONDTARGET
452740376,327.7957,28.8636,10.87,G06197;G06075;G06175;20SECONDTARGET
88590648,323.2419,24.1277,7.77,G06200;20SECONDTARGET
88591358,323.4699,24.4635,15.99,G06049;G06028;20SECONDTARGET
10847282,303.69,40.2574,14.42,G06168;20SECONDTARGET
10852981,303.6757,39.3316,17.1,G06168;20SECONDTARGET
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
122298884,290.1827,41.2166,14.92,G06085;20SECONDTARGET
122446960,290.552,40.235,13.06,G06058;G06085;G06057;G06022;G06023;20SECONDTARGET
122685713,290.98,39.1866,14.72,G06085;20SECONDTARGET
122712595,291.1481,40.6694,12.59,G06058;G06165;20SECONDTARGET
12360225,304.459,41.8722,17.32,G06168;20SECONDTARGET
12375245,304.6525,39.1975,17.1,G06168;G06168;20SECONDTARGET
12673083,304.9403,38.6948,16.15,G06168;20SECONDTARGET
12928126,305.0265,39.835,11.86,G06168;20SECONDTARGET
13006895,305.236,40.3932,14.06,G06168;20SECONDTARGET
13123990,305.1393,38.269,17.05,G06152;G06168;20SECONDTARGET
13337180,305.4131,39.1987,16.0,G06168;20SECONDTARGET
13419950,305.2894,41.4624,9.65,G06036;G06040;G06200;20SECONDTARGET
137211673,291.5798,41.8697,7.99,G06191;20SECONDTARGET
137628232,292.5132,40.8275,13.78,G06085;20SECONDTARGET
137685450,292.6275,37.8602,11.46,G06058;G06165;G06165;G06148;20SECONDTARGET
137757776,292.7179,41.9224,9.72,G06085;20SECONDTARGET
13792315,305.6817,39.791,17.52,G06168;20SECONDTARGET
