TICID,RA,Dec,Tmag,Keywords
377781254,285.712,49.7068,13.29,G06165;G06058
377782148,285.6672,48.7196,13.18,G06165;G06058
377782363,285.7186,48.5058,14.55,G06165;G06058
399825554,286.738,49.9757,14.26,G06040;G06036;G06165;G06058
399825584,286.6464,49.9378,12.63,G06165;G06058
399826741,286.7157,48.6452,12.69,G06165;G06058
399826842,286.5806,48.5443,12.36,G06165;G06058;G06185;20SECONDTARGET
399860388,286.8527,49.2617,13.07,G06165;G06058
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399912169,286.9995,48.3758,15.21,G06165;G06058
399913391,287.1302,48.6653,12.38,G06165;G06058
399951991,287.3265,48.6733,12.37,G06058;G06165
399953998,287.5849,49.1547,12.04,G06165;G06058
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
399955825,287.5903,51.0606,12.31,G06165;G06058
405688133,286.0363,49.6145,12.01,G06058;G06165
405717552,286.2472,50.2423,11.75,G06058;G06165
405717754,286.2435,50.0404,12.96,G06165;G06058;G06032
405719110,286.3386,48.7444,10.66,G06058;G06165
406950324,290.2359,50.0301,11.76,G06165;G06058
406997913,290.4942,52.0551,12.65,G06058;G06165
416266465,289.4859,50.9442,12.93,G06165;G06058
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
416283848,289.6644,48.7062,11.38,G06058;G06165
417659078,290.8518,48.5213,12.42,G06058;G06165
417659970,290.9792,47.9889,12.62,G06165;G06058
417660218,290.9739,48.1782,11.65,G06058;G06165
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
417676990,290.9567,49.3671,13.06,G06165;G06058
424815791,292.1802,49.2025,12.76,G06165;G06058
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
424867045,292.5308,49.0616,12.87,G06058;G06165
48131596,282.2367,48.1542,12.8,G06165;G06058
48132154,282.3947,48.7591,13.21,G06165;G06058
48216453,282.925,48.6264,12.64,G06165;G06058
48217265,283.1138,48.1312,12.85,G06165
48304302,283.2092,48.7776,13.74,G06165;G06058
48304460,283.207,48.5805,14.53,G06165;G06058
48304653,283.2555,48.3553,13.08,G06165;G06058
48305629,283.3403,48.5491,12.95,G06165;G06058
48353358,283.6282,48.3907,12.1,G06058;G06165
48353636,283.533,48.0944,13.04,G06165;G06058
48353902,283.7871,48.0296,13.24,G06165;G06058
48354224,283.7457,48.3735,11.7,G06058;G06165
48419201,283.9368,49.1103,11.9,G06058;G06165;G06185;20SECONDTARGET
48448369,284.7392,49.5985,11.82,G06058;G06165
48448415,284.7317,49.5331,13.28,G06165;G06058
48503881,284.9987,50.1466,13.22,G06165;G06058
48503953,285.0416,50.0754,12.45,G06058;G06165
48505882,285.2211,47.8813,12.64,G06058;G06165
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
63069779,291.7716,47.5299,14.01,G06165;G06058
63204326,292.3375,47.6642,12.14,G06165;G06058
63293562,292.678,46.7267,12.73,G06165;G06058;G06185;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
233602827,282.7369,64.4196,12.26,G06058;G06165
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
420112589,290.174,73.1949,12.29,G06058;G06165
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
