TICID,RA,Dec,Tmag,Keywords
1978366409,305.7476,52.6517,20.67,G06168;20SECONDTARGET
1980146518,308.1036,60.4768,19.48,G06168;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
336507723,314.3685,57.6238,18.57,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
1716752213,283.2532,45.4523,18.35,G06168;20SECONDTARGET
1716768923,284.6613,46.0353,20.25,G06168;20SECONDTARGET
1717099131,288.5204,47.4194,20.37,G06168;20SECONDTARGET
1717649786,282.0923,51.205,20.51,G06152;G06168;20SECONDTARGET
1882742847,292.548,46.9912,19.17,G06168;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
290004369,290.6748,52.733,18.67,G06027;G06168;20SECONDTARGET
47518520,278.2071,53.6728,16.31,G06168;20SECONDTARGET
47755767,279.7888,53.6221,17.52,G06168;20SECONDTARGET
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
1400855795,266.4058,60.3234,18.84,G06168;G06027;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
198363840,257.0117,55.3225,19.62,G06168;20SECONDTARGET
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
