TICID,RA,Dec,Tmag,Keywords
279295939,321.1378,39.2287,15.59,G06152
305302369,325.6467,38.3681,17.98,G06152
373270093,319.8343,41.2106,17.39,G06152
373368799,320.0623,39.8595,16.71,G06152
418537612,322.2626,38.9802,16.08,G06152
427821943,323.6164,38.2726,17.12,G06152
429462281,317.1359,34.1451,16.48,G06152
468468027,321.1779,39.129,16.51,G06152
102164227,299.3283,30.924,16.45,G06152
104672273,300.5616,31.6099,16.84,G06152
1947943681,304.384,25.1977,18.91,G06152
1947948411,305.0682,24.8581,17.61,G06152
1947963731,305.2265,25.1377,20.09,G06152
1948143727,306.9415,25.724,16.74,G06152;G06027
1948175143,307.2948,26.3719,17.01,G06152
1953595482,307.9644,27.4793,18.37,G06152
1953632278,307.8789,28.0283,18.27,G06152
1954242326,312.5519,30.0895,19.89,G06152
1954285801,313.1605,30.5483,17.31,G06152
1954301530,313.8402,31.0274,19.15,G06152;G06168;20SECONDTARGET
1954922104,307.3456,29.1575,18.82,G06152;G06168;20SECONDTARGET
1956078821,309.4495,30.1043,18.05,G06152
1956341748,311.1408,31.9337,19.3,G06152
1956617195,307.8425,31.7405,18.5,G06152;G06168;20SECONDTARGET
1956890483,308.1082,33.5635,19.07,G06152
230409543,307.091,32.6033,17.45,G06152
230610229,307.846,31.7387,17.23,G06152
230901290,312.829,30.9357,17.15,G06152
236088927,313.1162,31.8401,18.07,G06152
244992268,302.2764,26.3647,15.08,G06152
247355811,309.2047,29.5275,17.2,G06152;G06027
363287578,303.1657,25.1748,17.95,G06152
63653997,308.6396,36.7968,16.1,G06152
64921436,309.6486,36.7279,16.78,G06152;G06152;G06168;G06027;20SECONDTARGET
87186335,298.8152,31.4444,15.55,G06152
87688812,299.1347,33.2281,14.88,G06152
92059117,302.6794,33.8668,15.96,G06152
99105242,305.3772,25.9654,15.29,G06152;G06152
99490368,310.1228,33.0754,16.77,G06152
1937193264,309.3836,14.3887,17.03,G06152
1937793793,312.9941,15.6061,18.75,G06152
1938085548,314.9921,19.4573,20.27,G06152
1938236494,316.332,19.0092,17.92,G06152
1942584119,312.3573,19.7549,17.89,G06152
1942656635,311.9208,20.9874,20.11,G06152
1942978733,307.1504,19.9788,20.06,G06152
1943895030,308.1411,22.7267,18.08,G06152
1947328888,307.0017,23.4501,19.48,G06152;G06168;20SECONDTARGET
1947555972,308.3976,24.4527,17.57,G06152
1951329571,311.6195,22.5708,17.45,G06152
1951356017,312.361,23.2244,17.92,G06152
1951538081,310.6942,23.818,19.01,G06152;G06168;20SECONDTARGET
1951538509,310.7373,23.8796,20.36,G06152
1951570110,311.6164,24.3718,19.06,G06152
1951733989,313.2801,26.119,19.09,G06152
210439322,311.99,23.5856,14.59,G06152
224641346,312.347,18.5858,17.89,G06152
243467437,309.4959,21.9968,15.91,G06152
243545918,309.905,21.6578,15.6,G06152
258529971,315.423,21.9614,17.59,G06152
283068274,313.3592,27.2961,16.78,G06152;G06152
283848690,315.8941,23.6912,17.86,G06152;G06027
286719181,313.3727,20.4921,15.95,G06152
286722867,313.3687,22.7412,17.29,G06152
286827671,313.5824,19.5736,16.31,G06152
288944045,305.2048,22.1716,15.7,G06152;G06027
289134045,314.6129,22.4738,17.71,G06152
290913849,310.0313,26.0093,17.55,G06152
298192027,308.7462,24.6079,16.63,G06152
314175442,308.7674,19.4451,15.5,G06152
314297390,308.8109,22.3186,15.25,G06152
341234282,311.207,17.514,18.07,G06152;G06027
379256145,307.5031,18.9515,15.54,G06152
406717221,309.4393,19.891,16.34,G06152
408398998,310.7157,25.9201,17.84,G06152
408401179,310.6702,25.0287,17.03,G06152
417251646,308.2955,20.9594,17.28,G06152
417379336,308.4213,19.7373,16.21,G06152
417381604,308.3802,18.8082,15.9,G06152
419415702,313.6799,26.6109,16.16,G06152
456688457,309.5999,17.7144,16.65,G06152
13724627,320.9143,27.9328,15.03,G06152
15419838,322.8669,25.1143,17.42,G06152
16542918,326.6015,29.8776,17.62,G06152
1952316018,319.2455,26.3893,18.03,G06152;G06027;G06168;20SECONDTARGET
1952368123,319.7296,28.0543,20.31,G06152;G06168;20SECONDTARGET
1952507034,318.9299,29.5041,19.39,G06152
2001146810,320.1257,21.2869,18.24,G06152
2001764187,325.2808,27.8509,17.63,G06152
2001802918,325.2434,28.4773,18.63,G06152;G06168;20SECONDTARGET
2001841570,321.6004,25.6407,18.15,G06152;G06168;20SECONDTARGET
2003118218,329.0637,29.4303,18.61,G06152
2004069425,326.4004,32.1563,18.48,G06152
2004070777,325.9634,31.8901,20.17,G06152
25503107,319.5699,27.4851,17.05,G06152
266592490,324.3371,30.0024,16.39,G06152
283494731,323.1493,20.268,16.13,G06152
283497429,323.3312,19.0317,16.55,G06152
287310276,325.9683,31.8949,15.11,G06152
288041958,328.4328,32.253,15.14,G06152
298711121,324.521,26.6388,17.16,G06152;G06027
298886374,328.7473,26.6824,14.22,G06152
298887247,328.8039,27.6837,18.04,G06152
330040520,323.9714,23.612,16.64,G06152
330158146,326.1101,22.3401,16.68,G06152;G06027
356962942,324.2343,30.9425,16.07,G06152
367276664,324.5346,21.4745,13.84,G06152
419480807,317.5371,27.2005,16.72,G06152
452684182,318.315,25.2353,16.34,G06152
10000701441,291.009,42.291,15.28,G06152
11348006,303.9236,40.428,17.25,G06152
12918057,305.0423,38.2716,15.7,G06152
13123990,305.1393,38.269,17.05,G06152;G06168;20SECONDTARGET
159380159,290.3184,43.7886,17.53,G06152
159446050,290.4406,42.0718,16.33,G06152
159651601,291.2415,43.0042,16.38,G06152
169643008,297.6204,37.0357,15.22,G06152
169737561,297.6563,38.001,16.21,G06152
169938232,297.7932,38.8212,15.5,G06152
171785217,299.1686,37.2197,15.65,G06152
172871432,299.9526,41.7001,18.11,G06152
185110795,301.0857,44.3387,16.13,G06152
185409850,301.8252,44.0853,15.49,G06152
1875028440,295.4888,35.1207,18.21,G06152
1875294623,297.4963,35.3235,18.43,G06152
1875302920,297.2895,35.318,18.73,G06152
1875358946,297.7266,35.86,18.71,G06152;G06168;20SECONDTARGET
1877500944,292.4777,40.3288,17.35,G06152
1878331036,297.8954,36.8769,17.72,G06152
1880264554,299.676,43.1289,15.78,G06152
1881221072,296.8592,43.4834,19.11,G06152
1881614567,297.48,45.8975,18.15,G06152;G06027
1881753014,298.9207,46.0045,17.96,G06152
240180576,293.0154,45.1294,15.96,G06152
240183633,292.9527,43.2358,16.26,G06152
273231249,297.5879,41.8765,18.9,G06152;G06168;20SECONDTARGET
351067015,291.909,40.2044,17.39,G06152
351068124,291.7772,40.4694,15.26,G06152
364902617,301.3417,48.071,17.46,G06152;G06027
63007746,291.7689,42.9115,16.55,G06152
63066473,291.8185,45.2218,16.35,G06152
138148112,319.3428,45.9789,17.74,G06152
188528565,308.4017,45.3862,18.31,G06152
193098453,305.0036,47.2362,16.02,G06152
1972110819,307.2319,47.939,18.48,G06152
1973677894,316.7683,45.5211,18.96,G06152
1975844304,311.4142,48.5349,15.76,G06152
1977449317,307.5486,51.7843,18.08,G06152
256067946,304.3761,48.3866,16.23,G06152
278439187,307.4862,52.1646,15.89,G06152
286080634,310.1898,50.9892,16.01,G06152
289227735,314.8948,48.7358,17.22,G06152
295215946,303.1066,49.7261,17.25,G06152
295215958,303.1006,49.7224,17.65,G06152
365684744,312.2785,52.42,15.45,G06152
1882190369,298.8155,52.1776,18.63,G06152
1882215185,299.4005,53.0792,18.74,G06152
1883799311,298.5483,57.2914,18.33,G06152
1884095665,292.8013,61.2397,17.48,G06152
1978775733,307.9428,54.7766,17.89,G06152
1978933484,308.1105,57.1394,19.76,G06152
1980608327,301.6191,56.4869,18.15,G06152;G06027
1980651101,300.0096,58.1449,20.37,G06152
1980767124,303.3603,61.0473,18.51,G06152
229409543,292.9606,61.0174,15.37,G06152
233286990,300.5135,54.7917,18.83,G06152
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
256872835,301.906,63.0231,15.2,G06152
267484511,298.8634,58.4194,16.4,G06152
267860415,312.2516,59.3095,16.02,G06152
267881788,293.6737,59.1951,14.65,G06152
294905225,302.7887,53.6532,15.95,G06152
295892625,304.1277,52.9729,14.74,G06152
352613814,306.6318,56.4387,16.39,G06152
365663617,312.9954,61.9465,16.17,G06152
429215539,313.2724,59.2922,17.33,G06152;G06027
158985625,289.1772,47.099,17.71,G06152;G06027
158986642,289.1579,46.3476,17.19,G06152
159723851,291.3514,46.0417,16.27,G06152
164724774,284.54,46.4723,16.44,G06152
164780669,284.6505,46.032,15.95,G06152
1716887188,282.2098,45.9081,19.28,G06152
1717099130,288.5163,47.4234,18.2,G06152
1717283645,287.9349,50.096,19.48,G06152
1717287327,288.1481,50.5751,19.29,G06152
1717287328,288.154,50.578,17.99,G06152
1717416294,285.9257,53.7961,18.18,G06152;G06027
1717649786,282.0923,51.205,20.51,G06152;G06168;20SECONDTARGET
26663839,292.7466,51.9597,18.43,G06152;G06027
270694907,293.6341,47.6593,15.48,G06152
27073457,294.1262,50.8228,16.59,G06152
28170043,297.6165,51.0911,16.62,G06152
299162155,289.1495,52.3441,16.04,G06152
352236247,292.0896,55.5308,18.18,G06152;G06152
376993835,284.4385,57.459,16.69,G06152
405661205,285.9162,53.7931,15.36,G06152
405687218,286.1843,48.7494,16.04,G06152
416269306,289.6379,53.5176,15.17,G06152
416403689,287.854,55.7999,16.21,G06152
47820584,280.2378,49.9096,17.21,G06152
47821695,280.3172,48.4116,16.45,G06152
48022637,281.7514,53.0123,17.16,G06152
48134110,282.289,51.0934,16.05,G06152
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
63129751,292.2205,46.4641,16.51,G06152
63290485,292.5495,46.9857,15.99,G06152
1400785188,268.0541,57.4088,17.81,G06152
21149394,275.1305,51.7547,15.93,G06152
232673263,282.0515,57.7013,16.64,G06152
233688608,275.4096,61.9817,14.95,G06152
236785914,283.2792,59.7565,14.64,G06152
298664103,277.9245,57.0929,15.4,G06152
357045558,274.3651,55.4122,17.7,G06152
1718022957,283.6778,63.4272,19.95,G06152
1718160140,289.5597,68.0648,20.02,G06152
230017482,291.4927,61.5713,16.7,G06152
230021908,291.7803,63.6128,15.22,G06152
233744642,278.4326,65.6712,16.3,G06152
236773203,274.4843,67.1143,16.61,G06152
256615653,300.0131,65.2959,15.81,G06152
259006427,290.4057,69.7507,16.5,G06152
259100329,291.3129,68.8541,14.02,G06152
264217865,294.8427,66.8948,16.37,G06152
349919709,305.195,66.0462,16.36,G06152;G06152
1201303785,240.0854,70.8353,18.26,G06152;G06152
1401083226,264.0748,75.3563,20.98,G06152
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1271212225,251.7777,62.4141,19.72,G06152
219848814,255.9285,66.128,17.03,G06152;G06027
