TICID,RA,Dec,Tmag,Keywords
198354443,256.1297,57.0727,11.39,G022062
198386704,257.9775,57.9679,6.67,G022062
198388252,258.1954,57.0527,11.64,G022062
198408416,258.9132,58.8646,12.08,G022062
198416591,260.092,57.9739,8.3,G022062
198418712,260.8445,57.0118,6.25,G022062;G022223
198457457,261.8349,56.3751,9.4,G022062;G022208
199661829,251.2555,57.1129,11.79,G022062
199688409,253.0515,57.7255,12.05,G022062
199709055,253.5448,56.3649,11.9,G022062
199716496,254.391,59.5313,10.64,G022062
219750638,261.1125,64.2067,9.95,G022062
224605072,255.5992,58.8699,11.43,G022062
229687624,262.9887,57.1784,8.98,G022062
232629077,268.981,56.036,8.04,G022062
232634196,269.4385,56.1961,9.92,G022062
233679640,260.3366,60.0582,10.88,G022062
329246824,263.8847,57.8026,11.03,G022062
329248002,263.8179,55.0034,8.8,G022062
353854078,271.1411,58.3985,9.83,G022062
353939279,272.315,58.0175,9.37,G022062
357527284,270.1372,56.4553,7.63,G022062
359313470,267.9367,56.1202,6.83,G022062
219109908,271.3763,69.7542,10.23,G022062
219859691,257.819,69.5032,9.05,G022030;G022062
219900027,263.8386,68.6387,11.2,G022062
229585542,271.5271,72.5847,10.02,G022062
229751802,280.8019,69.9322,9.02,G022062
229776076,282.7475,69.8828,9.35,G022030;G022062
229793060,284.7193,69.5314,6.62,G022135;G022062
233207585,266.0012,70.2593,10.2,G022062
233208885,266.3517,69.3062,11.33,G022062
233233639,267.2584,67.4366,11.45,G022062
237277760,299.1197,73.6159,8.7,G022062;G022208
237278994,299.6589,72.2383,10.18,G022062;G022208
256298934,276.4872,68.9619,11.26,G022062
288391801,267.2346,78.1229,11.41,G022062
329153513,268.2669,77.3841,8.9,G022062
356820646,269.5245,73.1237,11.22,G022062
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
257002707,223.932,76.3064,8.35,G022062
257023157,225.2483,73.0534,7.67,G022062;G022103
272650576,233.2397,70.7043,8.88,G022062
161687311,235.9485,58.0243,9.22,G022062
198158346,242.8965,61.1994,7.67,G022062
202442615,227.9579,61.8575,7.67,G022062
202442617,227.9569,61.862,8.2,G022135;G022062
202442974,227.9349,63.622,7.95,G022062
202505095,230.6553,62.0469,6.04,G022062;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202506847,231.0708,60.5504,6.58,G022062
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
219738202,241.5722,62.7629,10.45,G022062
405526704,234.4325,57.1138,10.78,G022062
458481461,233.4629,63.9073,7.14,G022062;G022103
159209448,203.0088,59.8444,8.51,G022062
166074503,213.7572,61.3011,8.52,G022062
202299805,225.1607,57.7753,11.57,G022062
207384197,207.2536,60.8552,10.92,G022062
309720946,213.2904,53.6319,11.88,G022062
310392862,214.1865,53.2636,7.61,G022062
405504882,224.6669,56.752,9.4,G022062
441687696,212.0112,56.5301,11.44,G022062
441690583,212.6238,54.9128,11.25,G022062
441694508,213.2499,55.3253,7.7,G022062;G022238
441704810,215.4994,53.5212,7.67,G022062
148963419,190.061,66.286,10.62,G022062
153991851,204.737,69.8031,9.8,G022062
154511165,187.1025,74.2354,11.95,G022062
137729154,174.1477,56.1332,7.49,G022062
138578906,175.7594,60.5769,9.1,G022062;G022208
147625755,184.1521,64.8576,11.02,G022062;G022208
55753802,181.5822,57.1765,9.69,G022062;G022208
55778901,182.2596,56.0318,11.14,G022062
150388753,193.9126,54.9613,6.75,G022115;G022062
157871565,191.0572,51.7583,6.16,G022062
157880551,191.9503,50.1569,6.43,G022062
159190005,200.9858,54.9217,3.83,G022109;G022148;G022062
159190692,201.4375,56.9706,6.55,G022062;G022038;G022080
198104956,196.1768,51.2026,8.19,G022062
219033506,206.9145,51.8096,11.43,G022062
219823570,203.9103,49.2348,10.24,G022062;G022232
316333039,188.2281,54.7952,7.99,G022062;G022103
