TICID,RA,Dec,Tmag,Keywords
673405243,67.3102,9.6228,17.22,G06049;G06028;20SECONDTARGET
673467235,67.5831,9.8882,19.01,G06168;20SECONDTARGET
673501798,66.5397,12.4785,17.6,G06049;G06028;20SECONDTARGET
673517222,70.1635,12.3424,17.45,G06049;G06028;20SECONDTARGET
673573084,70.1105,15.0346,17.37,G06049;G06028;20SECONDTARGET
673635867,68.4844,15.8861,17.11,G06049;G06028;20SECONDTARGET
673643402,67.2125,16.2883,14.08,G06138;20SECONDTARGET
673670746,66.4686,16.8874,17.19,G06049;G06028;20SECONDTARGET
673674269,65.6237,16.9518,17.6,G06049;G06028;20SECONDTARGET
673743560,77.0464,11.4202,17.05,G06049;G06028;20SECONDTARGET
673807819,76.8177,12.8872,19.97,G06168;20SECONDTARGET
673877434,74.1433,15.1798,17.24,G06049;G06028;20SECONDTARGET
673882258,76.2398,15.1561,17.51,G06049;G06028;20SECONDTARGET
673977520,76.9138,16.9431,16.91,G06049;G06028;20SECONDTARGET
674065354,72.8152,16.3137,17.43,G06049;G06028;20SECONDTARGET
674090427,74.7322,17.6804,17.5,G06049;G06028;20SECONDTARGET
674139320,73.4713,19.0807,17.34,G06049;G06028;20SECONDTARGET
674220253,74.9335,19.4396,18.06,G06152;G06027;G06168;20SECONDTARGET
674226191,74.3562,19.4169,17.62,G06049;G06028;20SECONDTARGET
674261152,75.3506,20.6383,17.66,G06152;G06027;G06168;20SECONDTARGET
674331856,69.9426,19.1544,17.17,G06049;G06028;20SECONDTARGET
674339765,67.9136,19.3576,17.47,G06161;G06049;G06028;20SECONDTARGET
674358102,70.385,20.7041,17.48,G06049;G06028;20SECONDTARGET
68577662,73.7669,18.6542,9.31,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
68646526,73.8417,19.2809,9.02,G06200;20SECONDTARGET
68654360,73.9248,20.0,7.28,G06200;20SECONDTARGET
69056385,75.4337,20.8293,7.31,G06200;20SECONDTARGET
118554656,69.1222,23.3405,5.63,G06191;G06120;20SECONDTARGET
118678954,69.7145,23.1496,6.98,G06200;G06120;20SECONDTARGET
118679348,69.7442,23.6096,14.11,G06120;G06168;20SECONDTARGET
125837716,69.248,25.5962,16.03,G06049;G06028;20SECONDTARGET
125838647,69.2027,27.1312,7.03,G06029;G06200;G06058;G06120;G06092;G06024;20SECONDTARGET
125880867,69.3917,24.7339,12.86,G06002;20SECONDTARGET
125918626,70.8981,27.6856,7.14,G06200;20SECONDTARGET
125975957,71.001,24.956,16.0,G06151;G06049;G06028;20SECONDTARGET
125977730,71.1768,25.4283,17.1,G06049;G06028;20SECONDTARGET
150002512,69.6233,26.9388,6.9,G06191;20SECONDTARGET
17307326,65.502,22.1146,12.04,G06002;20SECONDTARGET
17339628,66.0616,21.7359,6.63,G06191;G06120;20SECONDTARGET
17558287,67.25,21.9239,6.87,G06200;20SECONDTARGET
18310799,67.4131,22.8825,10.12,G06040;G06036;G06124;G06165;G06058;G06120;G06032;20SECONDTARGET
18644109,72.4505,23.3954,7.93,G06200;20SECONDTARGET
18872464,73.2708,22.2343,7.85,G06200;20SECONDTARGET
238415701,71.7062,22.9118,15.53,G06175;20SECONDTARGET
239678779,65.0268,32.5511,16.21,G06049;G06028;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G06049;G06028;G06197;20SECONDTARGET
268217520,67.3489,24.55,14.85,G06168;20SECONDTARGET
268281941,67.8182,25.03,7.8,G06200;20SECONDTARGET
268442051,68.4778,28.4577,15.84,G06161;G06049;G06028;20SECONDTARGET
268510757,68.731,24.4813,13.2,G06120;G06168;20SECONDTARGET
284665587,71.6441,30.6155,9.89,G06168;20SECONDTARGET
286564543,66.1769,32.8498,14.5,G06150;20SECONDTARGET
286686266,66.5164,33.0705,15.56,G06150;20SECONDTARGET
308565309,75.407,24.6348,7.42,G06200;20SECONDTARGET
308569032,75.4345,26.6713,6.3,G06191;20SECONDTARGET
349072295,75.7757,25.064,16.19,G06161;G06049;G06028;20SECONDTARGET
366080582,75.4281,33.3956,16.23,G06161;G06024;20SECONDTARGET
427771898,69.1888,27.1633,15.15,G06161;G06049;G06028;G06024;20SECONDTARGET
429104180,66.115,31.0521,16.1,G06168;20SECONDTARGET
430314524,68.0329,21.6323,6.51,G06191;20SECONDTARGET
58285090,64.7365,27.2963,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
58319935,65.0402,25.4444,17.18,G06049;G06028;20SECONDTARGET
58371138,65.2773,25.782,15.17,G06175;20SECONDTARGET
58542252,65.9335,28.1855,7.71,G06191;20SECONDTARGET
58542531,65.9796,27.8223,9.79,G06200;G06058;G06032;G06144;20SECONDTARGET
58545061,65.8773,24.4051,6.73,G06191;G06120;20SECONDTARGET
58636288,66.2955,25.749,7.41,G06200;20SECONDTARGET
59873985,71.925,26.1497,9.44,G06040;G06036;G06058;G06120;20SECONDTARGET
60262318,73.0807,25.3254,14.8,G06049;G06028;G06197;20SECONDTARGET
60512365,74.0647,24.5921,5.97,G06191;20SECONDTARGET
60604229,74.2767,24.7521,7.96,G06200;20SECONDTARGET
61229384,68.3295,22.7761,14.79,G06168;20SECONDTARGET
660332089,72.2908,24.3936,17.18,G06049;G06028;20SECONDTARGET
660468604,68.1124,25.3967,17.62,G06049;G06028;20SECONDTARGET
660532098,67.3025,29.1062,17.18,G06049;G06028;20SECONDTARGET
660533252,67.0899,29.0557,17.67,G06049;G06028;20SECONDTARGET
660590927,75.0878,28.0777,17.22,G06049;G06028;20SECONDTARGET
660593516,74.1053,27.9542,17.09,G06049;G06028;20SECONDTARGET
660794834,75.0129,30.0189,15.09,G06168;20SECONDTARGET
660795251,74.7545,29.9387,17.64,G06049;G06028;20SECONDTARGET
661119673,70.7432,32.6208,17.36,G06161;G06049;G06028;20SECONDTARGET
661293786,66.147,29.6144,17.5,G06049;G06028;20SECONDTARGET
661558580,67.3904,31.491,19.16,G06168;20SECONDTARGET
674487546,74.3666,23.2473,17.45,G06049;G06028;20SECONDTARGET
674664469,75.8564,22.9047,17.6,G06049;G06028;20SECONDTARGET
674696661,75.7482,24.0467,17.43,G06049;G06028;20SECONDTARGET
674782208,74.5325,25.8058,17.5,G06049;G06028;20SECONDTARGET
68681786,74.1495,23.295,7.04,G06191;20SECONDTARGET
69477388,76.7903,26.7539,16.51,G06049;G06028;20SECONDTARGET
85045151,74.5792,26.0951,7.86,G06200;20SECONDTARGET
85182880,74.9117,26.2493,7.98,G06200;20SECONDTARGET
85247709,75.0735,25.1365,7.42,G06200;20SECONDTARGET
96079710,72.4922,31.4673,18.14,G06152;G06168;20SECONDTARGET
96205005,72.9475,30.7869,10.79,G06168;20SECONDTARGET
96681015,73.9041,30.2985,9.7,G06079;20SECONDTARGET
96949372,74.5074,30.6,13.1,G06175;20SECONDTARGET
97142255,74.856,31.9693,12.71,G06002;20SECONDTARGET
97205711,75.013,30.0183,13.76,G06168;20SECONDTARGET
101167744,55.407,29.9395,15.04,G06175;20SECONDTARGET
113978670,54.6857,20.0012,17.54,G06049;G06028;20SECONDTARGET
114165492,55.8469,19.9715,15.37,G06049;G06028;20SECONDTARGET
125736050,56.5868,26.2142,7.91,G06200;20SECONDTARGET
14079430,58.8535,22.4826,16.16,G06049;G06028;20SECONDTARGET
14111296,59.121,22.6729,7.22,G06200;G06024;20SECONDTARGET
14156987,59.2175,22.4772,5.28,G06191;20SECONDTARGET
14180426,59.612,21.9556,16.36,G06049;G06028;20SECONDTARGET
14256488,60.2675,21.6719,17.3,G06049;G06028;20SECONDTARGET
15735532,61.3141,23.7971,7.78,G06191;20SECONDTARGET
15736408,61.3356,22.008,5.33,G06200;G06191;20SECONDTARGET
15818628,61.6865,22.7204,14.41,G06175;20SECONDTARGET
15939441,62.9108,23.3723,18.07,G06152;G06168;20SECONDTARGET
16041659,63.6274,22.4517,6.63,G06191;G06120;20SECONDTARGET
23077990,60.5621,25.1972,17.05,G06049;G06028;20SECONDTARGET
23113511,60.8945,26.0662,11.88,G06150;20SECONDTARGET
25968075,51.9805,18.8819,7.88,G06200;20SECONDTARGET
25968810,52.0801,19.1215,17.44,G06049;G06028;20SECONDTARGET
25969751,52.1058,21.8852,15.58,G06161;G06049;G06028;20SECONDTARGET
26051927,52.6279,20.1029,7.64,G06200;20SECONDTARGET
26054666,52.8135,20.7668,7.47,G06200;20SECONDTARGET
26078826,52.9272,23.6498,7.62,G06191;20SECONDTARGET
26126462,53.7217,22.8361,15.5,G06161;G06049;G06028;20SECONDTARGET
29017001,50.7872,24.69,9.58,G06200;G06032;20SECONDTARGET
346597868,57.3453,27.2266,11.09,G06150;20SECONDTARGET
346723819,55.7652,30.189,7.93,G06200;20SECONDTARGET
348637189,56.1546,27.8969,6.36,G06191;20SECONDTARGET
348798660,61.1432,25.1463,13.89,G06161;G06049;G06028;20SECONDTARGET
348870795,61.5186,26.2116,7.04,G06191;20SECONDTARGET
348889829,61.7512,29.0014,4.88,G06191;20SECONDTARGET
348951270,61.7905,27.5087,7.94,G06200;20SECONDTARGET
35156797,57.1098,25.3224,7.78,G06200;20SECONDTARGET
385590511,58.0466,25.162,6.24,G06191;20SECONDTARGET
385593450,58.0363,29.6107,7.59,G06200;20SECONDTARGET
405417546,52.0494,28.1087,17.96,G06152;G06027;G06168;20SECONDTARGET
405483078,55.9719,25.7248,7.94,G06200;20SECONDTARGET
405484052,55.9952,23.8824,9.14,G06109;G06120;20SECONDTARGET
407940854,60.9637,29.1969,7.46,G06200;20SECONDTARGET
427736799,58.2481,26.6777,7.42,G06191;20SECONDTARGET
440689945,57.2507,21.3422,7.67,G06191;20SECONDTARGET
440695415,57.5155,22.5912,6.8,G06200;20SECONDTARGET
440699496,57.7852,20.4437,14.61,G06175;20SECONDTARGET
440702883,58.0248,22.6694,6.93,G06200;20SECONDTARGET
46428264,52.7243,27.6013,16.99,G06049;G06028;20SECONDTARGET
46631742,54.184,28.5502,11.53,G06036;G06040;G06120;20SECONDTARGET
46674348,54.2977,25.9893,6.56,G06191;20SECONDTARGET
467651283,60.5987,32.0318,15.21,G06049;G06028;G06197;20SECONDTARGET
467651916,60.6,31.3294,7.78,G06200;G06032;G06144;20SECONDTARGET
467654770,60.7499,31.9511,13.24,G06168;20SECONDTARGET
467683560,61.0282,30.7116,10.67,G06002;20SECONDTARGET
56358923,62.1761,29.3583,16.77,G06049;G06028;20SECONDTARGET
61145760,56.7107,23.2389,9.39,G06109;G06120;20SECONDTARGET
640475471,53.9825,19.1886,19.7,G06152;G06168;20SECONDTARGET
640483045,53.0579,19.6724,17.25,G06049;G06028;20SECONDTARGET
640581811,57.7499,21.9579,17.57,G06049;G06028;20SECONDTARGET
640632679,59.7972,23.9684,17.49,G06049;G06028;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G06049;G06028;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G06049;G06028;20SECONDTARGET
640689915,54.9936,23.5595,17.63,G06049;G06028;20SECONDTARGET
640694107,55.6976,24.5685,17.61,G06049;G06028;20SECONDTARGET
640714079,51.5124,25.4259,19.54,G06152;G06168;20SECONDTARGET
640714388,52.0716,25.4815,16.92,G06161;G06049;G06028;20SECONDTARGET
640723608,53.125,25.9162,17.33,G06049;G06028;20SECONDTARGET
640749213,58.0081,26.5028,17.68,G06049;G06028;20SECONDTARGET
640768904,58.0013,28.2016,17.5,G06049;G06028;20SECONDTARGET
640792150,56.4682,28.0056,17.33,G06049;G06028;20SECONDTARGET
640802024,55.4634,28.3256,17.73,G06049;G06028;20SECONDTARGET
641019514,50.6863,28.1206,17.49,G06049;G06028;20SECONDTARGET
641036267,52.6709,28.1144,16.93,G06049;G06028;20SECONDTARGET
641042724,52.8939,29.2226,17.36,G06049;G06028;20SECONDTARGET
660171399,60.3092,22.2341,17.01,G06049;G06028;20SECONDTARGET
660183492,62.0127,23.395,17.34,G06049;G06028;20SECONDTARGET
661381594,61.0158,29.2843,17.55,G06049;G06028;20SECONDTARGET
661475993,60.4503,32.129,17.45,G06049;G06028;20SECONDTARGET
67828049,56.3007,19.6731,14.29,G06161;20SECONDTARGET
94727308,60.2266,31.6911,16.18,G06120;20SECONDTARGET
94727323,60.2339,31.717,10.78,G06168;20SECONDTARGET
114026906,54.8913,18.3836,7.48,G06200;G06092;20SECONDTARGET
15932453,62.5756,19.9051,16.93,G06049;G06028;20SECONDTARGET
15933236,62.5435,18.0394,14.32,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
16007051,63.2886,18.9935,16.33,G06161;G06049;G06028;20SECONDTARGET
17150156,64.5084,18.2566,6.91,G06191;G06120;20SECONDTARGET
242940491,58.2788,16.8135,14.01,G06175;20SECONDTARGET
242942985,58.6183,16.6149,6.17,G06200;20SECONDTARGET
242987237,59.7748,17.8428,17.14,G06152;G06027;G06168;20SECONDTARGET
242992282,60.2792,15.596,13.69,G06175;20SECONDTARGET
243007962,60.4427,13.8367,7.8,G06191;20SECONDTARGET
243011525,60.6675,12.4749,17.01,G06161;G06049;G06028;20SECONDTARGET
243012602,60.677,15.462,16.39,G06049;G06028;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G06161;G06049;G06028;20SECONDTARGET
243031003,61.146,15.0401,16.09,G06049;G06028;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G06049;G06028;20SECONDTARGET
283866910,64.3281,8.8203,10.86,G06120;G06195;20SECONDTARGET
311148485,59.9197,10.3304,5.94,G06191;G06120;20SECONDTARGET
311151814,61.568,15.698,7.29,G06200;G06191;G06120;20SECONDTARGET
345451496,57.9965,9.6402,15.61,G06175;20SECONDTARGET
348665500,62.3712,17.1316,15.51,G06049;G06028;G06075;20SECONDTARGET
348667376,62.5917,12.0782,7.43,G06200;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G06049;G06028;20SECONDTARGET
356733852,60.1088,8.2326,15.22,G06049;G06028;20SECONDTARGET
389017547,61.6847,17.6633,7.93,G06191;20SECONDTARGET
389042789,62.1298,12.3357,7.76,G06200;20SECONDTARGET
389043261,62.0777,13.5238,7.96,G06200;G06120;20SECONDTARGET
389055542,62.9544,15.3831,14.53,G06175;20SECONDTARGET
389082703,63.1286,13.3268,17.52,G06049;G06028;20SECONDTARGET
407966340,60.7485,9.2074,6.44,G06200;G06058;G06131;20SECONDTARGET
407997725,61.0767,8.0008,15.8,G06175;20SECONDTARGET
408000326,63.1819,11.863,14.15,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
415337224,58.7266,7.7679,16.56,G06161;G06049;G06028;G06024;20SECONDTARGET
415339071,58.8428,9.7883,14.68,G06161;G06049;G06028;G06197;20SECONDTARGET
415388822,59.3037,10.0045,16.82,G06049;G06028;20SECONDTARGET
415389834,59.4261,10.8274,17.09,G06168;20SECONDTARGET
434130008,55.6529,17.2937,6.46,G06200;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G06049;G06028;G06024;20SECONDTARGET
434137922,56.048,15.1625,16.66,G06049;G06028;20SECONDTARGET
434138790,56.2151,11.9208,7.94,G06200;20SECONDTARGET
434226736,63.2742,15.2477,13.03,G06040;G06036;G06165;G06058;G06120;G06155;G06032;20SECONDTARGET
434229814,63.5785,12.3477,6.11,G06191;20SECONDTARGET
434229836,63.6143,12.4352,7.46,G06200;G06120;20SECONDTARGET
434230605,63.6076,14.6249,7.83,G06200;G06120;20SECONDTARGET
434237029,63.9436,15.4006,5.92,G06191;G06120;20SECONDTARGET
435290852,53.2396,16.5978,6.56,G06191;20SECONDTARGET
435301724,54.0111,16.4655,7.11,G06200;20SECONDTARGET
435307618,54.336,15.095,7.75,G06200;20SECONDTARGET
435336785,55.1409,13.5528,6.79,G06200;G06032;20SECONDTARGET
435339847,55.2286,12.5724,11.29,G06040;G06036;G06165;G06058;20SECONDTARGET
435340174,55.3681,12.6074,7.62,G06200;20SECONDTARGET
435883224,64.4131,16.9477,7.59,G06200;G06120;20SECONDTARGET
435903398,64.5811,16.0882,8.7,G06191;G06120;20SECONDTARGET
445918502,56.166,10.1764,7.98,G06200;20SECONDTARGET
445928834,59.6998,8.2623,16.27,G06049;G06028;20SECONDTARGET
456863621,57.5965,17.4747,6.91,G06191;G06058;20SECONDTARGET
468880077,56.5049,9.9903,9.45,G06200;G06032;20SECONDTARGET
468887063,56.7139,7.4673,16.59,G06161;G06049;G06028;20SECONDTARGET
59002084,57.1647,13.5581,16.45,G06049;G06028;20SECONDTARGET
640101084,54.9941,9.8199,16.64,G06161;G06049;G06028;20SECONDTARGET
640265592,57.4139,10.6138,16.78,G06161;20SECONDTARGET
640268278,55.5024,11.1136,17.75,G06049;G06028;20SECONDTARGET
640284536,56.7436,12.7916,16.78,G06161;G06049;G06028;20SECONDTARGET
640285206,56.4645,12.9045,17.67,G06049;G06028;20SECONDTARGET
640289047,55.7061,13.425,17.61,G06049;G06028;20SECONDTARGET
640291964,59.4073,12.4386,17.73,G06049;G06028;20SECONDTARGET
640295239,59.6011,13.4084,17.64,G06049;G06028;20SECONDTARGET
640298881,59.539,13.7602,16.94,G06049;G06028;20SECONDTARGET
640326895,53.6955,14.0977,17.35,G06049;G06028;20SECONDTARGET
640349191,55.673,14.991,17.73,G06049;G06028;20SECONDTARGET
640351337,56.621,15.9264,17.64,G06049;G06028;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G06049;G06028;20SECONDTARGET
640368111,55.67,16.567,16.97,G06049;G06028;20SECONDTARGET
640371627,53.705,16.7749,17.53,G06049;G06028;20SECONDTARGET
640375156,56.1293,17.0957,17.44,G06049;G06028;20SECONDTARGET
640376533,56.1625,17.6521,17.04,G06049;G06028;20SECONDTARGET
640383130,56.6629,18.8399,17.13,G06049;G06028;20SECONDTARGET
640467007,53.2194,18.1061,17.31,G06049;G06028;20SECONDTARGET
649903782,57.3136,8.0814,17.09,G06049;G06028;20SECONDTARGET
649934179,56.7178,9.8986,17.23,G06049;G06028;20SECONDTARGET
649938977,59.4945,10.4951,17.57,G06152;G06027;G06168;20SECONDTARGET
649946531,59.5788,12.3642,17.16,G06049;G06028;20SECONDTARGET
660034965,61.5502,17.1453,17.36,G06049;G06028;20SECONDTARGET
660090167,62.4172,19.0416,17.31,G06049;G06028;20SECONDTARGET
673384361,60.4206,8.0021,17.98,G06152;G06027;G06168;20SECONDTARGET
673423035,65.5176,11.2088,17.3,G06049;G06028;20SECONDTARGET
673425277,64.6374,11.0623,17.11,G06049;G06028;20SECONDTARGET
673590286,64.8012,12.5776,17.66,G06049;G06028;20SECONDTARGET
67827103,56.1481,18.4286,14.8,G06049;G06028;G06075;20SECONDTARGET
10000392625,86.2177,33.5027,16.28,G06168;20SECONDTARGET
115637066,84.1041,32.0033,7.46,G06200;20SECONDTARGET
115729979,84.3293,34.4206,15.45,G06175;20SECONDTARGET
116600552,85.4944,33.1636,11.86,G06168;20SECONDTARGET
116668723,85.6824,30.7629,9.83,G06200;20SECONDTARGET
116670889,85.8059,29.9473,7.88,G06200;20SECONDTARGET
116997257,86.278,33.6258,6.38,G06191;20SECONDTARGET
117005133,86.1897,30.6481,12.66,G06175;20SECONDTARGET
239848129,87.4426,32.9733,7.8,G06200;20SECONDTARGET
2515421,80.1601,30.8058,15.63,G06161;G06049;G06028;G06075;20SECONDTARGET
27327111,77.5086,23.2613,15.31,G06161;G06049;G06028;20SECONDTARGET
284751025,78.0401,32.8952,7.19,G06191;20SECONDTARGET
285550789,81.5064,25.7598,7.93,G06200;20SECONDTARGET
285634151,81.6178,26.9605,15.12,G06175;20SECONDTARGET
2944024,82.0041,33.7623,5.94,G06191;20SECONDTARGET
3033448,82.147,32.8657,8.0,G06109;20SECONDTARGET
308704058,87.5658,32.1527,7.97,G06200;20SECONDTARGET
309001972,89.0987,33.2191,7.66,G06200;20SECONDTARGET
309265383,89.4153,33.2599,6.94,G06191;20SECONDTARGET
311920919,88.142,31.4003,14.98,G06161;G06049;G06028;G06197;20SECONDTARGET
312220636,88.4536,32.9338,14.28,G06150;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G06049;G06028;20SECONDTARGET
367086580,81.3446,24.2259,15.74,G06027;20SECONDTARGET
367256717,77.7454,32.039,7.42,G06200;20SECONDTARGET
367259863,77.7694,30.3026,7.8,G06200;20SECONDTARGET
367366318,78.2956,33.3178,8.15,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
62257830,79.5597,29.6869,15.43,G06057;G06027;20SECONDTARGET
62562039,80.1853,28.8933,7.77,G06200;20SECONDTARGET
62565406,80.1302,27.3105,15.34,G06175;20SECONDTARGET
6499453,80.8597,23.1335,11.2,G06120;20SECONDTARGET
660737685,77.7988,30.0296,16.92,G06049;G06028;20SECONDTARGET
660750633,76.9925,30.223,17.2,G06049;G06028;20SECONDTARGET
660760411,77.2209,30.302,17.62,G06049;G06028;20SECONDTARGET
662164325,79.9405,31.3573,17.38,G06049;G06028;20SECONDTARGET
674626868,78.4922,23.1874,17.45,G06049;G06028;20SECONDTARGET
674827722,79.1158,26.1436,17.02,G06075;20SECONDTARGET
69528586,76.9818,26.3275,6.99,G06200;20SECONDTARGET
69760570,77.5176,27.5559,6.5,G06191;20SECONDTARGET
69847124,77.6854,25.1402,7.9,G06200;20SECONDTARGET
69848317,77.6484,25.8888,12.06,G06175;20SECONDTARGET
700021488,81.1099,32.8858,17.75,G06049;G06028;20SECONDTARGET
720893391,86.4796,25.1398,17.66,G06049;G06028;20SECONDTARGET
720952486,86.5564,25.8422,17.53,G06049;G06028;20SECONDTARGET
720964171,87.3572,26.5214,17.3,G06049;G06028;20SECONDTARGET
721156211,89.4706,27.778,17.47,G06049;G06028;20SECONDTARGET
722155197,84.3643,26.103,17.11,G06049;G06028;20SECONDTARGET
722262636,84.3206,27.7236,19.86,G06168;20SECONDTARGET
722638677,80.4469,28.5922,17.61,G06049;G06028;20SECONDTARGET
722861255,84.7418,32.2079,17.59,G06049;G06028;20SECONDTARGET
722865779,84.3026,32.2495,16.96,G06161;G06057;20SECONDTARGET
722931268,86.2177,33.5027,17.28,G06168;20SECONDTARGET
722934108,86.1024,33.6711,19.91,G06168;20SECONDTARGET
723313113,88.5323,34.0633,17.55,G06049;G06028;20SECONDTARGET
723636154,86.1772,33.8814,18.41,G06168;20SECONDTARGET
74203970,83.2877,29.1842,13.46,G06168;20SECONDTARGET
74214081,83.3782,24.6285,6.95,G06197;20SECONDTARGET
75077287,84.5984,26.6542,15.97,G06049;G06028;20SECONDTARGET
75432545,85.2727,24.3504,7.14,G06200;20SECONDTARGET
75586666,85.4859,29.2683,7.99,G06200;20SECONDTARGET
75589027,85.5166,28.241,8.65,G06200;G06144;20SECONDTARGET
76094407,86.198,27.3422,16.68,G06049;G06028;20SECONDTARGET
76097341,86.2476,26.0408,16.28,G06049;G06028;20SECONDTARGET
76991217,87.694,26.2054,15.68,G06049;G06028;20SECONDTARGET
78330351,88.7654,27.3424,7.45,G06191;20SECONDTARGET
78428634,88.918,26.7204,18.37,G06168;20SECONDTARGET
78513802,88.9985,25.7508,16.53,G06049;G06028;20SECONDTARGET
79156474,89.816,25.9136,15.87,G06049;G06028;20SECONDTARGET
114340583,87.9638,22.0769,13.43,G06175;20SECONDTARGET
114595772,88.3021,19.3972,14.65,G06175;20SECONDTARGET
114776214,88.5944,20.2757,3.85,G06200;G06191;20SECONDTARGET
118967518,88.9183,19.0738,14.58,G06175;20SECONDTARGET
127232950,85.0738,16.3917,6.88,G06191;20SECONDTARGET
139480497,88.3026,11.8135,6.73,G06191;20SECONDTARGET
139481265,88.2499,11.3128,13.57,G06175;20SECONDTARGET
144700903,85.0801,11.5625,12.68,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
156289273,86.5642,11.2653,17.09,G06049;G06028;20SECONDTARGET
19631691,84.2598,20.728,7.02,G06200;G06058;20SECONDTARGET
20226080,85.6014,18.6871,7.65,G06191;20SECONDTARGET
247592598,86.3273,14.7621,16.68,G06049;G06028;20SECONDTARGET
247606661,86.567,14.1622,17.14,G06049;G06028;20SECONDTARGET
247668942,86.75,15.0304,16.46,G06049;G06028;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G06049;G06028;20SECONDTARGET
247714888,87.0474,13.5035,16.87,G06049;G06028;20SECONDTARGET
247720272,87.1658,13.4295,17.62,G06049;G06028;20SECONDTARGET
247830057,87.6283,14.5801,16.7,G06161;20SECONDTARGET
247837769,87.7824,17.8352,7.57,G06200;20SECONDTARGET
247871256,87.8795,12.4103,11.85,G06175;20SECONDTARGET
247906954,87.9525,15.882,9.02,G06200;20SECONDTARGET
247907873,87.9507,15.4771,16.4,G06161;G06049;G06028;20SECONDTARGET
247923021,88.1156,15.8859,13.42,G06049;G06028;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G06161;G06049;G06028;G06175;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G06049;G06028;20SECONDTARGET
29520823,86.5087,20.9325,16.47,G06161;20SECONDTARGET
29607348,86.6363,20.3034,8.0,G06200;20SECONDTARGET
302419857,81.9615,16.9092,15.71,G06175;20SECONDTARGET
302492175,82.2158,12.5494,6.19,G06200;20SECONDTARGET
302671918,82.5079,12.2195,13.08,G06168;20SECONDTARGET
302761973,82.8668,12.1528,10.85,G06168;20SECONDTARGET
302762322,82.8493,12.5552,7.68,G06200;20SECONDTARGET
302762797,82.9529,13.0922,14.67,G06168;20SECONDTARGET
302832796,83.1091,13.7236,17.37,G06049;G06028;20SECONDTARGET
302902203,83.2883,15.9428,7.69,G06200;20SECONDTARGET
302902869,83.2887,15.4612,16.69,G06049;G06028;20SECONDTARGET
311271081,80.5805,10.6719,14.43,G06150;20SECONDTARGET
358309255,87.2656,19.0727,16.57,G06168;20SECONDTARGET
358383854,87.4786,20.2944,16.91,G06168;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G06161;G06049;G06028;G06024;20SECONDTARGET
358568118,87.7228,20.2479,17.21,G06168;20SECONDTARGET
365776992,81.7964,11.5258,7.97,G06200;G06120;20SECONDTARGET
411839167,78.9198,16.2787,10.82,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
411934534,79.3782,14.5135,7.96,G06191;G06200;20SECONDTARGET
412252434,80.4619,16.3809,16.1,G06161;20SECONDTARGET
436248822,84.1291,11.3275,7.29,G06200;20SECONDTARGET
437856897,83.8659,21.2942,8.65,G06165;G06200;G06194;G06032;G06203;G06142;20SECONDTARGET
437883865,84.0446,19.1727,7.98,G06200;20SECONDTARGET
47341402,80.9641,14.0788,15.78,G06175;20SECONDTARGET
47344079,80.9236,16.4971,7.64,G06200;20SECONDTARGET
47345026,80.9117,17.3241,6.86,G06200;G06092;20SECONDTARGET
47346402,81.1078,17.3835,4.49,G06200;G06191;G06092;G06098;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G06049;G06028;20SECONDTARGET
52289473,83.4996,15.5844,6.75,G06191;20SECONDTARGET
52372859,83.8355,13.284,7.57,G06200;20SECONDTARGET
52518126,84.1138,14.6533,7.92,G06200;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G06049;G06028;20SECONDTARGET
5882269,79.1409,20.2548,12.04,G06040;G06036;G06040;G06036;G06165;G06058;20SECONDTARGET
59272933,85.3938,15.2124,7.06,G06200;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G06049;G06028;20SECONDTARGET
673774824,79.5488,13.4663,17.66,G06049;G06028;20SECONDTARGET
674039676,79.2869,19.6386,17.66,G06049;G06028;20SECONDTARGET
6857430,81.5663,19.1528,17.13,G06168;20SECONDTARGET
716325236,89.3744,11.454,18.57,G06152;G06168;20SECONDTARGET
716448897,87.8161,11.705,17.68,G06049;G06028;20SECONDTARGET
716851248,87.4751,14.169,17.72,G06049;G06028;20SECONDTARGET
717049932,87.4814,16.3055,19.73,G06152;G06168;20SECONDTARGET
