TICID,RA,Dec,Tmag,Keywords
720639774,92.2294,25.0024,17.38,G06049;G06028;20SECONDTARGET
721419763,95.2021,27.2481,17.48,G06049;G06028;20SECONDTARGET
721651085,98.7312,30.8221,17.22,G06049;G06028;20SECONDTARGET
721791981,94.0096,31.0631,17.19,G06049;G06028;20SECONDTARGET
721830493,90.9861,30.1743,16.99,G06049;G06028;20SECONDTARGET
721842104,91.497,30.3987,17.55,G06049;G06028;20SECONDTARGET
721957195,96.2437,32.0236,17.35,G06049;G06028;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G06049;G06028;20SECONDTARGET
722037493,94.4038,32.9589,17.04,G06049;G06028;20SECONDTARGET
722111982,95.1619,34.718,16.48,G06049;G06028;20SECONDTARGET
723331789,90.8785,34.0083,17.27,G06161;G06049;G06028;20SECONDTARGET
723410587,91.9823,34.2573,16.96,G06049;G06028;20SECONDTARGET
741813057,100.14,33.4593,17.07,G06049;G06028;20SECONDTARGET
764058312,102.424,24.4844,17.24,G06049;G06028;20SECONDTARGET
764197935,102.8483,26.9847,17.12,G06049;G06028;20SECONDTARGET
80292992,103.8978,29.6516,17.46,G06049;G06028;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G06049;G06028;G06197;20SECONDTARGET
81968282,92.9585,24.4945,17.17,G06049;G06028;20SECONDTARGET
82762402,93.6977,28.0859,16.65,G06049;G06028;20SECONDTARGET
83949777,95.4978,25.3935,17.64,G06049;G06028;20SECONDTARGET
84443086,101.1246,27.5195,16.68,G06049;G06028;20SECONDTARGET
84450110,101.2202,26.1634,15.98,G06049;G06028;20SECONDTARGET
90858596,101.6642,24.8889,16.49,G06049;G06028;20SECONDTARGET
126197985,110.5249,28.1071,17.01,G06049;G06028;20SECONDTARGET
164953087,104.4178,30.1544,16.84,G06049;G06028;20SECONDTARGET
165102317,105.218,31.9582,15.75,G06049;G06028;20SECONDTARGET
26923195,112.499,27.2775,16.14,G06049;G06028;20SECONDTARGET
423082992,116.188,24.7197,16.66,G06161;G06049;G06028;G06024;20SECONDTARGET
4284744,115.5554,31.9507,16.75,G06049;G06028;20SECONDTARGET
59080980,105.2576,23.3652,16.72,G06049;G06028;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G06049;G06028;20SECONDTARGET
740329975,111.1961,21.9754,17.69,G06049;G06028;20SECONDTARGET
740335647,110.6191,22.2029,16.39,G06161;G06049;G06028;20SECONDTARGET
740340194,111.195,22.3588,17.47,G06049;G06028;20SECONDTARGET
740354608,113.4412,23.2579,17.39,G06049;G06028;20SECONDTARGET
740386512,114.8689,23.7908,17.33,G06049;G06028;20SECONDTARGET
740412388,114.8962,24.7514,17.72,G06161;G06049;G06028;20SECONDTARGET
740419539,113.2375,25.2327,17.62,G06049;G06028;20SECONDTARGET
740429297,116.3545,25.785,17.7,G06049;G06028;20SECONDTARGET
740518091,108.5688,25.2435,17.48,G06049;G06028;20SECONDTARGET
740560423,112.2333,25.9504,17.67,G06049;G06028;20SECONDTARGET
740595124,112.0697,27.522,17.7,G06049;G06028;20SECONDTARGET
740600704,110.4737,27.2179,17.26,G06049;G06028;20SECONDTARGET
740616084,113.191,28.3676,17.59,G06049;G06028;20SECONDTARGET
740669953,116.9251,28.1626,17.66,G06049;G06028;20SECONDTARGET
740707036,115.633,28.9574,17.55,G06049;G06028;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G06049;G06028;20SECONDTARGET
740738033,113.9334,30.2544,17.72,G06049;G06028;20SECONDTARGET
740806582,106.6689,24.959,17.71,G06049;G06028;20SECONDTARGET
740899512,107.5759,28.6576,16.36,G06161;G06049;G06028;20SECONDTARGET
740950526,110.891,30.0219,17.57,G06049;G06028;20SECONDTARGET
740959202,111.1595,31.1247,17.46,G06049;G06028;20SECONDTARGET
740978555,107.5474,30.5116,16.87,G06049;G06028;20SECONDTARGET
741019237,105.2395,28.719,17.25,G06049;G06028;20SECONDTARGET
741165021,108.713,32.0688,16.62,G06049;G06028;G06175;20SECONDTARGET
741199505,106.2645,33.1264,17.29,G06049;G06028;20SECONDTARGET
741209002,105.8858,33.2269,17.59,G06049;G06028;20SECONDTARGET
741279705,111.0864,32.1029,17.39,G06049;G06028;20SECONDTARGET
763656237,109.1679,22.2707,17.68,G06049;G06028;20SECONDTARGET
763737503,105.8009,23.1428,17.05,G06049;G06028;20SECONDTARGET
87749981,106.9794,26.8507,15.84,G06161;G06049;G06028;20SECONDTARGET
87949800,107.5201,29.4004,15.63,G06161;G06049;G06028;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G06049;G06028;20SECONDTARGET
91735009,105.9888,25.5714,13.97,G06161;G06049;G06028;G06197;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G06161;G06049;G06028;G06024;20SECONDTARGET
95239212,115.6958,25.8327,17.15,G06161;G06049;G06028;20SECONDTARGET
14448610,110.7508,16.2848,15.14,G06161;G06049;G06028;20SECONDTARGET
14708888,111.7683,14.5771,16.28,G06049;G06028;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G06049;G06028;G06197;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G06161;G06049;G06028;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G06049;G06028;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G06161;G06049;G06028;20SECONDTARGET
255658427,107.1546,21.1215,17.11,G06049;G06028;20SECONDTARGET
255664367,107.1914,20.7471,16.61,G06049;G06028;20SECONDTARGET
262442424,107.1609,11.4202,16.24,G06049;G06028;20SECONDTARGET
264480173,109.2607,11.427,16.62,G06049;G06028;20SECONDTARGET
303908446,104.7954,12.4233,17.01,G06049;G06028;20SECONDTARGET
440762090,108.43,12.8286,17.43,G06049;G06028;20SECONDTARGET
440847438,109.5344,12.4984,16.06,G06049;G06028;20SECONDTARGET
445991299,106.369,16.1981,16.54,G06049;G06028;20SECONDTARGET
58730619,104.306,18.2582,16.54,G06049;G06028;20SECONDTARGET
760181308,113.151,8.9848,17.63,G06049;G06028;20SECONDTARGET
760980971,110.6943,10.3416,16.6,G06049;G06028;20SECONDTARGET
761075097,108.4327,10.7434,17.27,G06049;G06028;20SECONDTARGET
761514307,108.5769,11.3662,17.3,G06049;G06028;20SECONDTARGET
761613945,104.7042,12.3045,16.73,G06049;G06028;20SECONDTARGET
761696261,111.9955,10.1988,17.22,G06049;G06028;20SECONDTARGET
761774360,111.4982,11.7633,17.36,G06049;G06028;20SECONDTARGET
761934099,114.8285,15.843,17.4,G06049;G06028;20SECONDTARGET
761961043,109.9272,13.4211,17.03,G06049;G06028;G06024;20SECONDTARGET
761995425,112.2684,14.3889,17.0,G06049;G06028;20SECONDTARGET
762085768,108.555,15.5903,17.13,G06049;G06028;20SECONDTARGET
762112755,112.9347,16.0722,17.47,G06049;G06028;20SECONDTARGET
762116049,112.1832,15.7228,17.64,G06049;G06028;20SECONDTARGET
762133609,113.8505,16.4396,17.09,G06049;G06028;20SECONDTARGET
762650236,105.7967,15.3935,17.04,G06049;G06028;20SECONDTARGET
763143262,108.2501,16.6859,16.78,G06161;G06049;G06028;20SECONDTARGET
763219585,105.0096,17.7484,17.66,G06049;G06028;20SECONDTARGET
763346790,108.0625,19.3198,17.48,G06049;G06028;20SECONDTARGET
763380796,109.4441,20.6534,17.57,G06049;G06028;20SECONDTARGET
763478203,105.0433,19.5083,17.67,G06049;G06028;20SECONDTARGET
763546266,103.2289,20.1205,17.46,G06049;G06028;20SECONDTARGET
763564674,103.6572,20.1926,16.87,G06049;G06028;20SECONDTARGET
763569449,104.9852,20.4249,17.21,G06049;G06028;20SECONDTARGET
763635273,107.1461,21.1782,17.52,G06049;G06028;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G06049;G06028;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G06049;G06028;20SECONDTARGET
18997591,119.3291,14.3477,16.33,G06161;G06049;G06028;20SECONDTARGET
270093857,114.9889,9.2442,16.36,G06049;G06028;20SECONDTARGET
27634101,123.158,17.6165,13.6,G06049;G06028;G06197;20SECONDTARGET
334514903,123.3038,11.5104,16.65,G06161;G06049;G06028;20SECONDTARGET
386839208,122.0522,18.9051,17.35,G06049;G06028;20SECONDTARGET
388014281,120.3124,10.3457,16.2,G06161;G06049;G06028;20SECONDTARGET
427537960,117.1768,11.4177,16.48,G06161;G06049;G06028;20SECONDTARGET
443904445,122.4185,11.2073,17.28,G06049;G06028;20SECONDTARGET
453209059,116.8759,11.1251,16.46,G06049;G06028;20SECONDTARGET
453210132,117.9226,11.3412,16.48,G06161;G06049;G06028;20SECONDTARGET
740037479,118.68,16.2404,17.41,G06049;G06028;20SECONDTARGET
740079824,116.6777,18.0063,17.43,G06049;G06028;20SECONDTARGET
740092172,117.5795,18.2323,17.71,G06049;G06028;20SECONDTARGET
740103241,119.5801,18.9517,17.66,G06049;G06028;20SECONDTARGET
740140424,116.435,18.9805,17.55,G06049;G06028;20SECONDTARGET
760286874,119.0943,8.2112,16.6,G06161;G06049;G06028;20SECONDTARGET
760295516,117.7016,8.5078,17.15,G06049;G06028;20SECONDTARGET
760304303,117.9651,9.055,17.13,G06049;G06028;20SECONDTARGET
760481896,117.9399,10.992,17.07,G06049;G06028;20SECONDTARGET
760536136,118.2435,12.702,17.72,G06049;G06028;20SECONDTARGET
761842550,115.9895,12.8032,16.98,G06049;G06028;20SECONDTARGET
761886731,116.429,15.1321,17.05,G06049;G06028;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G06049;G06028;20SECONDTARGET
800331429,125.8765,8.2837,17.08,G06049;G06028;20SECONDTARGET
800359908,124.4369,9.2219,17.63,G06049;G06028;20SECONDTARGET
800668186,123.2729,14.0547,16.51,G06049;G06028;20SECONDTARGET
800678542,126.644,13.4109,17.64,G06049;G06028;20SECONDTARGET
800705832,125.2241,15.3867,17.09,G06049;G06028;20SECONDTARGET
800719597,120.9998,12.4955,17.61,G06049;G06028;20SECONDTARGET
800736764,122.532,13.6134,17.47,G06049;G06028;20SECONDTARGET
800802651,122.9047,16.3541,17.73,G06049;G06028;20SECONDTARGET
800853120,127.854,16.6988,16.88,G06049;G06028;20SECONDTARGET
804288988,121.7358,8.291,17.43,G06049;G06028;20SECONDTARGET
804297712,120.9471,8.4873,17.23,G06049;G06028;20SECONDTARGET
14544042,125.5803,20.3899,15.9,G06049;G06028;G06027;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G06049;G06028;20SECONDTARGET
302262924,125.9414,24.8954,16.22,G06049;G06028;20SECONDTARGET
345840983,121.7001,22.2631,17.35,G06049;G06028;20SECONDTARGET
462513335,124.8887,29.5588,16.03,G06049;G06028;20SECONDTARGET
740219202,119.4243,21.6609,17.73,G06049;G06028;20SECONDTARGET
740246431,117.9336,22.5013,17.09,G06049;G06028;G06024;20SECONDTARGET
740251864,118.7809,23.7214,17.11,G06049;G06028;20SECONDTARGET
740650432,118.2142,27.2536,17.19,G06049;G06028;20SECONDTARGET
800970658,128.001,20.8713,17.22,G06049;G06028;20SECONDTARGET
801042474,120.2147,22.5995,17.44,G06049;G06028;20SECONDTARGET
801047582,124.2339,20.8294,17.44,G06049;G06028;20SECONDTARGET
801079081,123.5237,22.3494,17.49,G06049;G06028;20SECONDTARGET
801118998,125.0813,25.5096,17.73,G06049;G06028;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G06049;G06028;20SECONDTARGET
801154482,120.6267,24.8228,17.62,G06049;G06028;20SECONDTARGET
801192197,123.3825,27.3676,16.87,G06049;G06028;20SECONDTARGET
801286664,130.3885,25.2845,17.62,G06049;G06028;20SECONDTARGET
801374268,130.7081,26.8488,17.68,G06049;G06028;20SECONDTARGET
801376840,130.1086,26.9892,17.53,G06049;G06028;20SECONDTARGET
801381522,128.254,26.7736,17.21,G06049;G06028;20SECONDTARGET
801381544,128.2147,26.8091,17.54,G06049;G06028;20SECONDTARGET
801429540,126.5024,28.3961,17.37,G06049;G06028;20SECONDTARGET
801656484,122.0,29.0312,17.28,G06049;G06028;20SECONDTARGET
82234900,123.3538,19.9578,17.61,G06049;G06028;20SECONDTARGET
82354635,124.1744,21.624,16.48,G06049;G06028;20SECONDTARGET
82458671,122.4627,22.8482,17.28,G06049;G06028;20SECONDTARGET
97252550,122.4436,29.3418,15.82,G06049;G06028;20SECONDTARGET
97366192,123.7003,24.9274,16.77,G06049;G06028;20SECONDTARGET
