TICID,RA,Dec,Tmag,Keywords
268397016,68.1895,25.0924,13.88,G06120
268397995,68.2918,24.5619,10.83,G06062;G06058
268399151,68.352,26.4093,15.42,G06120
268442051,68.4778,28.4577,15.84,G06161;G06049;G06028;20SECONDTARGET
268445300,68.5259,24.314,16.72,G06120
268448030,68.5671,28.0987,13.29,G06120
268507466,68.6661,28.897,9.63,G06120
268510484,68.7643,24.8537,12.3,G06120
268510757,68.731,24.4813,13.2,G06120;G06168;20SECONDTARGET
27092236,76.9127,23.1851,14.05,G06120
284173938,68.629,32.4766,12.88,G06032
284174392,68.5395,32.8069,13.25,G06032
284665587,71.6441,30.6155,9.89,G06168;20SECONDTARGET
284667890,71.582,32.2543,9.81,G06120
286490628,65.796,32.1929,8.57,G06120
286564543,66.1769,32.8498,14.5,G06150;20SECONDTARGET
286686266,66.5164,33.0705,15.56,G06150;20SECONDTARGET
308522539,75.3691,28.8166,13.36,G06148
308525303,75.3288,26.5343,6.96,G06037
308565309,75.407,24.6348,7.42,G06200;20SECONDTARGET
308569032,75.4345,26.6713,6.3,G06191;20SECONDTARGET
349003025,68.9951,24.6445,12.88,G06120
349013287,75.6452,27.7637,13.69,G06120
349069439,75.6661,24.9925,13.58,G06120
349069732,75.6145,24.7564,15.43,G06027
349070699,75.5662,24.0292,8.41,G06073;G06037;G06139
349072295,75.7757,25.064,16.19,G06161;G06049;G06028;20SECONDTARGET
349073153,75.7085,25.7793,7.89,G06037
349164893,75.7024,28.775,11.26,G06120
349172435,75.8566,25.7692,7.84,G06194
349249739,75.9674,24.972,6.67,G06194
349252185,75.9917,26.9747,10.15,G06037
349252970,76.0154,27.5375,8.83,G06194
349253712,76.0668,28.0753,12.89,G06120
349517597,66.7674,32.858,10.69,G06120
349582831,66.935,33.0862,12.43,G06032
349664419,66.9914,32.3038,9.46,G06120
349667325,67.2168,30.3613,5.89,G06194;G06057
349696100,67.2559,32.6381,10.07,G06120
349696696,67.3503,32.1291,13.23,G06120
349773505,67.3051,30.9548,13.88,G06120
353729079,67.8993,22.8448,7.32,G06120
356883380,76.1725,25.1651,13.23,G06120
356914394,76.3451,25.5251,14.22,G06120
356986117,76.4726,26.4299,6.43,G06037
356990855,76.4317,29.7255,11.42,G06032
357052956,76.5581,27.5321,9.43,G06120
357053596,76.5823,27.1117,16.19,G06120
366080582,75.4281,33.3956,16.23,G06161;G06024;20SECONDTARGET
366086016,75.5563,29.995,10.06,G06194
366087794,75.526,31.1836,9.99,G06120
366218389,75.7425,31.3267,16.26,G06120
366225994,75.8216,33.2525,11.3,G06120
366310211,75.9337,32.6129,16.12,G06120
366311757,75.9524,31.6579,13.21,G06032
397284961,68.1028,23.3605,12.74,G06120
397285184,68.1007,22.8522,13.74,G06120
408245665,64.3809,30.6986,12.61,G06120
408245855,64.3202,30.8977,14.92,G06120
408246457,64.4066,31.4346,8.47,G06120
408523619,69.5635,31.9987,6.69,G06037
408561011,69.6866,32.6652,8.39,G06194
408598906,69.7849,31.4105,14.29,G06120
408599378,69.8105,31.7413,7.49,G06194
408645694,70.028,33.1338,8.02,G06194
408649750,70.0949,29.972,6.43,G06194
408651394,70.0961,31.4451,11.64,G06057
408651399,70.0977,31.4493,11.22,G06057
408733671,70.3362,30.8179,15.32,G06120
408734015,70.3641,31.1354,11.94,G06120
408771540,70.5979,30.6782,13.41,G06120
408772407,70.7178,29.9921,13.66,G06120
408831633,70.8782,33.5011,15.66,G06120
427771017,69.0797,25.7162,10.47,G06120
427771898,69.1888,27.1633,15.15,G06161;G06049;G06028;G06024;20SECONDTARGET
427773705,69.0871,29.2922,9.99,G06120
429100186,65.4654,30.6882,17.07,G06152
429104180,66.115,31.0521,16.1,G06168;20SECONDTARGET
430314524,68.0329,21.6323,6.51,G06191;20SECONDTARGET
446041643,71.3699,30.2817,8.86,G06037
446042079,71.3558,29.9236,10.7,G06092
446072124,71.7938,32.9034,11.66,G06120
446075602,71.7341,30.3863,13.36,G06120
456941121,67.6598,22.9077,10.75,G06120
456941299,67.6881,22.6298,12.29,G06120
456946694,67.8202,21.8402,10.01,G06120
56624853,63.5734,28.1025,14.41,G06120
56625633,63.4891,29.3052,14.02,G06120
56627695,63.7247,27.757,10.36,G06120
56655478,63.8338,27.0622,10.34,G06032
56657017,63.8505,29.1786,16.58,G06120
56658216,63.9222,29.2521,15.06,G06120
56658270,63.9284,29.1665,12.81,G06120
56659140,63.9917,27.7713,14.05,G06120
58108085,64.0463,29.1209,8.89,G06057
58108762,64.0505,27.9439,14.5,G06120
58172624,64.1451,24.9389,12.87,G06120
58173586,64.2219,26.4047,14.84,G06117
58177093,64.3906,28.3462,11.48,G06120
58229113,64.4566,28.2253,14.98,G06120
58229181,64.5333,28.4342,14.04,G06057
58229237,64.4123,28.55,11.67,G06120
58231475,64.5713,28.4781,16.22,G06120
58231838,64.6263,27.7222,14.01,G06120
58285090,64.7365,27.2963,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
58285740,64.7132,28.2424,16.54,G06120
58288494,64.8595,28.4371,11.22,G06120
58317850,64.8962,25.1506,12.66,G06120
58319935,65.0402,25.4444,17.18,G06049;G06028;20SECONDTARGET
58321924,64.9509,27.8334,12.17,G06120
58322353,65.0672,28.3589,16.17,G06120
58365762,65.1576,28.8918,7.65,G06120
58366488,65.1087,28.069,12.26,G06120
58367273,65.1066,27.0098,15.34,G06120
58370145,65.2534,24.5185,12.31,G06120
58371138,65.2773,25.782,15.17,G06175;20SECONDTARGET
58372253,65.2933,27.1679,11.23,G06032
58431454,65.4173,28.2394,13.98,G06120
58432508,65.443,26.9914,16.83,G06120
58435270,65.472,24.2402,12.31,G06120
58437411,65.5699,26.9158,14.89,G06120
58467533,65.4953,28.3016,8.24,G06120;G06194
58472100,65.6996,26.7646,14.46,G06120
58472992,65.6535,25.6999,10.58,G06032
58475730,65.7472,25.9857,11.36,G06002
58538719,65.7754,28.0219,14.56,G06120
58540528,65.77,29.8562,14.75,G06120
58540876,65.9486,29.6771,10.43,G06057
58542252,65.9335,28.1855,7.71,G06191;20SECONDTARGET
58542531,65.9796,27.8223,9.79,G06200;G06058;G06032;G06144;20SECONDTARGET
58544614,65.8989,25.0498,19.3,G06058
58544652,65.9133,24.9371,12.51,G06120
58545061,65.8773,24.4051,6.73,G06191;G06120;20SECONDTARGET
58545683,65.999,24.3009,6.18,G06037
58601266,66.0871,26.514,15.97,G06120
58601455,66.1103,26.8305,15.27,G06120
58601465,66.0968,26.8355,12.97,G06120
58606534,66.2379,27.1989,11.5,G06120
58606664,66.1878,27.0289,13.19,G06120
58606936,66.2093,26.6834,14.66,G06120
58607299,66.1858,26.1705,14.27,G06120
58636288,66.2955,25.749,7.41,G06200;20SECONDTARGET
58639374,66.3043,29.7514,17.79,G06049
59684153,71.3258,24.4101,8.61,G06120
59738394,71.3712,29.9043,10.73,G06092
59739922,71.4587,28.6605,6.11,G06057
59745167,71.6883,24.6108,15.23,G06120
59834339,71.6774,29.6882,9.57,G06057
59840611,71.7913,24.0197,10.53,G06120
59873985,71.925,26.1497,9.44,G06040;G06036;G06058;G06120;20SECONDTARGET
59880703,72.0948,29.7728,7.37,G06120
59881498,72.0563,29.4148,13.74,G06120
59882029,72.0798,29.2353,6.48,G06120
59958693,71.9827,25.5794,12.23,G06120
59964929,72.2371,28.781,8.34,G06194
59965448,72.2394,29.231,14.08,G06120
59966742,72.3168,29.5712,7.11,G06120
59967201,72.3422,29.1866,17.83,G06120
60003219,72.2727,27.0112,7.54,G06194
60005364,72.3047,24.8025,8.57,G06120
60009433,72.4923,27.2097,12.78,G06120;G06002
60044670,72.512,28.8539,7.86,G06120
60125459,72.7168,28.314,7.14,G06037
60128365,72.8402,29.3464,10.57,G06120
60132271,72.8291,25.9422,14.08,G06120
60217248,72.9729,24.6098,14.37,G06120
60225656,73.0522,28.565,9.9,G06120
60262318,73.0807,25.3254,14.8,G06049;G06028;G06197;20SECONDTARGET
60340042,73.342,24.1772,7.06,G06194
60477358,73.8438,28.4475,12.88,G06002
60511067,73.955,24.3624,12.5,G06120
60512365,74.0647,24.5921,5.97,G06191;20SECONDTARGET
60513922,74.0366,25.8853,11.78,G06092
60596163,74.2143,29.6585,16.08,G06120
60596760,74.2,29.2197,14.41,G06120
60600987,74.1465,25.8653,12.18,G06120
60604229,74.2767,24.7521,7.96,G06200;20SECONDTARGET
61229384,68.3295,22.7761,14.79,G06168;20SECONDTARGET
61230756,68.4668,22.8416,11.18,G06058
61262822,68.6178,23.1091,8.83,G06120
61263634,70.6498,23.5838,12.68,G06002
660244217,70.1123,21.9125,18.78,G06049
660252728,67.9131,22.2792,18.41,G06049
660258746,66.0927,21.3768,18.5,G06049
660271932,65.1091,22.1177,18.69,G06049
660279125,66.2136,23.0521,18.29,G06152;G06027
660332089,72.2908,24.3936,17.18,G06049;G06028;20SECONDTARGET
660362366,70.5005,25.0569,18.3,G06049
660377625,64.6748,22.2183,18.14,G06049
660395717,64.7312,23.5745,17.84,G06049
660440816,65.0531,25.0003,18.79,G06049
660448724,65.5478,26.141,20.21,G06152
660449451,65.1767,26.3659,18.55,G06049
660468604,68.1124,25.3967,17.62,G06049;G06028;20SECONDTARGET
660471340,68.4775,26.2237,14.2,G06120
660481353,68.4768,26.7535,18.36,G06049
660485414,69.1639,27.105,18.12,G06049
660501916,65.5959,26.6997,18.13,G06049
660529324,66.3481,28.5751,17.87,G06049
660532098,67.3025,29.1062,17.18,G06049;G06028;20SECONDTARGET
660533252,67.0899,29.0557,17.67,G06049;G06028;20SECONDTARGET
660541264,72.7217,25.3111,18.5,G06049
660546466,74.0373,25.8864,13.92,G06092
660575186,75.1907,27.3023,18.67,G06049
660579802,73.8248,26.8145,18.07,G06049
660590927,75.0878,28.0777,17.22,G06049;G06028;20SECONDTARGET
660593516,74.1053,27.9542,17.09,G06049;G06028;20SECONDTARGET
660595780,74.3778,28.1509,17.8,G06049
660681425,76.4926,28.2808,18.89,G06049
660688872,76.4509,28.9342,17.89,G06049
660691872,75.2043,28.3123,18.55,G06049
660703150,75.8556,28.7893,18.75,G06049
660704214,75.8095,28.9012,18.71,G06049
660794834,75.0129,30.0189,15.09,G06168;20SECONDTARGET
660795251,74.7545,29.9387,17.64,G06049;G06028;20SECONDTARGET
660865421,75.1237,31.5774,18.66,G06049
660944716,72.1186,30.9392,18.25,G06049
660951820,69.37,29.2557,18.11,G06049
660951822,69.3618,29.262,18.12,G06049
660960329,69.6495,30.3217,17.89,G06049
660961876,68.4562,29.7226,18.59,G06049
661018324,73.5438,31.3018,17.85,G06049
661019224,73.4168,31.3704,18.37,G06049
661060616,75.5426,32.6204,18.47,G06049
661119673,70.7432,32.6208,17.36,G06161;G06049;G06028;20SECONDTARGET
661211419,64.4012,27.1148,18.06,G06049
661288983,65.8925,29.0347,18.16,G06049
661293786,66.147,29.6144,17.5,G06049;G06028;20SECONDTARGET
661311596,66.0596,30.6361,18.36,G06049
661323796,64.0211,29.7981,18.18,G06049
661354023,66.0018,31.3018,18.76,G06049
661355615,65.1335,31.1523,18.82,G06049
661558580,67.3904,31.491,19.16,G06168;20SECONDTARGET
661568457,67.1546,31.966,17.82,G06027
661571445,67.6232,32.5478,18.68,G06049
661587165,69.5453,33.3236,18.71,G06049
661641551,67.5529,32.9588,18.46,G06049
674442387,74.7999,22.9519,18.48,G06049
674472691,71.5056,22.6481,17.84,G06049
674483466,73.316,23.0658,17.99,G06049
674487546,74.3666,23.2473,17.45,G06049;G06028;20SECONDTARGET
674496728,72.6075,23.1711,18.14,G06049
674661988,75.7684,22.5662,17.77,G06049
674662884,75.4814,22.6601,17.78,G06049
674664469,75.8564,22.9047,17.6,G06049;G06028;20SECONDTARGET
674682336,75.6297,23.3231,18.4,G06049
674695107,76.1768,24.1722,18.89,G06049
674696661,75.7482,24.0467,17.43,G06049;G06028;20SECONDTARGET
674782208,74.5325,25.8058,17.5,G06049;G06028;20SECONDTARGET
674787178,75.5563,25.379,18.14,G06049
68681786,74.1495,23.295,7.04,G06191;20SECONDTARGET
69089056,75.7014,23.2115,9.21,G06120
69477011,76.8525,26.4884,15.43,G06120
69477388,76.7903,26.7539,16.51,G06049;G06028;20SECONDTARGET
69530507,76.979,25.0042,13.3,G06120
69597846,77.0276,24.2651,5.42,G06037
69598131,77.0296,24.4533,13.21,G06120
84994486,74.3887,29.7028,9.39,G06194
84995812,74.4064,28.7305,12.77,G06120
85043188,74.5393,25.0501,5.82,G06120
85045151,74.5792,26.0951,7.86,G06200;20SECONDTARGET
85100457,74.6928,29.8434,7.55,G06120;G06073
85102252,74.7142,28.5232,12.38,G06120
85110246,74.902,25.9353,6.56,G06194
85181073,74.9821,27.8378,15.15,G06120
85182880,74.9117,26.2493,7.98,G06200;20SECONDTARGET
85247709,75.0735,25.1365,7.42,G06200;20SECONDTARGET
85247781,75.1153,25.1969,17.99,G06152
85632561,63.3718,31.2745,16.55,G06027
85784414,63.7566,32.3354,11.82,G06120
85785338,63.7407,31.4455,10.74,G06057
85848400,63.9821,31.6928,6.83,G06194
96024642,72.1715,31.1469,14.05,G06120
96079384,72.4928,31.7553,10.03,G06120
96079710,72.4922,31.4673,18.14,G06152;G06168;20SECONDTARGET
96202365,72.8232,31.2031,13.47,G06120
96204551,72.9333,30.4154,9.97,G06194
96205005,72.9475,30.7869,10.79,G06168;20SECONDTARGET
96286478,73.0149,33.5914,9.05,G06194
96288956,73.116,31.9865,7.31,G06120
96365537,73.2924,31.7836,13.08,G06120
96529122,73.5444,32.2111,8.47,G06194
96680582,73.9186,30.6514,14.81,G06120
96680681,73.9411,30.551,6.94,G06120;G06073;G06058
96680727,73.9509,30.5043,13.79,G06120
96680953,73.951,30.3378,7.5,G06120
96681015,73.9041,30.2985,9.7,G06079;20SECONDTARGET
96682564,73.9975,30.5669,8.72,G06194
96785948,74.1541,32.203,9.23,G06096
96949372,74.5074,30.6,13.1,G06175;20SECONDTARGET
96951421,74.6396,30.6976,8.69,G06037
96952592,74.6323,31.4449,9.3,G06194
96955908,74.5596,33.6267,13.68,G06120
97037399,74.677,32.4037,8.12,G06194
97040949,74.7354,30.2223,14.52,G06120
97041244,74.7627,30.0499,12.41,G06120
97044158,74.9035,31.5848,7.74,G06194
97142255,74.856,31.9693,12.71,G06002;20SECONDTARGET
97205711,75.013,30.0183,13.76,G06168;20SECONDTARGET
101128724,54.8202,30.0792,9.03,G06194
101167744,55.407,29.9395,15.04,G06175;20SECONDTARGET
101256605,56.1638,30.9197,9.4,G06194
113918175,54.219,23.2623,12.48,G06120
113918237,54.1601,23.1454,16.1,G06120
113918421,54.1314,22.7822,11.7,G06120
113918859,54.1692,21.9131,13.11,G06120
113919131,54.1787,21.3398,15.04,G06120
113919695,54.1021,20.0673,7.0,G06194
113921235,54.2744,19.4996,11.33,G06058
113921909,54.2954,21.2025,15.84,G06120
113922031,54.3014,21.4679,11.42,G06120
113922425,54.3503,22.3507,8.7,G06120
113922821,54.319,23.1843,15.16,G06120
113923240,54.3796,23.7684,16.22,G06120
113951846,54.4224,22.2884,15.87,G06120
113952263,54.3967,21.343,8.52,G06120
113952628,54.3902,20.4671,12.07,G06120
113954577,54.5208,20.2335,8.72,G06194
113954966,54.5807,21.1411,12.06,G06120
113955012,54.5368,21.2467,13.14,G06120
113955193,54.4838,21.7091,8.81,G06120
113955498,54.5942,22.4994,9.54,G06120
113955775,54.5976,23.1077,13.25,G06120
113955896,54.4852,23.3821,14.59,G06120
113956030,54.5845,23.6948,15.02,G06120
113956262,54.6426,23.7184,15.79,G06120
113956279,54.6438,23.6726,15.76,G06120
113956708,54.6698,22.6593,6.72,G06120
113978010,54.6244,21.5648,11.7,G06120
113978124,54.6371,21.284,9.96,G06120
113978670,54.6857,20.0012,17.54,G06049;G06028;20SECONDTARGET
113980454,54.781,20.4238,12.29,G06120;G06002
113980856,54.7647,21.422,15.43,G06120
113981009,54.8382,21.819,13.65,G06120
113981021,54.8052,21.843,7.23,G06120
113981991,54.9522,23.7675,15.86,G06120
113981992,54.9613,23.7643,16.34,G06120
113982102,54.8718,23.4991,12.74,G06120
113982119,54.9214,23.4729,15.79,G06120
113982173,54.9891,23.3281,15.71,G06120
113982192,54.9217,23.2906,9.43,G06120
113982234,54.9306,23.2068,15.97,G06120
113982283,54.9573,23.0571,15.45,G06120
113982460,54.9368,22.654,15.41,G06120
113982669,54.9342,22.1291,14.33,G06120
114028702,55.0439,21.7457,15.09,G06120
114028723,55.05,21.8086,17.33,G06120
114029273,55.0995,23.0689,15.28,G06120
114029316,55.0532,23.1597,14.6,G06120
114029325,55.0405,23.1754,15.15,G06120
114029415,55.1096,23.3578,15.33,G06120
114029441,55.0009,23.4347,13.53,G06120
114029810,55.1434,23.6823,10.22,G06120
114029855,55.2138,23.5981,11.76,G06120
114029945,55.1646,23.4428,17.07,G06120
114029971,55.2103,23.4181,10.19,G06120
114030043,55.2161,23.2304,14.93,G06120
114030193,55.2271,22.9069,15.67,G06120
114030226,55.1801,22.8314,15.54,G06120
114030453,55.2295,22.3494,13.91,G06120
114030720,55.1993,21.7225,16.64,G06120
114030857,55.1577,21.406,15.76,G06120
114030914,55.2059,21.2151,15.2,G06120
114031109,55.2296,20.7361,11.84,G06165;G06058
114031127,55.2129,20.6879,16.6,G06120
114031437,55.135,19.9081,16.02,G06120
114031579,55.23,19.4963,15.43,G06120
114059619,55.3479,22.0314,15.46,G06120
114059821,55.3557,22.5486,14.11,G06120
114059861,55.3334,22.6314,14.47,G06120
114060078,55.3599,23.1338,15.37,G06120
114060141,55.3583,23.2597,15.45,G06120
114060200,55.3077,23.3846,12.68,G06120
114060219,55.2653,23.4208,9.62,G06120
114060256,55.3459,23.4866,8.74,G06120
114060377,55.3661,23.708,10.46,G06120
114060387,55.2626,23.7224,14.53,G06120
114060441,55.2719,23.8373,16.51,G06120
114060454,55.3308,23.8614,15.51,G06120
114060510,55.4268,23.9156,17.03,G06120
114060582,55.4151,23.7628,12.92,G06120
114060609,55.4946,23.707,12.98,G06120
114060639,55.3951,23.6374,15.91,G06120
114060796,55.4049,23.3434,11.55,G06120
114060900,55.3854,23.1614,11.72,G06120
114060909,55.4323,23.133,17.18,G06120
114061043,55.4463,22.8567,12.94,G06120
114061192,55.4568,22.4933,16.32,G06120
114061203,55.4379,22.467,16.28,G06120
114082976,55.579,19.7002,5.69,G06073;G06139
114083179,55.6246,20.1497,8.12,G06120
114083269,55.558,20.3619,15.43,G06120
114083477,55.6239,20.8108,15.06,G06120
114083795,55.6001,21.4732,9.33,G06120
114084143,55.5443,22.3013,16.08,G06120
114084177,55.5071,22.3905,15.08,G06120
114084180,55.6232,22.3958,13.77,G06120
114084192,55.6002,22.4208,9.76,G06120
114084199,55.5166,22.4266,10.71,G06120
114084277,55.6139,22.5733,14.41,G06120
114084389,55.6227,22.7903,13.18,G06120
114084434,55.5198,22.8583,8.71,G06120
114084456,55.6097,22.8944,12.78,G06120
114084572,55.5241,23.1205,17.57,G06120
114084607,55.5642,23.1917,15.69,G06120
114084814,55.537,23.5878,13.67,G06120
114084962,55.6096,23.8605,16.21,G06120
114085080,55.6903,23.8227,16.23,G06120
114085193,55.7039,23.5799,15.38,G06120
114085225,55.7223,23.5185,14.78,G06120
114085232,55.6767,23.5025,11.49,G06120
114085274,55.6419,23.4142,16.67,G06120
114085299,55.6512,23.3677,14.84,G06120
114085393,55.7154,23.1452,15.39,G06120
114085414,55.685,23.1042,15.67,G06120
114085531,55.7357,22.8547,16.65,G06120
114085734,55.7491,22.424,12.55,G06120
114085996,55.6849,21.8533,15.59,G06120
114086003,55.6486,21.8413,13.57,G06120
114086074,55.638,21.7044,14.9,G06120
114086251,55.6715,21.2817,7.31,G06194
114086686,55.7443,20.2123,15.72,G06120
114165492,55.8469,19.9715,15.37,G06049;G06028;20SECONDTARGET
114165905,55.774,21.0301,15.74,G06120
114165968,55.8114,21.1525,11.62,G06120
114166327,55.8556,21.9776,11.1,G06120
114166409,55.8798,22.1581,9.76,G06120
114166455,55.7772,22.2968,16.65,G06120
114166622,55.8603,22.7116,14.82,G06120
114166657,55.8293,22.786,15.44,G06120
114166663,55.7676,22.8007,13.19,G06120
114166696,55.855,22.8954,15.57,G06120
114166745,55.8441,23.0154,16.96,G06120
114166829,55.8524,23.2257,9.85,G06120
125735470,56.6603,27.4715,9.09,G06032
125735913,56.599,26.5728,15.48,G06120
125736050,56.5868,26.2142,7.91,G06200;20SECONDTARGET
125736125,56.5811,26.043,13.1,G06120
125736254,56.6679,25.7313,14.56,G06120
125736380,56.6909,25.4581,14.4,G06120
125736426,56.6967,25.3478,15.2,G06120
125736522,56.6141,25.1352,9.96,G06120
125736605,56.6617,24.9593,9.68,G06120
125736623,56.6679,24.9308,12.43,G06120
125736689,56.5854,24.7852,12.54,G06120
125736701,56.6194,24.7587,12.77,G06120;G06092
125736707,56.6867,24.7493,16.06,G06120
125736708,56.6575,24.7474,11.02,G06120;G06092
125736774,56.7052,24.5997,13.27,G06120
125736791,56.5946,24.5699,9.86,G06120
125736811,56.6622,24.52,12.12,G06120
125736833,56.6028,24.4793,15.15,G06120
125736848,56.6127,24.4536,14.61,G06120
125736858,56.6185,24.4336,10.36,G06120
125736946,56.6138,24.2547,7.29,G06120
125736974,56.6059,24.1598,13.58,G06120
125736995,56.664,24.1029,8.87,G06120
125737020,56.6643,24.0294,11.34,G06120
125737030,56.6818,23.9948,13.93,G06120
125737046,56.6498,23.9667,12.79,G06092
125738177,56.8891,27.8305,13.35,G06120
125738341,56.8815,27.4494,17.26,G06120
125738769,56.8685,26.5347,15.01,G06120
125738887,56.8776,26.2788,14.54,G06120
125738909,56.933,26.2239,15.45,G06120
125739049,56.8411,25.8976,13.32,G06120
125754282,56.843,25.7206,17.07,G06120
125754322,56.8879,25.6382,15.25,G06120
125754428,56.858,25.4405,15.22,G06120
125754460,56.9453,25.3854,8.08,G06120
125754563,56.8576,25.1422,14.1,G06120
125754671,56.9088,24.8916,12.75,G06120
125754683,56.8996,24.8739,15.49,G06120
125754697,56.8459,24.8486,14.34,G06120
125754716,56.9087,24.8195,14.19,G06120
125754781,56.8905,24.6839,11.85,G06120
125754787,56.8686,24.6756,15.42,G06120
125754804,56.9414,24.6334,15.3,G06120
125754820,56.91,24.5997,16.17,G06120
125754869,56.9624,24.5049,13.86,G06120
125754895,56.9141,24.4586,14.8,G06120
125754907,56.9575,24.4284,15.31,G06120
125754921,56.907,24.4061,15.52,G06120
125754942,56.8776,24.3702,13.68,G06120
125754947,56.9187,24.3643,9.95,G06120
125754985,56.9184,24.3016,12.4,G06120
125754991,56.8729,24.288,6.78,G06120
125755016,56.8434,24.2383,16.13,G06120
125755072,56.8713,24.1048,2.94,G06073
125755076,56.9407,24.0934,15.0,G06120
125755093,56.9434,24.0504,13.63,G06120
125755094,56.8557,24.0489,14.21,G06120
125755119,56.9228,23.9716,12.26,G06120
125757123,59.8743,26.4873,12.74,G06058
125757128,59.7916,26.4757,9.9,G06120
125783029,59.7764,25.0553,14.09,G06120
125783407,59.8039,24.2882,15.51,G06120
14077523,58.7652,21.5191,16.17,G06120
14077681,58.6996,21.84,12.48,G06120
14078240,58.7307,22.9942,16.14,G06120
14078325,58.7468,23.1489,11.02,G06120
14078624,58.7967,23.7567,12.06,G06165;G06058
14078777,58.871,23.7721,12.67,G06120
14078960,58.8789,23.3972,14.7,G06120
14079430,58.8535,22.4826,16.16,G06049;G06028;20SECONDTARGET
14079739,58.856,21.7807,16.51,G06120
14079986,58.9147,21.2725,13.24,G06120
14080077,58.8832,21.0792,10.35,G06120
14080244,58.8564,20.6599,12.66,G06058
14108773,58.9789,20.1316,14.67,G06120
14108972,59.0473,20.5747,14.31,G06120
14109225,59.0514,21.0406,10.12,G06120
14109281,58.9899,21.1772,14.3,G06120
14109537,59.0359,21.763,13.2,G06120
14109779,59.0163,22.2266,8.66,G06120
14109840,58.9616,22.339,14.75,G06120
14109888,59.0244,22.4392,12.08,G06120
14110469,58.9836,23.567,11.61,G06120
14110700,59.1329,23.9113,12.56,G06058
14110755,59.1093,23.784,10.58,G06120
14111056,59.1173,23.15,8.1,G06120
14111089,59.1042,23.0905,13.32,G06120
14111296,59.121,22.6729,7.22,G06200;G06024;20SECONDTARGET
14111411,59.1529,22.4723,12.41,G06165;G06058
14111580,59.1686,22.146,16.19,G06120
14112093,59.0931,21.1211,14.55,G06120
14156115,59.2716,20.7377,16.91,G06120
14156120,59.21,20.7487,14.3,G06120
14156534,59.3132,21.5155,10.91,G06120
14156573,59.291,21.6073,15.31,G06120
14156765,59.2725,22.0442,8.77,G06120
14156936,59.3095,22.3783,11.71,G06032
14156987,59.2175,22.4772,5.28,G06191;20SECONDTARGET
14157385,59.276,23.2167,16.25,G06120
14157808,59.4004,23.9309,13.01,G06120
14158303,59.3971,22.9853,14.21,G06120
14159145,59.4234,21.3041,17.12,G06120
14159283,59.4047,21.0298,16.44,G06120
14177821,59.5072,20.6765,8.93,G06120
14177960,59.5428,20.9486,16.86,G06120
14178004,59.4682,21.0375,15.47,G06120
14178319,59.5791,21.6898,14.61,G06120
14178521,59.4558,22.1417,16.99,G06120
14179884,59.6292,23.07,15.98,G06120
14180426,59.612,21.9556,16.36,G06049;G06028;20SECONDTARGET
14180763,59.5902,21.2574,10.69,G06120
14183480,59.8073,20.428,11.42,G06120
14224642,59.7087,21.6145,16.16,G06120
14224878,59.8102,22.0436,10.96,G06120
14225645,59.734,23.4647,13.74,G06120
14225672,59.8292,23.5231,15.39,G06120
14225764,59.7378,23.7084,13.45,G06120
14226171,59.8618,23.3852,13.3,G06120
14226270,59.9217,23.2251,15.37,G06120
14226320,59.8648,23.1235,12.08,G06120
14226607,59.8455,22.5711,12.79,G06120
14226699,59.92,22.3658,12.06,G06058
14226920,59.9161,21.9075,14.25,G06120
14226966,59.8623,21.8049,15.38,G06120
14227049,59.8723,21.6654,16.43,G06120
14227246,59.8812,21.2715,14.3,G06120
14227288,59.9279,21.2039,15.84,G06120
14227572,59.8726,20.5746,17.48,G06120
14230289,60.0512,21.4475,11.61,G06058
14230378,60.0001,21.6291,15.55,G06120
14251565,60.043,22.0378,15.16,G06120
14251584,59.9995,22.0913,15.58,G06120
14251806,60.0341,22.5334,17.28,G06120
14251845,59.9667,22.6035,12.54,G06120
14251892,60.0162,22.7192,15.18,G06120
14252387,59.9855,23.6707,16.86,G06120
14252394,59.9966,23.6844,15.96,G06120
14252664,60.2106,23.7312,16.94,G06120
14252825,60.109,23.4379,14.67,G06120
14253812,60.14,21.4526,16.04,G06120
14254194,60.1901,20.6248,15.45,G06120
14254276,60.1694,20.4132,7.85,G06120
14255379,60.3005,23.9034,14.48,G06120
14255552,60.2744,23.5786,14.82,G06120
14255769,60.3084,23.1748,14.6,G06120
14255964,60.2477,22.7563,14.09,G06120
14256488,60.2675,21.6719,17.3,G06049;G06028;20SECONDTARGET
14256742,60.2878,21.1277,14.23,G06120
14284774,60.3587,21.5855,14.79,G06120
14284933,60.441,21.7345,17.49,G06120
14285398,60.455,22.1678,14.82,G06120
14286197,60.4624,22.9874,17.1,G06120
14286802,60.3686,23.5164,17.11,G06120
14289081,60.5541,22.1407,18.28,G06152
14329523,60.7338,21.8874,8.31,G06120
14330003,60.8071,20.8462,12.9,G06002
14333593,60.9342,22.944,9.1,G06120
14334001,60.9573,23.7234,17.61,G06120
14334608,61.0005,22.995,13.94,G06120
149856292,58.7875,24.0838,14.39,G06120
149856915,58.7419,25.2412,14.51,G06120
149858588,58.7494,28.1877,7.43,G06194
149859333,58.7791,29.3113,16.57,G06120
149907206,59.0776,23.9641,13.61,G06120
149907584,59.0793,24.6608,12.53,G06058
149907667,59.098,24.8321,12.64,G06120
149907730,58.9953,24.9609,14.8,G06120
