TICID,RA,Dec,Tmag,Keywords
171366466,118.476,25.5193,16.08,G06175;20SECONDTARGET
195188000,128.8983,19.7366,13.37,G06175;20SECONDTARGET
392092589,120.3649,25.9619,15.02,G06175;20SECONDTARGET
63168679,118.3714,23.4101,13.84,G06110;G06175;20SECONDTARGET
67378184,121.087,22.838,14.71,G06161;G06197;G06197;G06024;G06175;20SECONDTARGET
800950693,127.1008,21.4324,18.14,G06175;20SECONDTARGET
95621250,121.6194,24.3493,15.23,G06175;20SECONDTARGET
95661874,121.9928,27.4095,14.7,G06175
97286494,122.7952,27.5724,12.17,G06150;G06175;20SECONDTARGET
97362507,123.4288,27.843,16.42,G06175;20SECONDTARGET
97385988,123.88,24.873,16.74,G06175;20SECONDTARGET
