TICID,RA,Dec,Tmag,Keywords
219751364,261.1685,61.7971,10.99,G05143;G05152
219760137,262.2875,61.525,15.39,G05152
219773818,263.3108,63.2078,13.11,G05152
219775481,263.5976,63.557,12.97,G05152
219787770,264.521,65.1569,12.25,G05152
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219865365,258.7667,66.8811,11.62,G05152
224602388,255.2999,55.5822,10.6,G05152
224608202,255.8129,59.1768,14.96,G05152
230076546,244.5187,68.4403,11.33,G05152
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
232607684,258.5254,60.7884,13.62,G05152
232612888,258.996,64.6181,12.72,G05152
287149955,253.6586,62.6473,12.69,G05152
287151936,253.8249,62.4143,11.66,G05152
289536553,251.4797,60.9493,10.96,G05152
289540372,251.5712,63.5852,11.75,G05152
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G05152
298265889,247.7072,58.996,13.31,G05152
307957392,256.8659,64.6259,12.27,G05152
334799215,253.4087,56.0582,11.47,G05107;G05152;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G05152
165471200,265.063,58.903,11.66,G05105;G05152
165530589,266.4504,58.8898,12.56,G05152
165551882,266.7678,57.2276,12.54,G05152
188776869,262.0776,53.621,12.48,G05152
188819782,262.616,52.7182,13.11,G05143;G05152
21122963,274.6504,51.5245,13.89,G05152
21162620,275.9223,52.62,13.11,G05152
219790149,264.6702,61.2334,11.97,G05105;G05152
219807052,266.5482,60.4077,11.92,G05152
229690324,263.2202,54.3396,10.27,G05152
232626766,268.8923,58.4128,13.94,G05152
232649744,281.8034,55.7858,13.17,G05152
232677093,282.3222,55.9478,11.3,G05107;G05152;20SECONDTARGET
233067489,270.5638,61.2524,11.85,G05152
233093252,272.755,60.5934,14.05,G05152
284190375,275.6407,52.0559,13.86,G05152
284192530,275.816,51.9877,12.76,G05152
298599660,271.96,52.7981,10.8,G05152
298649457,272.5975,51.2656,10.39,G05152
298663983,277.8968,56.8792,14.14,G05152
320524973,264.9716,55.5463,14.46,G05103;G05152;20SECONDTARGET
329250769,264.0206,59.6144,12.1,G05152
329291443,269.3992,50.4287,13.17,G05152
353781241,276.4805,59.4708,12.88,G05107;G05152;20SECONDTARGET
356241590,267.5349,53.249,12.71,G05152
356336967,268.2349,51.0396,14.13,G05152
356893337,272.8659,58.7457,12.64,G05152
357045188,274.326,56.078,12.71,G05105;G05152
359496280,279.2424,55.2488,15.03,G05152
359496762,279.1177,56.0263,11.98,G05152
389913701,275.8294,54.5652,13.48,G05152
389914559,275.8535,56.0028,12.49,G05152
