TICID,RA,Dec,Tmag,Keywords
608702542,19.5626,68.1433,17.76,G05084;G05122;20SECONDTARGET
626080463,29.0183,61.2526,17.66,G05084;G05122;20SECONDTARGET
626200185,30.4586,62.3591,17.06,G05081;20SECONDTARGET
627160830,22.2381,63.7159,16.74,G05081;20SECONDTARGET
627255067,25.4606,65.0964,17.68,G05088;20SECONDTARGET
627324880,24.188,65.6969,17.0,G05081;20SECONDTARGET
627381042,33.3464,62.0784,16.9,G05081;20SECONDTARGET
627582081,33.144,62.8482,16.92,G05084;G05115;20SECONDTARGET
627784251,36.6419,64.9892,17.19,G05115;G05084;20SECONDTARGET
627785517,36.315,64.9553,17.48,G05115;G05084;20SECONDTARGET
627816860,33.8956,64.8887,17.0,G05115;G05084;G05081;20SECONDTARGET
627969400,37.9997,65.9244,17.79,G05115;G05084;20SECONDTARGET
628184974,27.9664,64.43,13.84,G05071;G05081;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G05115;G05084;G05081;20SECONDTARGET
628786911,28.7915,69.7111,16.95,G05115;G05094;G05084;20SECONDTARGET
628815333,31.1793,69.9154,17.98,G05115;G05084;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G05115;G05084;20SECONDTARGET
628998266,23.5536,68.065,16.81,G05115;G05084;20SECONDTARGET
629503864,39.352,73.4972,16.88,G05081;20SECONDTARGET
649181235,41.436,72.1958,17.75,G05115;G05084;20SECONDTARGET
81757542,47.7103,63.7871,7.43,G05155;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G05084;G05115;G05081;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G05084;G05115;20SECONDTARGET
2045998468,357.8993,58.6539,17.98,G05115;G05084;20SECONDTARGET
240649313,8.808,51.8374,6.81,G05155;20SECONDTARGET
240654384,8.9681,52.7637,15.81,G05057;20SECONDTARGET
240682712,9.5629,52.3312,8.89,G05123;G05121;20SECONDTARGET
240735550,10.6442,53.7206,16.63,G05084;G05115;20SECONDTARGET
240783347,11.8898,53.0791,13.13,G05057;20SECONDTARGET
252133483,16.0609,55.8462,7.76,G05144;20SECONDTARGET
252167457,16.5863,56.0821,15.86,G05084;G05115;G05081;20SECONDTARGET
256419669,15.672,62.3456,7.6,G05144;G05114;G05109;G05121;20SECONDTARGET
283835745,8.6399,62.9029,7.27,G05144;20SECONDTARGET
283836833,8.6495,62.5905,7.59,G05144;20SECONDTARGET
284811120,10.3954,65.8678,6.42,G05155;20SECONDTARGET
285122606,12.301,64.3291,13.44,G05057;20SECONDTARGET
285129058,12.3444,65.2999,11.83,G05152;G05087;20SECONDTARGET
285540785,13.2541,59.9984,15.37,G05057;20SECONDTARGET
285542903,13.2701,60.6181,9.87,G05144;20SECONDTARGET
285543785,13.222,60.8917,9.72,G05144;20SECONDTARGET
285544488,13.2666,61.1251,4.27,G05155;20SECONDTARGET
305432908,12.7351,53.8645,17.41,G05135;20SECONDTARGET
311932745,9.7402,54.7127,7.94,G05144;20SECONDTARGET
312150098,10.3454,55.8352,14.02,G05071;G05081;20SECONDTARGET
312344922,12.5201,55.5418,16.1,G05084;G05115;G05081;20SECONDTARGET
312552945,13.3529,55.628,7.72,G05144;20SECONDTARGET
320039694,7.1207,54.3208,13.98,G05057;20SECONDTARGET
320043679,7.3707,55.3643,7.86,G05144;20SECONDTARGET
320180973,7.2035,59.2894,13.99,G05094;20SECONDTARGET
326682209,1.9693,55.5771,7.27,G05144;20SECONDTARGET
331782093,18.544,58.812,6.69,G05144;20SECONDTARGET
332867524,21.1143,57.8511,7.88,G05106;G05144;20SECONDTARGET
333066199,21.6007,57.7731,16.46,G05084;G05115;20SECONDTARGET
345142414,355.2816,57.848,15.87,G05081;20SECONDTARGET
345518694,355.8674,58.0834,6.52,G05155;20SECONDTARGET
347304330,1.4244,58.3122,7.65,G05144;20SECONDTARGET
347304641,1.5688,58.4369,5.76,G05155;20SECONDTARGET
354687625,6.3131,54.3795,14.0,G05103;G05152;20SECONDTARGET
369730972,3.738,58.7819,7.93,G05144;20SECONDTARGET
378291076,358.2137,61.3602,9.54,G05144;20SECONDTARGET
396356111,2.5992,58.4894,7.33,G05144;G05155;20SECONDTARGET
400390113,359.0022,60.1288,16.55,G05084;G05115;20SECONDTARGET
406964858,5.7401,61.6854,16.08,G05094;20SECONDTARGET
417860263,0.1729,62.1756,6.54,G05144;20SECONDTARGET
428417801,5.4267,61.6916,6.77,G05155;20SECONDTARGET
444335503,5.9702,60.9609,6.17,G05155;20SECONDTARGET
445188441,11.4631,54.9774,7.23,G05155;G05106;G05144;20SECONDTARGET
445258206,12.2891,57.8116,2.85,G05155;G05144;G05109;20SECONDTARGET
445380420,14.591,55.6308,13.31,G05057;20SECONDTARGET
445421394,14.8466,56.4272,16.48,G05084;G05115;20SECONDTARGET
452882423,2.8713,59.137,11.93,G05152;G05087;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G05084;G05115;G05081;20SECONDTARGET
52178699,15.9045,63.6877,7.61,G05155;20SECONDTARGET
52183206,15.8427,62.3661,10.48,G05143;G05145;G05152;G05087;20SECONDTARGET
52357669,16.3636,63.7202,7.72,G05144;20SECONDTARGET
53709089,17.7367,61.0921,9.12,G05144;20SECONDTARGET
602756365,18.6418,56.981,17.88,G05122;20SECONDTARGET
603387265,12.4784,55.491,16.94,G05084;G05115;20SECONDTARGET
603937753,1.7605,55.4744,20.2,G05135;20SECONDTARGET
604360902,1.4383,58.0941,16.09,G05081;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G05084;G05115;20SECONDTARGET
604639735,15.1455,56.9803,16.8,G05081;20SECONDTARGET
605738213,6.4533,59.3844,17.57,G05122;20SECONDTARGET
607143209,15.0115,62.1981,16.94,G05084;G05115;20SECONDTARGET
83621718,3.5921,60.3419,7.79,G05144;20SECONDTARGET
83813059,3.701,62.196,7.99,G05155;20SECONDTARGET
191721747,21.6809,43.6916,6.53,G05155;20SECONDTARGET
196437253,15.4746,46.0437,11.68,G05112;20SECONDTARGET
196474421,15.5572,46.306,11.43,G05112;20SECONDTARGET
196776808,18.4178,46.658,7.63,G05155;20SECONDTARGET
196777296,18.3204,47.1916,14.69,G05057;20SECONDTARGET
196841006,19.1209,42.9392,6.04,G05144;20SECONDTARGET
196886300,19.4881,44.0638,16.63,G05115;G05084;20SECONDTARGET
196896001,19.7913,43.9853,15.42,G05003;G05057;20SECONDTARGET
238653265,20.8699,46.8903,7.68,G05155;20SECONDTARGET
238654221,20.9618,47.7874,16.51,G05084;G05115;G05081;20SECONDTARGET
240800876,12.1892,50.128,16.14,G05084;G05115;20SECONDTARGET
240818681,15.5187,52.9027,15.71,G05103;20SECONDTARGET
240839318,15.9904,48.861,6.75,G05155;20SECONDTARGET
240868270,16.7959,51.1726,11.92,G05057;20SECONDTARGET
240872692,16.9285,48.7552,14.85,G05094;G05057;20SECONDTARGET
240875263,17.004,51.0036,17.0,G05115;G05084;20SECONDTARGET
240979378,19.3187,49.5336,13.41,G05057;20SECONDTARGET
240989917,19.724,52.4536,15.66,G05084;G05115;G05081;20SECONDTARGET
240995848,19.8704,49.0192,13.51,G05057;20SECONDTARGET
240997432,19.9344,50.4661,17.8,G05115;G05084;20SECONDTARGET
241018215,20.2675,51.983,7.11,G05155;G05144;20SECONDTARGET
241035879,20.8272,52.9415,15.69,G05081;20SECONDTARGET
241065253,21.7668,49.7096,11.35,G05057;20SECONDTARGET
241098773,29.6397,49.2046,4.82,G05061;G05071;20SECONDTARGET
241120092,29.9429,49.4785,6.82,G05155;20SECONDTARGET
250470910,30.7918,48.6201,7.17,G05144;20SECONDTARGET
250496108,30.9544,50.5005,7.74,G05144;20SECONDTARGET
250602194,32.2258,49.4472,10.03,G05106;G05145;G05152;20SECONDTARGET
250631476,32.3401,48.7771,16.94,G05084;G05115;20SECONDTARGET
285164639,27.1655,53.2637,17.17,G05115;G05084;20SECONDTARGET
292152376,31.0427,46.6879,10.77,G05095;G05015;G05098;G05069;20SECONDTARGET
292726693,33.5094,47.4839,6.08,G05155;20SECONDTARGET
299437785,26.6489,49.2452,16.89,G05115;G05084;20SECONDTARGET
306956595,14.0745,52.4913,6.95,G05144;20SECONDTARGET
307201580,14.8847,48.9661,6.49,G05155;20SECONDTARGET
308215852,22.3503,51.1457,13.81,G05084;G05115;G05081;20SECONDTARGET
308440242,23.2614,53.0338,7.76,G05144;20SECONDTARGET
308441317,23.2887,52.2578,17.08,G05084;G05081;20SECONDTARGET
308530792,23.4911,53.3411,7.66,G05144;20SECONDTARGET
326914735,22.7303,44.2404,17.23,G05115;G05084;20SECONDTARGET
326919774,22.973,46.3998,8.19,G05144;20SECONDTARGET
327007581,23.1925,46.083,15.0,G05084;G05115;G05081;20SECONDTARGET
327010115,23.4039,47.1001,15.96,G05057;20SECONDTARGET
327293130,24.5538,44.7142,15.63,G05084;G05115;G05081;20SECONDTARGET
327349605,24.9021,45.8763,5.98,G05144;20SECONDTARGET
327510889,25.4629,45.2205,7.92,G05144;20SECONDTARGET
332575186,20.1529,54.9618,6.66,G05144;20SECONDTARGET
332685938,21.0135,54.3588,7.68,G05144;20SECONDTARGET
332873979,21.2101,54.6931,13.99,G05057;20SECONDTARGET
354155298,21.2458,47.9447,16.87,G05057;20SECONDTARGET
354318511,27.7385,51.9327,5.55,G05155;20SECONDTARGET
354469661,28.2827,52.0539,9.18,G05015;G05098;G05069;20SECONDTARGET
354538420,28.5909,49.0891,13.53,G05057;20SECONDTARGET
354538672,28.5408,49.3051,7.72,G05144;20SECONDTARGET
403040490,29.1185,45.9693,7.24,G05155;20SECONDTARGET
410477617,25.4451,49.3029,7.44,G05155;G05071;G05003;20SECONDTARGET
415880209,28.0124,47.0026,12.63,G05115;G05084;G05081;20SECONDTARGET
470783598,23.0429,54.2763,11.76,G05106;20SECONDTARGET
602108689,16.0573,46.8446,17.86,G05122;20SECONDTARGET
602246622,14.6589,50.1825,17.84,G05115;G05084;20SECONDTARGET
602301728,18.2118,50.273,17.24,G05115;G05084;20SECONDTARGET
622242732,28.6436,47.0131,18.0,G05084;G05122;20SECONDTARGET
622367753,28.2072,49.6061,17.41,G05115;G05084;20SECONDTARGET
622428535,31.3338,49.9417,17.27,G05115;G05084;20SECONDTARGET
622759265,24.7054,46.5802,19.3,G05135;20SECONDTARGET
622831185,21.8696,47.8563,17.67,G05115;G05084;20SECONDTARGET
622998822,24.7058,51.4039,17.09,G05084;G05122;20SECONDTARGET
623506769,20.7687,52.7321,17.42,G05084;G05122;20SECONDTARGET
623662682,22.7754,56.2828,17.27,G05115;G05084;20SECONDTARGET
71852020,26.0581,54.8864,6.72,G05155;20SECONDTARGET
104152718,44.072,49.9104,16.71,G05115;G05084;20SECONDTARGET
116005344,44.3416,51.0622,15.5,G05084;G05115;G05081;20SECONDTARGET
117530788,49.0323,51.5663,7.66,G05144;20SECONDTARGET
245466777,38.8802,57.2566,13.89,G05084;G05115;G05081;20SECONDTARGET
245539908,39.3441,58.568,15.57,G05088;G05115;G05084;20SECONDTARGET
245624992,39.9522,57.6772,7.8,G05155;20SECONDTARGET
245750473,40.7441,58.1978,7.7,G05144;20SECONDTARGET
249952539,39.0834,52.7357,14.06,G05084;G05115;G05081;20SECONDTARGET
250707118,33.1311,51.7788,11.28,G05015;G05098;G05069;20SECONDTARGET
250866989,34.6657,50.23,16.26,G05115;G05084;20SECONDTARGET
251384275,44.7202,58.7352,9.21,G05144;20SECONDTARGET
251487757,45.2497,54.5427,16.4,G05115;G05084;20SECONDTARGET
251808762,47.1089,57.0122,6.09,G05155;20SECONDTARGET
264615033,34.6064,56.5585,7.45,G05144;20SECONDTARGET
286636275,46.0499,61.7014,6.03,G05144;20SECONDTARGET
301335047,35.9037,52.6813,7.5,G05155;20SECONDTARGET
301337532,35.9137,51.0816,15.41,G05084;G05115;G05081;20SECONDTARGET
301341214,35.9193,48.2796,15.27,G05084;G05115;G05081;20SECONDTARGET
301739456,39.9516,50.0634,16.1,G05084;G05115;20SECONDTARGET
302158903,41.0532,49.2279,3.62,G05155;20SECONDTARGET
322223629,36.7685,59.2507,15.72,G05115;G05084;20SECONDTARGET
322224023,36.8567,59.105,7.05,G05155;20SECONDTARGET
347583453,33.2367,57.2031,6.37,G05155;20SECONDTARGET
348137708,34.3917,57.113,13.92,G05084;G05115;G05081;20SECONDTARGET
348437470,35.3085,59.7119,12.91,G05106;20SECONDTARGET
348517784,35.3045,54.5101,6.43,G05155;G05003;20SECONDTARGET
348675220,35.7523,55.7403,16.6,G05115;G05084;20SECONDTARGET
372121208,37.712,55.5478,6.51,G05155;20SECONDTARGET
374986216,32.169,55.425,16.07,G05084;G05115;20SECONDTARGET
390733496,43.9891,61.5213,5.15,G05155;20SECONDTARGET
409527090,35.5631,47.8803,7.64,G05144;G05121;20SECONDTARGET
428073480,42.3344,53.0217,7.51,G05144;20SECONDTARGET
470881332,42.1472,54.3871,14.55,G05115;G05084;G05081;20SECONDTARGET
470893730,42.1738,59.2684,16.44,G05084;G05115;G05081;20SECONDTARGET
623968459,37.7021,50.9071,16.8,G05084;G05115;20SECONDTARGET
624033296,38.044,52.1968,16.87,G05115;G05084;20SECONDTARGET
624942137,37.3379,57.9466,17.41,G05115;G05084;20SECONDTARGET
624979258,37.8531,59.01,17.89,G05115;G05084;20SECONDTARGET
645483582,48.2148,53.0278,17.81,G05115;G05084;20SECONDTARGET
646227977,43.8204,55.8891,17.39,G05115;G05084;20SECONDTARGET
646392308,46.0746,58.7343,16.86,G05084;G05115;20SECONDTARGET
646690329,47.3845,61.4389,17.62,G05084;G05122;20SECONDTARGET
646832750,41.7444,58.8999,16.96,G05115;G05084;G05071;20SECONDTARGET
81831095,47.8066,61.7624,9.99,G05144;20SECONDTARGET
13028893,343.5973,64.1151,7.93,G05144;20SECONDTARGET
13283038,344.2779,63.0323,7.87,G05144;20SECONDTARGET
2023298607,338.4753,67.8812,17.91,G05115;G05084;20SECONDTARGET
2047831749,352.1465,59.5676,17.34,G05115;G05084;20SECONDTARGET
2048672714,352.2848,61.986,17.43,G05115;G05084;20SECONDTARGET
2049034931,355.7056,64.2288,16.42,G05084;G05115;20SECONDTARGET
2049098682,358.5394,65.3772,17.39,G05115;G05084;20SECONDTARGET
2049276592,349.2059,63.2845,17.61,G05115;G05084;20SECONDTARGET
2049500487,345.234,64.137,17.31,G05115;G05084;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G05115;G05084;20SECONDTARGET
2050393238,356.1978,69.1486,16.97,G05115;G05084;G05081;20SECONDTARGET
2050529944,350.3194,69.4315,17.29,G05115;G05084;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G05084;G05115;G05081;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,G05084;G05115;20SECONDTARGET
2050905072,351.0445,70.7652,17.0,G05115;G05084;20SECONDTARGET
264991618,346.8153,68.9081,14.1,G05057;20SECONDTARGET
265460043,359.8533,68.3841,8.15,G05144;G05131;20SECONDTARGET
268518697,347.5164,63.9636,14.37,G05081;20SECONDTARGET
268721219,347.6035,64.5296,6.52,G05144;20SECONDTARGET
269237975,350.0173,62.1356,7.88,G05144;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G05144;20SECONDTARGET
269710655,350.9369,62.8202,7.85,G05155;20SECONDTARGET
269937578,351.0467,65.5148,16.41,G05084;G05115;G05081;20SECONDTARGET
270921300,353.6249,62.1139,17.42,G05115;G05084;20SECONDTARGET
272335628,356.006,64.742,9.46,G05123;G05121;20SECONDTARGET
335483600,332.6136,63.5505,8.75,G05144;20SECONDTARGET
337463864,336.4619,63.9662,16.93,G05115;G05084;20SECONDTARGET
338930194,341.025,64.5688,6.82,G05144;20SECONDTARGET
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
367009697,339.0387,72.8813,7.15,G05155;20SECONDTARGET
375651470,335.1313,69.3628,7.19,G05155;20SECONDTARGET
375785769,335.8904,68.625,15.81,G05084;G05115;20SECONDTARGET
375979383,336.7314,66.9405,16.46,G05084;G05115;20SECONDTARGET
376039033,337.2495,70.6238,8.0,G05144;20SECONDTARGET
376643089,340.2314,66.5259,6.85,G05144;20SECONDTARGET
377275005,343.1775,67.9906,6.54,G05155;20SECONDTARGET
418707388,0.6077,63.963,16.43,G05115;G05084;20SECONDTARGET
422556732,346.2856,68.4181,6.86,G05144;20SECONDTARGET
427320001,343.8546,70.2973,7.18,G05144;20SECONDTARGET
427338599,344.215,67.3221,7.78,G05144;20SECONDTARGET
427478193,345.4285,67.7956,8.33,G05155;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G05115;G05084;20SECONDTARGET
427731197,352.1917,70.9925,17.11,G05115;G05084;20SECONDTARGET
427761355,352.2675,67.0348,8.75,G05144;G05015;G05106;G05098;G05069;20SECONDTARGET
428010636,354.7183,68.4469,7.86,G05144;20SECONDTARGET
434171462,342.6682,63.477,16.33,G05115;G05084;20SECONDTARGET
434272004,344.6493,64.5017,16.99,G05115;G05084;20SECONDTARGET
435160829,346.5227,63.9258,9.06,G05121;G05123;G05126;20SECONDTARGET
435537359,347.2575,60.1603,7.91,G05144;20SECONDTARGET
444314028,352.8563,59.1662,6.0,G05144;G05109;20SECONDTARGET
461342461,2.2413,66.4567,7.83,G05144;20SECONDTARGET
82972933,2.3218,65.0711,6.2,G05155;20SECONDTARGET
137161861,30.4815,73.5415,10.9,G05087;20SECONDTARGET
137206215,31.2845,77.281,4.95,G05155;20SECONDTARGET
137207272,31.1659,75.6379,15.6,G05084;G05115;G05081;20SECONDTARGET
137263695,31.4418,73.4051,16.37,G05115;G05084;G05081;20SECONDTARGET
2051395933,343.0879,74.9164,16.65,G05115;G05084;G05081;20SECONDTARGET
2051450909,356.9849,77.1312,17.8,G05115;G05084;20SECONDTARGET
2051529890,359.4361,78.67,17.47,G05115;G05084;G05122;20SECONDTARGET
2051546579,359.3848,79.2664,16.8,G05084;G05115;G05081;20SECONDTARGET
2051607908,350.2606,80.1249,17.75,G05057;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G05084;G05115;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G05115;G05084;20SECONDTARGET
265343179,357.998,77.5988,6.14,G05155;20SECONDTARGET
274801993,7.7391,77.0192,5.4,G05155;20SECONDTARGET
274957071,9.2063,75.2102,10.88,G05112;20SECONDTARGET
274983859,9.3816,74.6796,11.72,G05112;20SECONDTARGET
275139100,10.4555,73.3557,16.12,G05081;20SECONDTARGET
275260654,11.2797,75.9372,6.53,G05155;20SECONDTARGET
275364459,11.9345,72.7565,11.39,G05112;20SECONDTARGET
275366986,12.2961,72.8467,11.69,G05112;20SECONDTARGET
275367529,12.3348,73.2739,10.65,G05112;G05003;20SECONDTARGET
289267396,24.4223,75.5413,11.18,G05112;20SECONDTARGET
289379955,25.3438,77.1492,14.99,G05084;G05115;G05081;20SECONDTARGET
317404702,350.8121,76.4446,10.37,G05112;20SECONDTARGET
317597583,352.0166,75.5525,8.99,G05144;G05121;20SECONDTARGET
354242880,346.0117,74.4776,7.56,G05144;G05106;20SECONDTARGET
367912480,354.8354,77.6334,2.22,G05155;20SECONDTARGET
368454136,11.6634,69.3255,5.98,G05155;G05071;20SECONDTARGET
368607344,12.4507,70.4508,6.93,G05144;20SECONDTARGET
368966520,18.0978,70.9968,13.81,G05057;20SECONDTARGET
373132595,1.2826,73.2201,14.41,G05084;G05115;G05081;20SECONDTARGET
373239631,2.0399,75.5548,11.34,G05112;20SECONDTARGET
379084450,15.6697,71.6774,7.75,G05123;G05144;G05121;20SECONDTARGET
388505118,356.2585,80.9499,14.98,G05084;G05115;20SECONDTARGET
388580735,359.4088,81.3482,7.8,G05144;20SECONDTARGET
395524388,27.4885,76.9926,7.31,G05144;20SECONDTARGET
395587587,28.3376,74.7728,16.23,G05094;20SECONDTARGET
395771880,33.7456,77.7642,17.7,G05115;G05084;20SECONDTARGET
395942147,36.038,75.0491,16.4,G05084;G05115;20SECONDTARGET
401497601,14.8166,83.1021,7.34,G05144;20SECONDTARGET
402832592,16.139,82.2488,7.92,G05144;20SECONDTARGET
402975940,15.6957,78.3244,7.88,G05144;20SECONDTARGET
402978231,15.9035,82.1004,7.85,G05144;20SECONDTARGET
407027929,1.6713,70.5367,16.47,G05081;20SECONDTARGET
407315823,7.8093,69.7848,6.86,G05144;20SECONDTARGET
407423302,5.4498,74.5488,11.5,G05112;20SECONDTARGET
407425099,5.6492,73.0676,16.37,G05057;20SECONDTARGET
407430919,5.9223,75.0539,9.42,G05112;20SECONDTARGET
407457606,6.0672,77.8334,7.87,G05155;20SECONDTARGET
407498055,7.1872,74.927,11.69,G05112;20SECONDTARGET
407574350,3.4211,80.667,9.15,G05123;G05121;20SECONDTARGET
420684846,23.0689,79.1457,7.82,G05144;20SECONDTARGET
428735918,7.6833,73.6274,15.68,G05115;G05084;G05081;20SECONDTARGET
428737024,7.6956,74.4345,10.01,G05112;20SECONDTARGET
428737025,7.699,74.4357,10.5,G05112;20SECONDTARGET
428737144,7.4045,74.5304,11.15,G05112;20SECONDTARGET
428988656,349.8678,79.004,6.72,G05150;G05143;G05144;20SECONDTARGET
428988981,350.254,79.4419,9.91,G05144;20SECONDTARGET
435590664,359.6631,77.2617,7.78,G05144;20SECONDTARGET
467361658,344.0191,75.9393,7.41,G05144;G05121;20SECONDTARGET
468255882,4.2186,81.6635,7.89,G05144;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G05115;G05084;20SECONDTARGET
468278345,6.5747,77.9278,11.82,G05112;20SECONDTARGET
468293050,6.8974,78.5272,10.27,G05112;20SECONDTARGET
468319961,9.9412,82.4943,5.84,G05155;20SECONDTARGET
468353682,12.8651,78.3986,8.49,G05155;20SECONDTARGET
468353889,12.964,78.6258,7.72,G05144;20SECONDTARGET
468484061,13.4206,72.9345,11.36,G05112;20SECONDTARGET
468501392,13.948,73.6004,9.8,G05112;20SECONDTARGET
468540956,15.4122,73.1033,11.94,G05112;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G05084;G05115;G05081;20SECONDTARGET
468723402,20.4953,76.7101,6.39,G05144;G05114;20SECONDTARGET
609194817,11.858,73.0552,16.61,G05084;G05115;20SECONDTARGET
609291506,2.1171,72.4017,17.6,G05115;G05084;20SECONDTARGET
609522151,7.8696,74.4075,17.75,G05115;G05084;20SECONDTARGET
609695259,9.1512,77.3856,16.65,G05115;G05084;20SECONDTARGET
609709837,7.4832,78.4907,16.34,G05084;G05115;20SECONDTARGET
609823609,14.6036,81.9529,17.98,G05122;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G05115;G05084;20SECONDTARGET
629661121,25.4954,75.2047,17.94,G05084;G05122;20SECONDTARGET
629682097,20.1582,76.1742,16.98,G05084;G05115;20SECONDTARGET
629782409,26.075,77.999,17.9,G05115;G05084;20SECONDTARGET
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1884575064,296.6369,78.1241,17.61,G05122;20SECONDTARGET
1884597797,291.9329,80.2342,15.17,G05081;20SECONDTARGET
1981658603,316.9633,78.5315,17.93,G05084;G05122;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981723991,309.8704,79.2374,17.87,G05084;G05115;20SECONDTARGET
1981779981,310.4009,80.9682,17.61,G05115;G05084;20SECONDTARGET
1981790526,307.5729,81.9888,16.96,G05084;G05115;20SECONDTARGET
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023793375,339.2391,77.6862,17.73,G05115;G05084;20SECONDTARGET
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
2023820992,332.4755,77.5651,17.63,G05115;G05084;20SECONDTARGET
2023945890,329.4755,82.4926,17.92,G05115;G05084;20SECONDTARGET
235672689,282.7815,77.6433,16.51,G05115;G05084;20SECONDTARGET
235682056,287.4339,77.7974,10.11,G05112;20SECONDTARGET
235682061,287.4585,77.7776,11.96,G05112;20SECONDTARGET
235682463,287.2926,76.5597,4.82,G05155;20SECONDTARGET
235682613,287.4137,76.1832,7.72,G05144;20SECONDTARGET
235687279,289.8159,76.481,7.55,G05155;20SECONDTARGET
235901814,289.1991,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235902922,290.1894,78.2885,11.88,G05112;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G05084;G05115;20SECONDTARGET
235928353,291.0661,79.7271,9.92,G05123;G05121;20SECONDTARGET
235934066,292.8888,78.3374,10.8,G05112;20SECONDTARGET
235942759,294.9866,83.8135,17.67,G05115;G05084;20SECONDTARGET
235942946,296.0028,78.2238,11.31,G05112;20SECONDTARGET
235955292,298.9374,79.9588,8.39,G05155;20SECONDTARGET
235992846,303.0718,80.4687,7.25,G05155;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
236002958,305.1826,82.3678,6.58,G05155;20SECONDTARGET
237199341,292.4406,76.9472,11.88,G05107;G05152;20SECONDTARGET
237199791,292.9898,77.5238,10.97,G05112;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G05144;20SECONDTARGET
237215017,294.7807,76.4229,7.24,G05144;20SECONDTARGET
237215634,295.2943,77.8019,11.85,G05112;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
237223287,296.2537,73.2757,16.61,G05115;G05084;20SECONDTARGET
237232044,297.3979,76.1392,9.94,G05144;20SECONDTARGET
237232815,297.6795,77.7909,10.87,G05112;20SECONDTARGET
237232886,297.6565,77.6348,11.41,G05112;20SECONDTARGET
237234109,297.6814,74.933,11.62,G05112;20SECONDTARGET
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
237255780,298.6798,75.2461,11.7,G05112;20SECONDTARGET
237255978,298.673,75.6408,11.78,G05112;20SECONDTARGET
237279956,299.6462,73.674,11.9,G05112;20SECONDTARGET
237287099,300.4192,74.9433,11.02,G05112;20SECONDTARGET
237287479,300.3815,75.7081,11.91,G05112;20SECONDTARGET
237289648,300.9883,74.9693,11.47,G05112;20SECONDTARGET
237306300,302.7201,77.2422,7.53,G05144;G05112;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G05144;G05121;20SECONDTARGET
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264053070,307.3676,81.0927,5.15,G05155;20SECONDTARGET
264178910,317.677,82.7164,12.8,G05107;G05152;20SECONDTARGET
264225264,319.3911,82.5181,8.07,G05155;20SECONDTARGET
264307978,321.7547,81.743,7.37,G05144;20SECONDTARGET
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
264544388,326.4387,79.614,8.43,G05144;G05064;20SECONDTARGET
264678534,325.2088,84.3339,7.58,G05144;20SECONDTARGET
264899051,341.874,83.6978,6.74,G05144;20SECONDTARGET
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
288405379,267.3861,82.795,13.98,G05115;G05084;G05081;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
288516853,273.4976,80.6586,7.99,G05144;G05079;G05131;20SECONDTARGET
288524306,274.4086,79.8295,11.77,G05112;20SECONDTARGET
