102034461,16.598,-47.5952,7.57,G011227;G011060
369604202,21.8973,-46.1517,7.63,G011227
116658384,8.4502,-39.9246,7.54,G011227;G011242
117875969,10.0083,-38.9462,7.86,G011227
144335400,356.0653,-43.024,7.6,G011227;G011060
144383009,356.9007,-45.3296,8.4,G011227;G011060
160221083,28.0621,-47.5117,8.26,G011227
201799033,35.85,-56.813,7.71,G011227
231282112,42.7833,-53.0345,7.86,G011227
231831964,23.9353,-60.9665,7.71,G011227
234334438,36.3734,-67.7687,7.72,G011227
238875054,39.1481,-74.3803,8.65,G011227
197845723,55.0059,-55.5479,7.63,G011227;G011060
198036154,61.3805,-58.4782,7.82,G011227
207200074,47.531,-59.2198,8.15,G011227
370005656,38.7744,-62.3993,8.21,G011227
393747835,64.7983,-58.7466,7.93,G011227
238188583,55.296,-73.9292,8.08,G011227
269857621,71.0036,-78.0216,8.51,G011227
314867060,53.5376,-76.8801,8.57,G011227
306773428,121.1306,-67.208,7.46,G011227
307091504,123.7101,-69.6226,7.64,G011227
237947691,101.3143,-51.57,8.46,G011227
237969900,101.9853,-53.1782,8.61,G011227
260656935,98.4144,-54.1171,8.02,G011227;G011060

# Sector 003 targets observed (29)
43363194,9.7208,-25.5959,7.58,G011227
439407033,18.694,-17.2398,8.3,G011227
32532571,19.9575,-14.9138,7.94,G011227
344300996,23.0772,1.5721,7.88,G011227
136884741,8.9117,-14.7356,8.51,G011227
184241576,29.2097,-43.1782,7.65,G011227
369604202,21.8973,-46.1517,7.63,G011227
33594839,28.814,-25.3672,8.39,G011227;G011060
72581541,30.7955,-24.7874,8.63,G011227
326185137,16.4819,-26.729,8.37,G011227;G011127;G011060
67650835,19.0285,-34.1488,8.36,G011227;G011127;G011154;G011060
142304592,41.2671,-45.3653,8.06,G011227
201799033,35.85,-56.813,7.71,G011227
231282112,42.7833,-53.0345,7.86,G011227
7243102,32.8201,-46.5851,7.79,G011227;G011060
207200074,47.531,-59.2198,8.15,G011227
370005656,38.7744,-62.3993,8.21,G011227
197845723,55.0059,-55.5479,7.63,G011227;G011060
198036154,61.3805,-58.4782,7.82,G011227
220416736,71.5114,-54.381,8.75,G011227
259646441,73.4036,-52.329,7.97,G011227
259675399,73.6392,-52.5237,7.87,G011227;G011060
393747835,64.7983,-58.7466,7.93,G011227
238188583,55.296,-73.9292,8.08,G011227
272195570,117.209,-76.7733,8.27,G011227;G011060
287718001,125.9081,-74.166,7.86,G011227
306773428,121.1306,-67.208,7.46,G011227
262498404,109.8875,-57.4488,7.55,G011227
364268504,114.3931,-57.2166,7.75,G011227;G011060

# Sector 004 targets observed (49)
167452401,33.3883,-9.7534,8.27,G011227
302457411,33.7995,-12.0521,7.72,G011227
302458906,33.8669,-15.976,7.91,G011227
23137953,46.0564,-8.4645,8.0,G011227;G011060
439900489,44.6655,-4.2088,7.73,G011227;G011060
439901008,44.785,-4.7834,8.01,G011227
9846734,48.3427,-9.9973,8.23,G011227
274087838,49.5268,4.9694,7.76,G011227
318965971,42.823,1.7025,7.72,G011227
318967568,42.8722,5.8416,7.54,G011227
328323660,46.594,3.8102,7.52,G011227
328323911,46.696,2.7144,7.84,G011227
365425158,48.2267,11.1323,7.63,G011227;G011060
372786075,48.2025,2.695,7.88,G011227
387514723,43.2122,8.6103,8.49,G011227
250413989,31.3065,-0.9689,8.21,G011227
270352958,31.9129,5.6263,7.62,G011227
270477734,34.1247,2.0458,8.05,G011227;G011060
425137590,39.8318,-2.0728,7.84,G011227
176778611,47.9695,-32.7799,8.38,G011227
88481934,47.3065,-26.7156,7.57,G011227
178271098,59.6428,-23.7953,7.91,G011227
120957078,53.9788,-20.1522,8.48,G011227
279371116,57.5517,-16.6366,8.3,G011227;G011060
279454825,58.4884,-13.9948,7.54,G011227
279483871,58.7066,-17.0101,7.73,G011227
55873752,49.5582,-13.8293,8.08,G011227
55893672,50.1808,-17.5214,7.95,G011227
93061046,52.7956,-13.4989,7.63,G011227
94945153,51.6006,-15.3632,7.54,G011227
98727508,44.1198,-15.0201,7.73,G011227;G011060
170749868,68.2385,-33.0965,8.18,G011227
200459730,71.3957,-42.5542,7.58,G011227
7697995,65.9289,-39.1398,8.24,G011227
197845723,55.0059,-55.5479,7.63,G011227;G011060
198036154,61.3805,-58.4782,7.82,G011227
393747835,64.7983,-58.7466,7.93,G011227
200340857,76.8523,-42.1725,8.57,G011227;G011060
219395403,77.6808,-48.4554,7.74,G011227;G011060
220416736,71.5114,-54.381,8.75,G011227
259646441,73.4036,-52.329,7.97,G011227
259675399,73.6392,-52.5237,7.87,G011227;G011060
259700926,74.2208,-52.8499,7.62,G011227;G011060
261155555,86.3675,-80.3124,8.66,G011227
261376796,93.0066,-81.5493,7.77,G011227;G011060
269857621,71.0036,-78.0216,8.51,G011227
272195570,117.209,-76.7733,8.27,G011227;G011060
306773428,121.1306,-67.208,7.46,G011227
341487695,120.1949,-59.6584,7.84,G011227

# Sector 005 targets observed (83)
250160846,63.908,0.0041,7.79,G011227
34085250,59.1975,-6.7985,8.6,G011227
454144573,65.0419,1.9735,8.57,G011227
459907027,58.5635,0.2894,8.25,G011227
138768876,68.6463,-2.0828,8.2,G011227
176313088,71.5064,-4.0848,8.1,G011227
213049140,75.4108,-2.7208,8.23,G011227
244257815,74.6538,-4.5593,8.03,G011227
248993554,78.2539,-0.092,7.88,G011227
298811436,69.409,-5.5121,8.56,G011227
299004430,70.7245,-4.1199,8.09,G011227
4112604,80.2316,-4.8893,9.05,G011227
452817292,73.0625,1.8496,7.79,G011227
9381034,73.1915,-6.3582,8.19,G011227
245950209,70.5196,14.3265,8.31,G011227
269075191,70.8637,4.9631,7.75,G011227
293638359,76.9691,16.4245,8.25,G011227
345483093,68.4436,10.5177,7.72,G011227
373318384,70.777,9.6205,8.21,G011227
399728197,73.3101,8.556,7.49,G011227
436648121,72.4881,15.5311,7.56,G011227
436722939,73.9674,13.6309,7.63,G011227
59127116,74.7387,12.4149,8.24,G011227
283752072,63.7538,10.748,7.51,G011227
283910982,64.4082,11.0411,8.07,G011227
348663013,61.7967,12.2681,7.59,G011227
365551716,65.2869,10.5377,7.85,G011227
372900006,65.9407,6.379,8.36,G011227
389083349,63.0539,14.9321,8.13,G011227
396952313,63.7858,3.9573,7.62,G011227
408007100,63.2531,9.1285,8.46,G011227
416762152,55.0813,6.5461,7.98,G011227
416837401,55.6915,7.9028,7.49,G011227
454148552,65.2153,3.8895,8.65,G011227
454149850,65.419,3.9377,7.93,G011227
457164466,56.025,5.0555,8.88,G011227
457175493,57.938,2.7674,8.11,G011227
468889154,56.7335,9.5302,7.77,G011227
121566289,69.1679,-22.2796,8.12,G011227
178271098,59.6428,-23.7953,7.91,G011227
322645853,69.4323,-26.7797,8.1,G011227
146596409,77.7174,-23.5741,8.31,G011227
32644591,85.5835,-27.7075,7.63,G011227
398904135,79.1272,-21.1,7.65,G011227
92871376,83.0212,-23.4298,7.64,G011227;G011060
117937384,71.5275,-12.9753,7.74,G011227
146465505,76.155,-17.8851,7.59,G011227
189056888,79.3886,-15.6292,8.41,G011227
246896530,73.1181,-13.5185,8.64,G011227
9460388,73.94,-7.8938,7.88,G011227;G011060
279454825,58.4884,-13.9948,7.54,G011227
279483871,58.7066,-17.0101,7.73,G011227
332659885,63.0224,-13.223,7.83,G011227;G011060
37818769,65.5518,-10.2651,8.24,G011227;G011060
55441127,58.7004,-11.8139,8.26,G011227
100531058,86.4153,-30.9097,8.56,G011227
200340857,76.8523,-42.1725,8.57,G011227;G011060
21620923,86.9099,-37.9943,8.38,G011227;G011060
21727879,88.281,-36.9426,8.4,G011227
24432783,82.0547,-32.8229,7.64,G011227
77744694,77.5377,-31.3492,7.79,G011227;G011060
161530378,74.2454,-41.9836,7.76,G011227
170749868,68.2385,-33.0965,8.18,G011227
200459730,71.3957,-42.5542,7.58,G011227
7697995,65.9289,-39.1398,8.24,G011227
219395403,77.6808,-48.4554,7.74,G011227;G011060
220416736,71.5114,-54.381,8.75,G011227
259646441,73.4036,-52.329,7.97,G011227
259675399,73.6392,-52.5237,7.87,G011227;G011060
259700926,74.2208,-52.8499,7.62,G011227;G011060
151584798,88.22,-45.3022,7.49,G011227
219193074,92.0774,-49.7465,7.83,G011227
393266944,86.7517,-44.8004,7.75,G011227
452375339,88.2277,-48.3762,8.2,G011227
7322870,80.3743,-44.3734,7.7,G011227
237969900,101.9853,-53.1782,8.61,G011227
260656935,98.4144,-54.1171,8.02,G011227;G011060
198036154,61.3805,-58.4782,7.82,G011227
393747835,64.7983,-58.7466,7.93,G011227
269792989,67.7909,-78.6328,7.63,G011227;G011060
269857621,71.0036,-78.0216,8.51,G011227
306773428,121.1306,-67.208,7.46,G011227
307091504,123.7101,-69.6226,7.64,G011227

# Sector 006 targets observed (134)
11293472,84.7731,-5.8977,7.88,G011227
11411724,85.4099,-2.259,7.62,G011227;G011204
158865400,87.4935,0.1533,7.78,G011227
176759522,88.1542,-2.1686,8.74,G011227
199826336,85.1292,5.0082,8.83,G011227
264486956,81.5618,2.9576,8.35,G011227
276662144,84.3475,-2.0837,7.81,G011227
323418597,84.4595,0.3173,7.5,G011227
39222841,88.6701,-3.4822,7.63,G011227
234014271,100.8432,0.2776,8.31,G011227
237514073,102.8167,2.139,7.72,G011227
241915578,93.1598,-1.3339,8.33,G011227
241986712,93.3522,-1.0669,8.75,G011227
242199231,93.7536,-3.47,7.92,G011227
250543168,94.5322,-0.3707,7.6,G011227
251137295,95.096,-1.2955,7.92,G011227
251284866,95.7838,-2.6508,8.75,G011227
32529034,104.1922,-3.6537,7.24,G011227;G011224
36344653,102.0968,-4.7022,7.55,G011227
42639427,96.7382,-1.0526,7.79,G011227
42826615,96.9392,-2.6599,7.9,G011227
202147437,101.7202,9.0296,8.37,G011227
229279756,97.8793,9.217,7.81,G011227
231150961,100.4958,7.8829,8.54,G011227
235288492,103.1084,8.0237,9.09,G011227
235512549,104.5126,10.488,8.22,G011227
265363770,94.4162,5.8191,8.38,G011227
303849568,104.5783,13.2509,7.85,G011227
372662654,101.7714,12.1046,8.1,G011227
387150800,103.7374,11.9653,7.45,G011227
434367334,93.7399,16.7458,7.4,G011227
434382502,93.7889,13.0462,8.02,G011227
59613362,98.5032,16.3714,8.94,G011227
156194000,86.3904,8.5818,7.52,G011227
229200093,92.3471,6.2755,7.65,G011227
282265535,89.5712,5.8225,8.23,G011227
345839085,82.2072,6.0093,7.86,G011227
365780714,81.9169,8.5802,8.34,G011227
436102217,83.6601,6.1267,7.51,G011175;G011227
59463928,92.0998,16.0721,8.11,G011227
123763014,90.2085,-21.9406,8.1,G011227
123846458,90.5489,-19.6916,7.76,G011227
124035468,91.6785,-22.4029,8.68,G011227
32644591,85.5835,-27.7075,7.63,G011227
92871376,83.0212,-23.4298,7.64,G011227;G011060
124430088,93.1351,-22.3802,8.12,G011227
172366808,99.7402,-27.1202,7.9,G011227;G011060
172404638,99.975,-26.7879,8.23,G011227
172404736,99.9036,-26.6793,8.17,G011227
172526589,100.4046,-27.8797,7.92,G011227
299585775,96.8004,-20.4211,7.46,G011227
38029387,95.1403,-25.0737,8.23,G011227
47513265,98.3663,-29.2098,7.93,G011227
47643696,97.4715,-20.2315,8.1,G011227
47717097,97.8383,-20.6309,7.51,G011227;G011224
48804804,100.5907,-19.1006,8.31,G011227
53462457,102.9059,-26.5352,7.6,G011227
53603189,103.1335,-25.5581,8.23,G011227;G011154
59993317,94.7413,-22.035,7.68,G011227
60414109,96.2619,-21.96,7.96,G011227
60480371,96.2012,-20.6482,8.29,G011227
79688939,104.6738,-23.2806,9.19,G011227
119941031,101.3512,-9.9803,8.43,G011227
124099898,103.8361,-10.1888,7.84,G011227
142677613,103.6071,-14.4506,7.66,G011227
143280886,94.3449,-11.3805,7.89,G011227
24950183,97.6085,-10.5928,8.11,G011227
25509754,98.5116,-11.4752,7.97,G011227
288071972,98.1987,-17.7102,7.61,G011227
288074348,98.1675,-15.8386,7.6,G011227
33943026,93.971,-12.7386,8.41,G011227
34844565,96.2791,-15.1398,7.74,G011227
443031944,94.9359,-8.272,8.1,G011227
60296230,95.8026,-18.2226,7.71,G011227
61399103,102.6103,-14.1134,7.68,G011227
317137673,86.8286,-13.0567,7.8,G011227
317482242,88.1228,-15.5486,7.78,G011227
332972989,85.1286,-10.433,7.67,G011227
388900016,83.6233,-8.2074,7.35,G011227
388938053,84.1589,-10.4988,7.67,G011227
46688757,85.6448,-17.018,7.84,G011227
71471105,89.9736,-9.7333,8.05,G011227
117820236,96.857,-32.6168,7.82,G011227
119325625,96.6975,-37.2324,7.96,G011227
119364463,97.2136,-38.315,8.06,G011227
119440900,97.4542,-38.0057,8.26,G011227
147855066,98.8418,-38.8088,7.42,G011227
148275034,101.3698,-36.8495,7.98,G011227
148400992,102.1054,-37.5983,7.49,G011227
156715098,103.1016,-38.6175,8.19,G011227
156910057,103.925,-39.4816,8.68,G011227
157249586,105.6082,-37.1717,8.0,G011227
157311610,105.7714,-40.3572,7.22,G011227;G011060
393389739,94.21,-39.6326,8.17,G011227
51830300,97.8121,-35.6242,8.21,G011227
51926652,98.2436,-30.8631,8.57,G011227
52387727,100.2824,-30.6456,7.48,G011227
53063358,102.6135,-31.4767,8.11,G011227
53127287,102.8415,-32.1837,7.53,G011227
97056241,105.7218,-33.2739,8.77,G011227
100531058,86.4153,-30.9097,8.56,G011227
143167375,89.7942,-33.8183,7.81,G011227
21620923,86.9099,-37.9943,8.38,G011227;G011060
21727879,88.281,-36.9426,8.4,G011227
24432783,82.0547,-32.8229,7.64,G011227
151584798,88.22,-45.3022,7.49,G011227
200340857,76.8523,-42.1725,8.57,G011227;G011060
259646441,73.4036,-52.329,7.97,G011227
259675399,73.6392,-52.5237,7.87,G011227;G011060
259700926,74.2208,-52.8499,7.62,G011227;G011060
393266944,86.7517,-44.8004,7.75,G011227
452375339,88.2277,-48.3762,8.2,G011227
7322870,80.3743,-44.3734,7.7,G011227
134226668,106.917,-43.9783,8.04,G011227
170208622,102.0866,-43.0563,8.01,G011227;G011060
219193074,92.0774,-49.7465,7.83,G011227
232041463,96.8491,-44.17,8.38,G011227
232045323,97.0681,-45.6915,8.4,G011227
237947691,101.3143,-51.57,8.46,G011227
237951156,101.6003,-51.1997,8.01,G011227
237969900,101.9853,-53.1782,8.61,G011227
238014032,102.8652,-49.2935,7.53,G011227
260656935,98.4144,-54.1171,8.02,G011227;G011060
293776823,98.3052,-45.3786,7.94,G011227
319609219,101.0116,-50.5262,8.48,G011227
355218493,108.7009,-53.448,8.83,G011227
380025379,109.5421,-52.0328,7.93,G011227
262498404,109.8875,-57.4488,7.55,G011227
220416736,71.5114,-54.381,8.75,G011227
238188583,55.296,-73.9292,8.08,G011227
272195570,117.209,-76.7733,8.27,G011227;G011060
287718001,125.9081,-74.166,7.86,G011227
306773428,121.1306,-67.208,7.46,G011227
307091504,123.7101,-69.6226,7.64,G011227

# Sector 007 targets observed (158)
10176966,110.5027,-5.8254,8.44,G011227
187850195,111.2352,-7.6039,8.18,G011227;G011060
23302609,108.0607,-3.0146,7.94,G011227
293138450,107.8369,2.8812,7.88,G011227
318138757,111.0058,1.987,7.62,G011227
51252211,109.4642,-1.9794,7.82,G011227
5370150,107.8925,-4.9326,8.67,G011227
61845524,109.9603,-1.319,7.78,G011227
6368173,112.6883,-6.7179,7.84,G011227
64809811,112.0465,-3.0978,7.96,G011227
65062381,112.441,-5.1962,7.88,G011227
65256953,112.8066,-0.2461,8.12,G011227
123137546,118.7931,-4.5716,8.01,G011227
169662927,119.9426,-9.1082,7.98,G011227
169841814,120.3945,-9.8894,8.62,G011227
19006354,123.0524,-8.536,8.18,G011227
19193162,123.7982,-6.315,8.88,G011227
19818608,125.7043,-6.6948,7.64,G011227
31687284,116.3453,-8.848,8.0,G011227
453010581,123.0097,0.3989,8.21,G011227
50719221,126.5751,-7.9905,8.07,G011227
50928117,127.2066,-7.5443,8.18,G011227
88684315,121.8841,-5.8316,8.69,G011227
266613024,119.095,4.2541,7.59,G011227
290439357,128.4741,1.5853,8.45,G011227
334476309,122.9363,11.1834,7.6,G011227
429147736,123.474,7.7328,7.7,G011227
443822950,121.068,10.8567,7.88,G011227
443853442,121.3889,9.8708,8.16,G011227
458587204,124.2215,10.5402,8.34,G011227
14850741,114.2551,14.8889,8.69,G011227
18938575,119.1738,14.3421,8.42,G011227
234374581,112.5902,9.9012,8.24,G011227
247171926,113.6334,12.3046,7.64,G011227
262537950,107.4062,6.8462,8.04,G011227
265019887,115.9579,9.6036,7.69,G011227
270089076,114.7903,7.8309,7.8,G011227
270092196,114.9209,7.4497,8.52,G011227
280224686,114.574,4.9429,7.76,G011227
387235455,109.8166,15.6643,8.36,G011227
387235953,109.862,15.1856,8.13,G011227
440767223,108.5834,15.7593,7.67,G011227
111232568,110.268,-30.8647,8.04,G011227
172366808,99.7402,-27.1202,7.9,G011227;G011060
172404638,99.975,-26.7879,8.23,G011227
172404736,99.9036,-26.6793,8.17,G011227
172526589,100.4046,-27.8797,7.92,G011227
412519310,110.8608,-21.5087,7.39,G011227;G011224
47513265,98.3663,-29.2098,7.93,G011227
48804804,100.5907,-19.1006,8.31,G011227
53462457,102.9059,-26.5352,7.6,G011227
53603189,103.1335,-25.5581,8.23,G011227;G011154
63572058,105.4081,-25.6196,7.95,G011227
63811945,105.839,-26.1107,8.54,G011227
65143950,107.7281,-25.4232,8.22,G011227
79688939,104.6738,-23.2806,9.19,G011227
99935720,108.8326,-23.8315,8.85,G011227
108655245,112.5649,-28.6604,8.24,G011227
109114736,112.9919,-25.4093,7.67,G011227
146627106,123.98,-30.8323,7.78,G011227
146827160,124.264,-33.0075,7.74,G011227
149200029,115.6049,-32.7127,8.69,G011227
149606142,116.3266,-29.8838,8.67,G011227
153660045,121.1601,-24.3637,7.59,G011227
154231088,121.7562,-28.6263,8.83,G011227
155563689,123.5547,-24.9326,7.45,G011227;G011224
156535338,124.9715,-28.4055,8.16,G011227
125251183,123.2793,-12.7195,7.51,G011227
142184369,118.1719,-19.6546,8.42,G011227
143432989,125.2271,-22.4505,8.07,G011227
143438611,125.1955,-19.2774,8.0,G011227
176152984,121.629,-20.3344,7.89,G011227
32294538,117.233,-10.3436,8.36,G011227
332381968,120.6453,-12.3671,8.3,G011227
348645960,121.6371,-13.6625,8.95,G011227
437115186,123.0109,-20.6083,8.71,G011227
437136292,123.3279,-19.0196,8.43,G011227
124099898,103.8361,-10.1888,7.84,G011227
125263847,105.5204,-9.8869,7.57,G011227
125507650,105.8204,-8.2841,10.47,G011227
125646745,106.0393,-10.2827,7.98,G011227
139243948,111.5001,-18.1382,7.37,G011227
142677613,103.6071,-14.4506,7.66,G011227
147909355,105.5515,-14.3622,8.41,G011227
179164516,109.1568,-11.4873,7.18,G011227;G011279;G011224
187818255,111.2121,-8.437,8.55,G011227
295738073,108.9641,-14.4983,8.22,G011227
385712441,110.9073,-14.1002,7.61,G011227
386064825,111.5963,-17.8362,7.63,G011227
409535103,110.0773,-17.8647,8.09,G011227
412459007,110.8498,-18.3505,8.33,G011227
49926278,111.891,-12.4141,7.58,G011227
61399103,102.6103,-14.1134,7.68,G011227
131102190,117.5163,-39.7907,8.08,G011227
131248241,117.7192,-40.7162,8.25,G011227
131338239,117.9141,-40.0711,7.77,G011227
131575333,118.2962,-37.1015,9.11,G011227
131745431,118.5042,-39.3022,8.42,G011227;G011060
131792304,118.514,-36.2229,8.73,G011227
132698366,119.8927,-40.7524,7.62,G011227
133036961,120.4099,-36.6711,8.31,G011227
133150386,120.6685,-40.1238,8.75,G011227
133762024,121.3132,-39.0535,6.75,G011227;G011224
134117392,122.0331,-36.4182,7.46,G011227;G011224
143258836,117.3025,-44.0903,7.8,G011227
149466784,116.1514,-35.1322,7.95,G011227
173144074,111.2009,-40.3531,8.88,G011227
174428073,114.4895,-36.1111,8.47,G011227
175072911,115.6073,-41.7309,8.2,G011227
175303052,116.1169,-38.7781,8.96,G011227;G011265
175689950,116.9132,-38.6766,8.64,G011227;G011265
182264962,123.2551,-41.8194,7.6,G011227
60558874,112.8672,-43.025,8.3,G011227
79648862,120.4393,-45.844,7.8,G011227
81210526,122.8525,-43.1159,8.37,G011227
117820236,96.857,-32.6168,7.82,G011227
119325625,96.6975,-37.2324,7.96,G011227
119364463,97.2136,-38.315,8.06,G011227
119440900,97.4542,-38.0057,8.26,G011227
147855066,98.8418,-38.8088,7.42,G011227
148275034,101.3698,-36.8495,7.98,G011227
148400992,102.1054,-37.5983,7.49,G011227
156715098,103.1016,-38.6175,8.19,G011227
156910057,103.925,-39.4816,8.68,G011227
157249586,105.6082,-37.1717,8.0,G011227
157311610,105.7714,-40.3572,7.22,G011227;G011060
393389739,94.21,-39.6326,8.17,G011227
51830300,97.8121,-35.6242,8.21,G011227
51926652,98.2436,-30.8631,8.57,G011227
52387727,100.2824,-30.6456,7.48,G011227
53063358,102.6135,-31.4767,8.11,G011227
53127287,102.8415,-32.1837,7.53,G011227
97056241,105.7218,-33.2739,8.77,G011227
97797267,107.4841,-34.0312,9.03,G011227
151584798,88.22,-45.3022,7.49,G011227
219193074,92.0774,-49.7465,7.83,G011227
232041463,96.8491,-44.17,8.38,G011227
232045323,97.0681,-45.6915,8.4,G011227
237947691,101.3143,-51.57,8.46,G011227
237951156,101.6003,-51.1997,8.01,G011227
238014032,102.8652,-49.2935,7.53,G011227
260656935,98.4144,-54.1171,8.02,G011227;G011060
293776823,98.3052,-45.3786,7.94,G011227
319609219,101.0116,-50.5262,8.48,G011227
452375339,88.2277,-48.3762,8.2,G011227
291557742,111.7662,-52.3204,8.06,G011227
340252414,114.8413,-54.2973,8.35,G011227
341799955,121.6229,-54.8065,8.77,G011227
355218493,108.7009,-53.448,8.83,G011227
364268504,114.3931,-57.2166,7.75,G011227;G011060
380025379,109.5421,-52.0328,7.93,G011227
445330461,112.1251,-49.1495,8.3,G011227
445393000,112.4862,-51.202,7.68,G011227
79444409,120.3122,-47.3519,8.43,G011227
262498404,109.8875,-57.4488,7.55,G011227
306773428,121.1306,-67.208,7.46,G011227
341487695,120.1949,-59.6584,7.84,G011227
272195570,117.209,-76.7733,8.27,G011227;G011060

# Sector 008 targets observed (148)
1194496,136.1669,-13.2557,7.99,G011227;G011060
13836360,134.3808,-7.4106,7.97,G011227
142796749,138.6318,-5.4965,7.96,G011227;G011060
149849659,135.5575,-5.4546,8.45,G011227
51510104,129.6075,-10.8252,7.99,G011227
60760524,138.8332,-9.0614,7.64,G011227;G011060
60763156,138.8881,-8.7427,7.71,G011227
95867504,136.4278,-7.6056,7.97,G011227;G011060
332654228,149.7135,-14.143,7.57,G011227
332654682,149.8091,-12.7538,7.79,G011227;G011127;G011060
332655536,149.8455,-13.7405,8.01,G011227;G011060
332703291,150.0707,-16.5037,8.02,G011227
332712413,150.521,-15.0291,7.6,G011227
410009344,145.635,-15.0206,7.77,G011227
410301282,149.9343,-18.665,8.02,G011227
46851097,142.5411,-6.0022,7.76,G011227
46882571,142.8742,-9.9869,8.01,G011227;G011060
46904685,142.9475,-7.4961,7.55,G011227
47055464,144.1296,-11.2742,7.5,G011227
14295092,144.4771,-0.3197,7.75,G011227
14297976,144.5511,-1.4757,8.17,G011227
178826159,150.3133,-0.7503,9.11,G011227
78152831,147.7943,-0.1628,8.6,G011227
262658364,132.7674,0.4696,7.96,G011227
265240402,132.8445,2.2206,8.43,G011227
265400803,134.0767,3.5682,8.51,G011227
300041496,141.3275,-0.8373,7.77,G011227
146627106,123.98,-30.8323,7.78,G011227
146827160,124.264,-33.0075,7.74,G011227
153660045,121.1601,-24.3637,7.59,G011227
154231088,121.7562,-28.6263,8.83,G011227
155563689,123.5547,-24.9326,7.45,G011227;G011224
156535338,124.9715,-28.4055,8.16,G011227
271922280,126.2666,-28.9555,8.1,G011227
283777841,128.8735,-29.5235,7.52,G011227
55358337,125.8367,-32.3282,7.65,G011227
55517074,126.0243,-34.9679,7.6,G011227
56716077,127.2181,-29.9512,7.62,G011227
185872267,131.0041,-33.4527,8.36,G011227
186146373,131.7146,-34.0671,7.61,G011227
186367921,132.2712,-32.2766,8.17,G011227
190115482,132.3645,-38.8623,7.87,G011227
19755483,140.2382,-33.6532,8.64,G011227
19826549,140.3584,-30.8061,7.65,G011227
24729857,141.8177,-34.1283,8.15,G011227;G011060
4966166,141.8456,-36.8803,7.57,G011227;G011060
119061368,135.8678,-22.9976,8.33,G011227
189062660,140.3523,-24.8123,7.55,G011227
189271651,141.6643,-28.3755,7.99,G011227
189342985,142.1041,-26.2979,8.01,G011227
229864337,138.4554,-19.9799,8.68,G011227
229864517,138.4467,-20.229,7.83,G011227
38035614,136.833,-26.4184,9.49,G011227
413274373,144.279,-21.4002,8.07,G011227
434449811,139.6046,-20.3714,7.7,G011227;G011127;G011241;G011060
114930692,132.7847,-13.732,7.54,G011227
