4827953,107.2449,-1.0158,9.04,G011204
64333488,111.3449,-3.5974,8.71,G011204;G011154
65672662,113.9908,-3.3683,8.0,G011204
68003064,115.8838,-4.6807,7.27,G011204
178719204,125.3344,-1.6022,6.51,G011204;G011060
73039225,120.1838,-2.8819,6.52,G011204
266656195,119.2666,2.9508,7.96,G011204
14498757,111.1152,15.5172,6.48,G011204
14709809,111.8507,15.6596,8.72,G011154;G011204
106413182,109.6969,-26.9519,8.91,G011204
106620517,110.2084,-29.8633,8.13,G011204
63672100,105.6987,-26.2429,9.25,G011204
64203888,106.4419,-25.0078,8.48,G011204
65909054,108.7296,-28.9644,7.55,G011204
66594335,109.45,-26.7976,6.93,G011204
81744320,107.0616,-23.4317,8.69,G011204
128389474,117.953,-25.8015,9.84,G011204
153345163,120.7806,-29.4334,9.5,G011204
153430054,120.732,-27.2906,9.98,G011204
155573117,123.5154,-28.3239,10.59,G011204;G011114
271379300,125.3058,-26.3331,8.83,G011204
332079835,120.2374,-13.7712,9.14,G011204
409791884,126.2516,-12.7648,7.08,G011224;G011204
124407255,104.2895,-8.5419,8.15,G011204
124807364,104.9277,-11.1574,9.74,G011204
125497512,105.6775,-11.4533,7.97,G011204;G011154
125501325,105.8523,-10.7045,9.3,G011204
177204351,106.3967,-8.7289,7.44,G011204
177853845,107.5473,-9.3363,8.21,G011204
187458882,110.5086,-8.9793,5.96,G011286;G011204
319152335,110.1791,-8.421,7.85,G011204
354770601,107.4041,-16.0963,9.14,G011204
405216722,114.1762,-13.0639,9.06,G011204
6110321,112.2555,-8.5483,10.61,G011204
61678783,109.4016,-9.4144,9.35,G011204
6780465,113.2968,-11.6117,9.13,G011204
123211175,114.0597,-42.0823,8.25,G011204;G011114
131104893,117.4676,-40.9144,7.08,G011204
143543729,118.2995,-45.2187,8.49,G011204
173381049,111.7477,-41.629,8.02,G011204
173956099,113.462,-40.9299,9.72,G011204
182214450,123.2113,-36.2281,7.76,G011204
23091719,109.659,-36.7428,5.29,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29786229,109.9974,-40.4949,9.79,G011204
80899869,122.1731,-42.0563,8.76,G011204
29628522,97.1635,-32.3712,5.97,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51933715,98.4313,-32.0468,9.64,G011204
231942365,93.9856,-44.6196,8.6,G011204;G011270
123036723,113.5286,-46.6438,8.79,G011204;G011270
238265678,120.1393,-52.3536,9.21,G011204
238314189,120.5162,-50.5281,8.54,G011204
268432793,116.9065,-53.1753,9.38,G011204
268502495,116.986,-51.656,8.7,G011204
285916305,119.753,-48.3763,6.94,G011204;G011270
340633517,116.5,-56.1935,9.09,G011204;G011270
341419283,120.2079,-54.1512,5.98,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341550561,120.5647,-55.5406,6.75,G011204;G011154
80719034,122.0911,-47.1579,8.9,G011204
279430029,105.0432,-56.9069,7.95,G011204;G011270
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
341040849,118.0928,-59.4931,7.7,G011204;G011270
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270

# Sector 008 targets observed (84)
51033628,127.5853,-10.6162,8.41,G011204
62480591,132.3404,-3.4432,5.42,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147244857,124.9085,-31.8234,8.7,G011204
153345163,120.7806,-29.4334,9.5,G011204
153430054,120.732,-27.2906,9.98,G011204
155573117,123.5154,-28.3239,10.59,G011204;G011114
271379300,125.3058,-26.3331,8.83,G011204
186979808,134.201,-30.1838,8.91,G011204
19757483,140.2921,-32.2803,8.54,G011204
3300381,138.9072,-39.2594,10.1,G011204
38118168,136.9244,-29.0033,9.57,G011204
189271286,141.6869,-28.7878,6.75,G011204;G011250
126899506,137.1144,-52.5777,8.81,G011204
139870215,126.8673,-47.7287,8.77,G011204
140001327,127.2169,-42.5874,6.39,G011224;G011204
140132301,127.3362,-43.8422,9.04,G011204
140300162,126.9603,-50.1,7.59,G011204
141898455,130.2122,-46.0959,9.8,G011204
145373620,132.1433,-50.3703,9.08,G011204
145506624,132.474,-48.0608,9.08,G011204
181506336,131.2584,-41.5162,8.77,G011204
181600430,131.5989,-41.1253,6.22,G011204
190393155,132.8667,-41.8573,8.68,G011204
190783321,133.858,-41.0788,8.2,G011204
270742379,132.0578,-44.8728,8.75,G011204;G011154
270934336,132.0869,-46.9105,8.72,G011204
271190727,132.3531,-47.4886,7.74,G011204
285699059,130.5015,-47.6649,8.52,G011204
286159211,123.9309,-48.3442,10.1,G011204
29051733,132.6094,-46.5846,9.98,G011204
29122883,132.6491,-45.5489,9.53,G011204
29123001,132.5621,-45.5227,8.6,G011204
29690468,133.3417,-46.0357,7.97,G011204
30051402,133.7861,-43.4665,8.07,G011204
30562668,134.2815,-43.2561,7.31,G011204
31062736,135.0927,-43.174,6.21,G011204
31071126,135.0585,-46.6857,8.73,G011204
400136687,133.7408,-50.864,9.23,G011204
447970564,136.0272,-45.6767,9.49,G011204
52929072,125.8454,-45.753,9.31,G011204
53301259,126.3241,-45.1626,9.01,G011204
75210369,138.6609,-45.576,9.04,G011204
75581184,139.1654,-44.4346,8.75,G011204
76336597,140.1755,-42.1785,9.35,G011204
81615536,123.4401,-46.5787,6.62,G011204
81859368,123.7135,-46.4858,6.55,G011204
82370215,124.5117,-45.6421,10.15,G011204
90296023,128.0973,-49.6014,6.58,G011224;G011204
93999747,130.6902,-48.0865,11.22,G011204
93999782,130.6934,-48.0904,9.33,G011204
123211175,114.0597,-42.0823,8.25,G011204;G011114
131104893,117.4676,-40.9144,7.08,G011204
143543729,118.2995,-45.2187,8.49,G011204
173381049,111.7477,-41.629,8.02,G011204
173956099,113.462,-40.9299,9.72,G011204
182214450,123.2113,-36.2281,7.76,G011204
29786229,109.9974,-40.4949,9.79,G011204
80899869,122.1731,-42.0563,8.76,G011204
123036723,113.5286,-46.6438,8.79,G011204;G011270
238074236,104.678,-47.9883,10.29,G011204
118313102,128.6015,-54.6675,8.19,G011204;G011154
121798546,132.3824,-54.8603,9.81,G011204
238265678,120.1393,-52.3536,9.21,G011204
238314189,120.5162,-50.5281,8.54,G011204
238791674,123.5852,-50.1629,9.62,G011204
268432793,116.9065,-53.1753,9.38,G011204
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
340633517,116.5,-56.1935,9.09,G011204;G011270
341040849,118.0928,-59.4931,7.7,G011204;G011270
341419283,120.2079,-54.1512,5.98,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341550561,120.5647,-55.5406,6.75,G011204;G011154
342201547,123.0872,-55.3528,8.3,G011204;G011270
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
383285551,134.3141,-58.586,8.59,G011204;G011270
383287960,134.1963,-59.52,9.0,G011204;G011270
383733821,135.1442,-57.1084,8.58,G011204
384850056,137.1105,-54.0173,9.54,G011204
45155038,129.8305,-55.3668,9.73,G011204
46226875,132.225,-54.2729,8.76,G011204;G011270
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
308748912,122.1026,-63.8007,6.38,G011204;G011270
309253079,124.0616,-64.5061,8.85,G011204
279430029,105.0432,-56.9069,7.95,G011204;G011270
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270

# Sector 009 targets observed (103)
5528993,155.4974,-18.0345,7.26,G011204
19757483,140.2921,-32.2803,8.54,G011204
3300381,138.9072,-39.2594,10.1,G011204
45598176,148.8278,-38.7628,9.05,G011204;G011114
76336597,140.1755,-42.1785,9.35,G011204
11559798,149.7762,-23.9508,6.29,G011204
11972111,146.3417,-30.2027,5.97,G011204
22123033,148.5213,-27.999,7.24,G011204
274907223,149.5347,-59.6719,10.19,G011204
280835427,144.462,-53.6803,9.05,G011204
294852531,140.3536,-51.1664,10.36,G011204
295099096,140.4934,-51.1765,9.57,G011204
295435513,140.8238,-52.7478,8.54,G011204;G011114
295447503,140.9642,-53.405,9.05,G011204
295581098,140.9825,-51.9622,9.94,G011204
296556502,141.5298,-53.6069,9.62,G011204
299022962,143.4798,-53.6351,8.21,G011204
363236260,146.0298,-53.7453,7.86,G011227;G011204
374690639,150.6481,-60.1476,9.42,G011204
384850056,137.1105,-54.0173,9.54,G011204
385626507,138.464,-55.5397,8.07,G011204
436802660,140.7281,-55.7366,9.04,G011204
439331111,143.4265,-57.1633,8.92,G011204
439430953,143.3776,-58.3862,7.9,G011204
441752709,145.6778,-58.1054,8.33,G011204
442240473,145.9805,-55.051,8.16,G011204
442759685,146.3974,-55.7437,9.14,G011204
443175014,146.8916,-58.1879,8.39,G011204
444676711,147.5611,-58.0458,7.83,G011204
462304016,150.704,-59.8386,8.98,G011204
463587935,154.3646,-58.5326,8.82,G011204
464028809,155.2281,-56.0432,4.92,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
469136370,148.2503,-55.3732,6.66,G011204
469247028,148.6325,-58.6097,9.59,G011204
139870215,126.8673,-47.7287,8.77,G011204
140001327,127.2169,-42.5874,6.39,G011224;G011204
140132301,127.3362,-43.8422,9.04,G011204
141898455,130.2122,-46.0959,9.8,G011204
145373620,132.1433,-50.3703,9.08,G011204
145506624,132.474,-48.0608,9.08,G011204
181506336,131.2584,-41.5162,8.77,G011204
181600430,131.5989,-41.1253,6.22,G011204
190393155,132.8667,-41.8573,8.68,G011204
190783321,133.858,-41.0788,8.2,G011204
270742379,132.0578,-44.8728,8.75,G011204;G011154
270934336,132.0869,-46.9105,8.72,G011204
271190727,132.3531,-47.4886,7.74,G011204
285699059,130.5015,-47.6649,8.52,G011204
29123001,132.5621,-45.5227,8.6,G011204
29690468,133.3417,-46.0357,7.97,G011204
30051402,133.7861,-43.4665,8.07,G011204
30562668,134.2815,-43.2561,7.31,G011204
31062736,135.0927,-43.174,6.21,G011204
31071126,135.0585,-46.6857,8.73,G011204
400136687,133.7408,-50.864,9.23,G011204
447970564,136.0272,-45.6767,9.49,G011204
52929072,125.8454,-45.753,9.31,G011204
53301259,126.3241,-45.1626,9.01,G011204
75210369,138.6609,-45.576,9.04,G011204
75581184,139.1654,-44.4346,8.75,G011204
81615536,123.4401,-46.5787,6.62,G011204
81859368,123.7135,-46.4858,6.55,G011204
82370215,124.5117,-45.6421,10.15,G011204
90296023,128.0973,-49.6014,6.58,G011224;G011204
93999747,130.6902,-48.0865,11.22,G011204
93999782,130.6934,-48.0904,9.33,G011204
118313102,128.6015,-54.6675,8.19,G011204;G011154
121798546,132.3824,-54.8603,9.81,G011204
238265678,120.1393,-52.3536,9.21,G011204
238314189,120.5162,-50.5281,8.54,G011204
268432793,116.9065,-53.1753,9.38,G011204
268502495,116.986,-51.656,8.7,G011204
285916305,119.753,-48.3763,6.94,G011204;G011270
340633517,116.5,-56.1935,9.09,G011204;G011270
341040849,118.0928,-59.4931,7.7,G011204;G011270
341419283,120.2079,-54.1512,5.98,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341550561,120.5647,-55.5406,6.75,G011204;G011154
342201547,123.0872,-55.3528,8.3,G011204;G011270
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
45155038,129.8305,-55.3668,9.73,G011204
46226875,132.225,-54.2729,8.76,G011204;G011270
80719034,122.0911,-47.1579,8.9,G011204
269870654,148.7522,-63.5413,9.45,G011204
269953927,148.7237,-63.2653,8.69,G011204
302995864,136.4689,-69.5752,8.34,G011204;G011154
303444646,138.6766,-68.2839,9.01,G011204
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
308748912,122.1026,-63.8007,6.38,G011204;G011270
309253079,124.0616,-64.5061,8.85,G011204
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
356521959,134.3471,-63.497,8.36,G011204;G011270
358818468,139.2315,-63.7751,7.31,G011204;G011270
359159250,140.1325,-61.993,6.99,G011204
362003989,145.1478,-65.0983,8.13,G011204
374753420,150.892,-61.8839,6.21,G011204
383285551,134.3141,-58.586,8.59,G011204;G011270
383287960,134.1963,-59.52,9.0,G011204;G011270
383733821,135.1442,-57.1084,8.58,G011204
384471407,136.2656,-58.7676,9.01,G011204;G011270
386024312,139.0736,-59.2341,8.86,G011204;G011270
437371531,141.1644,-58.689,7.83,G011227;G011204
279430029,105.0432,-56.9069,7.95,G011204;G011270
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270

# Sector 010 targets observed (117)
429143022,174.5212,-45.1389,9.04,G011204
260646994,186.6321,-51.4507,5.01,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
268351249,176.7784,-59.0563,9.02,G011204
301435200,178.5022,-58.5212,9.49,G011204
376480349,180.6483,-59.337,9.31,G011204
382750740,183.5318,-60.6023,9.84,G011204
390071999,183.5072,-59.3969,7.84,G011204
405387285,184.2487,-56.4067,9.65,G011204
451669331,172.2739,-56.6443,8.38,G011204
451875177,172.7854,-57.2475,9.22,G011204
67801852,185.7055,-57.6762,5.51,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
454081779,176.7339,-41.2928,9.28,G011204
281643356,170.5821,-61.0735,8.66,G011204
290523979,173.8131,-61.6999,10.2,G011204
290525745,173.8419,-61.5364,10.5,G011204
290682353,174.039,-61.6949,9.43,G011204
290682406,174.0228,-61.7017,9.59,G011204
305629042,178.7523,-60.3102,9.44,G011204
305896243,178.8401,-63.7036,7.84,G011204
306419817,179.3956,-61.5497,8.69,G011204
307100246,179.6606,-60.655,9.19,G011204
308951795,167.8305,-59.9205,9.93,G011204
308951798,167.8312,-59.9217,10.63,G011204
316792722,171.9869,-62.8052,8.31,G011204
317795621,172.7787,-62.9469,8.14,G011204;G011114
320228013,174.7415,-63.4775,10.3,G011204
322078735,175.6055,-62.4771,8.64,G011114;G011204
322104948,175.7772,-60.7346,10.09,G011204
322233181,175.6509,-59.9782,9.31,G011204
323325708,176.3183,-61.9299,9.64,G011204
323612875,176.6609,-64.1658,9.74,G011204
323613746,176.6182,-64.0629,9.71,G011204
324268119,177.0,-62.2069,8.7,G011204
325237845,177.3747,-64.6225,9.53,G011204
376336306,152.9575,-61.5419,7.26,G011204;G011154
378812108,180.5974,-61.4514,9.27,G011204
378996846,180.8858,-61.0983,7.44,G011204
380117288,181.532,-61.2569,9.54,G011204;G011154
380224370,181.6721,-61.2546,9.76,G011204
389997754,160.1294,-62.9858,9.68,G011204
390098366,160.1985,-61.6003,9.08,G011204
390193535,160.488,-61.0658,8.55,G011204
391346342,161.5688,-64.5146,5.44,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450276053,168.4679,-58.6084,8.22,G011204
451280762,170.9706,-59.3048,7.74,G011204
451445219,171.5056,-59.3529,7.48,G011204
458267524,159.6968,-58.7256,9.14,G011204
465107391,162.5014,-64.5414,7.73,G011204
466353921,165.7903,-61.7687,8.69,G011204
466527712,166.2502,-61.3936,9.85,G011204
466628058,166.3678,-61.8453,8.85,G011204
466715331,166.8067,-62.0496,9.8,G011204
466880435,167.3281,-60.7119,9.47,G011204
466883309,167.137,-60.9811,9.11,G011204
467027607,167.3325,-61.1015,9.68,G011204
467059272,167.5096,-60.0951,7.7,G011204
467065657,167.6752,-60.3845,6.91,G011204;G011154
467199933,167.863,-63.2057,9.39,G011204
467234901,167.9669,-61.4287,9.37,G011204
467408384,168.3947,-61.3452,9.82,G011204
467409163,168.3728,-61.2641,9.84,G011204
467456980,168.6848,-60.3695,10.27,G011204
467821546,169.4389,-61.1394,10.34,G011204
468074636,170.023,-61.2334,9.54,G011204;G011114
468095832,170.2382,-61.9167,10.66,G011204
468195912,170.4767,-63.4872,9.09,G011204
274907223,149.5347,-59.6719,10.19,G011204
280835427,144.462,-53.6803,9.05,G011204
295435513,140.8238,-52.7478,8.54,G011204;G011114
295447503,140.9642,-53.405,9.05,G011204
295581098,140.9825,-51.9622,9.94,G011204
296556502,141.5298,-53.6069,9.62,G011204
299022962,143.4798,-53.6351,8.21,G011204
355553423,137.675,-53.0458,7.81,G011204
363236260,146.0298,-53.7453,7.86,G011227;G011204
436802660,140.7281,-55.7366,9.04,G011204
439331111,143.4265,-57.1633,8.92,G011204
439430953,143.3776,-58.3862,7.9,G011204
441752709,145.6778,-58.1054,8.33,G011204
442240473,145.9805,-55.051,8.16,G011204
442759685,146.3974,-55.7437,9.14,G011204
443175014,146.8916,-58.1879,8.39,G011204
444676711,147.5611,-58.0458,7.83,G011204
462304016,150.704,-59.8386,8.98,G011204
463587935,154.3646,-58.5326,8.82,G011204
464028809,155.2281,-56.0432,4.92,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
469136370,148.2503,-55.3732,6.66,G011204
469247028,148.6325,-58.6097,9.59,G011204
118313102,128.6015,-54.6675,8.19,G011204;G011154
121798546,132.3824,-54.8603,9.81,G011204
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
308748912,122.1026,-63.8007,6.38,G011204;G011270
309253079,124.0616,-64.5061,8.85,G011204
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
342201547,123.0872,-55.3528,8.3,G011204;G011270
356521959,134.3471,-63.497,8.36,G011204;G011270
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358818468,139.2315,-63.7751,7.31,G011204;G011270
359159250,140.1325,-61.993,6.99,G011204
383285551,134.3141,-58.586,8.59,G011204;G011270
383287960,134.1963,-59.52,9.0,G011204;G011270
383733821,135.1442,-57.1084,8.58,G011204
384471407,136.2656,-58.7676,9.01,G011204;G011270
384850056,137.1105,-54.0173,9.54,G011204
386024312,139.0736,-59.2341,8.86,G011204;G011270
437371531,141.1644,-58.689,7.83,G011227;G011204
45155038,129.8305,-55.3668,9.73,G011204
46226875,132.225,-54.2729,8.76,G011204;G011270
302995864,136.4689,-69.5752,8.34,G011204;G011154
303444646,138.6766,-68.2839,9.01,G011204
362003989,145.1478,-65.0983,8.13,G011204
370433916,142.9396,-70.4696,7.02,G011204
372811413,152.6241,-67.8413,7.15,G011204
453798039,159.8008,-73.5598,8.53,G011204
279430029,105.0432,-56.9069,7.95,G011204;G011270
340633517,116.5,-56.1935,9.09,G011204;G011270
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270

# Sector 011 targets observed (18)
260646994,186.6321,-51.4507,5.01,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450609787,186.7181,-60.7539,9.39,G011204;G011114
67801852,185.7055,-57.6762,5.51,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207881543,207.6087,-59.748,7.69,G011204
359618989,201.3387,-59.7815,8.88,G011204;G011154
395429445,218.8888,-61.0083,7.35,G011224;G011204
397221078,219.1578,-60.9666,9.1,G011204;G011114
446795876,218.2613,-68.3391,9.14,G011204
453510797,205.4362,-54.5596,5.32,G011155;G011204;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
336343562,195.772,-71.4758,6.16,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
322078735,175.6055,-62.4771,8.64,G011114;G011204
381747495,182.6253,-64.1009,8.71,G011204
391346342,161.5688,-64.5146,5.44,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
466353921,165.7903,-61.7687,8.69,G011204
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
308748912,122.1026,-63.8007,6.38,G011204;G011270
279430029,105.0432,-56.9069,7.95,G011204;G011270
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270

# Sector 012 targets observed (31)
151131426,232.0726,-45.1349,7.59,G011227;G011204
190558492,235.5825,-49.9981,8.23,G011204
223994987,246.4425,-45.5429,8.44,G011204
314868712,244.6641,-49.4139,7.45,G011204
121689850,254.9872,-43.2208,7.88,G011204
