187454730,110.4793,-10.4028,9.75,G011127;G011060
295744368,108.9888,-12.5431,7.99,G011127;G011060
295820243,109.0465,-13.7275,9.07,G011127;G011060
306763456,107.808,-13.9318,10.44,G011127;G011060
307304908,108.2799,-17.2456,9.52,G011127;G011060
385719791,110.939,-16.6016,9.93,G011127;G011060
386213950,111.6323,-16.9823,10.47,G011127;G011060
409087713,109.4588,-14.3353,9.3,G011127;G011060
4981132,109.809,-18.3258,9.78,G011127;G011060
49927077,111.9539,-12.6863,9.53,G011127;G011060
50285909,112.3311,-14.3084,9.09,G011127;G011060
50650112,112.7044,-15.4272,9.36,G011127;G011060
5917423,111.9288,-11.796,9.69,G011127;G011060
61399368,102.6735,-14.2217,9.51,G011127;G011060
6176523,112.3977,-9.2593,7.39,G011127;G011060
78902000,103.5239,-17.9037,8.19,G011127;G011060
81933335,107.3527,-18.1233,9.94,G011127;G011060
95413384,103.767,-16.4958,9.83,G011127;G011060
111832999,111.3121,-33.5528,9.68,G011127;G011060
111866978,111.4766,-35.5931,9.4,G011127;G011060
112481956,112.2672,-35.3771,10.35,G011127;G011060
112725017,112.5556,-33.4161,9.77,G011127;G011060
113454452,113.4355,-34.5899,9.35,G011127;G011060
123375061,114.6958,-44.83,7.91,G011127
123640127,115.4155,-45.3196,9.35,G011127;G011060
123699904,115.6333,-45.0333,8.81,G011127;G011060
131645052,118.3541,-40.2666,9.49,G011127;G011060
132770494,119.9736,-36.9201,9.28,G011127;G011060
133146568,120.6865,-41.3098,6.92,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
133696007,121.3223,-36.7391,8.44,G011127;G011060
133771486,121.4226,-41.7329,10.08,G011127;G011060
143669444,118.4959,-45.6432,8.87,G011127;G011060
143842651,118.9858,-43.1918,10.02,G011127;G011060
174475885,114.6137,-39.6928,8.61,G011127;G011060
174871746,115.3652,-38.1742,8.97,G011127;G011060
175251577,115.9422,-39.8746,8.55,G011127;G011060
175526446,116.6334,-39.0612,9.89,G011127;G011060
175604551,116.7739,-39.3309,6.45,G011127;G011060
182166633,122.9639,-37.574,8.48,G011127;G011060
182362832,123.4441,-37.7242,8.33,G011127;G011060
284582894,110.4839,-37.4926,9.48,G011127;G011060
284584442,110.4718,-36.6278,8.54,G011127;G011060;G011250
284737787,110.922,-37.6194,9.84,G011127;G011060
285524464,120.1415,-42.9119,9.23,G011127;G011060
79702921,120.6126,-44.6669,6.6,G011127;G011060
80715238,122.0983,-45.7952,8.81,G011127;G011060
80805047,122.1148,-45.3231,9.69,G011127;G011060
101212235,103.3583,-31.2056,9.53,G011127;G011060
117765777,96.4269,-35.6973,7.94,G011127;G011060
119327278,96.7971,-37.102,8.07,G011127;G011060
119444396,97.6334,-38.7528,9.34,G011127;G011060
119491567,97.9383,-37.1731,7.64,G011127;G011060
124988213,95.8043,-34.9969,6.61,G011127;G011060
148398963,101.9922,-36.2166,9.7,G011127;G011060
148466573,102.574,-40.9221,8.95,G011127;G011060
156913148,104.1245,-40.9902,7.76,G011127;G011060
157046764,104.7086,-39.9885,9.17,G011127;G011060
52870942,102.0174,-31.6279,9.69,G011127;G011060
96925994,105.4467,-35.5479,6.73,G011127;G011154;G011060
156886111,98.9375,-43.0747,9.12,G011127;G011060
156987549,99.8249,-47.9617,8.9,G011127;G011060
157076761,100.6603,-43.5081,9.51,G011127;G011060
170316224,102.9099,-47.3277,9.65,G011127;G011060
231813751,85.8611,-49.8423,7.71,G011127;G011060
231947121,94.0579,-47.8295,8.07,G011127;G011060
319477334,100.7532,-49.9602,9.41,G011127
122907209,113.0317,-46.9424,8.62,G011127;G011060
134545456,108.6916,-46.8497,5.83,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238337224,120.6795,-50.6206,8.66,G011127;G011060
238443829,121.3832,-49.3802,9.4,G011127;G011060
238535393,121.9161,-53.4899,8.72,G011127;G011060
238571811,122.0098,-52.8018,9.13,G011127;G011060
238595984,122.1733,-49.4972,8.31,G011127;G011060
238613894,122.5021,-48.3347,8.15,G011127;G011060
267389014,113.5344,-51.7309,9.74,G011127;G011060
268503931,116.9728,-52.5597,10.58,G011127;G011060
268760378,117.7386,-48.2218,10.07,G011127;G011060
291464876,111.2457,-52.901,9.93,G011127;G011060
339673256,110.4643,-55.7711,7.88,G011127;G011060
341550034,120.6145,-55.1756,9.85,G011127;G011060
341849173,121.8045,-54.9295,8.95,G011127;G011060
344140081,108.515,-48.1076,9.52,G011127;G011060
344175577,108.4161,-53.6678,6.75,G011127;G011060
349923015,109.0823,-50.0484,7.42,G011127;G011060
445325141,112.0665,-52.076,9.85,G011127;G011060
59534248,109.1714,-46.3548,8.23,G011127;G011060
80262644,121.3127,-46.7426,9.1,G011127;G011060
80486647,121.7369,-47.2901,9.61,G011127;G011060
81098708,122.7191,-46.9149,9.33,G011127;G011060
167695608,102.9257,-63.4305,11.69,G011127
167751145,103.9712,-64.9971,9.73,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340006157,112.7374,-57.991,8.69,G011127;G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
31870361,53.1932,-66.7295,7.16,G011127;G011060
32035258,56.3494,-71.6579,6.42,G011127;G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060

# Sector 008 targets observed (172)
13439479,132.1608,-9.6918,9.59,G011127;G011060
348785871,134.4544,-13.0939,8.87,G011127;G011060
51106918,127.9403,-8.854,7.94,G011127;G011060
51362994,128.8674,-7.9822,5.75,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332654682,149.8091,-12.7538,7.79,G011227;G011127;G011060
96105560,147.0528,-7.2458,7.03,G011127;G011060
62815493,149.1882,-2.289,8.35,G011127;G011060
270487298,135.4948,2.6712,7.16,G011127;G011060
1132399,131.0958,-28.5276,9.74,G011127;G011060
129591708,119.1564,-28.2079,9.31,G011127;G011060
144475352,121.4107,-33.8894,9.25,G011127;G011060
149319411,115.9493,-32.1225,9.29,G011127;G011060
152076382,119.7505,-30.3402,9.17,G011127;G011060
153587580,120.9251,-29.4189,7.76,G011127;G011060
154745098,122.3774,-26.3389,9.98,G011127;G011060
185369669,129.7169,-30.3875,8.27,G011127;G011060
437229316,123.7466,-23.6102,9.88,G011127;G011060
55136887,125.523,-30.999,10.13,G011127;G011060
56980355,127.5984,-30.5123,9.07,G011127;G011060
180579717,129.2205,-37.9797,8.89,G011127;G011060
185625962,130.4927,-35.72,10.31,G011127;G011060
186247409,132.0303,-35.3067,8.84,G011127;G011060
19021595,138.4297,-33.927,9.15,G011127;G011060
190987176,134.4323,-38.7425,7.5,G011127;G011060
191608374,135.7762,-36.1788,10.04,G011127;G011060
191672063,135.8488,-39.2871,10.24,G011127;G011060
25099565,143.1464,-33.9971,9.32,G011127;G011060
37376737,134.7473,-29.5024,9.45,G011127;G011060
37646991,135.5761,-28.5968,9.47,G011127;G011060
4854777,141.7944,-40.3681,8.84,G011127;G011060
5537671,142.9546,-36.5376,9.23,G011127;G011060
189103539,140.5605,-27.8072,9.77,G011127;G011060
296782260,142.3613,-17.5053,6.95,G011127;G011060
315098995,145.3931,-29.3737,9.2,G011127;G011060
434449811,139.6046,-20.3714,7.7,G011227;G011127;G011241;G011060
101005778,129.5132,-16.0376,10.18,G011127;G011060
1085150,130.8955,-24.5276,8.88,G011127;G011060
1087205,131.0539,-24.9655,9.49,G011127;G011060
118159170,128.9611,-21.9923,9.37,G011127;G011060
119055252,135.7776,-20.5466,7.91,G011127;G011060
218710779,124.2643,-21.6162,9.35,G011127;G011060
289410352,131.1363,-13.1936,9.88,G011127;G011060
409735202,126.1933,-14.0707,10.46,G011127;G011060
410127359,133.3453,-22.993,7.92,G011127;G011060
410163387,133.6073,-22.9501,9.46,G011127;G011060
415437234,131.1185,-19.7028,9.55,G011127;G011060
437135879,123.3208,-18.7796,10.17,G011127;G011060
140010384,127.3272,-45.4651,9.43,G011127;G011060
140052925,127.2,-45.7352,9.55,G011127;G011060
140064648,127.3366,-46.8936,9.57,G011127;G011060
140194230,127.5272,-43.0447,10.12,G011127;G011060
140298095,126.8798,-49.5264,9.37,G011127;G011060
140319174,127.7463,-42.1776,9.62,G011127;G011060
140842489,128.5515,-44.8028,9.48,G011127;G011060
180982797,130.0816,-40.2632,5.26,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
184858143,128.0704,-41.8322,7.04,G011127;G011060
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
190390679,132.9816,-40.9866,6.55,G011127;G011060
192300854,137.4197,-41.6009,10.33,G011127;G011060
238613894,122.5021,-48.3347,8.15,G011127;G011060
271057422,132.1192,-42.0219,9.47,G011127;G011060
28828678,131.8236,-47.8516,9.23,G011127;G011060
29699240,133.3425,-43.7531,8.74,G011127;G011060
29949778,133.5612,-46.4963,9.45,G011127;G011060
29953651,133.6026,-45.4543,8.09,G011127;G011060
30235775,133.9457,-46.8678,8.5,G011127;G011060
401478684,135.4356,-52.1887,5.39,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
401529004,135.709,-51.8469,8.79,G011127;G011060
447919253,135.7504,-42.8843,8.67,G011127;G011060
76494115,140.5165,-45.6429,9.35,G011127;G011060
76839719,140.8563,-43.6012,8.43,G011127;G011060
81098708,122.7191,-46.9149,9.33,G011127;G011060
82575212,124.5786,-45.8041,10.32,G011127;G011060
82896501,125.0976,-46.9922,7.83,G011127;G011060
90359467,128.171,-50.2098,9.35,G011127;G011060
92886945,129.3281,-47.9904,9.46,G011127;G011060
123216594,114.1618,-45.2747,9.14,G011127;G011060
123375061,114.6958,-44.83,7.91,G011127
123640127,115.4155,-45.3196,9.35,G011127;G011060
123699904,115.6333,-45.0333,8.81,G011127;G011060
131645052,118.3541,-40.2666,9.49,G011127;G011060
132770494,119.9736,-36.9201,9.28,G011127;G011060
133146568,120.6865,-41.3098,6.92,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
133696007,121.3223,-36.7391,8.44,G011127;G011060
133771486,121.4226,-41.7329,10.08,G011127;G011060
143669444,118.4959,-45.6432,8.87,G011127;G011060
143842651,118.9858,-43.1918,10.02,G011127;G011060
174475885,114.6137,-39.6928,8.61,G011127;G011060
174871746,115.3652,-38.1742,8.97,G011127;G011060
175251577,115.9422,-39.8746,8.55,G011127;G011060
175526446,116.6334,-39.0612,9.89,G011127;G011060
175604551,116.7739,-39.3309,6.45,G011127;G011060
182166633,122.9639,-37.574,8.48,G011127;G011060
182362832,123.4441,-37.7242,8.33,G011127;G011060
183469904,125.6388,-39.4732,9.01,G011127;G011060
183570830,125.6889,-38.894,9.0,G011127;G011060
22600633,108.0657,-40.4989,5.33,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284737787,110.922,-37.6194,9.84,G011127;G011060
285524464,120.1415,-42.9119,9.23,G011127;G011060
79702921,120.6126,-44.6669,6.6,G011127;G011060
80262644,121.3127,-46.7426,9.1,G011127;G011060
80715238,122.0983,-45.7952,8.81,G011127;G011060
80805047,122.1148,-45.3231,9.69,G011127;G011060
81793483,123.6159,-43.1062,9.93,G011127;G011060
82214879,124.1219,-42.2604,9.3,G011127;G011060
122907209,113.0317,-46.9424,8.62,G011127;G011060
134545456,108.6916,-46.8497,5.83,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156987549,99.8249,-47.9617,8.9,G011127;G011060
170316224,102.9099,-47.3277,9.65,G011127;G011060
267389014,113.5344,-51.7309,9.74,G011127;G011060
268760378,117.7386,-48.2218,10.07,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
291464876,111.2457,-52.901,9.93,G011127;G011060
319477334,100.7532,-49.9602,9.41,G011127
339673256,110.4643,-55.7711,7.88,G011127;G011060
344140081,108.515,-48.1076,9.52,G011127;G011060
344175577,108.4161,-53.6678,6.75,G011127;G011060
349923015,109.0823,-50.0484,7.42,G011127;G011060
445325141,112.0665,-52.076,9.85,G011127;G011060
59534248,109.1714,-46.3548,8.23,G011127;G011060
118169718,128.2731,-56.3966,7.56,G011127;G011060
145888834,132.8938,-53.794,9.56,G011127;G011060
145917186,133.0459,-53.6565,10.05,G011127;G011060
238337224,120.6795,-50.6206,8.66,G011127;G011060
238443829,121.3832,-49.3802,9.4,G011127;G011060
238535393,121.9161,-53.4899,8.72,G011127;G011060
238571811,122.0098,-52.8018,9.13,G011127;G011060
238595984,122.1733,-49.4972,8.31,G011127;G011060
238768745,123.34,-50.5854,10.37,G011127;G011060
286250232,124.0793,-51.9416,9.05,G011127;G011060
286255541,124.1529,-53.2139,8.0,G011127;G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
340006157,112.7374,-57.991,8.69,G011127;G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
341550034,120.6145,-55.1756,9.85,G011127;G011060
341849173,121.8045,-54.9295,8.95,G011127;G011060
342005851,122.3904,-57.9859,8.89,G011127;G011060
343089422,126.2887,-55.4728,6.62,G011127;G011060
355313904,130.8767,-61.6892,6.95,G011127;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
388501120,125.2533,-51.5434,8.58,G011127;G011060
388501486,125.3419,-51.389,8.19,G011127;G011060
400453875,134.1805,-52.9611,10.4,G011127;G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
89327422,126.6382,-57.3017,8.84,G011127;G011060
89614511,127.3741,-54.2117,6.55,G011127;G011060
93546080,130.0347,-51.9415,7.57,G011127;G011060
93550171,129.9972,-53.2608,7.25,G011127;G011265;G011060
167695608,102.9257,-63.4305,11.69,G011127
167751145,103.9712,-64.9971,9.73,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307031171,123.1815,-68.3576,9.1,G011127;G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
307642246,127.4288,-67.1397,7.27,G011127;G011060
310307566,127.8401,-65.5228,7.47,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060

# Sector 009 targets observed (189)
101225771,155.5447,-13.4098,6.92,G011127;G011060
101254784,156.0526,-17.4329,7.5,G011127
391826281,160.2402,-12.1953,8.03,G011127;G011060;G011048
423437629,157.645,-22.5211,9.45,G011127;G011060
168383678,166.3918,-25.0193,9.31,G011127;G011060
382376381,165.1836,-25.7174,7.82,G011127;G011060
410411663,167.1149,-18.1136,8.6,G011127
461161123,165.784,-25.1769,9.17,G011127;G011060
52292389,176.6626,-19.007,8.95,G011127;G011060
322732889,171.819,-8.869,8.09,G011127;G011060
333795367,169.2424,-7.1346,5.97,G011127;G011241;G011060
14344831,163.8207,-1.4247,9.36,G011127;G011060
318091719,161.5528,-5.7605,8.28,G011127;G011060
55060474,161.4508,-10.7136,7.55,G011127;G011060
19021595,138.4297,-33.927,9.15,G011127;G011060
191608374,135.7762,-36.1788,10.04,G011127;G011060
191672063,135.8488,-39.2871,10.24,G011127;G011060
25099565,143.1464,-33.9971,9.32,G011127;G011060
25784722,145.6721,-35.5017,6.36,G011127;G011060
4854777,141.7944,-40.3681,8.84,G011127;G011060
5537671,142.9546,-36.5376,9.23,G011127;G011060
103554632,157.5129,-43.1297,7.68,G011127;G011060
106195671,158.3488,-38.9146,9.96,G011127;G011060
146172341,157.8054,-42.2294,7.41,G011127;G011241;G011060
146373520,158.3849,-46.9759,7.17,G011127;G011060
146715928,160.0357,-43.0808,8.75,G011127;G011060
147622676,163.7539,-42.2511,6.14,G011127;G011060
178614509,165.5486,-42.4979,7.66,G011127;G011060
303104506,159.0651,-50.1473,9.35,G011127;G011060
374095457,159.9331,-48.9967,8.18,G011127;G011060
72802368,152.3644,-40.4739,8.26,G011127;G011060
73008764,153.2508,-37.5034,9.31,G011127;G011060
73390075,154.5269,-40.2394,8.15,G011127;G011060
73765625,155.888,-36.6359,9.36,G011127;G011060
49067821,164.7676,-34.8761,7.89,G011127;G011060
57065604,169.858,-30.3231,8.0,G011127;G011060
168274937,154.0038,-26.5944,8.53,G011127;G011060
193195241,157.7259,-26.0957,8.47,G011127;G011060
315098995,145.3931,-29.3737,9.2,G011127;G011060
48330947,148.3357,-30.9038,9.79,G011127;G011060
131725540,147.7986,-50.5108,9.37,G011127;G011060
134411668,150.1871,-49.8986,9.47,G011127;G011060
219614759,153.8932,-49.2242,7.91,G011127;G011060
269968307,148.7991,-60.213,10.14,G011127;G011060
280198016,144.1059,-48.7513,6.02,G011127;G011224;G011060
294100968,155.1774,-53.8756,9.72,G011127;G011060
296638064,141.6142,-51.1744,8.36,G011127;G011060
298569839,142.8973,-53.1206,9.61,G011127;G011060
298703043,143.0772,-50.5034,9.33,G011127;G011060
299134655,143.4018,-53.3443,9.1,G011127;G011060
310815859,152.9499,-50.1567,8.01,G011127;G011060
310817678,152.8077,-49.6763,9.59,G011127;G011060
432290907,146.2772,-52.3619,9.45,G011127;G011060
440238782,144.1128,-57.7053,9.68,G011127;G011060
440537642,144.5133,-54.2191,6.95,G011127;G011060
441058884,144.9663,-56.5188,9.65,G011127;G011060
442042587,145.7015,-58.5852,9.91,G011127;G011060
442135168,145.9058,-58.6519,10.1,G011127;G011060
442456453,146.2371,-56.0174,8.28,G011127;G011060
442908945,146.7105,-55.4225,9.28,G011127;G011060
444094235,147.2514,-55.0288,9.74,G011127;G011060
446207699,147.5919,-50.3356,8.23,G011127;G011060
447062788,156.6238,-53.4365,9.53,G011127;G011060
461870674,149.7976,-58.2458,9.58,G011127;G011060
462061285,150.1332,-55.1421,9.76,G011127;G011060
462122003,150.2642,-57.0971,9.79,G011127;G011060
462162948,150.4335,-59.85,9.8,G011127;G011060
462604787,151.5144,-59.7362,9.9,G011127;G011060
462660606,151.8609,-55.5194,10.03,G011127;G011060
462785373,152.1224,-57.7222,8.77,G011127;G011060
462877348,152.4558,-56.748,8.02,G011127;G011060
463183759,153.1818,-55.7838,8.97,G011127;G011060
463202584,153.2181,-58.6136,10.15,G011127;G011060
463507016,153.9862,-55.5196,6.83,G011127;G011060
464326149,155.8897,-56.0359,9.72,G011127;G011060
464635383,156.7896,-57.1861,8.9,G011127;G011060
469022401,143.909,-48.5135,8.72,G011127;G011060
469055655,148.0584,-56.994,9.44,G011127;G011060
469093776,148.3751,-59.2905,10.35,G011127;G011060
469246567,148.7225,-58.6959,9.12,G011127;G011060
469253078,148.7748,-57.3829,6.85,G011127;G011060
469347280,148.8567,-59.9385,9.83,G011127;G011060
140010384,127.3272,-45.4651,9.43,G011127;G011060
140052925,127.2,-45.7352,9.55,G011127;G011060
140064648,127.3366,-46.8936,9.57,G011127;G011060
140194230,127.5272,-43.0447,10.12,G011127;G011060
140298095,126.8798,-49.5264,9.37,G011127;G011060
140842489,128.5515,-44.8028,9.48,G011127;G011060
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
190390679,132.9816,-40.9866,6.55,G011127;G011060
192300854,137.4197,-41.6009,10.33,G011127;G011060
271057422,132.1192,-42.0219,9.47,G011127;G011060
28828678,131.8236,-47.8516,9.23,G011127;G011060
296206529,141.2265,-48.4853,8.35,G011127;G011060
29699240,133.3425,-43.7531,8.74,G011127;G011060
29949778,133.5612,-46.4963,9.45,G011127;G011060
29953651,133.6026,-45.4543,8.09,G011127;G011060
30235775,133.9457,-46.8678,8.5,G011127;G011060
32651174,143.8171,-44.6147,9.44,G011127;G011060
400141755,133.7403,-52.2779,9.8,G011127;G011060
401242170,135.0753,-52.4485,9.94,G011127;G011060
401478684,135.4356,-52.1887,5.39,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
401481773,135.4682,-52.9031,8.52,G011127;G011060
401529004,135.709,-51.8469,8.79,G011127;G011060
447919253,135.7504,-42.8843,8.67,G011127;G011060
76494115,140.5165,-45.6429,9.35,G011127;G011060
76839719,140.8563,-43.6012,8.43,G011127;G011060
78182769,142.5943,-46.8135,8.99,G011127;G011060
81096153,122.6363,-46.0035,8.62,G011127;G011060
81350817,123.0139,-46.2101,9.22,G011127
82575212,124.5786,-45.8041,10.32,G011127;G011060
82896501,125.0976,-46.9922,7.83,G011127;G011060
90359467,128.171,-50.2098,9.35,G011127;G011060
92736498,128.9667,-50.9696,5.95,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92886945,129.3281,-47.9904,9.46,G011127;G011060
93206724,129.5903,-51.1382,9.37,G011127;G011060
118169718,128.2731,-56.3966,7.56,G011127;G011060
238337224,120.6795,-50.6206,8.66,G011127;G011060
238443829,121.3832,-49.3802,9.4,G011127;G011060
238535393,121.9161,-53.4899,8.72,G011127;G011060
238571811,122.0098,-52.8018,9.13,G011127;G011060
238595984,122.1733,-49.4972,8.31,G011127;G011060
238613894,122.5021,-48.3347,8.15,G011127;G011060
238768745,123.34,-50.5854,10.37,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
267389014,113.5344,-51.7309,9.74,G011127;G011060
268503931,116.9728,-52.5597,10.58,G011127;G011060
268760378,117.7386,-48.2218,10.07,G011127;G011060
286250232,124.0793,-51.9416,9.05,G011127;G011060
286255541,124.1529,-53.2139,8.0,G011127;G011060
291464876,111.2457,-52.901,9.93,G011127;G011060
339673256,110.4643,-55.7711,7.88,G011127;G011060
340006157,112.7374,-57.991,8.69,G011127;G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
341550034,120.6145,-55.1756,9.85,G011127;G011060
341849173,121.8045,-54.9295,8.95,G011127;G011060
342005851,122.3904,-57.9859,8.89,G011127;G011060
343089422,126.2887,-55.4728,6.62,G011127;G011060
344175577,108.4161,-53.6678,6.75,G011127;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
388501120,125.2533,-51.5434,8.58,G011127;G011060
388501486,125.3419,-51.389,8.19,G011127;G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
445325141,112.0665,-52.076,9.85,G011127;G011060
80262644,121.3127,-46.7426,9.1,G011127;G011060
80486647,121.7369,-47.2901,9.61,G011127;G011060
89327422,126.6382,-57.3017,8.84,G011127;G011060
89614511,127.3741,-54.2117,6.55,G011127;G011060
93550171,129.9972,-53.2608,7.25,G011127;G011265;G011060
269438290,148.1043,-62.7665,9.26,G011127;G011060
303441920,138.7289,-69.867,9.73,G011127;G011060
303860976,140.1256,-66.4891,7.96,G011127;G011060
307642246,127.4288,-67.1397,7.27,G011127;G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
310307566,127.8401,-65.5228,7.47,G011127;G011060
355313904,130.8767,-61.6892,6.95,G011127;G011060
355850109,132.5128,-65.1043,10.23,G011127;G011060
355855205,132.7231,-65.0571,8.51,G011127;G011060
356088697,133.2849,-62.445,9.5,G011127;G011060
356837404,135.4654,-64.8009,9.23,G011127;G011060
357727232,137.9602,-65.1923,8.11,G011127;G011060
357895419,138.3114,-61.92,9.58,G011127;G011060
360926639,143.1009,-65.4946,7.57,G011127;G011060
362674459,146.4101,-63.0638,9.95,G011127;G011060
375583232,151.9859,-62.2214,6.52,G011127;G011060
384476577,136.5933,-59.2064,7.87,G011127;G011060
437776976,141.774,-59.3694,9.35,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307031171,123.1815,-68.3576,9.1,G011127;G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
167695608,102.9257,-63.4305,11.69,G011127
279091054,102.8115,-59.3002,9.59,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
220399820,69.1284,-54.621,8.28,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
32035258,56.3494,-71.6579,6.42,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060

# Sector 010 targets observed (179)
157324101,176.8592,-31.2548,7.34,G011127;G011060
204649819,184.882,-24.0053,9.69,G011127;G011060
448696047,182.006,-31.1406,7.96,G011127;G011060
131115562,189.9592,-34.3747,9.85,G011127;G011060
228840439,194.5838,-27.3429,9.36,G011127;G011060
452731705,194.3968,-19.7504,8.03,G011127;G011060
6118924,200.4427,-18.7422,6.77,G011127;G011224;G011060
423538335,185.4653,-18.4,8.09,G011127;G011060
103554632,157.5129,-43.1297,7.68,G011127;G011060
120723395,164.0608,-52.5975,8.39,G011127;G011060
146373520,158.3849,-46.9759,7.17,G011127;G011060
146715928,160.0357,-43.0808,8.75,G011127;G011060
147622676,163.7539,-42.2511,6.14,G011127;G011060
162027140,168.0054,-43.677,8.71,G011127;G011060
178614509,165.5486,-42.4979,7.66,G011127;G011060
303104506,159.0651,-50.1473,9.35,G011127;G011060
374095457,159.9331,-48.9967,8.18,G011127;G011060
71831346,166.7388,-44.0436,9.29,G011127;G011060
