# TESS Program G011154

Title: Eclipsing Binary Stars: Indispensable Astrophysical Laboratories

PI: Prsa, Andrej - Villanova University

Type: N/A

Summary: Eclipsing binary (EB) science has long held renown for delivering accurate measurements of fundamental parameters: masses, radii, luminosities and temperatures. The field witnessed exponential growth in the Kepler era of ultra-high photometric precision, and the impact of TESS will be no less revolutionary. This multi-faceted proposal encapsulates three goals: (1) extract all known EB light curves from Full Frame Images (FFIs); (2) mine FFIs for as-of-yet unknown calibration-quality EBs, where simulations predict a 10-fold increase in the number of known EBs; and (3) acquire 2-min cadence observations for a prioritized list of targets that maximize scientific yield. The proposal discusses hot topics in the EB field and outlines the effort to provide these deliverables to the community.    


# Sector 001 targets observed (230)
393803797,81.338,-22.5127,8.67,G011154
420962954,82.0774,-19.5212,9.29,G011154
627436,73.0473,-25.194,11.62,G011154
671564,73.4088,-29.1102,11.71,G011154
672787,73.457,-26.4292,8.02,G011154
710490,74.2291,-26.6747,9.34,G011154
737327,74.3701,-29.163,9.1,G011154
737546,74.5151,-29.933,10.46,G011154
775642,75.0411,-28.253,8.64,G011154
92870351,82.9541,-20.9555,8.14,G011154
93053299,84.3197,-23.6613,11.54,G011154
115046240,72.9841,-16.4964,10.34,G011154
117978580,71.746,-14.6231,10.7,G011154
143350469,82.3306,-16.2884,9.74,G011154
169532543,78.0438,-13.1997,9.73,G011154
188969017,78.5847,-15.8278,6.84,G011154;G011250
24344701,79.002,-9.8098,9.61,G011154
24606516,80.8023,-9.1285,11.68,G011154
348773723,75.1691,-14.3813,11.93,G011154
425215390,77.2621,-7.7365,8.94,G011154
43533897,75.3968,-8.6435,10.45,G011154
43712632,76.2697,-7.562,10.7,G011154
43846099,77.8105,-8.557,8.94,G011154;G011250
43864479,77.8921,-10.5733,10.79,G011154
442918617,80.4625,-13.7557,6.71,G011154
56001210,69.7155,-9.5324,11.5,G011154
56129374,70.8949,-8.7945,6.48,G011154
117648603,68.0039,-17.7465,10.38,G011154
139701741,66.3968,-18.8007,11.72,G011154
279484342,58.6825,-14.9355,8.98,G011154
34236395,61.4074,-10.2125,11.93,G011154
38687360,57.9721,-10.5312,7.83,G011154
461713146,59.7423,-17.2295,9.26,G011154
55896456,68.6381,-9.3208,11.27,G011154
67686223,62.951,-11.7907,10.87,G011154
67686556,63.0363,-10.4701,7.78,G011154;G011250
67719432,63.4246,-11.5605,11.61,G011154
71026173,65.8216,-13.0448,10.35,G011154
71107089,66.7833,-12.6466,11.91,G011154
140209204,84.7249,-33.6322,11.43,G011154
14172629,77.9801,-36.8284,10.69,G011154
14230950,78.8576,-39.6542,8.57,G011154
144519008,84.7112,-40.1909,11.61,G011154
167673218,79.785,-37.6753,9.58,G011154
167673754,79.9755,-35.9017,10.91,G011154
167717848,80.6905,-39.285,9.23,G011154
20176492,89.7661,-39.4574,11.01,G011154
21442712,85.4064,-38.3739,9.42,G011154
21729403,88.2604,-40.3136,11.71,G011154
24433067,82.0008,-33.5771,10.53,G011154
24586751,83.7115,-30.4209,11.02,G011154
461839906,79.9489,-42.5823,10.39,G011154
77703308,76.5163,-35.1531,10.86,G011154
78076918,80.9149,-32.4509,8.49,G011154
152509073,63.703,-44.7234,8.6,G011154
168675489,61.2298,-33.8633,9.78,G011154
170635351,66.4764,-34.439,9.46,G011154
170676440,67.3534,-33.5763,9.93,G011154
200440175,70.9854,-43.0886,11.81,G011154
423833748,62.6562,-38.928,10.24,G011154
7696886,65.7299,-37.2641,8.71,G011154
77158150,68.2566,-38.2832,7.56,G011154
7724421,66.4116,-38.0594,9.56,G011154
152507230,63.5768,-46.449,10.62,G011154
161529131,74.2321,-45.9444,10.14,G011154
200282468,72.2398,-47.1343,7.29,G011154
200297691,72.59,-45.7804,8.9,G011154
219222201,62.2782,-48.4759,8.32,G011154;G011060
219346326,74.8737,-49.4581,6.81,G011154
219373406,76.2356,-53.1405,10.8,G011154
220430008,72.8807,-55.1832,8.5,G011154
220430912,73.1177,-55.697,7.93,G011154
259517011,71.5587,-53.1814,9.92,G011154;G011048
259539733,71.4072,-50.076,6.76,G011209;G011154
259594997,73.2088,-50.8004,8.22,G011154
259595994,73.2487,-53.4458,10.17,G011154
259677186,73.7903,-49.9457,6.64,G011154
259701720,74.3739,-52.146,9.43,G011154
364264531,62.3128,-56.0301,8.57,G011154
382145965,80.282,-54.9761,8.38,G011154
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
165186801,91.7622,-46.7465,10.84,G011154
219145901,89.3929,-51.7291,9.66,G011154
219160960,90.5279,-51.9945,8.49,G011154
219173590,91.3167,-49.1245,10.29,G011154
219194395,92.0715,-52.5381,7.25,G011154
219202611,92.7044,-49.8205,8.64,G011154
219421171,79.8239,-49.6467,11.26,G011154
220042007,79.5606,-45.5797,10.11,G011154
231921891,92.9864,-46.8875,10.41,G011154
231922417,92.9064,-45.9146,8.67,G011154
231922739,92.9613,-45.3289,11.19,G011154
231961616,95.002,-45.5449,8.73,G011154
231973885,95.5053,-47.8992,11.99,G011154
235073221,86.1744,-44.386,9.6,G011154
238917338,94.188,-48.7151,11.8,G011154
238924943,94.4594,-50.9426,8.24,G011154
300114533,92.3002,-40.816,8.57,G011154
389860339,88.9025,-42.6817,9.41,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150443185,97.8679,-63.5351,9.36,G011154
167549493,100.8203,-63.1359,6.94,G011154
219176881,91.4868,-53.7143,10.73,G011154
260370454,95.2509,-54.5489,9.49,G011154
260606292,97.3681,-55.9771,8.49,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294206429,108.0422,-59.8393,8.09,G011154;G011073
294273900,108.7113,-59.2679,8.87,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
350954078,90.8232,-55.807,8.56,G011154
350954272,90.8522,-55.4725,10.7,G011154
149059954,80.3488,-61.2416,8.49,G011154
149444868,84.7014,-64.093,8.43,G011154
220402290,69.5794,-57.2038,11.51,G011154
25064731,59.9243,-66.6278,9.08,G011154
294873015,71.6035,-66.3459,10.04,G011154
30313096,74.2685,-66.5773,11.67,G011154
31107108,76.3626,-67.7204,9.98,G011154
31108997,76.4295,-66.8491,8.36,G011154
32154687,59.5965,-67.5171,8.81,G011154
364246957,62.3564,-57.65,8.5,G011154
372816629,66.9359,-58.2001,11.57,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
382069435,79.6565,-58.0533,10.28,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38699825,66.3975,-60.7568,8.56,G011154
38763953,67.5634,-62.2133,8.41,G011154
38908399,69.6023,-65.4094,9.17,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
140527554,66.8236,-72.4064,8.73,G011154
140630116,71.6735,-73.6899,8.61,G011154
141093693,79.668,-72.6943,8.23,G011154
141126559,80.5563,-71.9384,10.64,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136000,83.9009,-78.8208,6.03,G011154;G011060
261138857,84.9003,-79.9775,10.47,G011154
261255772,89.0929,-78.7814,8.93,G011154
279955276,82.1351,-68.6037,10.53,G011154
30034081,73.0289,-70.7313,10.53,G011154
302968162,62.9623,-79.4675,8.84,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
32152529,59.3415,-69.3091,8.89,G011154
33715938,61.0132,-74.4534,10.26,G011083;G011154
33834253,63.7229,-73.3603,11.54,G011154
33862174,64.9614,-77.8058,11.74,G011154
358457398,60.2452,-77.8974,11.33,G011154
358457685,60.386,-78.741,8.52,G011154
373927033,81.6604,-70.0634,6.94,G011154
391902612,106.5683,-76.8392,11.72,G011154
404854539,84.9976,-68.4782,10.74,G011154
167007869,94.8049,-67.5982,8.47,G011154
167086201,95.7948,-67.4233,8.8,G011154
167207809,97.2086,-68.1301,8.66,G011154;G011250
176958076,101.2177,-66.6157,9.23,G011154
177181671,105.0951,-66.2168,11.2,G011154
177236627,105.2413,-66.8006,8.53,G011154
287351976,122.6812,-72.5457,11.52,G011154
300443831,111.7549,-69.5154,8.25,G011154
300654002,114.4168,-69.5423,10.18,G011154
302008338,132.0048,-67.3507,8.6,G011154
306473635,118.8432,-71.865,8.08,G011154
306508587,118.877,-66.9956,11.45,G011154
306578324,119.2512,-66.5974,9.7,G011154
306736831,120.987,-66.8803,11.35,G011154
306772761,121.0432,-67.9158,11.96,G011154
306773020,121.0187,-67.6451,11.26,G011154
306773798,121.2248,-66.8135,11.6,G011154
307085473,123.5375,-68.0361,11.71,G011154
310308203,128.0843,-65.8411,9.93,G011154
349059354,107.5044,-64.6187,10.95,G011154
349519544,111.2182,-63.0118,10.15,G011154
349835367,113.7454,-63.7343,10.1,G011154
349907707,114.1051,-61.8738,8.13,G011154
350028973,114.7699,-62.6646,8.4,G011154

# Sector 006 targets observed (124)
11400562,85.2113,-1.1288,5.16,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12165310,91.7538,-2.9161,8.35,G011083;G011154
264594193,80.773,1.0569,7.61,G011154
427393058,83.8411,-4.4942,6.68,G011286;G011154;G011060
427398881,83.9438,-2.3741,7.47,G011083;G011154
427455523,84.2115,-4.9926,10.49,G011154
4289780,81.255,-2.8155,7.39,G011286;G011127;G011204;G011154;G011060
464838153,82.0868,3.6424,10.62,G011068;G011154
50743458,83.0017,-0.2845,7.03,G011286;G011154
50745677,82.932,-3.2165,5.31,G011154
72782654,85.7926,-0.6875,9.88,G011154
234840976,98.0025,4.8781,8.38,G011154
234947719,98.5982,2.5341,7.56,G011154
282390447,103.1643,-5.3228,11.13,G011154
42991745,97.0848,-0.7293,7.31,G011154;G011048
43149283,97.4604,-2.7971,11.06,G011180;G011154
202148345,101.6351,8.5871,6.09,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235231077,102.8102,7.8993,8.3,G011083;G011154
307015842,98.2733,16.9487,7.63,G011204;G011154
308255000,99.7883,16.8263,11.75,G011154
438296497,96.6634,13.1006,6.08,G011048;G011154;G011250
156241056,86.4128,11.3266,9.6,G011083;G011154
124081217,91.8044,-22.2665,8.8,G011154;G011250
31118189,81.2148,-28.1532,10.1,G011154
32702481,86.031,-28.6105,8.87,G011083;G011154
37250076,91.3528,-28.6778,7.79,G011154;G011048
92870351,82.9541,-20.9555,8.14,G011154
172463053,100.192,-28.8525,8.22,G011154
201497357,93.0935,-30.4814,8.17,G011154;G011060
300030126,99.1599,-27.5057,8.23,G011154
37601240,93.1552,-25.269,8.96,G011154
37606355,93.3054,-27.7015,9.63,G011175;G011266;G011154
49547177,95.2353,-29.6713,6.85,G011154
53603189,103.1335,-25.5581,8.23,G011227;G011154
119461266,100.7562,-9.7298,8.01,G011154;G011060
146879345,103.8169,-17.2153,7.88,G011154
33742428,93.1617,-16.8098,8.17,G011164;G011154;G011048
332918217,84.8733,-8.1488,9.61,G011154
148274098,101.4277,-37.8305,10.92,G011154
201432628,92.5688,-33.3558,8.29,G011083;G011154
53059882,102.6212,-34.6049,10.07,G011278;G011154
96925994,105.4467,-35.5479,6.73,G011127;G011154;G011060
160328766,91.297,-32.731,7.75,G011154;G011060
21442712,85.4064,-38.3739,9.42,G011154
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
200386263,77.9966,-47.2739,7.46,G011154;G011048
235073221,86.1744,-44.386,9.6,G011154
259594997,73.2088,-50.8004,8.22,G011154
259701720,74.3739,-52.146,9.43,G011154
219194395,92.0715,-52.5381,7.25,G011154
238924943,94.4594,-50.9426,8.24,G011154
255682622,98.5829,-48.5553,8.8,G011154;G011250
260370454,95.2509,-54.5489,9.49,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
150443185,97.8679,-63.5351,9.36,G011154
167549493,100.8203,-63.1359,6.94,G011154
260606292,97.3681,-55.9771,8.49,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294160989,107.9961,-56.9069,8.45,G011154
294206429,108.0422,-59.8393,8.09,G011154;G011073
294273900,108.7113,-59.2679,8.87,G011154
339729616,110.7283,-56.5055,9.13,G011154
349059354,107.5044,-64.6187,10.95,G011154
349519544,111.2182,-63.0118,10.15,G011154
349835367,113.7454,-63.7343,10.1,G011154
349907707,114.1051,-61.8738,8.13,G011154
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
149059954,80.3488,-61.2416,8.49,G011154
149444868,84.7014,-64.093,8.43,G011154
149473467,85.2703,-61.8579,9.25,G011154
220430008,72.8807,-55.1832,8.5,G011154
220430912,73.1177,-55.697,7.93,G011154
259517011,71.5587,-53.1814,9.92,G011154;G011048
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
382069435,79.6565,-58.0533,10.28,G011154
382145965,80.282,-54.9761,8.38,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38699825,66.3975,-60.7568,8.56,G011154
38763953,67.5634,-62.2133,8.41,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
140527554,66.8236,-72.4064,8.73,G011154
140630116,71.6735,-73.6899,8.61,G011154
141093693,79.668,-72.6943,8.23,G011154
141126559,80.5563,-71.9384,10.64,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
179244391,79.637,-68.2255,10.19,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
238189546,55.9272,-72.609,7.46,G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
294873015,71.6035,-66.3459,10.04,G011154
30034081,73.0289,-70.7313,10.53,G011154
31107108,76.3626,-67.7204,9.98,G011154
31108997,76.4295,-66.8491,8.36,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
31742072,48.6748,-71.4862,10.04,G011154
32152529,59.3415,-69.3091,8.89,G011154
32154687,59.5965,-67.5171,8.81,G011154
33715938,61.0132,-74.4534,10.26,G011083;G011154
373927033,81.6604,-70.0634,6.94,G011154
388179896,51.8985,-72.8484,9.99,G011154
38908399,69.6024,-65.4094,9.17,G011154
404854539,84.9976,-68.4782,10.74,G011154
404925512,85.2222,-67.1257,10.38,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
142106096,99.0332,-72.7851,8.33,G011154
167007869,94.8049,-67.5982,8.47,G011154
167086201,95.7948,-67.4233,8.8,G011154
167207809,97.2086,-68.1301,8.66,G011154;G011250
177236627,105.2413,-66.8006,8.53,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
300443831,111.7549,-69.5154,8.25,G011154
300654002,114.4168,-69.5423,10.18,G011154
306473635,118.8432,-71.865,8.08,G011154
306578324,119.2512,-66.5974,9.7,G011154
306736831,120.987,-66.8803,11.35,G011154

# Sector 007 targets observed (68)
268772301,105.3301,-3.1289,9.38,G011204;G011154
279864445,113.6924,2.7254,6.32,G011154;G011060
389781736,109.2405,-7.5277,7.35,G011154;G011060
5194562,107.6622,-1.8429,7.7,G011154;G011060
64333488,111.3449,-3.5974,8.71,G011204;G011154
123089572,118.6412,-1.4127,6.71,G011025;G011048;G011129;G011154
169168102,127.1214,-2.5172,6.11,G011154;G011060
19072004,123.2176,-7.2052,7.05,G011048;G011154
455178154,124.6979,0.2835,9.04,G011083;G011154
51104846,127.9226,-6.3187,8.5,G011154;G011250
265015162,126.7664,3.5142,9.55,G011154
14709809,111.8507,15.6596,8.72,G011154;G011204
264688425,109.5732,6.335,9.21,G011180;G011154
284613090,109.1065,5.8147,9.56,G011083;G011154
468958374,107.6929,7.8972,10.36,G011083;G011154
106830354,110.2287,-26.9638,5.56,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
172463053,100.192,-28.8525,8.22,G011154
300030126,99.1599,-27.5057,8.23,G011154
53603189,103.1335,-25.5581,8.23,G011227;G011154
146125455,123.5459,-32.1407,5.61,G011154
125497512,105.6775,-11.4533,7.97,G011204;G011154
409319306,109.8193,-16.279,10.11,G011154
173532792,112.3807,-38.1223,7.21,G011176;G011154;G011250
175182754,115.9694,-37.7205,8.07,G011154
80650858,122.0631,-42.0298,9.12,G011154
80659292,122.0485,-44.3482,10.24,G011154
148274098,101.4277,-37.8305,10.92,G011154
53059882,102.6212,-34.6049,10.07,G011278;G011154
96925994,105.4467,-35.5479,6.73,G011127;G011154;G011060
158067487,90.1722,-44.8971,8.37,G011175;G011154;G011250
219202611,92.7044,-49.8205,8.64,G011154
238924943,94.4594,-50.9426,8.24,G011154
291466214,111.2066,-51.4739,7.5,G011154
341550561,120.5647,-55.5406,6.75,G011204;G011154
150442264,97.7942,-61.8795,6.29,G011073;G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
308404351,120.7425,-60.2304,9.01,G011154
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
41232835,91.9808,-66.3599,10.01,G011154
149059954,80.3488,-61.2416,8.49,G011154
149473467,85.2703,-61.8579,9.25,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
140527554,66.8236,-72.4064,8.73,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
237920279,56.8266,-64.3281,8.33,G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
30034081,73.0289,-70.7313,10.53,G011154
31925242,53.4006,-69.0161,8.88,G011154
32154687,59.5965,-67.5171,8.81,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
141093693,79.668,-72.6943,8.23,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
306473635,118.8432,-71.865,8.08,G011154

# Sector 008 targets observed (80)
13741670,133.8734,-7.9712,6.4,G011154
142742998,137.7927,-4.2702,9.62,G011083;G011154
1604036,131.3367,-2.6011,6.29,G011048;G011154
51581242,129.8476,-9.5777,8.51,G011154
54957535,130.9852,-11.5576,10.21,G011113;G011154
60655023,138.0776,-11.0789,7.7,G011154
60979860,140.3447,-6.6719,8.01,G011083;G011154;G011048;G011250
779813,134.794,-4.0299,9.08,G011154
95867802,136.4214,-8.2612,9.32,G011154
334511232,140.7366,-15.4962,7.84,G011154;G011250
409942986,145.0099,-17.1647,8.29,G011154
146601322,149.2776,-1.3442,8.4,G011083;G011154
262719848,149.2046,3.8066,11.04,G011154;G011180
77611827,153.1254,-0.6386,9.54,G011154
78151317,147.6638,-5.5121,9.31,G011083;G011154
146125455,123.5459,-32.1407,5.61,G011154
189476500,143.0761,-28.6276,6.31,G011154;G011060
408351887,144.9906,-19.3281,11.66,G011113;G011154
423279462,140.6817,-18.1779,9.87,G011083;G011154
118343203,129.5623,-21.9531,8.47,G011154
289593735,131.6631,-13.3579,9.85,G011154
180730928,129.5374,-40.081,7.51,G011154
181739452,131.8441,-40.7932,9.46,G011266;G011154;G011180
270742379,132.0578,-44.8728,8.75,G011204;G011154
29207816,132.5876,-42.0898,6.11,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30122338,133.8501,-44.1873,9.49,G011083;G011154
393344055,130.6819,-45.555,8.13,G011154
400598180,134.4671,-49.6973,9.69,G011175;G011154
53292822,126.2384,-42.7698,6.17,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
74528318,137.6571,-43.0822,9.57,G011154
74528791,137.7406,-43.2676,6.99,G011154
74627376,137.9264,-46.8861,8.0,G011154
80900628,122.5074,-47.8183,8.15,G011154
149458637,116.0761,-33.8818,9.31,G011154
173532792,112.3807,-38.1223,7.21,G011176;G011154;G011250
175182754,115.9694,-37.7205,8.07,G011154
22538139,107.6651,-41.2651,7.45,G011154
419152938,120.7757,-35.083,7.58,G011154;G011048;G011250
80650858,122.0631,-42.0298,9.12,G011154
80659292,122.0485,-44.3482,10.24,G011154
255682622,98.5829,-48.5553,8.8,G011154;G011250
291466214,111.2066,-51.4739,7.5,G011154
294092966,107.3481,-57.496,8.64,G011154
118313102,128.6015,-54.6675,8.19,G011204;G011154
308404351,120.7425,-60.2304,9.01,G011154
308538268,120.8739,-60.5253,8.9,G011154
341550561,120.5647,-55.5406,6.75,G011204;G011154
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
89787778,127.8201,-59.227,7.93,G011227;G011154
167007869,94.8049,-67.5982,8.47,G011154
176958076,101.2177,-66.6157,9.23,G011154
306473635,118.8432,-71.865,8.08,G011154
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
149473467,85.2703,-61.8579,9.25,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
238924943,94.4594,-50.9426,8.24,G011154
279570232,105.96,-58.4573,10.89,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
149059954,80.3488,-61.2416,8.49,G011154
25064731,59.9243,-66.6278,9.08,G011154
32154687,59.5965,-67.5171,8.81,G011154
381950094,76.6885,-59.0505,8.96,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38908399,69.6025,-65.4093,9.17,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
141093693,79.668,-72.6943,8.23,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261259291,90.0823,-80.5981,8.84,G011154;G011250
30034081,73.0289,-70.7313,10.53,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
33715938,61.0132,-74.4534,10.26,G011083;G011154

# Sector 009 targets observed (94)
179238861,158.9986,-23.1661,10.19,G011154
308018120,155.0567,-13.8601,10.06,G011154
308019693,155.2071,-15.4784,6.61,G011154;G011048;G011250
434479378,156.1531,-19.0926,7.63,G011154;G011048
188081959,161.2539,-24.5866,8.59,G011154
287099264,166.6581,-15.8346,8.06,G011154
437230910,164.7766,-21.7048,8.91,G011154
437241830,165.4501,-21.8419,7.89,G011154;G011250
97815168,170.5215,-24.7777,7.62,G011175;G011180;G011154
144189747,177.2629,-10.6208,10.1,G011154
157754133,172.6083,-15.322,8.8,G011083;G011164;G011154;G011250
289912168,175.8776,-15.0428,6.97,G011154
308076113,167.8944,-13.4358,10.23,G011154
49419483,173.7102,-3.9232,10.08,G011154
35009375,164.7744,-3.5445,9.41,G011154
47352608,162.6237,-2.6958,8.56,G011154;G011250
53178352,166.1761,-2.9722,8.51,G011154
55111103,162.5752,-8.8978,6.19,G011155;G011154;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
106632776,160.559,-39.1135,8.43,G011154
158673914,165.0796,-40.789,10.42,G011154
36124955,149.6467,-46.4277,8.68,G011264;G011180;G011266;G011164;G011154
71341847,154.6454,-35.7659,6.99,G011154;G011048;G011250
73386477,154.5508,-36.8052,9.57,G011083;G011154
106055469,157.6582,-35.9669,10.78,G011154
151764983,167.6162,-37.5311,9.31,G011175;G011266;G011154
158329676,163.089,-36.3029,9.55,G011154
158713903,165.3561,-37.1717,11.23,G011154
23352929,167.6425,-30.4552,8.38,G011154
49003142,164.1291,-34.5637,7.8,G011154;G011048;G011250
49003973,164.253,-35.772,8.52,G011154
71546916,155.7016,-33.6161,8.85,G011154;G011060
189476500,143.0761,-28.6276,6.31,G011154;G011060
192990023,155.3451,-28.6943,10.84,G011113;G011154
319324516,151.782,-21.2557,6.28,G011154;G011048
410299018,149.78,-22.1424,9.54,G011154
410359089,150.6544,-20.4241,6.62,G011154
432183805,153.7398,-22.2218,8.18,G011154
71298511,154.3908,-32.4693,10.46,G011154
219912046,154.5498,-50.8236,7.62,G011227;G011154;G011060
280965566,144.7418,-49.0609,7.55,G011227;G011154
439519959,143.4609,-55.9184,10.55,G011154
441435570,145.4496,-55.2138,6.12,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
181739452,131.8441,-40.7932,9.46,G011266;G011154;G011180
270742379,132.0578,-44.8728,8.75,G011204;G011154
29207816,132.5876,-42.0898,6.11,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30122338,133.8501,-44.1873,9.49,G011083;G011154
400598180,134.4671,-49.6973,9.69,G011175;G011154
74528318,137.6571,-43.0822,9.57,G011154
74627376,137.9264,-46.8861,8.0,G011154
118313102,128.6015,-54.6675,8.19,G011204;G011154
291466214,111.2066,-51.4739,7.5,G011154
308404351,120.7425,-60.2304,9.01,G011154
308538268,120.8739,-60.5253,8.9,G011154
341550561,120.5647,-55.5406,6.75,G011204;G011154
350030939,114.7655,-60.619,9.52,G011154
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
302995864,136.4689,-69.5752,8.34,G011204;G011154
355152971,130.0708,-65.7994,10.17,G011154;G011048
370960295,145.5538,-66.9148,6.25,G011224;G011154
89787778,127.8201,-59.227,7.93,G011227;G011154
167007869,94.8049,-67.5982,8.47,G011154
176958076,101.2177,-66.6157,9.23,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
306473635,118.8432,-71.865,8.08,G011154
306773798,121.2248,-66.8135,11.6,G011154
397188848,131.7437,-72.7827,9.6,G011180;G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
149059954,80.3488,-61.2416,8.49,G011154
149473467,85.2703,-61.8579,9.25,G011154
220430008,72.8807,-55.1832,8.5,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38908399,69.6025,-65.4093,9.17,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
141093693,79.668,-72.6943,8.23,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
