237911804,22.1688,-65.7373,13.91,G011257
281741994,12.2029,-58.1271,14.06,G011257
38964182,11.0403,-69.1793,12.74,G011257;G011180
425937239,5.3684,-61.8761,13.76,G011257
52018322,16.3018,-66.7724,12.47,G011257
232073225,28.5491,-69.6969,13.02,G011257
234333590,36.5988,-71.4528,14.95,G011257
238892413,40.3552,-73.083,13.21,G011180;G011257
259901093,41.5366,-71.3738,13.51,G011257;G011180
273855053,31.7366,-66.1637,14.26,G011257
280098208,47.0483,-74.8547,12.51,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
402100139,17.7769,-72.4603,17.87,G011257;G_TMAG_12.927
50274085,29.9113,-73.3436,14.13,G011257
197884260,56.7262,-57.5612,12.86,G011180;G011257
197934619,59.4437,-56.4287,13.51,G011257
198003939,59.8047,-59.6679,11.69,G011180;G011257
198034151,60.8909,-55.4987,13.11,G011180;G011257
237931397,58.608,-62.3507,13.74,G011180;G011257
237933486,58.8872,-65.4225,14.32,G011180;G011257
279675130,50.3822,-63.0646,12.13,G011257;G011180
311925329,54.8184,-62.6342,13.88,G011180;G011257
198074117,63.4396,-58.5251,13.36,G011257;G011180
198079949,64.3169,-57.1732,13.29,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
269795262,68.3493,-78.7224,12.83,G011180;G011257
299802425,59.9037,-74.4213,13.41,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
33716034,61.0451,-74.7059,13.01,G011180;G011257
392012255,85.4761,-79.2201,11.87,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307368943,125.7559,-69.9499,12.7,G011257
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257

# Sector 003 targets observed (347)
10762631,12.1665,-15.1612,12.18,G011238;G011257
114434775,11.0595,-21.7733,13.78,G011257
114471605,11.4007,-20.0465,15.08,G011257
114471802,11.455,-18.851,13.33,G011257
184729750,12.1393,-15.7141,15.82,G011257
246891813,8.904,-24.1176,12.8,G011257
268529744,14.4264,-21.0563,14.14,G011257
268589072,15.8824,-20.3265,15.04,G011257
268633208,16.2185,-19.6665,15.96,G011257
268634414,16.4179,-23.4351,14.24,G011257
268637406,16.955,-18.0152,15.18,G011257
268717552,18.1852,-21.8504,14.74,G011257
27999506,10.4374,-18.0768,14.77,G011257
28000645,10.6151,-23.5042,13.27,G011257
28044876,12.6546,-18.899,15.56,G011257
28091915,13.795,-20.4523,13.62,G011257
326205481,17.3891,-25.0159,13.47,G011257
326208671,17.5258,-24.2159,15.88,G011257
369394721,12.1088,-18.2552,13.47,G011257
369395070,12.3093,-19.3512,15.43,G011257
415973046,15.6107,-15.884,13.93,G011257
415985432,16.2317,-14.8507,15.53,G011257
416019950,16.2054,-13.6981,14.24,G011257
43400720,11.1083,-27.3095,15.81,G011257
439454234,18.6586,-19.4031,15.53,G011257
439460354,19.5322,-20.3831,14.94,G011257
471012271,8.5346,-23.0548,11.24,G011257
62378396,6.5413,-18.0303,16.0,G011257
62379873,6.7652,-19.3923,16.04,G011257
62380311,7.3964,-19.6379,15.69,G011257
63836529,14.8338,-26.0114,13.02,G011257
63919577,12.9034,-24.9406,13.74,G011257
66534227,16.6064,-14.2915,12.44,G011257
75354783,6.5006,-17.9386,14.46,G011257
75354945,6.624,-16.9501,16.0,G011257
75376788,7.072,-17.7145,14.79,G011257
92154925,10.0277,-16.686,16.14,G011257
92225760,11.155,-16.7415,15.37,G011257
98626375,8.721,-20.879,15.15,G011257
98659013,8.9534,-18.7996,14.85,G011257
98671272,9.538,-20.0216,15.27,G011257
98671642,9.5387,-22.0858,15.46,G011257
98672152,9.62,-22.9837,14.93,G011257
98678370,9.9044,-20.6012,14.54,G011257
10839454,25.3123,-11.0345,16.2,G011257
164718551,25.4187,-20.1302,15.34,G011257
164753346,25.7807,-18.8662,14.3,G011257
164769502,26.4753,-19.7919,14.89,G011257
164774997,27.0941,-18.9907,15.74,G011257
167440049,26.5908,-9.569,15.06,G011257
212359495,26.6379,-13.547,15.8,G011257
212359779,26.6453,-15.7221,15.02,G011257
212375944,26.7566,-16.169,15.67,G011257
212376200,26.7171,-14.4421,14.84,G011257
212378592,27.1099,-14.1066,15.37,G011257
212381172,27.4387,-15.6581,15.12,G011257
24926271,28.1491,-10.7685,15.54,G011257
24927537,28.3585,-7.9444,16.32,G011257
24940625,28.3928,-7.6568,15.82,G011257
24942753,28.7853,-10.8069,15.6,G011257
257420560,22.314,-12.3349,14.79,G011257
257434306,23.1633,-14.06,15.25,G011257
257439546,24.186,-16.3231,15.94,G011257
257484511,30.7146,-13.03,15.39,G011257
257499798,31.0777,-14.1203,15.77,G011257
257500811,31.1581,-15.0902,13.21,G011257
257516302,31.5194,-15.0587,12.27,G011238;G011257
266718133,28.6185,-19.7054,13.97,G011257
28127395,23.9295,-21.4747,15.12,G011257
287174966,26.7238,-11.459,13.83,G011257
287188478,28.5937,-10.7076,13.38,G011257
287203316,29.164,-10.0725,15.81,G011257
287204887,29.932,-11.3942,14.68,G011257
290170970,32.1823,-16.3993,12.51,G011257
290177102,32.4649,-16.7549,15.74,G011257
299200155,22.6564,-11.3209,12.84,G011257
29922261,24.5538,-16.6071,12.31,G011257
29938396,24.9979,-16.3459,16.03,G011257
29939670,25.1135,-14.7944,12.72,G011257
29939671,25.1094,-14.7949,11.26,G011257
302382959,32.9211,-17.6383,14.67,G011257
32549722,20.6403,-15.2304,12.13,G011257
32557783,21.2939,-14.0915,15.67,G011257
369555082,26.8964,-11.4601,15.7,G011257
382328609,26.4786,-17.0205,12.9,G011257
382340491,26.4371,-14.1942,15.35,G011257
382340579,26.5382,-13.5058,13.08,G011257
404466142,25.6256,-16.6865,15.24,G011257
419050749,26.0766,-14.2641,12.05,G011257
423702069,21.8609,-12.767,14.23,G011257
423750584,30.0058,-17.4679,13.8,G011257
423752004,29.9636,-13.0397,15.69,G011257
439402367,18.1135,-13.4756,12.14,G011257
439402424,18.1119,-13.139,13.68,G011257
439409676,19.0689,-14.3821,15.64,G011257
439492283,21.4044,-20.3264,15.23,G011257
439500055,22.3938,-21.5232,16.32,G011257
54017759,23.8874,-15.818,16.31,G011257
54071288,24.0545,-14.9455,14.88,G011257
62424328,29.5718,-13.0847,15.02,G011257
10838083,20.9898,-9.1781,13.89,G011257
10840944,25.4464,-8.0855,14.97,G011257
10862929,25.8588,-6.6184,15.6,G011257
136842997,22.8102,-7.1431,16.19,G011257
241445767,24.8074,-2.5509,13.99,G011257
241485951,25.1995,-5.9158,15.06,G011257
241539370,25.4794,-2.3064,14.49,G011257
241671547,26.2608,-5.2168,13.48,G011257
241807408,27.5393,-5.8446,13.09,G011257
24251953,15.8223,-7.4907,12.37,G011257
248346547,16.9205,-2.789,16.01,G011257
248946100,20.4903,-2.9569,13.03,G011257
248983244,22.5345,-4.249,12.56,G011257
248985375,22.708,-4.1092,13.43,G011257
248989816,23.1925,-4.2906,12.43,G011257
269503969,13.7973,-3.651,14.26,G011257
284081757,17.5613,-7.0208,13.59,G011257
29855645,24.1253,-8.6613,15.6,G011257
29900401,24.267,-6.3346,14.1,G011257
299101738,21.3812,-6.6308,15.55,G011257
336875600,17.6818,-10.5526,13.58,G011257
336875724,17.7005,-11.4066,12.89,G011257
35649663,23.395,-4.8375,14.28,G011257
35703298,23.7966,-2.9931,15.29,G011257
35705178,24.088,-4.6921,15.87,G011257
364979939,17.3786,-9.895,12.15,G011257
382307890,18.2571,-9.3557,13.6,G011257
382308162,18.2583,-7.4216,15.08,G011257
408049569,17.0768,-6.2567,13.54,G011257
408070557,18.6329,-8.7711,15.6,G011257
408106704,19.2849,-6.1695,15.06,G011257
409890970,17.5297,-7.6923,15.5,G011257
423386439,14.9566,-3.0236,16.25,G011257
471012303,17.7895,-5.9637,13.11,G011257
10761392,9.3692,-6.9295,13.11,G011257
12862119,3.9695,-12.0804,15.66,G011257
12863934,4.0384,-12.1706,15.66,G011257
136883972,8.794,-14.5471,15.98,G011257
24208751,14.7618,-8.7813,14.78,G011257
24246833,15.2706,-11.3884,14.0,G011257
24246920,15.2537,-10.8235,13.42,G011257
24247069,15.2575,-9.9812,15.38,G011257
244168159,6.2443,-4.933,13.97,G011257
244176183,7.0816,-5.6218,15.59,G011257
333492421,11.5302,-5.6399,14.69,G011257
333556933,11.8675,-4.601,14.97,G011257
333603946,12.7219,-5.8615,14.22,G011257
37696351,2.9129,-7.6893,14.15,G011257
37716125,3.936,-11.7996,15.68,G011257
37716298,3.982,-10.6232,12.95,G011257
37745866,4.4901,-10.1057,14.07,G011257
37746937,4.5958,-7.5583,15.7,G011257
37750646,4.9077,-6.6976,15.04,G011257
37763333,5.3435,-9.5435,13.48,G011257
3816966,10.3128,-9.1084,15.21,G011257
382306215,11.061,-4.6128,14.45,G011257
382306271,11.1131,-4.9767,15.65,G011257
3886277,10.6589,-7.8318,16.02,G011257
3893033,11.1972,-11.7739,14.47,G011257
3898381,11.4461,-10.5435,13.29,G011257
3905906,11.8725,-8.8306,15.27,G011257
3957952,12.4008,-9.8694,13.09,G011257
3963565,12.6011,-9.6331,13.31,G011257
3965116,12.6937,-10.302,15.06,G011257
398669303,13.3541,-9.1562,15.18,G011257
398670715,13.5014,-10.6816,15.74,G011257
3990234,13.1113,-11.4834,15.9,G011257
40046803,6.5336,-8.2692,13.93,G011257
40047036,6.5742,-9.7213,15.76,G011257
40083600,7.3101,-11.1146,14.84,G011257
40182000,8.448,-8.3029,14.95,G011257
406349695,4.9544,-12.9493,16.06,G011257
406351414,5.1454,-14.7659,14.06,G011257
408003329,3.2631,-10.0559,15.17,G011257
423638299,7.6702,-15.3923,14.37,G011257
423639386,7.6977,-15.1766,13.14,G011257
423661425,7.8992,-15.3333,15.02,G011257
423665433,9.1306,-14.3593,14.45,G011257
75353302,6.3708,-15.6167,15.41,G011257
75375846,6.8684,-12.053,12.65,G011257
75376323,7.075,-14.7336,15.74,G011257
77487828,13.0155,-12.1558,15.69,G011257
92191662,10.1129,-13.497,12.82,G011257
100100829,24.3228,-45.6826,12.5,G011257
100103816,24.8557,-47.5107,13.0,G011257
152289084,29.1513,-40.892,12.91,G011257
160197096,27.6465,-44.5188,13.6,G011257
183597056,18.4744,-40.2641,13.71,G011257
199729241,21.1535,-47.7297,13.59,G011257
41862291,20.9628,-39.7527,12.39,G011257
42014116,24.1328,-38.5008,14.01,G011257
7220124,32.1802,-42.2415,12.02,G011257
122504261,37.8573,-35.0115,13.28,G011257
122521867,38.6222,-35.1634,13.04,G011257
122541426,38.826,-30.9735,15.75,G011257
122616016,41.5072,-31.7905,15.56,G011257
129741171,35.2646,-39.2334,13.36,G011180;G011257
146245976,34.1947,-33.8977,14.48,G011257
146248560,34.6499,-31.6565,15.56,G011257
146250317,34.9932,-31.4205,13.3,G011257
146250949,35.0942,-32.9891,14.36,G011257
146281696,35.8232,-32.3612,15.55,G011257
178154868,42.8036,-35.1018,14.67,G011257
178170471,43.1043,-32.9752,12.22,G011257
311185650,37.7744,-30.478,13.66,G011257
321067282,44.1236,-36.4564,13.93,G011257
49622633,38.1371,-39.9465,14.17,G011257
91515770,36.3619,-33.8261,13.7,G011257
91542943,43.8253,-33.7457,13.27,G011257
91555717,44.0911,-33.4454,13.37,G011257
91612620,39.0578,-36.0618,13.79,G011257
91641449,40.0308,-40.9504,13.47,G011257
120915735,36.9598,-28.3115,14.52,G011257
120915789,36.9634,-28.6652,14.71,G011257
120916706,37.1083,-25.0974,15.85,G011257
120917970,37.4078,-28.3081,15.09,G011257
139472198,35.7847,-29.4912,14.0,G011257
139485015,36.1172,-26.0298,15.66,G011257
139525605,36.3984,-24.9292,14.96,G011257
164792243,27.9958,-22.5819,15.86,G011257
266788103,30.7092,-22.0834,14.77,G011257
268751145,31.579,-22.1489,16.09,G011257
268752162,31.7443,-19.9798,15.84,G011257
268785237,32.8369,-23.1972,15.42,G011257
268786221,33.1434,-23.2146,14.55,G011257
268862485,34.2992,-23.409,15.42,G011257
33475378,25.6619,-25.6592,13.08,G011257
33526824,27.0958,-26.8828,14.69,G011257
33549405,27.7081,-28.0781,15.48,G011257
33625499,29.097,-25.461,12.97,G011257
33648594,29.4938,-28.9513,13.39,G011257
33649810,29.8161,-25.9715,15.36,G011257
344370217,30.2718,-25.154,11.65,G011257
344415846,30.2798,-29.6576,13.05,G011257
63772377,24.3301,-23.752,14.91,G011257
70503410,32.3953,-26.879,15.55,G011257
70524864,33.1094,-30.7926,13.73,G011257
72689596,33.4751,-26.7179,15.08,G011257
72729158,34.1929,-25.7608,14.95,G011257
72730137,34.3066,-28.8205,13.5,G011257
72746624,34.5865,-27.2683,13.27,G011180;G011257
72750187,34.8293,-26.3844,15.73,G011257
11544033,18.8413,-25.9356,15.3,G011257
11545988,19.0467,-26.047,14.9,G011257
11558147,19.7638,-25.4859,16.03,G011257
11651491,22.0799,-24.1107,12.87,G011257
11651884,22.1604,-26.3922,13.54,G011257
11688130,22.224,-25.2224,13.36,G011257
140431317,19.9875,-33.4304,12.86,G011257
140476882,20.7691,-32.6705,15.2,G011257
140478066,20.8734,-35.1423,13.27,G011257
180998593,16.3786,-36.4788,12.69,G011257
32266216,23.4465,-33.4549,14.89,G011257
32283816,24.1379,-30.9308,13.76,G011257
32354055,25.5869,-31.5632,13.81,G011257
32355300,25.6375,-32.9578,13.25,G011257
63727511,11.6557,-27.7058,12.75,G011257
66357435,12.2864,-32.1274,15.83,G011257
66411420,13.7195,-31.0396,15.17,G011257
66440053,14.5633,-31.6629,13.8,G011257
67566238,16.0597,-31.1452,15.01,G011257
67582525,16.3801,-30.3125,15.47,G011257
67584484,17.178,-35.1779,14.41,G011257
67629147,18.042,-32.1659,13.26,G011257
67668541,19.5674,-33.8784,12.88,G011257
97469199,24.0656,-29.6781,15.96,G011257
142315709,41.5626,-43.2459,14.57,G011257
142351065,41.9867,-43.3285,13.42,G011257
146708519,43.8178,-42.4593,14.21,G011257
146712561,44.419,-44.0544,13.73,G011257
146712645,44.5093,-43.5414,13.89,G011257
146761562,46.1866,-43.6525,12.62,G011180;G011257
152359553,44.7337,-41.5089,14.03,G011257
159894691,48.328,-39.7528,15.89,G011257
175491767,45.2133,-40.9779,11.95,G011257
175532640,45.9668,-41.6634,15.77,G011257
175532957,45.911,-39.9271,13.38,G011257
200786000,51.631,-49.3001,13.82,G011257
220597870,58.8291,-45.4972,14.05,G011257
231274784,41.7702,-48.5746,11.92,G011257;G011180
231298324,45.4529,-49.911,13.97,G011257
231298649,45.3238,-51.4171,12.96,G011180;G011257
231300607,45.729,-49.2653,15.32,G011257
