242937715,58.4445,13.3919,13.4,G011230;G011180
242944633,58.7567,12.4855,9.04,G011230
242985065,59.5605,12.628,13.56,G011230;G011180
242994948,60.2965,12.0984,10.51,G011230
242994949,60.2981,12.0983,10.73,G011230
283751025,63.6437,10.7014,6.6,G011230;G011250
311130329,59.8129,6.2279,13.18,G011230
311148485,59.9195,10.3304,5.95,G011230;G011048
345454031,58.144,11.2607,11.34,G011230;G011180
345480097,62.4564,9.3055,8.85,G011230
365462119,64.7331,9.3963,13.26,G011180;G011230
365551563,65.3482,10.8672,12.75,G011230
389019328,61.6449,13.5491,11.29,G011230
389042741,62.1117,12.1917,9.84,G011230;G011180
396899912,62.8354,5.523,5.42,G011155;G011230;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416739886,53.93,11.5561,11.02,G011230;G011180
416744592,54.5307,6.5739,13.97,G011153;G011230;G011180
434229836,63.6142,12.4352,7.42,G011230;G011250
434230605,63.6074,14.6249,7.8,G011230;G011250
434233518,63.717,13.0548,9.41,G011230
434234748,63.794,14.3983,10.02,G011230;G011180
434239028,64.1067,14.1713,12.54,G011230;G011180
435880145,64.3678,14.901,11.96,G011230;G011180
435881413,64.4162,12.4147,12.44,G011238;G011230;G011180
435881860,64.4493,13.6617,10.62,G011230
435882186,64.4821,14.5462,12.41,G011230
435882484,64.4657,15.2271,12.87,G011230;G011180
435904496,64.5364,13.3313,11.85,G011238;G011230;G011180
435905262,64.6766,12.5106,12.74,G011230;G011180
435905591,64.6966,13.3663,10.28,G011230
448809197,66.1806,4.7,8.2,G011230;G011154
448809851,66.1782,4.7005,11.75,G011230
457171617,57.6172,4.1126,13.17,G011230
468886418,56.584,6.7401,12.23,G011230
114924219,72.464,-16.5415,13.62,G011230
146818905,71.698,-9.9298,13.27,G011230;G011180
24346660,79.1262,-9.8304,12.79,G011230;G011180
246904264,73.6336,-11.9136,8.44,G011230
70964316,65.0451,-14.7605,8.51,G011230
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230

# Sector 006 targets observed (26)
138904885,83.0371,1.6401,13.75,G011230
138936446,83.1271,2.6484,7.04,G011230
220078662,84.1801,3.7749,13.24,G011230
264485406,81.5658,0.563,13.4,G011230
264631371,82.1983,1.8689,12.72,G011230
282402573,89.8748,2.4762,7.35,G011230
39223488,88.6656,-2.8062,12.48,G011230
4293841,81.2847,-2.2029,13.51,G011230
247877696,87.8482,15.551,13.52,G011230
365776992,81.7964,11.5258,7.94,G011230;G011250
436012971,83.6341,8.7347,12.97,G011230
52593512,84.2658,17.0402,5.31,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
59352199,89.2114,15.2711,13.83,G011230
443083280,95.1308,-7.3053,13.73,G011230
443115608,95.2167,-7.286,13.76,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
279580178,85.6379,-11.859,13.93,G011180;G011230
332858222,84.5401,-9.897,13.06,G011230;G011180
67282743,89.8315,-9.3085,12.72,G011230;G011180
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230

# Sector 007 targets observed (206)
178369943,123.3886,-5.5848,12.2,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
178370089,123.3812,-5.727,12.24,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
178370235,123.3445,-5.8762,13.65,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
178370372,123.4957,-5.8445,10.59,G011230
178370411,123.4826,-5.8048,11.48,G011230
178370413,123.4889,-5.8041,10.59,G011230
178370454,123.4487,-5.7669,11.74,G011230
178370485,123.4692,-5.7402,11.4,G011230
178404344,123.4982,-5.6974,11.53,G011230
178404348,123.5133,-5.6957,10.19,G011230
178404404,123.489,-5.6257,11.62,G011230
178404490,123.5124,-5.5294,13.26,G011230
178404531,123.4216,-5.4797,11.29,G011230
178404595,123.5108,-5.4047,10.83,G011230
178413802,123.5631,-5.282,11.15,G011230
178413811,123.5963,-5.2875,12.1,G011230
178414104,123.5363,-5.4936,12.05,G011230
178437808,123.5782,-5.7763,11.99,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
178438090,123.6959,-5.7792,11.56,G011230
178438177,123.7349,-5.6758,11.16,G011230
178438420,123.6716,-5.3959,11.49,G011230
178438486,123.7069,-5.3116,11.82,G011230
19003504,123.0096,-6.1889,11.14,G011230
19003544,122.9446,-6.1524,12.19,G011230
19073203,123.2614,-5.9831,11.7,G011230
19073335,123.3708,-6.0141,12.09,G011230
19073440,123.3591,-6.1132,12.25,G011230
19124134,123.5295,-6.1157,11.62,G011230
19124163,123.4352,-6.0826,11.42,G011230
19124294,123.5225,-5.9423,10.77,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
19124465,123.6171,-6.0463,10.67,G011230
19124513,123.6039,-6.0813,12.2,G011230
19124638,123.5638,-6.2254,11.92,G011230
19192691,123.7088,-6.0309,11.88,G011230
88915980,123.0398,-5.8975,12.08,G011230
88916271,123.0098,-5.5681,12.23,G011230
88916336,122.9834,-5.4903,11.23,G011230
88916475,123.0211,-5.3551,10.71,G011230
88916495,122.9771,-5.3413,12.32,G011230
88976881,123.0541,-5.4263,10.86,G011230
88976905,123.1519,-5.4576,11.74,G011230
88977088,123.1568,-5.6109,11.06,G011230
88977245,123.0653,-5.7518,10.88,G011230
88977472,123.2437,-5.8518,10.85,G011230
88977523,123.1898,-5.8051,11.72,G011230
88977644,123.2286,-5.6798,11.63,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
88977822,123.2312,-5.4954,10.95,G011230
259356014,113.8995,-14.7545,10.97,G011230
259356213,113.971,-14.677,9.91,G011230
259356232,113.9011,-14.6705,8.77,G011230
259356802,113.8819,-14.4529,10.02,G011230
259356998,113.8744,-14.3923,12.63,G011230
259357533,113.9618,-14.1884,12.07,G011230
259357575,113.9462,-14.1744,10.92,G011230
259357893,113.9129,-14.0425,11.08,G011230
259448736,114.0305,-14.05,13.81,G011230
259449118,114.078,-14.1969,10.12,G011230
259449232,113.9925,-14.24,12.9,G011230
259449286,114.0765,-14.261,13.15,G011230
259449464,114.0068,-14.323,13.83,G011230
259449536,114.0609,-14.347,13.21,G011230
259450638,113.9778,-14.7437,12.6,G011230
259450969,114.054,-14.8718,13.58,G011230
259451338,113.999,-15.0016,13.16,G011230
259451448,114.034,-15.0369,12.01,G011230
259451491,114.0767,-15.0507,13.39,G011230
288473105,114.2736,-14.4068,10.16,G011230
288473216,114.2375,-14.3724,12.2,G011230
288473353,114.2855,-14.3245,5.51,G011230
288473525,114.2974,-14.2659,11.12,G011230
288473541,114.2798,-14.2618,11.91,G011230
288474010,114.259,-14.0998,12.72,G011230
288474106,114.2753,-14.0645,11.4,G011230
288474138,114.339,-14.0525,13.76,G011230
288474474,114.2459,-13.938,11.74,G011230
288485943,114.4132,-14.034,10.41,G011230
288486062,114.396,-14.0739,13.39,G011230
405047783,113.6255,-14.1529,12.84,G011230
405047854,113.6283,-14.175,12.32,G011230
405047886,113.7037,-14.1855,10.91,G011230
405048541,113.6281,-14.427,13.76,G011230
405049078,113.7141,-14.6253,10.77,G011230
405161808,113.8317,-14.9874,12.68,G011230
405162059,113.8322,-14.8963,13.16,G011230
405162368,113.8042,-14.8031,12.05,G011230
405162383,113.7438,-14.7985,13.4,G011230
405162641,113.8175,-14.7149,10.73,G011230
405162643,113.7494,-14.7136,12.84,G011230
405163060,113.7711,-14.5743,13.82,G011230
405163402,113.8164,-14.4528,13.55,G011230
405164581,113.7721,-14.0447,9.79,G011230
405218952,114.1722,-13.8834,12.7,G011230
405219198,114.1426,-13.9752,13.99,G011230
405219270,114.1959,-13.9993,8.62,G011230;G011060
405219293,114.1306,-14.0059,10.89,G011230
405219739,114.1545,-14.1649,13.49,G011230
405219907,114.2141,-14.2287,13.87,G011230
405219945,114.1365,-14.2426,8.65,G011230
405219998,114.1465,-14.2608,10.23,G011230
405220007,114.2025,-14.263,12.41,G011230
405220019,114.0978,-14.2686,13.48,G011230
405220322,114.2025,-14.3736,13.29,G011230
405220355,114.2086,-14.3832,11.86,G011230
405220382,114.1642,-14.3928,10.09,G011230
405220963,114.1907,-14.5763,13.66,G011230
405221225,114.1283,-14.6655,8.77,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
405221552,114.1449,-14.7929,12.88,G011230
405221702,114.1626,-14.8477,11.09,G011230
405221854,114.149,-14.8981,12.98,G011230
405221889,114.1048,-14.9102,13.22,G011230
174796338,115.2891,-37.3636,13.18,G011230;G011265
175021097,115.6815,-38.0494,10.02,G011230;G011265
175021358,115.6859,-38.1039,11.2,G011230;G011265
175172591,115.8516,-37.9369,12.62,G011230;G011265
175183244,116.0412,-37.9146,12.4,G011230;G011265
175304939,116.0797,-38.0054,13.1,G011230;G011265
175305230,116.0939,-37.8821,12.36,G011230;G011265
175305517,116.1219,-37.7789,12.03,G011230;G011265
175380301,116.2029,-38.0987,12.64,G011230;G011265
175380877,116.2273,-38.3183,11.26,G011230;G011265
175465584,116.441,-37.8972,12.35,G011230;G011265
175466621,116.4066,-37.5075,12.21,G011230;G011265
175523716,116.4958,-37.9784,12.65,G011230;G011265
175526653,116.5738,-39.1471,13.93,G011230
308306963,120.1175,-60.3596,12.8,G011230
308306985,120.0677,-60.3786,12.8,G011230
308307160,120.1382,-60.5231,11.86,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
308307252,120.2686,-60.6,13.43,G011230
308307392,120.143,-60.7062,11.55,G011230
308307401,120.1435,-60.7155,9.79,G011230
308307454,120.2287,-60.7541,10.88,G011230
308307511,120.2161,-60.7832,12.48,G011230
308307555,120.0892,-60.8201,10.68,G011230
308307606,120.1999,-60.8656,13.15,G011230
308307688,120.2211,-60.9324,12.1,G011230
308307752,120.214,-60.9848,10.76,G011230
308307808,120.2139,-61.0192,10.12,G011230
308307881,120.2194,-61.055,13.89,G011230
308402578,120.3595,-61.1031,11.29,G011230
308402602,120.417,-61.0783,12.04,G011230
308402813,120.3033,-60.898,12.29,G011230
308403171,120.3518,-60.5878,11.59,G011230
308403186,120.2961,-60.5737,11.84,G011230
358464380,118.8251,-60.9597,10.47,G011230
358464555,118.8417,-60.835,12.67,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358465159,118.8847,-60.3859,12.73,G011230
358465278,118.8469,-60.3137,9.52,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466969,119.1408,-60.7674,11.64,G011230
358466978,119.1604,-60.776,9.83,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467192,119.1796,-60.9096,11.09,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467239,119.0789,-60.9481,11.74,G011230
358467293,119.1621,-60.983,11.53,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364397712,119.6864,-60.3805,10.53,G011230
364397764,119.5458,-60.4174,11.56,G011230
364397926,119.6823,-60.549,11.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398063,119.5536,-60.6435,11.37,G011230
364398097,119.7143,-60.6674,10.53,G011230
364398230,119.5751,-60.7542,10.85,G011230
364398232,119.5613,-60.7549,9.94,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398687,119.6452,-61.0533,12.35,G011230
364398753,119.6935,-61.0996,11.22,G011230
364398827,119.711,-61.155,13.58,G011230
364398854,119.7066,-61.1756,10.33,G011230
364398856,119.5581,-61.1773,12.86,G011230
364398882,119.5868,-61.196,12.37,G011230
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913597,119.4817,-60.6775,12.01,G011230
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913945,119.3174,-60.4271,10.1,G011230
382577433,118.5476,-60.4101,11.2,G011230
382631326,118.7746,-61.0748,12.62,G011230
382631957,118.5967,-60.5791,12.57,G011230
382632149,118.6115,-60.4304,10.72,G011230
382632175,118.6809,-60.4121,13.08,G011230
382632301,118.6091,-60.3216,12.62,G011230
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451312,120.0281,-60.419,10.52,G011230
410451324,119.8368,-60.4246,9.96,G011230
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451699,120.0203,-60.7553,11.45,G011230
410451725,119.8398,-60.7792,13.46,G011230
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
410451974,119.8315,-60.9756,10.59,G011230
410452044,120.0305,-61.0308,10.04,G011230
410452218,119.9147,-61.1944,10.56,G011230
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230

# Sector 008 targets observed (155)
174744789,115.0716,-37.6106,11.43,G011230;G011265
174796338,115.2891,-37.3636,13.18,G011230;G011265
175021097,115.6815,-38.0494,10.02,G011230;G011265
175021358,115.6859,-38.1039,11.2,G011230;G011265
175080575,115.7755,-38.5439,13.71,G011230;G011265
175081065,115.8599,-38.3361,13.47,G011230;G011265
175172520,115.7524,-37.9583,11.68,G011230;G011265
175172591,115.8516,-37.9369,12.62,G011230;G011265
175182771,115.9161,-37.7256,13.7,G011230;G011265
175183244,116.0412,-37.9146,12.4,G011230;G011265
175183709,115.962,-38.1186,13.5,G011230;G011265
175184070,115.9414,-38.2634,12.03,G011230;G011265
175184542,115.9895,-38.4641,12.28,G011230;G011265
175304939,116.0797,-38.0054,13.1,G011230;G011265
175305230,116.0939,-37.8821,12.36,G011230;G011265
175305517,116.1219,-37.7789,12.03,G011230;G011265
175379693,116.3373,-37.8313,11.2,G011230;G011265
175380877,116.2273,-38.3183,11.26,G011230;G011265
175466621,116.4066,-37.5075,12.21,G011230;G011265
175523716,116.4958,-37.9784,12.65,G011230;G011265
175526653,116.5738,-39.1471,13.93,G011230
308306928,120.2442,-60.3354,12.71,G011230
308306963,120.1175,-60.3596,12.8,G011230
308306985,120.0677,-60.3786,12.8,G011230
308307140,120.1887,-60.5082,9.73,G011230
308307160,120.1382,-60.5231,11.86,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
308307252,120.2686,-60.6,13.43,G011230
308307392,120.143,-60.7062,11.55,G011230
308307401,120.1435,-60.7155,9.79,G011230
308307418,120.1987,-60.7268,12.94,G011230
308307445,120.259,-60.7507,11.56,G011230
308307454,120.2287,-60.7541,10.88,G011230
308307467,120.2315,-60.7613,13.56,G011230
308307511,120.2161,-60.7832,12.48,G011230
308307519,120.2705,-60.7929,13.77,G011230
308307555,120.0892,-60.8201,10.68,G011230
308307598,120.0719,-60.8575,12.73,G011230
308307606,120.1999,-60.8656,13.15,G011230
308307688,120.2211,-60.9324,12.1,G011230
308307752,120.214,-60.9848,10.76,G011230
308307808,120.2139,-61.0192,10.12,G011230
308307812,120.1483,-61.0225,13.86,G011230
308307881,120.2194,-61.055,13.89,G011230
308402458,120.3473,-61.2276,13.82,G011230
308402568,120.3124,-61.1145,10.47,G011230
308402578,120.3595,-61.1031,11.29,G011230
308402580,120.4196,-61.1018,12.73,G011230
308402602,120.417,-61.0783,12.04,G011230
308402711,120.4023,-60.9839,12.73,G011230
308402729,120.3141,-60.9678,13.69,G011230
308402813,120.3033,-60.898,12.29,G011230
308403171,120.3518,-60.5878,11.59,G011230
308403178,120.3791,-60.5818,12.92,G011230
308403186,120.2961,-60.5737,11.84,G011230
308403328,120.3717,-60.4619,13.35,G011230
308403470,120.4019,-60.3519,10.54,G011230
358464131,118.9609,-61.1692,8.12,G011230
358464153,118.9054,-61.1518,11.78,G011230
358464173,118.876,-61.1296,13.83,G011230
358464241,118.9183,-61.0732,12.62,G011230
358464244,118.8323,-61.0722,12.37,G011230
358464380,118.8251,-60.9597,10.47,G011230
358464396,118.8799,-60.9474,11.63,G011230
358464487,118.9932,-60.8847,13.62,G011230
358464544,118.9964,-60.8455,13.96,G011230
358464555,118.8417,-60.835,12.67,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358464827,118.9324,-60.6311,11.83,G011230
358465159,118.8847,-60.3859,12.73,G011230
358465171,118.9035,-60.3797,11.1,G011230
358465278,118.8469,-60.3137,9.52,G011230
358465377,119.0201,-60.2426,8.85,G011230
358466292,119.2393,-60.2988,11.87,G011230
358466479,119.2177,-60.4342,9.98,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466920,119.2915,-60.7361,12.56,G011230
358466969,119.1408,-60.7674,11.64,G011230
358466978,119.1604,-60.776,9.83,G011230
358466989,119.2482,-60.7838,9.51,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467115,119.0946,-60.8617,10.97,G011230
358467178,119.1014,-60.8988,13.3,G011230
358467192,119.1796,-60.9096,11.09,G011230
358467235,119.0916,-60.9427,12.47,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467239,119.0789,-60.9481,11.74,G011230
358467293,119.1621,-60.983,11.53,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364397620,119.6132,-60.2998,12.89,G011230
364397712,119.6864,-60.3805,10.53,G011230
364397746,119.6299,-60.4051,12.5,G011230
364397764,119.5458,-60.4174,11.56,G011230
364397926,119.6823,-60.549,11.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398000,119.7209,-60.6029,9.55,G011230
364398040,119.6288,-60.6295,10.21,G011230
364398063,119.5536,-60.6435,11.37,G011230
364398081,119.6574,-60.6556,9.5,G011230
364398185,119.5604,-60.7256,9.43,G011230
364398230,119.5751,-60.7542,10.85,G011230
364398232,119.5613,-60.7549,9.94,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398687,119.6452,-61.0533,12.35,G011230
364398717,119.6538,-61.0761,12.62,G011230
364398753,119.6935,-61.0996,11.22,G011230
364398777,119.7109,-61.114,12.48,G011230
364398827,119.711,-61.155,13.58,G011230
364398854,119.7066,-61.1756,10.33,G011230
364398856,119.5581,-61.1773,12.86,G011230
364398882,119.5868,-61.196,12.37,G011230
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913344,119.3687,-60.84,9.67,G011230
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913508,119.489,-60.7378,9.64,G011230
372913517,119.5076,-60.7276,9.98,G011230
372913518,119.4211,-60.7273,10.04,G011230
372913591,119.309,-60.6812,11.56,G011230
372913597,119.4817,-60.6775,12.01,G011230
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913810,119.4514,-60.5251,11.4,G011230
372913945,119.3174,-60.4271,10.1,G011230
382577433,118.5476,-60.4101,11.2,G011230
382577844,118.5485,-60.8,13.0,G011230
382578024,118.5646,-60.9688,13.29,G011230
382631202,118.5885,-61.1883,13.61,G011230
382631326,118.7746,-61.0748,12.62,G011230
382631610,118.7091,-60.8446,12.31,G011230
382631664,118.8016,-60.8145,13.29,G011230
382631678,118.8124,-60.8052,11.05,G011230
382631796,118.6633,-60.6982,11.3,G011230
382632137,118.799,-60.4405,13.14,G011230
382632149,118.6115,-60.4304,10.72,G011230
382632175,118.6809,-60.4121,13.08,G011230
382632301,118.6091,-60.3216,12.62,G011230
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451223,119.7925,-60.3325,12.59,G011230
410451312,120.0281,-60.419,10.52,G011230
410451316,119.8788,-60.4212,12.79,G011230
410451324,119.8368,-60.4246,9.96,G011230
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451596,120.0319,-60.6831,9.99,G011230
410451699,120.0203,-60.7553,11.45,G011230
410451725,119.8398,-60.7792,13.46,G011230
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451858,119.814,-60.868,9.8,G011230
410451974,119.8315,-60.9756,10.59,G011230
410452044,120.0305,-61.0308,10.04,G011230
410452089,119.8705,-61.0779,13.18,G011230
410452218,119.9147,-61.1944,10.56,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060

# Sector 009 targets observed (111)
308306928,120.2442,-60.3354,12.71,G011230
308306963,120.1175,-60.3596,12.8,G011230
308306985,120.0677,-60.3786,12.8,G011230
308307140,120.1887,-60.5082,9.73,G011230
308307252,120.2686,-60.6,13.43,G011230
308307392,120.143,-60.7062,11.55,G011230
308307401,120.1435,-60.7155,9.79,G011230
308307418,120.1987,-60.7268,12.94,G011230
308307445,120.259,-60.7507,11.56,G011230
308307454,120.2287,-60.7541,10.88,G011230
308307467,120.2315,-60.7613,13.56,G011230
308307511,120.2161,-60.7832,12.48,G011230
308307519,120.2705,-60.7929,13.77,G011230
308307555,120.0892,-60.8201,10.68,G011230
308307598,120.0719,-60.8575,12.73,G011230
308307606,120.1999,-60.8656,13.15,G011230
308403171,120.3518,-60.5878,11.59,G011230
308403178,120.3791,-60.5818,12.92,G011230
308403186,120.2961,-60.5737,11.84,G011230
308403328,120.3717,-60.4619,13.35,G011230
308403470,120.4019,-60.3519,10.54,G011230
358464131,118.9609,-61.1692,8.12,G011230
358464153,118.9054,-61.1518,11.78,G011230
358464173,118.876,-61.1296,13.83,G011230
358464241,118.9183,-61.0732,12.62,G011230
358464244,118.8323,-61.0722,12.37,G011230
358464380,118.8251,-60.9597,10.47,G011230
358464396,118.8799,-60.9474,11.63,G011230
358464487,118.9932,-60.8847,13.62,G011230
358464544,118.9964,-60.8455,13.96,G011230
358464555,118.8417,-60.835,12.67,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358464827,118.9324,-60.6311,11.83,G011230
358465159,118.8847,-60.3859,12.73,G011230
358465171,118.9035,-60.3797,11.1,G011230
358465278,118.8469,-60.3137,9.52,G011230
358465377,119.0201,-60.2426,8.85,G011230
358466292,119.2393,-60.2988,11.87,G011230
358466479,119.2177,-60.4342,9.98,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466920,119.2915,-60.7361,12.56,G011230
358466969,119.1408,-60.7674,11.64,G011230
358466978,119.1604,-60.776,9.83,G011230
358466989,119.2482,-60.7838,9.51,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467115,119.0946,-60.8617,10.97,G011230
358467178,119.1014,-60.8988,13.3,G011230
358467192,119.1796,-60.9096,11.09,G011230
358467235,119.0916,-60.9427,12.47,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467239,119.0789,-60.9481,11.74,G011230
358467293,119.1621,-60.983,11.53,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364397620,119.6132,-60.2998,12.89,G011230
364397712,119.6864,-60.3805,10.53,G011230
364397746,119.6299,-60.4051,12.5,G011230
364397764,119.5458,-60.4174,11.56,G011230
364397926,119.6823,-60.549,11.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398063,119.5536,-60.6435,11.37,G011230
364398185,119.5604,-60.7256,9.43,G011230
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398687,119.6452,-61.0533,12.35,G011230
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913344,119.3687,-60.84,9.67,G011230
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
