TICID,RA,Dec,Tmag,Keywords
159501153,245.6407,79.4823,12.94,G022198
159502465,246.4267,78.9644,5.36,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159502560,246.3494,79.2647,9.64,G022135
159502941,246.264,80.5928,12.48,G022198
159503663,246.4975,83.4064,9.97,G022198
159508739,246.8595,81.087,16.11,G022164
159508883,246.7036,81.6415,12.6,G022198
159508998,247.1701,82.0857,13.73,G022198
159509446,247.2913,78.0776,11.96,G022017
159511173,247.8131,78.508,12.76,G022198
159511370,247.94,79.1705,12.86,G022198
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
159511943,247.9132,81.2885,13.39,G022198
159539232,248.2561,81.9253,11.68,G022198
159540480,248.8799,81.1653,14.58,G022088
160068517,217.3403,84.1521,14.35,G022198
160071702,218.7675,84.2733,12.88,G022198
160076823,222.8113,84.9085,11.88,G022198
160083748,225.8705,84.6386,11.66,G022198
160083878,226.1361,85.1028,10.16,G022238;G022165
160160991,239.5577,84.9528,12.45,G022198
160162879,241.8904,84.109,13.65,G022198
160162953,242.0654,84.3819,10.47,G022238
160182675,245.1665,84.0587,11.77,G022198
160184067,247.0345,84.8351,10.83,G022198
160188872,254.3418,84.177,11.25,G022198
160189973,256.3007,84.1492,13.59,G022198
160272537,186.2007,79.3453,15.78,G022028
160272538,186.213,79.3471,13.91,G022069
160272817,186.2957,80.605,16.86,G022077
160297135,185.9723,83.4281,7.7,G022103
160299143,187.2733,80.2312,14.32,G022198
160394891,232.6195,77.9098,11.33,G022198
160394950,232.3199,77.5522,11.72,G022198
160395571,232.6449,74.4359,16.62,G022077
160395703,232.4536,73.9612,13.35,G022198
160407906,232.9633,74.6383,11.22,G022198
160407984,232.8778,74.9815,12.66,G022198
160408494,232.8527,77.3494,3.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160409183,233.5717,74.3361,9.07,G022103
160409377,233.8247,75.0538,12.91,G022198
160419797,234.5722,75.6268,12.76,G022198
160419801,234.3821,75.6536,13.61,G022198
160419850,234.3259,75.877,13.79,G022198
160420153,234.4384,77.2045,9.72,G022103
160422453,235.3244,74.9583,11.96,G022198
160422712,235.3376,75.9888,9.81,G022076;G022198
160422779,235.408,76.3473,13.76,G022198
160423101,235.6107,77.9522,11.27,G022198
160423193,235.5326,77.4963,14.18,G022198
160423353,235.7614,76.6049,12.39,G022198;G022148;G022109
160423655,235.5016,75.2676,14.45,G022198
160425283,235.9023,75.2615,14.71,G022254
160438281,236.1483,77.8647,12.46,G022238
160438697,236.3478,76.0685,12.68,G022198
160438869,236.3475,75.2483,11.17,G022198
160440684,236.7305,76.1782,13.92,G022198
160471617,237.3579,75.2657,12.12,G022198
160472901,237.4339,73.7029,10.16,G022238
160472904,237.4186,73.7116,11.94,G022238
160474438,237.8627,75.418,12.06,G022198
160488856,238.5149,73.9029,10.94,G022238
160488880,238.5742,73.9943,12.29,G022198
160489521,238.2311,76.9132,12.11,G022198
160491494,239.3403,73.5302,13.11,G022198
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0772,74.7248,13.92,G022198
160491879,239.334,74.9635,12.07,G022198
160492551,239.4602,77.7933,9.98,G022062
160519056,240.1356,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160519455,240.232,76.7912,13.88,G022198
160520035,240.4123,74.4441,13.47,G022198
160520286,240.5167,73.5023,9.1,G022103
160521427,240.5833,74.6459,17.3,G022217
160533144,240.8802,76.7941,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4335,75.3278,12.73,G022198
160536086,241.3587,76.9163,10.12,G022198
160536227,241.6788,77.5577,13.04,G022198
160552560,242.515,75.9929,13.1,G022198
160553438,242.7063,75.8776,5.59,G022135;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160584338,243.158,76.698,13.31,G022198
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160603215,244.5138,77.4889,15.63,G022057
160603394,244.9379,77.4325,13.4,G022198
160603519,244.9098,76.9207,10.81,G022198
160619243,246.073,77.903,11.4,G022198
198510718,211.7898,74.9274,11.1,G022238
198511322,212.2114,77.5477,3.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198511464,212.0048,76.7274,12.36,G022069
198511612,212.0853,75.8541,9.68,G022198
198512921,212.4184,74.7546,14.12,G022198
219432168,204.0378,77.023,10.14,G022198
219432571,204.0592,74.4395,11.54,G022198
219434016,204.4866,77.8907,7.59,G022103
219434637,204.9308,74.4521,14.89,G022238
219437318,206.633,77.2237,10.63,G022069
219437497,206.3684,76.2267,16.05,G022028
219458126,206.5423,73.7654,10.83,G022238
219459937,207.3866,75.567,7.39,G022171
219460073,207.5219,74.7669,11.71,G022069
219460164,207.1815,74.2626,16.16,G022077;G022028
219463771,208.4175,77.6188,10.25,G022076;G022198
219465698,209.3533,75.6232,16.11,G022077;G022028
219468088,209.9418,76.5549,12.58,G022198
219730531,229.3011,75.5627,13.74,G022198
219732655,230.0363,77.1384,13.94,G022238
219733024,229.9645,74.9345,12.78,G022198
229538269,221.6501,75.6578,16.16,G022238
229538276,222.0647,75.6206,12.37,G022198
229538320,222.0043,75.3854,10.2,G022103
229538403,221.9495,74.9163,12.11,G022084
229540116,222.4696,77.7979,12.72,G022198
229540499,222.5523,75.4641,11.91,G022198
229540730,222.6758,74.1556,0.67,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232520712,192.5366,77.2223,16.44,G022077;G022028
232524621,194.1137,77.8837,15.65,G022028
232524691,193.9738,77.4266,10.46,G022198
235714229,253.3997,83.8951,13.0,G022198
235718636,255.0853,83.4215,10.79,G022084
237107705,257.0063,82.0981,14.95,G022158
257002707,223.932,76.3064,8.35,G022062
257005016,224.2017,74.9009,5.97,G022053
257005154,224.2955,75.257,12.19,G022198
257022666,225.5287,75.4656,12.94,G022198
257024892,226.0516,76.5124,12.62,G022057
257024909,226.2529,76.4305,8.88,G022103
257047969,226.7572,76.2048,15.21,G022238
257048618,227.08,76.3396,9.75,G022103
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9814,76.2017,7.77,G022238
257062199,227.7647,76.8968,15.32,G022077;G022028
257062415,227.5822,75.6592,13.94,G022198
257080566,228.6459,76.918,13.02,G022198
257080622,228.6128,76.6644,11.99,G022198
257080896,228.6457,75.4099,10.73,G022198
257081096,228.7344,74.3802,10.52,G022145
257082358,228.8147,74.966,11.01,G022238;G022165
270494235,231.1002,74.2158,13.77,G022198
270526513,251.4935,82.0373,3.43,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284181945,205.6616,78.0647,5.07,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284183146,205.5979,82.7522,5.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288106935,207.4254,78.2853,9.95,G022103
288129738,208.4392,78.8525,8.88,G022080;G022198
288133513,210.0811,80.1592,12.83,G022198
288134474,210.6218,79.0888,15.0,G022069
288161348,221.1327,80.544,9.41,G022103
288183829,222.5927,82.5107,4.99,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288238767,224.1201,81.9489,15.0,G022077;G022028;G022017
288239596,224.9376,80.1295,12.59,G022198
288240183,224.85,83.3279,9.01,G022171
288240186,224.7839,83.3427,10.14,G022171
288318472,263.0195,83.2335,10.86,G022198
288318600,263.3068,83.4488,13.87,G022198
288318684,263.3675,83.7054,11.83,G022198
297962875,174.5897,81.8089,9.97,G022198
298001422,181.9317,81.2067,11.97,G022198
298017097,182.7489,81.7098,4.57,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298018588,183.2312,83.5033,7.66,G022103
298049095,185.8704,81.9893,15.04,G022069
298049734,191.7179,79.0346,9.53,G022103
298049839,191.3252,79.4915,13.83,G022198
298071899,199.5579,73.3681,11.14,G022198;G022238
298072787,200.7068,74.3836,11.73,G022198
298074137,201.5997,74.2061,12.94,G022198
298074272,201.4275,73.4793,8.64,G022103
298074836,201.9004,73.1772,13.11,G022198
298130822,203.1614,75.0072,8.99,G022103
298159094,203.8759,77.2406,12.46,G022198
309966919,199.7185,83.4351,14.73,G022198
309997992,213.8339,76.3071,13.56,G022198
310000679,212.0613,80.5942,8.5,G022198
313109945,211.4177,74.6499,18.16,G022077;G022028
313243960,203.3216,77.4086,14.05,G022198
313483843,198.7194,74.1144,9.02,G022103
328901648,219.5436,82.2559,13.86,G022198
328933293,213.2056,84.0256,10.96,G022109;G022148
328935485,225.0515,79.3282,12.75,G022198
328936147,225.3522,82.0397,12.5,G022198
328936437,225.5433,83.425,13.23,G022238
328936439,225.2837,83.4288,12.11,G022198
335655849,216.2963,79.1458,11.33,G022238
335661728,217.0709,81.8669,10.76,G022238
355979597,190.2146,79.0246,7.8,G022103
367603862,214.2177,75.5,15.99,G022077;G022028
367656846,194.9432,82.8125,13.17,G022198
367738743,249.8399,83.3338,14.23,G022198
367739788,250.2004,81.199,9.8,G022103
367753089,250.1232,82.9358,12.41,G022198
372758722,173.6609,82.6327,9.75,G022084
445854352,197.6477,81.5221,10.45,G022238
445854456,197.7245,82.0183,13.53,G022198
445855611,199.2355,81.4399,9.02,G022103
446168743,201.4332,81.1596,11.04,G022069
462546387,218.9223,78.1653,14.68,G022109;G022148
462549885,190.8622,80.7658,11.03,G022198
462550703,224.7329,77.4057,13.34,G022198
462552847,225.0798,74.9795,17.07,G022077
462554312,230.978,75.011,10.66,G022238
471011933,236.015,77.7945,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
900786896,168.9108,82.6228,17.4,G022077
950810858,198.0599,78.8787,17.29,G022077
950833375,194.1607,80.5221,17.03,G022077
950834235,199.6691,80.9234,17.58,G022077
950850313,182.4266,82.6971,17.36,G022077
1201360406,248.0569,75.21,17.36,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271325892,250.0955,73.1774,18.89,G022176
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1271368020,251.9825,78.0395,17.17,G022077
1401120538,261.5939,79.634,16.78,G022077
1401126559,260.2893,80.9016,17.47,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
160550882,242.0876,74.3182,12.28,G022198
160583519,243.0259,73.4659,14.07,G022057
160599509,244.0762,74.3271,9.74,G022103
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160601011,244.128,74.9441,10.51,G022238
160602230,244.6955,73.4758,13.7,G022198
160604494,244.9932,73.1458,10.68,G022099;G022103
160618342,246.4084,74.3357,14.53,G022198
1718203434,284.5675,71.8588,16.66,G022077
219087818,268.3657,70.1428,9.59,G022103
219088154,268.3524,69.1827,15.18,G022158
219088671,268.6108,67.7474,8.81,G022030
219090984,268.8707,70.4392,10.48,G022198
219091835,269.0413,70.942,15.99,G022158
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219096868,269.6672,69.5563,10.34,G022099;G022103
219097273,269.6195,68.578,14.01,G022198
219098707,270.1298,67.0752,9.17,G022030
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219099369,269.8715,68.8441,8.66,G022030
219100714,270.2464,70.9403,13.47,G022198
219101431,270.1557,69.0027,10.23,G022030
219104063,270.7279,69.6546,8.88,G022030
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219106240,270.8106,67.8168,12.93,G022198
219107616,271.271,67.5158,13.19,G022198
219107776,271.0599,67.9035,13.93,G022126;G022071
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4794,70.0032,14.48,G022198
219109908,271.3763,69.7542,10.23,G022062
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.6691,11.85,G022198
219113011,271.7112,69.8245,14.4,G022031
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.894,13.91,G022198
219114468,271.9837,69.8843,12.14,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219850511,256.3157,71.1752,13.25,G022198
219853648,256.5743,71.5931,11.72,G022198
219856738,257.1374,71.0076,9.55,G022030
219856821,257.1074,71.3143,9.6,G022030
219860288,257.7476,71.8724,12.43,G022198
219863949,258.7702,71.5642,13.43,G022198
219867818,259.3034,70.7108,9.19,G022103
219870819,259.5266,70.8208,13.32,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219877921,260.8847,70.8535,14.27,G022198
219878010,260.6146,71.1694,10.22,G022030;G022103
219878156,260.6786,71.7888,13.21,G022198
219878176,260.8145,71.87,4.12,G022219
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219884888,262.0443,71.141,11.36,G022198
219893366,262.4193,69.8803,17.6,G022238
219893630,262.5886,70.792,8.37,G022030
219894058,262.9456,71.5408,11.93,G022198
219897611,263.5269,71.5358,12.5,G022198
219898046,263.3234,70.0166,9.34,G022030
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229585542,271.5271,72.5847,10.02,G022062
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229586790,271.3732,76.1626,11.34,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589141,271.843,72.4811,9.89,G022030;G022103
229589224,271.743,72.2382,10.39,G022238
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590348,271.941,74.6056,11.24,G022099;G022103
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229593265,272.6409,72.4129,9.43,G022103
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229593795,273.0316,72.8118,15.44,G022057;G022158
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
229596329,273.1285,75.1764,8.49,G022099
229596524,273.3491,74.5635,8.96,G022030
229597113,273.1737,72.9475,9.88,G022030
229597274,273.4502,72.5215,9.28,G022030
229598094,273.5634,73.3889,12.64,G022198
229606609,273.9561,74.5829,9.65,G022099;G022103
229607373,273.9497,72.6034,12.93,G022198
229608004,274.3402,72.8421,15.27,G022158
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229609179,274.296,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229613892,277.4374,77.5471,4.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0363,74.833,12.64,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229618017,278.6144,76.5911,13.42,G022198
229618478,278.9028,77.7356,12.31,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644321,279.6832,72.6332,10.93,G022099
229644973,280.0103,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647164,280.5761,77.2806,13.22,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229647826,280.3622,75.3002,7.21,G022223
229649902,280.8125,73.4351,10.52,G022099;G022103
229650375,280.8859,74.7756,12.68,G022198
229650681,280.8825,75.6633,13.04,G022109;G022148
229651097,280.809,76.9924,12.1,G022198
229670355,251.6324,76.1907,10.26,G022099;G022103
229670516,251.5915,77.0215,10.14,G022135
229670886,251.9835,77.0419,16.71,G022254
229671634,251.9676,73.759,14.52,G022088
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672410,252.4336,73.0354,11.22,G022099;G022103
229672676,252.3722,74.0112,12.84,G022198
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
229675969,253.2578,75.6898,12.89,G022198
229700662,277.0506,70.1912,11.37,G022099;G022103
229701714,277.5384,70.7365,9.31,G022030
229705921,277.7321,71.4233,11.77,G022198
229706224,278.0613,71.6209,9.49,G022030
229706335,277.9353,71.3394,9.22,G022030
229706760,277.9194,70.1979,14.69,G022057;G022158
229706827,278.0148,70.0427,11.32,G022198
229706981,278.0024,69.6391,15.8,G022158
229711859,278.7783,70.4519,12.95,G022198
229736680,279.1401,71.5221,11.28,G022099;G022103
229737193,279.3436,70.1667,13.03,G022198
229741284,279.6905,70.6765,11.9,G022198
229741998,279.7363,71.3154,10.31,G022103
229742116,279.8191,70.9629,16.99,G022077;G022217
229747270,280.5894,71.653,8.07,G022030
229747353,280.523,71.4337,8.97,G022030
229752332,280.7172,71.278,13.77,G022198
229759104,280.92,70.9681,14.98,G022198
229764062,281.708,71.9668,12.65,G022198
229769075,281.8844,70.6934,12.36,G022198
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229786139,283.6003,71.2974,3.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229791903,284.3349,71.5219,15.64,G022071
229798009,285.3514,71.8113,12.61,G022198
233006417,247.4438,73.7544,10.54,G022198
233006795,247.3939,75.3962,9.59,G022099;G022103
233008502,247.7607,73.0568,11.58,G022198
233010801,248.5566,75.9829,8.79,G022069
233010968,248.4987,75.186,11.91,G022198
233193585,264.1655,69.5695,5.73,G022030;G022103
233195637,264.4264,69.0797,13.87,G022198
233196168,264.3653,71.0636,10.43,G022238
233199292,265.0714,69.151,6.55,G022030
233199387,264.8686,69.4705,12.85,G022198
233199678,264.829,70.3707,11.44,G022099;G022103
233199944,264.8331,71.2751,13.11,G022198
233203155,265.5027,69.2653,11.46,G022099;G022103
233203884,265.4561,71.6641,9.07,G022030
233204783,265.781,69.2501,13.16,G022198
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233207425,266.2125,69.7131,13.64,G022198
233207585,266.0012,70.2594,10.2,G022062
233208400,266.3367,70.902,12.63,G022198
233208438,266.4253,70.7795,10.99,G022099
233208639,266.3431,70.1014,12.66,G022198
233208885,266.3517,69.3062,11.33,G022062
233211109,266.8363,68.8288,13.17,G022198
233211303,266.7702,69.3879,15.34,G022057;G022158
233211421,266.8005,69.7476,8.27,G022030
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212451,267.0117,70.8828,13.27,G022077;G022028;G022176;G022017
233212839,266.8792,69.6735,12.41,G022198
233234082,267.3669,68.6894,6.7,G022223
233234460,267.3549,69.7008,9.46,G022030
233234793,267.238,70.6567,13.3,G022198
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233496615,249.3197,73.0076,13.7,G022198
233497379,249.3017,76.1638,9.8,G022135
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233499061,249.6639,72.512,10.75,G022099;G022103
233499544,250.0996,73.1779,16.42,G022077
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5018,73.2266,12.09,G022198
233502010,250.732,72.1923,13.76,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4195,13.29,G022198
233502697,250.8481,74.3751,8.9,G022099
233503400,250.7777,77.5151,5.61,G022103
233503533,251.2057,77.8292,10.75,G022198
233504702,251.1861,73.0476,11.37,G022099
233504762,251.3062,72.8269,8.23,G022099
235672689,282.7806,77.6434,16.51,G022077
235673903,282.6509,74.2577,10.56,G022198
235674456,282.8171,73.0267,16.32,G022077;G022028
235675660,283.2803,73.3974,11.59,G022198
235675676,282.9884,73.4383,10.66,G022099;G022103
235676117,282.9453,74.4602,7.86,G022122
235676133,283.2212,74.4906,10.32,G022238
235676238,282.987,74.7945,9.09,G022099;G022103
235677345,285.5391,72.1341,9.68,G022030
235677651,285.4996,72.785,11.45,G022099
235678745,285.6376,75.4185,11.08,G022198
235678882,285.3048,75.8328,12.98,G022198
235679010,285.2998,76.1926,11.79,G022198
235681891,287.0655,77.5951,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235683377,287.2925,74.1749,12.49,G022198
235685544,288.1959,74.777,11.62,G022099
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6245,75.9453,12.32,G022198
235710076,251.8976,78.6838,11.6,G022198
235711434,252.7671,78.1573,13.55,G022198
235716106,254.734,79.1292,14.53,G022057
235716442,254.389,80.2488,14.33,G022057
236757526,272.5705,71.4264,9.9,G022030
236758289,272.8122,69.249,8.65,G022030
236758399,272.5382,68.9126,12.7,G022198
236760750,273.1205,68.4992,13.37,G022198
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
236765401,273.6322,68.371,11.88,G022198
236767786,273.9265,68.9975,9.47,G022030
236767893,273.8214,68.7555,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236767930,274.0184,68.651,9.46,G022238
236770208,274.3019,68.5465,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770588,274.1818,69.5009,15.13,G022057
236770651,274.0897,69.668,12.19,G022198
236770668,274.1691,69.7096,7.94,G022030
236770828,274.1977,70.1902,9.63,G022238
236772146,274.3208,69.9227,11.75,G022198
237105436,256.4334,78.9606,13.15,G022198
237106581,256.7603,78.055,13.53,G022198
237199207,292.502,76.4741,13.65,G022198
237199341,292.4398,76.9473,11.88,G022198
237200188,292.8194,76.3518,13.45,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.955,75.9556,13.85,G022198
237201419,293.0966,73.4162,11.73,G022238
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5774,74.7267,13.75,G022198
237214260,294.7463,74.5713,13.2,G022198
237215017,294.7802,76.4228,7.24,G022062
237219280,295.7211,73.5173,12.53,G022198
237234156,297.5505,74.831,10.49,G022103
237237147,298.102,74.2642,13.3,G022198
237255168,298.9546,74.1039,11.12,G022198
237277760,299.1197,73.6159,8.7,G022062;G022208
256298025,276.4761,71.732,6.92,G022030
256298245,276.5784,70.9972,11.01,G022099;G022103
258804174,287.3848,71.691,14.77,G022198
263968694,288.5297,78.2664,11.97,G022062
267542606,289.32,75.4556,13.54,G022198
267542728,289.5339,75.2021,10.25,G022099;G022103
267544200,289.5479,72.6237,15.42,G022077;G022028
284801254,260.0957,80.813,13.23,G022198
288240719,257.9355,79.3373,13.62,G022198
288240871,257.8011,79.9795,11.09,G022103
288267198,258.9207,81.323,10.56,G022198
288268225,259.6936,79.4749,12.15,G022198
288268410,259.9052,80.1364,4.38,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288268554,259.7642,80.7062,13.55,G022198
288298391,260.9771,81.0633,12.83,G022198
288298519,260.7195,81.6078,13.75,G022198
288299534,261.2793,79.6473,11.6,G022198
288300744,261.8263,78.7026,16.16,G022077;G022028
288312270,262.885,78.0021,12.05,G022198
288316639,263.4051,79.821,16.5,G022077
288316744,263.0995,79.9898,15.23,G022057;G022158
288317543,263.103,81.2945,10.37,G022103
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288382046,265.7603,81.6418,13.26,G022198
288382789,266.1866,78.7655,13.25,G022198
288391801,267.2346,78.1229,11.41,G022062
288428750,269.2253,78.4763,12.71,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288431277,269.7274,80.7157,10.53,G022198
288468109,270.3316,79.6318,13.09,G022198
288468223,270.0163,80.0016,5.57,G022103
288468229,270.0398,80.0048,5.19,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288470165,270.6263,80.664,15.43,G022077;G022028
288471108,271.386,78.2414,11.45,G022084
288471156,271.6282,78.3859,14.19,G022238;G022198
288471232,271.2727,78.5994,15.09,G022069
288507910,271.5382,81.9416,10.87,G022084
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288510911,272.6049,80.3857,11.64,G022198
288513840,272.3301,82.5936,12.97,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6968,78.7196,11.61,G022198
288516828,273.7001,80.5895,8.73,G022171
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288600166,275.7683,80.4024,11.81,G022198
288601772,276.0047,79.358,12.25,G022198
288602553,276.068,81.5504,10.7,G022103
288603254,276.8805,78.0684,10.31,G022198
288603793,276.6206,79.4252,8.12,G022080
288611627,277.7038,79.5645,13.41,G022198
288632462,278.1518,79.0297,13.18,G022069;G022198
288634843,278.9699,80.0955,10.59,G022198;G022056
288636381,279.7837,78.7141,9.24,G022103
288673056,280.6023,79.7621,10.8,G022238
288676274,281.1507,78.414,11.79,G022198
288735205,282.1001,79.2566,11.15,G022069
311188656,253.6378,71.7041,12.21,G022198
320323745,246.6946,73.5384,13.23,G022198
320323992,246.6645,74.5058,15.73,G022077;G022028
320324484,246.8001,76.5965,12.6,G022198
321600640,269.768,74.9329,14.91,G022198
321600696,269.6407,74.727,11.32,G022099;G022103
321601311,269.8199,72.8015,11.36,G022198
326209200,245.839,72.8166,13.5,G022198
326209683,245.9355,74.6987,14.06,G022069
328999792,251.0911,79.231,12.36,G022198
329153513,268.2669,77.3841,8.9,G022062
336006563,282.3478,72.3534,12.46,G022198
341870349,276.7345,71.4144,12.05,G022198
341873045,275.2742,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341873878,275.2051,74.8948,10.56,G022069;G022198
341873883,275.1553,74.9008,16.62,G022077
350733750,287.57,79.5754,11.82,G022198
356056068,254.1902,71.5021,12.8,G022198
356785359,268.3926,73.6045,12.9,G022198
