TICID,RA,Dec,Tmag,Keywords
372759279,175.0063,75.156,10.84,G022062
147625755,184.1521,64.8576,11.02,G022062;G022208
148963419,190.061,66.286,10.62,G022062
157273321,198.7264,59.2958,7.89,G022062
207384197,207.2536,60.8552,10.92,G022062
153991851,204.737,69.8031,9.8,G022062
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
202442615,227.9579,61.8576,7.67,G022062
202442617,227.9568,61.862,8.2,G022135;G022062
202442974,227.9349,63.622,7.95,G022062
202505095,230.6554,62.0469,6.04,G022062;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
257023157,225.2483,73.0534,7.67,G022062;G022103
270491862,232.3421,67.2121,9.45,G022062
272650576,233.2397,70.7043,8.88,G022062
458481461,233.4629,63.9073,7.14,G022062;G022103
160492551,239.4602,77.7933,9.98,G022062
257002707,223.932,76.3064,8.35,G022062
219109908,271.3763,69.7542,10.23,G022062
229585542,271.5271,72.5847,10.02,G022062
233207585,266.0012,70.2594,10.2,G022062
233208885,266.3517,69.3062,11.33,G022062
237215017,294.7802,76.4228,7.24,G022062
237277760,299.1197,73.6159,8.7,G022062;G022208
263968694,288.5297,78.2664,11.97,G022062
288391801,267.2346,78.1229,11.41,G022062
329153513,268.2669,77.3841,8.9,G022062
356820646,269.5245,73.1237,11.22,G022062
441734144,258.558,76.7038,10.59,G022062
198158346,242.8965,61.1994,7.67,G022062
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
199688409,253.0515,57.7255,12.05,G022062
199716496,254.391,59.5313,10.64,G022062
219738202,241.5722,62.7629,10.45,G022062
219750638,261.1125,64.2067,9.95,G022062
219859691,257.819,69.5032,9.05,G022030;G022062
224605072,255.5992,58.8699,11.43,G022062
272781956,238.24,68.725,9.4,G022062;G022208
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198386704,257.9775,57.9679,6.67,G022062
198388252,258.1954,57.0527,11.64,G022062
198408416,258.9132,58.8646,12.08,G022062
198416591,260.092,57.9739,8.3,G022062
198418712,260.8445,57.0118,6.25,G022062;G022223
198457457,261.8349,56.3751,9.4,G022062;G022208
229687624,262.9887,57.1784,8.98,G022062
232629077,268.981,56.036,8.04,G022062
232634196,269.4385,56.1961,9.92,G022062
232637164,281.123,56.779,7.89,G022062
233679640,260.3366,60.0582,10.88,G022062
289722957,274.1804,53.2465,11.51,G022062
298598960,271.9596,51.4671,12.03,G022062
298666271,278.3516,58.7066,8.77,G022062
298734307,278.6094,57.8018,7.21,G022062
329246824,263.8847,57.8026,11.03,G022062
329248002,263.8179,55.0034,8.8,G022062
353854078,271.1411,58.3985,9.83,G022062
353939279,272.315,58.0175,9.37,G022062
356150515,266.4807,52.6346,11.55,G022062
356340346,268.3646,52.3855,8.15,G022062
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1708,54.7685,9.15,G022062
356920361,273.6707,56.5884,6.31,G022062
357527284,270.1372,56.4553,7.63,G022062
359313470,267.9367,56.1202,6.83,G022062
359634548,280.7345,55.4515,6.61,G022062
389916225,275.7725,58.9035,10.1,G022062
389917311,275.9931,58.8243,7.38,G022062
390021728,277.7936,56.4175,11.54,G022062;G022208
392536812,280.4675,58.0563,11.22,G022062
399788405,278.1634,57.6482,11.39,G022062
424461577,279.7344,60.3981,10.15,G022062
229461186,295.1026,60.9203,10.85,G022062;G022208
229776076,282.7475,69.8828,9.35,G022030;G022062
229793060,284.7193,69.5314,6.62,G022135;G022062
229913521,287.4277,64.8589,9.91,G022062
229944718,288.1841,62.2707,10.37,G022062
233532554,280.4475,62.6764,9.6,G022062
236872887,302.914,63.5274,7.7,G022135;G022062
237278994,299.6589,72.2383,10.18,G022062;G022208
258351350,296.5108,69.9193,7.93,G022062
258773798,286.1776,66.3019,11.36,G022062
259126645,291.4795,68.9355,9.1,G022062
269697721,301.6155,70.6597,7.68,G022062
280033934,297.5902,70.288,10.52,G022062
377190161,285.6751,58.7328,10.11,G022062;G022208
377253090,286.1923,58.9513,11.84,G022062
377307592,286.9862,59.3978,11.73,G022062
