TICID,RA,Dec,Tmag,Keywords
318210690,142.5283,52.4676,16.96,G022077
328626457,144.9254,55.8469,16.72,G022077
328629385,145.5389,54.7867,15.04,G022077;G022028;G022017
357133468,145.0943,50.3515,16.35,G022077;G022028
453433386,147.569,53.2539,15.02,G022077;G022028;G022176
453444667,147.8583,53.1585,15.73,G022077;G022028
457134795,140.7168,52.7456,16.35,G022077;G022028
471015291,136.949,50.9638,15.83,G022077
802132917,139.3685,49.6888,17.06,G022077
802168890,134.1438,50.4633,17.83,G022077
802170186,134.9342,50.6807,17.7,G022077
802200786,137.0461,53.8555,17.5,G022077
802205914,139.0382,54.6261,17.59,G022077
840899020,144.477,49.697,17.14,G022077
840904918,147.5223,49.9302,17.25,G022077
840979903,153.861,52.7034,17.45,G022077
841032457,144.9066,52.0285,17.09,G022077
841044864,145.5133,54.775,17.53,G022077
841055386,141.2272,54.5727,17.76,G022077
841056503,141.3029,54.9832,17.44,G022077
841100711,149.1764,57.2228,17.49,G022077
148654362,158.0411,53.493,14.88,G022077;G022028;G022017
150251751,155.5432,46.213,15.97,G022077;G022028
156372667,167.8354,47.3068,15.51,G022077;G022028
17301353,160.6403,40.9542,16.18,G022077;G022028
24025002,163.8731,47.5019,16.38,G022077;G022028
252804374,166.5679,45.3151,16.63,G022077
253039181,159.1053,46.1413,13.58,G022077;G022028;G022017
311578051,159.4316,48.9557,15.73,G022077;G022028
311659330,160.7975,49.0399,16.52,G022077;G022028
392348047,155.6442,46.0164,16.39,G022077;G022217
471015250,164.818,51.412,16.2,G022077
471015251,157.439,45.118,15.53,G022077;G022028
8292387,163.0475,40.8335,16.37,G022077;G022176
840774504,151.5221,45.0678,17.48,G022077
840860578,151.1407,46.6061,17.0,G022077
840950761,157.569,49.7557,17.77,G022077
900243733,161.0792,40.9311,17.34,G022077
900254715,164.3605,43.3519,16.81,G022077
900270425,166.5131,47.3815,17.08,G022077
900344265,160.8858,44.8913,17.32,G022077
900361667,163.9801,48.7944,17.49,G022077
103806085,159.2282,71.1804,16.0,G022077
142488005,160.8421,74.5127,16.22,G022077;G022028
142584631,166.4815,74.6108,15.29,G022077;G022028
142785619,154.2724,76.3169,16.41,G022077
142792698,162.789,69.1794,16.63,G022077
142793398,163.063,71.2604,16.2,G022077;G022028
142905656,177.7184,68.5209,14.84,G022077;G022028
147921014,165.1419,71.634,15.12,G022077;G022028;G022017
153920198,171.6987,70.3501,16.56,G022077
154473994,184.2216,74.9241,16.44,G022077
154569364,191.4701,75.352,17.85,G022077
156170444,178.6771,79.241,15.81,G022077;G022028
355977196,179.944,73.5905,16.17,G022077;G022028
357184173,171.9042,75.5181,16.54,G022077
358615686,176.6823,78.1392,16.62,G022217;G022077
371703033,156.7583,74.1811,16.82,G022077
427587075,183.636,78.3809,16.84,G022077
471015242,170.567,67.1961,15.84,G022077;G022217
841337580,157.5041,74.621,17.35,G022077
841359282,154.1534,77.4156,17.33,G022077
900612316,178.2689,68.5073,17.62,G022077
900628832,164.7028,67.5679,17.34,G022077
900639541,173.5165,69.192,17.06,G022077
900700943,160.8588,72.7808,17.45,G022077
900701428,163.388,73.3833,17.24,G022077
900701636,163.2219,73.6444,17.22,G022077
900740806,171.5325,77.2463,17.55,G022077
900773646,166.103,80.5442,17.03,G022077
950715344,182.2496,70.133,17.05,G022077
950761231,183.6461,72.0712,17.39,G022077
950772210,193.6573,73.4896,16.41,G022077
950794764,188.5325,76.8884,17.52,G022077
1001405934,200.6337,64.2627,16.79,G022077
142398372,199.1275,61.4032,18.54,G022077
147673699,188.3739,60.1489,16.94,G022077
148893954,184.2511,68.8143,16.56,G022077
148917809,188.3485,67.7583,16.93,G022077
155872634,196.1331,59.4595,14.78,G022077;G022028;G022017
229535313,195.3401,67.2189,16.13,G022077;G022028
316332502,188.0474,57.7867,16.85,G022077
316386075,188.5461,58.1377,16.71,G022077
355896647,190.7419,65.7048,17.13,G022077
355897123,201.146,62.4436,16.17,G022077;G022028
471015196,184.43,62.5217,15.6,G022077
471015221,195.147,59.071,15.55,G022077;G022028
471015227,191.279,60.172,15.48,G022077
471015232,199.963,64.5525,15.0,G022077
471016239,203.3802,67.3217,15.34,G022077
950564103,191.0319,58.3977,17.52,G022077
950625562,184.2559,64.0679,16.98,G022077
950631004,199.4595,60.0924,17.17,G022077
950652114,194.4557,65.1126,17.24,G022077
950653271,190.8352,64.8821,16.84,G022077
950665488,195.1405,66.2669,16.81,G022077
950673527,194.9326,68.067,17.43,G022077
950708943,189.0861,69.9868,17.21,G022077
1001444020,214.7106,66.7679,16.64,G022077
1001491819,209.2541,69.3474,17.15,G022077
1001499579,211.0823,70.8735,17.33,G022077
1001545355,213.4736,71.6036,17.02,G022077
1102339958,230.2494,62.5111,17.68,G022077
1102359033,226.0928,62.2885,17.46,G022077
1102455399,229.9548,63.4986,16.9,G022077
1102469580,234.4462,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6841,70.191,17.32,G022077
1102555267,233.3556,70.2625,16.89,G022077
1102591398,222.7365,72.8708,16.58,G022077
153989648,204.0781,69.8288,15.53,G022077;G022028
153991946,204.7037,70.2853,13.02,G022017;G022028;G022077
159585994,208.0425,65.4167,15.61,G022077;G022028
166074113,213.805,63.0704,16.89,G022077
166176221,216.8851,65.474,17.2,G022077
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
219018404,223.833,67.5006,18.14,G022217;G022077
230059745,228.9707,66.7124,15.4,G022077;G022028
232979174,218.5735,65.6665,16.24,G022077;G022028
445857760,203.7493,69.7584,15.84,G022077;G022028
471015226,225.54,66.2053,15.77,G022077;G022065
471015231,221.509,63.4899,15.57,G022077;G022028
1001575335,210.2221,75.6708,17.2,G022077
1001651081,201.9036,83.9795,16.98,G022077
1102601958,224.899,75.0901,17.4,G022077
1102613201,224.1991,75.4452,17.67,G022077
1102617332,223.5977,76.1676,17.33,G022077
1102623645,224.3359,77.3621,17.57,G022077
1102628617,237.0843,74.8646,17.64,G022077
1102630962,235.0272,75.1033,17.32,G022077
1102636440,237.2746,76.4987,17.12,G022077
1102694587,220.5635,82.461,17.55,G022077
1102698835,238.0393,81.9808,17.27,G022077
1102705218,234.4858,84.328,17.31,G022077
1401134542,260.4586,82.2313,17.47,G022077
154903874,197.1855,85.0398,15.3,G022077;G022028
156507936,220.0199,75.0929,15.62,G022077;G022028
160272817,186.2957,80.605,16.86,G022077
160395571,232.6449,74.4359,16.62,G022077
219460164,207.1815,74.2626,16.16,G022077;G022028
219465698,209.3533,75.6232,16.11,G022077;G022028
232520712,192.5366,77.2223,16.44,G022077;G022028
257062199,227.7647,76.8968,15.32,G022077;G022028
288238767,224.1201,81.9489,15.0,G022077;G022028;G022017
313109945,211.4177,74.6499,18.16,G022077;G022028
367603862,214.2177,75.5,15.99,G022077;G022028
462552847,225.0798,74.9795,17.07,G022077
900786896,168.9108,82.6228,17.4,G022077
950810858,198.0599,78.8787,17.29,G022077
950833375,194.1607,80.5221,17.03,G022077
950834235,199.6691,80.9234,17.58,G022077
950850313,182.4266,82.6971,17.36,G022077
1201360406,248.0569,75.21,17.36,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1271368020,251.9825,78.0395,17.17,G022077
1401120538,261.5939,79.634,16.78,G022077
1401126559,260.2893,80.9016,17.47,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
1718203434,284.5675,71.8588,16.66,G022077
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
233212451,267.0117,70.8828,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233499544,250.0996,73.1779,16.42,G022077
235672689,282.7806,77.6434,16.51,G022077
235674456,282.8171,73.0267,16.32,G022077;G022028
267544200,289.5479,72.6237,15.42,G022077;G022028
288300744,261.8263,78.7026,16.16,G022077;G022028
288316639,263.4051,79.821,16.5,G022077
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288470165,270.6263,80.664,15.43,G022077;G022028
320323992,246.6645,74.5058,15.73,G022077;G022028
341873883,275.1553,74.9008,16.62,G022077
356822524,275.069,70.8902,16.99,G022077
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
441791113,262.4488,75.6697,17.0,G022077
1102418286,236.6743,61.9817,17.16,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2834,67.5583,16.73,G022077
1201328516,243.5959,70.9721,16.87,G022077
1271218438,250.9606,63.4748,17.02,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.335,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1400921376,260.8266,62.8544,17.0,G022077
198158212,242.9067,61.6929,16.28,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1486,60.7,16.16,G022077;G022028
198554945,237.7905,62.4562,16.65,G022077
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
232605099,257.9268,64.48,16.39,G022077;G022028
232983098,241.5262,70.374,16.26,G022077
233197921,264.5108,66.8965,15.01,G022077;G022028
233202337,265.6026,66.786,16.74,G022077
237104515,241.4014,68.235,16.22,G022077;G022028
287150240,253.6195,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
458484139,235.4372,64.8977,15.62,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
1400695475,264.3386,53.3758,16.98,G022077
1400696306,264.8334,53.3036,17.53,G022077
1400707369,269.4973,54.6893,16.91,G022077
1400934613,267.2995,64.5925,16.97,G022077
1551363569,276.8907,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
233688184,275.3343,61.0148,14.81,G022077
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
284191152,275.6153,53.3924,16.79,G022077
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
329246935,263.8051,57.5036,16.68,G022077
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
362079839,263.897,53.7708,16.64,G022077
390019679,277.5819,54.7925,15.16,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
471015213,266.475,60.7033,15.7,G022077;G022028
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
1981019656,303.3546,65.7491,17.37,G022077
229762574,281.288,68.3763,15.72,G022077;G022028
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8335,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1033,16.36,G022028;G022077
236865474,302.6782,62.4247,15.21,G022077;G022028;G022217
236870706,302.7724,61.5453,15.61,G022077;G022028
243298039,289.2481,58.9932,18.58,G022077;G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
383647463,278.8242,64.3555,16.8,G022077
383673264,278.9385,63.2151,16.33,G022077;G022028
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
471015224,277.097,66.874,15.81,G022077
