TICID,RA,Dec,Tmag,Keywords
320506144,264.7076,57.2065,10.98,G06194
320523351,264.7443,56.2349,11.23,G06194
320525755,265.0011,57.4037,7.73,G06194
332478380,265.5228,56.2989,9.76,G06194
341815637,267.4871,54.3615,9.67,G06194
341817584,267.5211,58.9842,9.93,G06194
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353939490,272.37,57.8001,10.16,G06194
356916118,273.3672,55.0386,9.95,G06194
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7783,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357096450,274.7833,57.2249,9.38,G06194
357099486,275.0124,56.0388,11.14,G06194
357129208,275.4862,58.9305,9.7,G06194
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359551900,279.3079,58.5399,8.69,G06194
359584313,279.7272,59.2954,9.06,G06194
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359677968,280.9397,57.9485,7.01,G06194;G06057
376977306,284.2317,58.7982,11.56,G06194
376995032,284.4905,59.1427,10.9,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377054253,284.8237,59.4793,9.0,G06194
377098752,285.2016,57.8133,7.65,G06194
377105443,285.2449,58.6631,10.11,G06194
383622010,270.6892,54.8893,10.38,G06194
383623741,270.6632,58.3891,10.67,G06194
383646999,278.7369,63.3905,9.18,G06194
383676421,279.2375,62.6643,11.01,G06194
390018486,277.5418,56.7225,11.05,G06194
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
392571044,280.6238,57.5548,9.82,G06194
229411621,293.0733,61.4037,9.82,G06194
229910145,287.4137,60.9495,10.66,G06194
229914817,287.5864,62.613,8.21,G06194
229951312,288.6793,60.6866,9.9,G06194
229961049,289.2218,63.2073,6.88,G06194
229970951,289.6786,65.4715,11.96,G06194
230000636,290.5287,60.3808,10.63,G06194
230004813,290.803,65.0554,12.12,G06194
230015612,291.4939,64.0738,9.1,G06194
230017325,291.4691,61.776,10.38,G06194
230018065,291.3226,60.8427,10.78,G06194
233310561,300.8192,58.7662,9.2,G06194
233346162,301.3395,56.3419,5.78,G06194
236871353,302.8974,62.079,5.22,G06194
236901679,303.9235,65.8536,7.21,G06194
237002366,305.8845,62.2721,8.03,G06194
237084895,307.5292,62.8186,8.62,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
258394269,297.5908,61.2093,6.22,G06194
293807888,295.8117,58.0162,5.75,G06194
352302462,297.1623,57.4449,8.34,G06194
365048124,298.4521,57.461,11.45,G06194
387358492,310.913,65.9457,10.17,G06194
387359196,310.9521,66.5813,8.65,G06194
416449237,297.9604,59.2021,9.96,G06194
467182409,291.66,57.6479,10.85,G06194
229786634,284.0006,71.358,11.84,G06194
229799261,285.0771,68.9815,11.04,G06194
235674200,282.8184,73.575,10.85,G06194
235677345,285.5391,72.1341,9.68,G06194
235679023,285.4257,76.2521,10.13,G06194
235679972,286.9716,72.8742,8.93,G06194
235686815,288.2501,71.9801,10.71,G06194
235902851,290.1787,78.16,7.21,G06194
235928376,291.0486,79.7819,7.69,G06194
235930652,291.6763,80.1676,8.52,G06194
235931895,292.3765,78.2656,7.35,G06194
235950252,297.5644,79.0584,10.41,G06194
235984532,301.3074,78.0456,10.07,G06194
235996401,304.1014,78.2167,9.45,G06194
236001578,305.5015,78.8804,10.68,G06194
237200740,292.7481,74.9082,9.28,G06194
237208500,294.1589,74.0115,11.2,G06194
237215051,294.8288,76.5024,9.82,G06194
237217852,295.2084,72.9545,9.13,G06194
237238570,297.8596,77.3303,9.85,G06194
237252959,298.5715,73.3889,9.32,G06194
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
237294931,301.5729,76.6991,9.11,G06194
237300455,301.996,77.8243,6.52,G06194;G06024
237300591,302.5251,77.7356,9.18,G06194
255921197,307.4422,71.4188,9.05,G06194;G06057
258463684,304.4419,71.1443,8.15,G06194
258701096,285.9429,68.9178,9.39,G06194
258701634,285.8797,70.0757,11.7,G06194
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258827113,287.373,69.2007,11.39,G06194
258832275,287.8357,71.1394,10.29,G06194
258923487,288.8374,71.5493,10.79,G06194
258957379,289.5356,69.4866,8.77,G06194
259039588,290.5006,71.5235,10.87,G06194
259271401,293.6017,71.6049,6.29,G06194
264027534,306.175,79.0945,7.82,G06194
264172351,294.3766,68.8379,11.27,G06194
264175826,294.7024,68.5392,11.32,G06194
264179336,318.2513,77.9948,9.02,G06194
264298576,295.9671,71.084,9.79,G06194
267544059,289.3602,72.8365,8.62,G06194
269696791,301.4812,68.8739,9.97,G06194
269698108,301.5725,71.4899,10.85,G06194
280032850,297.4857,71.5639,10.64,G06194
280073317,298.4615,69.1305,9.38,G06194
315756787,311.2088,79.4631,9.2,G06194
323122487,320.7371,76.3245,10.6,G06194
333804746,308.768,72.1962,8.95,G06194
336007791,282.524,74.7067,11.2,G06194
336118653,314.1717,75.5983,10.92,G06194
336121107,315.1272,74.6061,9.53,G06194
336167443,318.955,75.1301,8.82,G06194
350070686,316.5862,72.1508,10.75,G06194
350695465,287.3642,78.6796,10.44,G06194
352407062,309.7399,72.0879,9.78,G06194
352411869,310.2249,75.5371,9.08,G06194
362226536,286.013,72.5742,10.27,G06194
362257026,286.286,74.9338,10.47,G06194
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
362260993,286.6755,71.9533,10.36,G06194
364075420,306.1598,74.705,9.71,G06194
364130065,307.4131,73.9095,9.76,G06194
366564598,304.819,76.1353,10.04,G06194
372747667,311.8628,76.6882,10.26,G06194
376883641,284.1161,72.4919,9.25,G06194
387238714,308.7794,68.2712,10.97,G06194
387290229,309.6761,71.2329,11.91,G06194
387409873,310.9028,70.1343,9.61,G06194
387510765,312.1074,68.0336,6.6,G06194
387512056,312.0228,69.4476,10.84,G06194
387528960,312.3896,69.0256,10.42,G06194
387564014,312.7745,69.6014,8.26,G06194
387606486,313.2415,68.1999,9.76,G06194
387808020,314.97,69.3284,8.57,G06194
387878215,315.9171,68.443,9.52,G06194
387883326,316.2542,67.973,8.51,G06194
387897783,316.596,71.431,5.51,G06194
387951603,316.7166,68.8233,9.17,G06194
387956996,316.9034,71.6819,7.71,G06194
388078603,317.8855,70.8251,7.2,G06120;G06194
390974997,318.4371,72.0146,8.3,G06194
394030068,282.4778,78.8402,7.58,G06194
394090105,284.558,78.581,8.95,G06194
402656160,302.3688,70.6792,9.12,G06194
402659688,302.6621,71.5292,10.35,G06194
402898299,302.8524,70.6325,10.94,G06194
403118018,303.2681,69.2076,9.84,G06194
416193165,285.3659,69.8824,10.93,G06194
417643325,317.1779,72.3186,9.52,G06194
418262341,323.5528,74.9996,9.15,G06194
420137064,291.6711,74.0973,8.54,G06194
420174173,292.0147,72.0767,11.17,G06194
422383542,309.1155,67.7748,11.16,G06194
423926210,308.4092,71.1254,9.37,G06194
423926958,308.5769,69.9245,8.94,G06194
467325660,311.2116,74.3764,11.26,G06194
467339123,326.4999,75.6275,9.54,G06194
256348543,322.7048,67.2525,10.21,G06194
256352004,322.8636,70.6818,10.95,G06194
256428083,324.7435,70.4626,7.51,G06194
256581542,327.4421,68.0578,10.41,G06194
256583057,327.5197,69.2052,10.09,G06194
256646612,327.7708,66.8371,8.0,G06194
256718892,329.7843,68.1135,10.08,G06194
265312846,319.9229,66.7852,8.02,G06194
265390123,319.6665,66.1685,7.52,G06194
321821356,322.0769,67.8268,9.08,G06194
322132157,324.5193,69.3511,8.15,G06194
322201692,325.1294,69.5135,8.31,G06194
322266988,325.8902,68.6359,9.05,G06194
323401061,333.2106,70.7057,9.25,G06194
331547987,329.9473,67.9742,7.55,G06194
331552032,329.9561,70.866,8.91,G06194
334489715,331.0782,65.7431,8.16,G06194
336294270,333.7941,65.1451,10.13,G06194
336540127,334.3515,64.7151,7.6,G06194
336827999,335.1251,61.5771,7.57,G06194
337007583,335.5584,64.2988,7.76,G06194
337830791,337.1496,62.9638,9.58,G06194
338365098,338.1261,62.3492,9.46,G06194
338646086,338.6297,63.82,7.53,G06194
366412503,329.8108,73.1788,4.58,G06194
366715574,334.0759,73.6048,7.83,G06194
366761790,334.8721,72.7476,9.73,G06194
366824250,336.0874,73.887,9.98,G06194
366913474,337.1287,74.0806,9.33,G06194
367241040,341.5283,72.9565,9.36,G06194
367280848,342.145,73.5905,9.72,G06194
367283756,342.5673,72.5912,7.64,G06194
372072912,330.6459,68.2606,7.84,G06194
372339447,331.8096,68.3025,7.13,G06194
375910073,336.5078,68.5045,9.49,G06194
376159145,337.6087,66.4633,8.29,G06194
376232202,338.3418,69.7296,10.81,G06194
376407878,339.0649,67.7726,9.31,G06194
376412067,339.0669,70.5347,9.6,G06194
377029776,341.9834,66.9285,7.56,G06120;G06194
377066723,342.2558,68.5707,6.48,G06194
377150475,342.7606,66.2725,9.23,G06194
377151077,342.7275,66.5176,9.58,G06194
387829772,315.3847,66.7092,8.35,G06194
388135971,318.3006,66.4007,11.68,G06194
406639354,355.2,67.2948,10.03,G06194
409440427,327.4464,64.4469,9.68,G06194
422385586,318.6115,66.3261,9.2,G06194
422386632,318.5924,67.1994,11.35,G06194
422387792,318.5128,68.3757,10.84,G06194
422455604,319.5705,67.3129,10.03,G06194
427146710,321.4933,65.6208,9.94,G06194
427728953,352.1071,71.116,7.55,G06194
427809221,352.8793,69.4178,9.46,G06194
427846247,352.9794,66.9006,9.7,G06194
427922657,353.5896,68.5027,9.07,G06194
427976813,353.9756,66.8593,7.95,G06194
467365197,343.861,72.5986,7.62,G06194
267862236,312.3386,59.452,9.08,G06194
275502620,320.106,60.6871,6.26,G06194
286305421,318.4272,64.4032,5.81,G06194
313876419,318.5935,54.6664,7.12,G06194
314655787,319.6629,57.2251,9.92,G06194
315906212,321.2657,58.0857,6.6,G06194
327886296,331.4345,59.1042,9.47,G06194
327894821,331.4153,57.1268,7.12,G06194
334949376,331.6351,60.6644,7.12,G06194
335620764,332.9373,60.0081,8.93,G06194
344291720,317.3017,57.2024,7.6,G06194
365830633,320.7543,64.654,10.64,G06194
406519850,325.0876,63.0609,9.16,G06194
416850291,321.2798,52.4751,7.96,G06194
421444084,311.3372,57.5781,3.96,G06194
421845505,334.6365,59.0613,7.9,G06194
427271857,322.2618,61.4331,6.61,G06194
429657817,322.7575,59.4184,6.23,G06194
430001807,323.6456,59.1067,7.92,G06194
63321926,319.9981,52.9785,7.11,G06194
252699280,347.1719,48.7755,7.87,G06194
316559527,335.4891,54.1396,8.28,G06194
341879249,332.9356,49.9363,6.97,G06194
343772565,341.6839,54.4453,8.77,G06194
370341441,328.5476,52.3323,7.76,G06194
395636886,326.5006,50.9112,8.65,G06194
413445212,336.6335,54.6416,8.39,G06194
420239063,340.1512,53.061,8.9,G06194
427069467,339.8945,51.156,6.36,G06194
428103462,338.996,49.7009,8.0,G06194
430581263,333.4087,49.4714,6.6,G06194
431251125,343.7677,49.4732,7.33,G06194
431276063,343.7482,51.5255,8.58,G06194
64273812,338.0746,55.1995,8.46,G06194
66290924,341.0827,51.4501,6.97,G06194
66884677,342.323,50.9757,6.21,G06194
251888591,351.7928,54.8664,7.08,G06194
251929742,351.9588,55.3398,10.18,G06194
251972758,353.3348,59.3059,8.05,G06194
269039881,349.1297,63.7242,9.58,G06194
270723643,353.1985,65.5433,9.53,G06194
270730826,353.2318,63.1557,6.81,G06058;G06194
270730907,353.2741,63.1227,8.4,G06194
326626023,359.2324,62.0164,8.26,G06194
326626270,359.2889,62.0776,8.51,G06194
327449408,4.6004,57.4601,8.02,G06194
338561371,338.7084,59.9363,9.07,G06194
344852533,354.8959,58.9706,6.74,G06194
345697514,356.3251,55.2027,8.89,G06194
345787805,356.4621,58.0192,9.73,G06194
345883864,356.6425,55.1521,7.41,G06194
346003063,356.7189,58.1968,7.45,G06194
388396613,347.9333,55.7232,8.42,G06194
389028456,343.3492,57.9476,8.4,G06194
433884323,342.1874,60.0686,9.09,G06194
435354731,346.8922,60.963,8.45,G06194
435362059,346.9254,61.1102,9.12,G06194
444277190,352.5738,54.3864,8.93,G06194
470741496,357.692,61.2041,9.47,G06194
65103341,357.8429,57.8139,8.46,G06194
65461927,358.7569,59.1693,8.5,G06194
83420188,3.0314,63.6342,10.21,G06194
