TICID,RA,Dec,Tmag,Keywords
232563914,228.6636,67.3441,4.66,G06194
232978692,218.3783,63.2937,8.37,G06194
232982511,241.5225,67.7,14.73,G06021
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232982938,241.5622,69.6219,11.13,G06032
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
232985036,242.3799,67.365,8.61,G06194;G06057
233005368,242.2948,69.3182,14.17,G06021
233187349,224.9248,66.6098,9.27,G06194
233189854,225.8669,66.8141,10.55,G06194
236714379,239.2014,65.8887,10.79,G06058;G06057
236715555,239.2023,60.2827,15.42,G06024
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
237101677,240.7778,69.3833,14.19,G06021
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
237102849,241.0935,67.7924,8.77,G06194
237104103,241.3226,70.1901,10.96,G06058;G06165;G06032;G06021
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
243248327,235.8768,59.1137,8.39,G06057
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
270491862,232.3421,67.2121,9.45,G06057
272650576,233.2397,70.7043,8.88,G06057
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
272669737,233.6511,67.8045,6.32,G06194
272670038,233.4972,69.3503,10.51,G06148
272672133,234.2416,67.4526,11.72,G06032;G06057
272672455,234.2032,68.8686,14.9,G06175
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272704551,235.4694,69.4197,10.7,G06194
272705043,235.3805,70.8776,12.36,G06120
272747359,236.0736,71.8885,8.88,G06194
272748096,236.2166,68.4353,10.23,G06194
272758199,237.3171,71.4429,12.89,G06032
272758572,237.525,70.6796,8.87,G06194
272781944,238.1812,68.7649,9.09,G06194
272781956,238.2399,68.725,9.4,G06057
272782181,238.1916,67.6667,9.67,G06194
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
272783509,238.3121,70.1848,10.7,G06194
272785423,238.8578,67.043,13.21,G06032
272786845,239.3265,69.6393,8.63,G06194
282855338,221.3174,65.3302,6.75,G06191;20SECONDTARGET
282920985,223.4351,65.8612,10.13,G06194
282925798,226.959,63.1171,6.42,G06194;G06057
282940781,229.2593,61.0089,10.69,G06097;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G06150;G06175;20SECONDTARGET
316450573,221.757,63.7271,9.23,G06057
316450960,221.9011,65.487,8.07,G06194
334651091,235.6615,61.51,11.8,G06002;20SECONDTARGET
334780397,247.5956,63.4585,17.31,G06151
335681838,222.514,63.0384,10.9,G06097;20SECONDTARGET
335682563,222.65,65.0979,13.34,G06150;20SECONDTARGET
335682765,222.6597,64.0581,17.03,G06027;G06168;20SECONDTARGET
335720078,223.0375,64.6341,9.38,G06057
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
458461293,232.1836,71.3185,10.03,G06057
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
458479571,233.1973,65.4072,10.25,G06057
458481294,233.5552,62.9828,16.91,G06168;20SECONDTARGET
458481461,233.4629,63.9073,7.14,G06057
458481611,233.4796,64.6474,12.95,G06148
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
458484515,239.4528,59.2724,9.01,G06191;20SECONDTARGET
471015244,238.29,63.4112,16.32,G06175
1001126410,214.1639,51.0117,18.55,G06049
1001127156,213.9832,51.6273,18.92,G06049
1001128476,212.0933,51.3886,17.84,G06049
1001129695,211.9597,51.8992,18.63,G06049
1001137308,212.2067,52.6518,18.16,G06049
1001137641,211.1627,52.7238,17.7,G06049;G06028;20SECONDTARGET
1001248508,218.9965,49.6328,18.55,G06049
1001249063,219.1388,50.1741,18.63,G06049
1001251348,217.8625,50.355,17.97,G06049
1001251481,217.4888,50.4181,17.82,G06049
1001252325,219.8625,50.4559,18.69,G06049
1001253214,218.8065,50.8739,16.81,G06049;G06028;20SECONDTARGET
1001255617,219.4228,52.3876,17.02,G06049;G06028;20SECONDTARGET
1001255955,216.6841,50.1064,14.51,G06197;20SECONDTARGET
1001256344,216.7722,50.3696,18.15,G06049
1001256644,216.2456,50.4959,18.62,G06049
1001257668,217.6965,51.1254,17.43,G06161;G06049;G06028;20SECONDTARGET
1001259363,215.2565,51.0608,18.2,G06049
1001259992,215.0717,51.6512,19.42,G06150;20SECONDTARGET
1001263281,218.6447,52.4456,18.05,G06049
1001264924,217.4774,52.6434,17.45,G06049;G06028;20SECONDTARGET
1001266625,217.8279,53.5747,18.7,G06049
1001269336,219.9239,54.6076,18.4,G06049
1001269829,218.9404,54.1173,18.6,G06049
1001271090,219.0278,54.669,18.94,G06049
1001273203,214.5299,51.7317,17.98,G06049
1001274460,215.0868,52.2638,17.36,G06049;G06028;20SECONDTARGET
1001275166,215.3566,53.0818,18.7,G06049
1001278497,213.5851,54.0627,16.94,G06049;G06028;20SECONDTARGET
1001281357,216.271,54.614,18.78,G06049
1001285329,211.8789,53.3979,18.06,G06049
1001285596,211.6864,53.7497,17.03,G06049;G06028;20SECONDTARGET
1001286492,213.4719,54.344,18.61,G06049
1001286601,213.324,54.3949,18.63,G06049
1001292156,214.793,55.519,18.7,G06049
1001295089,213.5467,56.3555,17.9,G06049
1001295182,213.6884,56.5629,18.23,G06049
1001296905,216.8514,54.9903,18.91,G06049
1001297367,216.9229,55.5463,18.54,G06049
1001302478,219.1362,56.5897,18.18,G06049
1001302577,219.3857,56.8418,18.22,G06049
1001303776,219.0259,57.3507,18.37,G06049
1001305759,217.7471,58.0694,17.5,G06049;G06028;20SECONDTARGET
1001307247,215.1566,55.9544,18.96,G06049
1001309371,215.9277,57.4966,18.68,G06049
1001311060,213.456,57.2879,18.93,G06049
1001313343,216.6071,57.8718,19.8,G06075
1001313718,217.1659,58.438,18.32,G06049
1001315335,217.2465,58.9267,18.99,G06049
1001317781,216.7043,59.4074,18.44,G06049
1001318111,215.8409,59.385,18.94,G06049
1001318221,216.1767,59.6832,18.74,G06049
1001319237,219.8259,58.8924,17.86,G06049
1001323271,217.1786,60.05,18.84,G06049
1001326832,218.9786,61.7338,18.65,G06049
1001412325,216.6903,61.0489,17.78,G06049
1102075500,225.1888,47.8793,18.99,G06049
1102093440,227.2888,48.7705,18.85,G06049
1102095491,226.6695,48.76,18.49,G06049
1102101669,227.8262,50.1336,18.83,G06049
1102102724,228.7806,50.5419,18.48,G06049
1102119371,220.0788,49.161,17.07,G06049;G06028;20SECONDTARGET
1102120187,221.8382,48.95,17.62,G06049;G06028;20SECONDTARGET
1102124784,222.2191,50.3556,18.92,G06049
1102127203,225.3443,49.3005,18.38,G06049
1102127720,225.7016,49.4246,17.59,G06049;G06028;20SECONDTARGET
1102128295,225.2396,49.5206,18.68,G06049
1102128332,225.5976,49.5531,18.29,G06049
1102129242,224.028,49.1879,17.51,G06049;G06028;20SECONDTARGET
1102130575,224.1506,50.2418,18.7,G06049
1102132139,224.9431,51.0597,18.69,G06049
1102132755,227.3163,50.3384,18.16,G06049
1102133171,226.4679,50.3276,18.82,G06049
1102133715,226.643,50.8842,18.8,G06049
1102137839,226.9447,52.1662,18.09,G06049
1102137840,226.9434,52.1673,17.33,G06049;G06028;20SECONDTARGET
1102138697,226.8415,52.5113,18.11,G06049;G06027
1102139340,223.9513,50.4564,17.97,G06049
1102139933,222.9595,50.6013,18.71,G06049
1102140631,224.2816,50.9235,18.7,G06049
1102142547,222.828,51.1799,16.92,G06049;G06028;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G06049;G06028;20SECONDTARGET
1102143926,223.4276,51.8282,17.6,G06049;G06028;20SECONDTARGET
1102144636,222.7432,52.0532,18.98,G06049
1102145367,224.8743,51.5522,18.94,G06049
1102145593,225.5288,51.8677,17.93,G06049
1102146277,224.4074,52.192,18.57,G06049
1102148690,224.0314,52.7361,18.82,G06049
1102149590,224.2298,52.9684,17.79,G06049
1102150841,224.9602,53.5515,18.7,G06049
1102180296,232.76,53.8167,18.04,G06049
1102180467,232.3009,53.5921,18.33,G06049
1102209847,235.308,56.1455,18.95,G06049
1102216834,227.0865,52.6996,18.57,G06049
1102220636,230.7313,53.9984,18.53,G06049
1102222021,230.9857,54.3825,17.98,G06049
1102223214,230.5522,54.3807,18.05,G06049
1102224587,230.6911,54.7784,18.7,G06049
1102224904,231.0343,55.0136,18.5,G06049
1102227575,226.5734,54.0859,18.42,G06049
1102229043,228.1125,54.6984,18.6,G06049
1102231436,227.8523,55.1075,18.9,G06049
1102232254,227.3042,55.539,17.6,G06049;G06028;20SECONDTARGET
1102237827,229.7032,56.6769,18.31,G06049
1102238301,228.3684,56.7079,18.05,G06049
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102256015,232.4915,57.5334,18.45,G06049
1102269211,220.332,51.4555,18.55,G06049
1102270758,221.681,52.1313,17.54,G06049;G06028;20SECONDTARGET
1102273059,222.4203,53.1789,18.29,G06049
1102274641,220.3572,53.3831,18.54,G06049
1102275540,220.8177,53.3771,18.9,G06049
1102278824,223.3367,54.3664,18.39,G06049
1102280287,221.7552,54.4625,18.09,G06049
1102280979,222.7893,54.8235,18.86,G06049
1102286555,220.6823,55.7706,18.44,G06049
1102286775,220.5758,56.0405,18.47,G06049
1102286776,220.5762,56.041,17.78,G06049
1102287919,220.3483,56.525,18.73,G06049
1102287978,220.2582,56.6569,18.18,G06049
1102288802,220.0859,57.4442,17.95,G06049
1102289153,225.1162,54.6333,17.56,G06049;G06028;20SECONDTARGET
1102289230,224.7342,54.6541,18.59,G06049
1102290479,224.7819,55.5213,18.82,G06049
1102296099,227.4562,56.8339,18.64,G06049
1102296230,226.5543,56.5263,17.63,G06049;G06028;20SECONDTARGET
1102298309,227.785,57.6757,20.36,G06152
1102303887,223.2875,57.2214,17.79,G06049
1102304271,224.0036,57.6974,16.82,G06049;G06028;20SECONDTARGET
1102304954,221.892,57.3481,18.46,G06049
1102305202,222.0985,57.415,17.45,G06161;G06049;G06028;20SECONDTARGET
1102306251,222.5954,57.8935,17.57,G06049;G06028;20SECONDTARGET
1102309577,226.7927,59.0037,18.47,G06049
1102314333,229.5716,58.3232,18.03,G06049
1102317433,228.9419,58.906,17.43,G06049;G06028;20SECONDTARGET
1102343501,221.3256,58.8419,17.94,G06049;20SECONDTARGET
1102346426,223.191,59.7627,18.21,G06049
1102346472,223.3473,59.8488,17.2,G06161;G06049;G06028;20SECONDTARGET
1102347834,224.6606,60.4673,17.84,G06049
1102351436,221.7737,61.0956,18.88,G06049
137833290,225.8516,54.538,11.87,G06002;20SECONDTARGET
137841673,226.5225,54.4719,15.41,G06176;20SECONDTARGET
137842750,226.5765,59.8248,7.33,G06194
137843225,226.7351,57.4958,10.76,G06097;20SECONDTARGET
150412667,225.7527,47.7313,7.76,G06194
150433814,225.6417,47.2411,9.6,G06194
154358824,214.2512,56.433,16.14,G06168;20SECONDTARGET
154359160,214.2637,54.5425,6.37,G06194
154382028,214.7876,59.3025,8.14,G06194
154382064,214.6923,58.9975,8.18,G06194
154383461,215.6202,55.8712,7.62,G06200;20SECONDTARGET
154383539,215.602,55.3346,11.09,G06058
155899430,220.757,51.7361,16.14,G06175;20SECONDTARGET
155915231,221.3891,51.179,10.57,G06057
158462585,219.6555,54.8532,7.02,G06191;20SECONDTARGET
158494935,219.9914,57.6624,16.02,G06151
158494943,219.9491,57.6875,17.44,G06151
158496710,220.0428,57.7133,7.37,G06200;20SECONDTARGET
158513366,220.2553,57.9567,6.65,G06194
158513443,220.4456,58.2822,17.47,G06049;G06028;20SECONDTARGET
158539034,221.3715,54.9519,8.25,G06194
158541325,221.9691,57.3439,8.77,G06194
158563777,222.2771,56.8956,7.69,G06194
158565141,222.3655,57.2983,9.24,G06057
158579155,222.811,58.0934,15.83,G06175;20SECONDTARGET
158579379,222.8487,59.1508,8.7,G06057
158590036,223.4235,55.0102,7.53,G06194
158591137,223.5654,55.198,16.37,G06049;G06028;20SECONDTARGET
158591682,223.5264,56.4174,18.73,G06152
158617175,223.6091,59.102,12.06,G06032;G06097;20SECONDTARGET
158617990,223.838,56.9291,15.02,G06049;G06028;G06197;20SECONDTARGET
158620021,224.0485,59.3606,15.45,G06151
158620024,224.1232,59.3799,7.87,G06191;20SECONDTARGET
159628659,220.1742,60.4631,15.38,G06150;20SECONDTARGET
159630982,220.5146,61.2617,5.9,G06191;20SECONDTARGET
159636127,221.0154,61.098,6.45,G06194;G06057
160987435,220.3981,51.3972,7.51,G06194
161000050,220.5695,50.1146,9.05,G06194
161001323,220.8423,51.9189,7.62,G06200;20SECONDTARGET
161001705,221.5042,48.516,15.48,G06175;20SECONDTARGET
161002029,221.625,50.3983,7.27,G06191;20SECONDTARGET
161003569,222.1632,53.8348,12.38,G06032
161004841,222.3258,49.8379,7.62,G06200;20SECONDTARGET
161005108,222.3923,51.327,12.18,G06092
161005122,222.3851,51.3745,6.09,G06191;20SECONDTARGET
161024940,222.5564,52.415,6.63,G06191;20SECONDTARGET
161025568,222.4245,48.5311,8.73,G06194
161025739,222.6223,48.2999,16.22,G06175;20SECONDTARGET
161026823,222.8227,52.839,15.54,G06175
161027816,223.0859,48.6705,7.06,G06194
161028381,222.9781,51.7836,11.86,G06002;20SECONDTARGET
161029611,223.2681,48.9927,13.23,G06175;20SECONDTARGET
161029715,223.2127,48.4692,7.71,G06194
161058448,223.7849,53.6836,7.02,G06200;20SECONDTARGET
161058722,223.9033,52.5671,6.98,G06194
165598909,227.3434,57.1115,6.91,G06194
165624606,227.4734,54.6623,15.92,G06049;G06028;20SECONDTARGET
165625229,227.7855,55.9348,9.77,G06200;G06097;20SECONDTARGET
165626749,227.9613,56.4121,16.17,G06049;G06028;20SECONDTARGET
165626871,228.0349,55.9196,9.9,G06057
165627289,228.1546,54.0213,7.96,G06194
165627910,228.2639,57.0518,9.67,G06194
165688176,230.0689,55.688,16.76,G06024
165688436,230.0827,54.4501,16.84,G06161;G06049;G06028;20SECONDTARGET
165688881,230.1588,55.3254,7.56,G06191;20SECONDTARGET
165718943,230.9439,56.1516,10.52,G06092
165720650,230.9754,56.1586,10.09,G06092
165721304,231.1621,57.7493,8.03,G06057
165723070,231.2498,57.8151,12.85,G06032
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
165764315,232.2131,57.4463,6.42,G06191;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
193948188,228.9992,50.5276,10.32,G06057
193971913,229.6793,53.561,9.38,G06057
193974207,230.0068,53.9624,17.09,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
202299805,225.1607,57.7753,11.57,G06057
224309733,233.5462,54.5625,17.11,G06049;G06028;20SECONDTARGET
224312399,234.0207,55.5226,8.75,G06194
232979974,218.593,60.7319,11.42,G06002;20SECONDTARGET
233459202,210.9304,52.1133,16.16,G06049;G06028;20SECONDTARGET
233464254,211.8589,52.753,7.93,G06194
255804409,219.1031,51.2598,7.67,G06194
255805978,219.4875,53.0437,7.9,G06200;20SECONDTARGET
255806138,219.4419,52.0329,7.71,G06194;G06057
255807302,219.5026,51.5785,7.17,G06194
255808905,219.9457,49.9682,17.66,G06168;20SECONDTARGET
255809045,219.8915,51.0069,8.04,G06191;20SECONDTARGET
255829041,220.1197,50.9797,9.23,G06194
283796270,220.9673,50.6155,8.19,G06194
283819432,225.9435,47.6546,4.57,G06191;G06194;G06057;G06057;20SECONDTARGET
283819557,228.4588,53.4981,11.55,G06092
283829553,228.5687,51.4689,8.37,G06191;G06200;20SECONDTARGET
284204110,216.7501,58.7835,16.24,G06175
284266496,225.1612,47.2775,6.43,G06037
284268629,225.4298,46.9321,10.19,G06022;G06023
284628173,216.8968,53.8087,15.16,G06049;G06028;G06024;20SECONDTARGET
284628247,216.8265,53.3121,7.43,G06191;20SECONDTARGET
286169068,227.5826,53.7277,12.12,G06057
286169292,227.7657,52.8416,10.89,G06057
286169746,227.7635,50.6302,10.12,G06194
286900208,226.0539,53.4522,10.34,G06057
286900691,226.6543,52.2857,8.17,G06194
286901524,226.7515,48.1937,17.34,G06151
293687315,216.5237,59.4443,9.82,G06062;G06165;G06200;G06058;G06032;G06097;G06142;20SECONDTARGET
293687725,221.738,58.1556,15.3,G06150
298161729,218.9461,59.3592,17.13,G06152
298161783,218.9161,59.0914,15.79,G06151
298163628,219.1747,57.6962,16.86,G06151
298164705,219.3383,56.6662,10.51,G06097;20SECONDTARGET
298166096,219.4446,57.6181,16.57,G06151
309720946,213.2904,53.6319,11.88,G06057
309765388,224.0972,49.6269,5.15,G06191;G06194;20SECONDTARGET
309807304,224.2843,48.3961,7.02,G06194
309807601,224.2405,49.8863,15.02,G06150;G06175;20SECONDTARGET
309808219,224.2276,53.3803,7.85,G06058
309809572,225.2897,48.8046,11.62,G06057
309828087,225.1935,53.2146,9.93,G06057
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
310003988,224.8729,46.9601,11.19,G06165;G06032;G06142;20SECONDTARGET
310362805,213.3664,51.7877,6.29,G06191;20SECONDTARGET
310381204,214.0398,51.3678,4.55,G06120
310381586,213.9841,53.4489,8.24,G06194
310381613,213.9555,53.6106,17.2,G06175;20SECONDTARGET
311069416,218.5691,57.0637,5.96,G06200;G06191;20SECONDTARGET
311070085,219.6998,60.0377,8.51,G06194;G06057
311070210,219.7285,60.7169,7.99,G06191;20SECONDTARGET
311113290,224.9316,49.8436,7.98,G06194
313324275,217.4859,56.5288,15.79,G06150;20SECONDTARGET
313337857,217.463,57.997,17.37,G06151
313404694,227.9191,51.6199,9.29,G06194
313405046,227.8602,53.4358,16.13,G06161;G06049;G06028;20SECONDTARGET
313422368,228.3404,53.5638,11.99,G06092
332334202,212.5415,52.5434,10.58,G06057
332334323,212.5694,52.2037,12.13,G06175;20SECONDTARGET
332350175,212.8572,52.7399,8.84,G06194
357371042,217.9596,51.0213,7.1,G06194
357371372,217.9657,49.5857,8.03,G06194
357372071,218.0545,49.6509,10.83,G06002;20SECONDTARGET
357372327,218.1269,50.8277,9.04,G06057
357373129,218.3681,52.9105,6.29,G06200;20SECONDTARGET
357389336,218.6789,53.5894,15.9,G06151
366125065,224.3356,57.6489,6.79,G06194
405504882,224.6669,56.7519,9.4,G06057
441690583,212.6238,54.9128,11.25,G06057
441692540,212.8201,54.4089,7.29,G06191;G06058;20SECONDTARGET
441694629,213.3272,54.6888,10.27,G06057
441697305,213.9996,56.6885,6.12,G06194
441697509,213.9018,57.8214,11.09,G06097;20SECONDTARGET
441702898,215.0272,53.3755,16.61,G06049;G06028;20SECONDTARGET
441704457,215.5052,51.1116,7.61,G06194
441704810,215.4994,53.5212,7.67,G06037
441704914,215.5768,53.7793,16.66,G06151
441705185,215.6745,51.5938,15.63,G06151
441707217,215.8823,51.1983,17.05,G06049;G06028;20SECONDTARGET
441708144,216.067,50.2481,8.33,G06194
441708762,216.3169,53.5844,6.63,G06200;G06191;20SECONDTARGET
441709021,216.2966,51.848,3.55,G06191;G06194;G06098;20SECONDTARGET
444059362,231.0251,52.4202,17.04,G06151
445859771,214.121,58.3901,10.42,G06097;20SECONDTARGET
445859819,214.1072,58.084,7.55,G06200;20SECONDTARGET
445861126,214.8723,57.4068,8.52,G06194
445861995,215.1783,57.1808,7.73,G06191;20SECONDTARGET
445863175,215.2721,57.4159,15.47,G06151
459243345,215.706,59.1434,16.58,G06049;G06028;20SECONDTARGET
459244517,216.0211,55.5022,17.16,G06151
1101774813,239.72,42.1808,17.25,G06049;G06028;20SECONDTARGET
1101775637,237.6553,40.911,18.0,G06027
1101778551,238.1876,41.6184,18.14,G06049
1101779041,238.4262,41.9934,18.96,G06049
1101782133,237.4586,42.1704,18.77,G06049
1101836230,235.4271,42.9665,18.99,G06049
1101847523,234.0253,43.056,17.92,G06049
1101851417,233.5712,44.0238,18.28,G06049
1101852161,233.627,44.5215,18.59,G06049
1101888831,230.5715,44.5488,16.82,G06049;G06028;20SECONDTARGET
1101889788,232.852,44.072,18.84,G06049
1101891185,233.4909,44.5998,18.42,G06049
1101893553,232.2809,44.8918,18.27,G06049
1101893781,232.12,45.1374,18.19,G06049
1101902065,229.0523,45.5054,17.94,G06049
1101902711,229.4792,45.6466,19.39,G06152
1101905871,231.8091,45.8835,17.99,G06049
1101906731,232.5362,46.8401,18.06,G06049
1101909431,231.1275,46.6949,12.56,G06032
1101911763,236.968,42.5363,18.32,G06049
1101912295,236.2368,42.439,18.57,G06049
1101919158,236.795,44.48,17.94,G06049
1101925996,237.7626,45.3803,18.89,G06049
1101933512,235.161,45.1191,18.48,G06049
1101935617,235.2546,45.4932,18.68,G06049
1101936434,235.6641,46.2439,17.93,G06049
1101937285,237.7844,45.7204,18.22,G06049
1101945080,239.971,45.3276,18.58,G06049
1101945538,239.8048,45.9893,18.45,G06049
1101948707,238.8456,47.435,17.2,G06049;G06028;20SECONDTARGET
1101949861,239.8095,48.3919,18.36,G06049
1101952380,239.2986,48.501,18.97,G06049
1101952852,239.3747,48.8398,16.93,G06175
1101952982,239.5397,48.9359,18.84,G06049
1101954695,233.6606,45.4676,18.3,G06049
1101955219,234.1261,45.8986,20.7,G06168;20SECONDTARGET
1101961470,234.39,47.8873,18.79,G06049
1101961603,235.8838,46.6415,17.74,G06049;G06028;20SECONDTARGET
1101965372,236.9557,48.4593,18.81,G06049
1101969158,236.54,49.1855,17.75,G06049
1101974904,232.4974,48.3785,18.87,G06049
1101975344,233.0051,48.3379,17.79,G06049
1101977312,234.6318,48.4077,18.54,G06049
1101979362,235.8262,49.3781,17.81,G06049
1101979769,236.5156,49.6255,17.81,G06049
1101983814,235.506,50.4256,17.31,G06049;G06028;20SECONDTARGET
1101986868,238.1101,49.3531,18.98,G06049
1101990860,237.7184,49.8721,18.92,G06049
1101991543,238.5337,50.0399,18.98,G06049
1101994569,239.9851,50.9321,17.56,G06049;G06028;20SECONDTARGET
1101997276,237.0546,50.7928,18.12,G06049
1102001339,236.0638,51.5528,17.77,G06049
1102004793,238.7493,52.0441,18.39,G06049
1102007563,237.6868,52.8011,18.74,G06049
1102008321,239.3224,52.9396,18.68,G06049
1102076102,227.9152,45.6089,18.66,G06049
1102077492,228.0463,46.5171,18.99,G06049
1102077716,229.0137,46.2667,18.67,G06049
1102079720,227.3687,46.3892,18.01,G06049
1102085327,231.3647,48.1475,18.15,G06049
1102089917,229.6202,49.3176,18.15,G06049
1102154650,231.8522,49.6524,20.63,G06168;20SECONDTARGET
1102155843,231.1977,49.5801,18.5,G06049
1102157442,231.498,50.2214,18.64,G06049
1102158062,231.3364,50.1186,18.7,G06049
1102159061,233.4604,50.01,17.91,G06049
1102160620,233.7713,50.9322,18.84,G06027
1102160621,233.7684,50.9354,17.83,G06152
1102162364,234.5723,51.3939,18.22,G06027
1102162969,232.7644,50.8593,18.62,G06049
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G06049;G06028;20SECONDTARGET
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102185402,234.763,52.6903,18.64,G06049
1102189164,237.7723,53.4365,17.4,G06049;G06028;20SECONDTARGET
1102189491,238.1497,53.5149,18.61,G06049
1102191360,239.4452,54.282,18.61,G06049
1102192058,238.513,54.3392,18.15,G06049
1102194698,237.3121,54.9154,18.65,G06049
115172251,248.477,47.2713,8.51,G06191;20SECONDTARGET
115179926,248.9618,46.491,8.63,G06024
115180615,249.0208,46.868,16.48,G06027
116362165,230.1741,44.4337,5.79,G06191;20SECONDTARGET
116379353,230.7926,46.9061,7.91,G06194
116381334,230.9964,46.0803,16.69,G06151
116382006,231.1266,46.6944,11.38,G06148;G06032
116384247,231.2827,47.0606,6.21,G06194
116384918,231.6815,45.6043,6.67,G06191;20SECONDTARGET
116413427,231.8999,47.51,9.46,G06194
116414377,232.0103,43.8379,15.47,G06175;20SECONDTARGET
116483514,232.9466,47.0548,9.1,G06200;G06058;G06032;20SECONDTARGET
116483734,233.0663,47.8606,11.1,G06032
116484144,233.0718,45.7725,16.55,G06150
116484192,233.0199,45.5689,11.88,G06057
116486582,233.4138,46.2522,11.05,G06094
116486933,233.3171,44.5872,15.59,G06175;20SECONDTARGET
116488365,233.5496,46.3292,11.3,G06002;G06094;20SECONDTARGET
116501170,233.7086,46.8317,17.09,G06049;G06028;G06024;20SECONDTARGET
116502572,233.8681,43.4802,11.35,G06057
116503129,233.9208,45.7433,11.87,G06057
116520231,234.1323,45.9042,13.88,G06152
116520408,234.144,46.6358,11.51,G06057
116541746,234.5684,46.7968,5.39,G06191;20SECONDTARGET
116542592,234.7268,44.7867,9.54,G06194
1200879363,243.2178,42.8158,18.08,G06049
1200894791,241.2091,41.7246,17.9,G06027
1200895468,240.824,41.5525,18.66,G06049
1200896856,240.1993,41.86,18.84,G06049
1200898258,241.1006,42.6377,18.58,G06049
1200903482,242.0385,42.5882,18.2,G06049
1200904294,242.1708,42.9472,17.05,G06049;G06028;20SECONDTARGET
1200904405,242.1581,43.1925,18.99,G06049
1200904755,243.1107,42.8532,18.1,G06049
1200905851,243.6085,43.6762,18.08,G06049
1200909517,241.6802,43.8889,18.89,G06049
1200909589,241.9088,43.9666,18.79,G06049
1200911738,242.6484,44.3852,18.82,G06049
1200912380,243.9752,43.6445,18.86,G06049
1200918448,243.9365,44.827,18.24,G06049
1200926232,242.7529,45.0418,16.76,G06161;G06049;G06028;20SECONDTARGET
1200931253,242.0716,45.9393,18.55,G06049
1200931693,241.0713,45.7876,18.55,G06049
1200935170,244.1265,46.0087,18.21,G06049
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200938107,242.7166,46.3131,18.75,G06049
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200944329,241.1377,46.1181,18.72,G06049
1200945031,241.8104,46.5508,18.85,G06049
1200945597,241.0059,46.5472,18.35,G06049
1200947182,240.5901,46.7734,18.08,G06049
1200949234,240.8023,47.794,17.84,G06049
1200950766,241.9795,47.2856,18.52,G06049
1200951312,242.4161,47.5857,16.62,G06161;G06049;G06028;20SECONDTARGET
1200954123,243.8537,48.715,18.76,G06049
1200955045,242.4519,48.1731,18.74,G06049
1200956498,242.0541,48.7219,18.98,G06049
1200957840,242.5478,48.7561,18.27,G06049
1200959182,240.3383,47.8769,18.87,G06049
1200959343,240.2969,48.0751,18.45,G06049
1200962683,241.1556,49.136,17.77,G06049
1200965726,240.9885,49.2771,18.79,G06049
1200967538,240.9104,50.1881,18.94,G06049
1200968289,242.3269,50.1599,18.9,G06049
1200968536,242.6788,50.5858,18.13,G06049
1200968874,241.3923,50.1142,18.38,G06049
1200969254,241.3141,50.5273,17.94,G06049
1200969575,242.4048,50.7956,18.43,G06049
1200971073,240.1898,50.6392,18.41,G06049
1200971259,240.1362,50.7187,17.78,G06049
1200971794,241.0626,50.7499,18.15,G06049
1200972354,241.7929,51.3081,18.59,G06049
1200973582,241.6049,51.8784,18.75,G06049
1200978019,240.3118,53.7683,18.07,G06049
1201003884,248.2976,46.2528,18.32,G06049
1201008844,248.6898,46.3975,18.07,G06049
1201017175,246.2446,46.273,18.9,G06049
1201021436,247.096,47.6155,17.58,G06049;G06028;20SECONDTARGET
