TICID,RA,Dec,Tmag,Keywords
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G06175;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G06175;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
207428179,243.1461,57.795,8.29,G06191;20SECONDTARGET
207431094,243.6869,57.026,7.82,G06191;20SECONDTARGET
207434579,243.9774,58.4791,7.56,G06191;20SECONDTARGET
207436278,244.2734,55.2662,8.08,G06079;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G06110;20SECONDTARGET
207440586,244.8621,56.1002,13.76,G06175;20SECONDTARGET
207462338,245.3095,55.087,8.51,G06191;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
207465101,245.4379,54.4566,15.86,G06168;20SECONDTARGET
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
207468713,246.0726,55.3298,6.38,G06191;G06024;20SECONDTARGET
207491443,246.3842,56.6933,11.76,G06002;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G06191;20SECONDTARGET
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
232571854,248.1316,50.1838,8.68,G06191;20SECONDTARGET
232596355,248.3854,52.529,16.93,G06049;G06028;20SECONDTARGET
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
274242146,250.6173,49.9357,5.95,G06200;G06191;20SECONDTARGET
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274385475,252.6648,52.1261,16.58,G06175;20SECONDTARGET
274574723,254.4878,52.5954,17.22,G06168;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
274722870,256.9958,52.3176,8.19,G06191;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
286170631,240.2631,55.4533,7.93,G06200;20SECONDTARGET
286170847,240.2902,56.4394,7.59,G06191;20SECONDTARGET
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
287152045,253.6868,62.0996,6.46,G06191;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
313498566,249.0594,53.2162,15.77,G06175;20SECONDTARGET
313548854,249.3598,51.5506,17.0,G06049;G06028;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
367779738,257.5551,53.446,13.13,G06175;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
471015274,253.552,51.65,16.42,G06175;20SECONDTARGET
1102320172,231.4843,59.2832,17.86,G06168;20SECONDTARGET
1102326166,232.2153,61.0306,17.2,G06049;G06028;20SECONDTARGET
1102334293,229.0739,60.8313,17.3,G06049;G06028;20SECONDTARGET
1102339958,230.2493,62.5111,17.68,G06049;G06028;20SECONDTARGET
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
1102360839,225.1873,62.1853,17.4,G06049;G06028;20SECONDTARGET
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102427606,236.3574,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102455399,229.9543,63.4988,16.9,G06049;G06028;20SECONDTARGET
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102460173,228.3579,64.9015,19.27,G06150;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0263,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102528036,223.8331,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7203,17.71,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
159613900,219.7488,64.2914,7.04,G06171;G06200;20SECONDTARGET
161721671,236.1741,58.434,6.97,G06191;20SECONDTARGET
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161727677,237.311,57.1333,8.81,G06191;20SECONDTARGET
161745939,238.4089,59.0047,7.9,G06200;20SECONDTARGET
161819618,238.6639,58.0935,8.24,G06191;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
161823484,239.6565,59.751,8.26,G06191;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G06150;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198207398,247.2524,64.7875,7.13,G06191;20SECONDTARGET
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198315173,233.8358,60.0859,7.37,G06200;20SECONDTARGET
198315553,234.1082,61.5649,15.15,G06175;20SECONDTARGET
198316592,234.4333,65.0313,14.56,G06049;G06028;20SECONDTARGET
198317327,234.5215,61.4206,7.61,G06191;20SECONDTARGET
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
202351745,234.9294,60.9161,13.9,G06175;20SECONDTARGET
202352600,236.1587,62.7235,15.07,G06175;20SECONDTARGET
202354658,236.2899,59.9181,14.68,G06110;20SECONDTARGET
202420264,225.2092,64.2774,16.15,G06049;G06028;20SECONDTARGET
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
202422252,225.7466,65.7774,6.82,G06200;20SECONDTARGET
202426247,226.456,64.048,7.79,G06058;G06040;G06036;G06165;G06200;G06097;20SECONDTARGET
202428245,227.1912,62.9591,9.34,G06200;G06148;G06097;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
202468443,229.0061,62.7182,14.6,G06097;20SECONDTARGET
202491630,230.1311,63.8692,12.6,G06150;20SECONDTARGET
202503540,229.9986,60.3398,7.34,G06191;20SECONDTARGET
202504234,230.3102,63.5652,10.86,G06144;20SECONDTARGET
202505705,230.6747,65.0246,8.32,G06191;20SECONDTARGET
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
219011519,221.9485,66.1465,14.7,G06152;G06168;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
224306020,232.9412,59.7207,7.42,G06191;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230064711,230.2061,67.1672,8.78,G06200;20SECONDTARGET
230073581,244.1694,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232540641,227.9998,69.8712,7.78,G06191;G06024;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
282855338,221.3174,65.3302,6.75,G06191;20SECONDTARGET
282940781,229.2593,61.0089,10.69,G06097;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G06150;G06175;20SECONDTARGET
334651091,235.6615,61.51,11.8,G06002;20SECONDTARGET
335681838,222.514,63.0384,10.9,G06097;20SECONDTARGET
335682563,222.65,65.0979,13.34,G06150;20SECONDTARGET
335682765,222.6597,64.0581,17.03,G06027;G06168;20SECONDTARGET
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
458481294,233.5552,62.9828,16.91,G06168;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
458484515,239.4528,59.2724,9.01,G06191;20SECONDTARGET
1001137641,211.1627,52.7238,17.7,G06049;G06028;20SECONDTARGET
1001253214,218.8065,50.8739,16.81,G06049;G06028;20SECONDTARGET
1001255617,219.4228,52.3876,17.02,G06049;G06028;20SECONDTARGET
1001255955,216.6841,50.1064,14.51,G06197;20SECONDTARGET
1001257668,217.6965,51.1254,17.43,G06161;G06049;G06028;20SECONDTARGET
1001259992,215.0717,51.6512,19.42,G06150;20SECONDTARGET
1001264924,217.4774,52.6434,17.45,G06049;G06028;20SECONDTARGET
1001274460,215.0868,52.2638,17.36,G06049;G06028;20SECONDTARGET
1001278497,213.5851,54.0627,16.94,G06049;G06028;20SECONDTARGET
1001285596,211.6864,53.7497,17.03,G06049;G06028;20SECONDTARGET
1001305759,217.7471,58.0694,17.5,G06049;G06028;20SECONDTARGET
1102119371,220.0788,49.161,17.07,G06049;G06028;20SECONDTARGET
1102120187,221.8382,48.95,17.62,G06049;G06028;20SECONDTARGET
1102127720,225.7016,49.4246,17.59,G06049;G06028;20SECONDTARGET
1102129242,224.028,49.1879,17.51,G06049;G06028;20SECONDTARGET
1102137840,226.9434,52.1673,17.33,G06049;G06028;20SECONDTARGET
1102142547,222.828,51.1799,16.92,G06049;G06028;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G06049;G06028;20SECONDTARGET
1102143926,223.4276,51.8282,17.6,G06049;G06028;20SECONDTARGET
1102232254,227.3042,55.539,17.6,G06049;G06028;20SECONDTARGET
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102270758,221.681,52.1313,17.54,G06049;G06028;20SECONDTARGET
1102289153,225.1162,54.6333,17.56,G06049;G06028;20SECONDTARGET
1102296230,226.5543,56.5263,17.63,G06049;G06028;20SECONDTARGET
1102304271,224.0036,57.6974,16.82,G06049;G06028;20SECONDTARGET
1102305202,222.0985,57.415,17.45,G06161;G06049;G06028;20SECONDTARGET
1102306251,222.5954,57.8935,17.57,G06049;G06028;20SECONDTARGET
1102317433,228.9419,58.906,17.43,G06049;G06028;20SECONDTARGET
1102343501,221.3256,58.8419,17.94,G06049;20SECONDTARGET
1102346472,223.3473,59.8488,17.2,G06161;G06049;G06028;20SECONDTARGET
137833290,225.8516,54.538,11.87,G06002;20SECONDTARGET
137841673,226.5225,54.4719,15.41,G06176;20SECONDTARGET
137843225,226.7351,57.4958,10.76,G06097;20SECONDTARGET
154358824,214.2512,56.433,16.14,G06168;20SECONDTARGET
154383461,215.6202,55.8712,7.62,G06200;20SECONDTARGET
155899430,220.757,51.7361,16.14,G06175;20SECONDTARGET
158462585,219.6555,54.8532,7.02,G06191;20SECONDTARGET
158496710,220.0428,57.7133,7.37,G06200;20SECONDTARGET
158513443,220.4456,58.2822,17.47,G06049;G06028;20SECONDTARGET
158579155,222.811,58.0934,15.83,G06175;20SECONDTARGET
158591137,223.5654,55.198,16.37,G06049;G06028;20SECONDTARGET
158617175,223.6091,59.102,12.06,G06032;G06097;20SECONDTARGET
158617990,223.838,56.9291,15.02,G06049;G06028;G06197;20SECONDTARGET
158620024,224.1232,59.3799,7.87,G06191;20SECONDTARGET
159628659,220.1742,60.4631,15.38,G06150;20SECONDTARGET
159630982,220.5146,61.2617,5.9,G06191;20SECONDTARGET
161001323,220.8423,51.9189,7.62,G06200;20SECONDTARGET
161001705,221.5042,48.516,15.48,G06175;20SECONDTARGET
161002029,221.625,50.3983,7.27,G06191;20SECONDTARGET
161004841,222.3258,49.8379,7.62,G06200;20SECONDTARGET
161005122,222.3851,51.3745,6.09,G06191;20SECONDTARGET
161024940,222.5564,52.415,6.63,G06191;20SECONDTARGET
161025739,222.6223,48.2999,16.22,G06175;20SECONDTARGET
161028381,222.9781,51.7836,11.86,G06002;20SECONDTARGET
161029611,223.2681,48.9927,13.23,G06175;20SECONDTARGET
161058448,223.7849,53.6836,7.02,G06200;20SECONDTARGET
165624606,227.4734,54.6623,15.92,G06049;G06028;20SECONDTARGET
165625229,227.7855,55.9348,9.77,G06200;G06097;20SECONDTARGET
165626749,227.9613,56.4121,16.17,G06049;G06028;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G06161;G06049;G06028;20SECONDTARGET
165688881,230.1588,55.3254,7.56,G06191;20SECONDTARGET
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
165764315,232.2131,57.4463,6.42,G06191;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
193974207,230.0068,53.9624,17.09,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
224309733,233.5462,54.5625,17.11,G06049;G06028;20SECONDTARGET
232979974,218.593,60.7319,11.42,G06002;20SECONDTARGET
233459202,210.9304,52.1133,16.16,G06049;G06028;20SECONDTARGET
255805978,219.4875,53.0437,7.9,G06200;20SECONDTARGET
255808905,219.9457,49.9682,17.66,G06168;20SECONDTARGET
255809045,219.8915,51.0069,8.04,G06191;20SECONDTARGET
283819432,225.9435,47.6546,4.57,G06191;G06194;G06057;G06057;20SECONDTARGET
283829553,228.5687,51.4689,8.37,G06191;G06200;20SECONDTARGET
284628173,216.8968,53.8087,15.16,G06049;G06028;G06024;20SECONDTARGET
284628247,216.8265,53.3121,7.43,G06191;20SECONDTARGET
293687315,216.5237,59.4443,9.82,G06062;G06165;G06200;G06058;G06032;G06097;G06142;20SECONDTARGET
298164705,219.3383,56.6662,10.51,G06097;20SECONDTARGET
309765388,224.0972,49.6269,5.15,G06191;G06194;20SECONDTARGET
309807601,224.2405,49.8863,15.02,G06150;G06175;20SECONDTARGET
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
310003988,224.8729,46.9601,11.19,G06165;G06032;G06142;20SECONDTARGET
310362805,213.3664,51.7877,6.29,G06191;20SECONDTARGET
310381613,213.9555,53.6106,17.2,G06175;20SECONDTARGET
311069416,218.5691,57.0637,5.96,G06200;G06191;20SECONDTARGET
311070210,219.7285,60.7169,7.99,G06191;20SECONDTARGET
313324275,217.4859,56.5288,15.79,G06150;20SECONDTARGET
313405046,227.8602,53.4358,16.13,G06161;G06049;G06028;20SECONDTARGET
332334323,212.5694,52.2037,12.13,G06175;20SECONDTARGET
357372071,218.0545,49.6509,10.83,G06002;20SECONDTARGET
357373129,218.3681,52.9105,6.29,G06200;20SECONDTARGET
441692540,212.8201,54.4089,7.29,G06191;G06058;20SECONDTARGET
441697509,213.9018,57.8214,11.09,G06097;20SECONDTARGET
441702898,215.0272,53.3755,16.61,G06049;G06028;20SECONDTARGET
441707217,215.8823,51.1983,17.05,G06049;G06028;20SECONDTARGET
441708762,216.3169,53.5844,6.63,G06200;G06191;20SECONDTARGET
441709021,216.2966,51.848,3.55,G06191;G06194;G06098;20SECONDTARGET
445859771,214.121,58.3901,10.42,G06097;20SECONDTARGET
445859819,214.1072,58.084,7.55,G06200;20SECONDTARGET
445861995,215.1783,57.1808,7.73,G06191;20SECONDTARGET
459243345,215.706,59.1434,16.58,G06049;G06028;20SECONDTARGET
1101774813,239.72,42.1808,17.25,G06049;G06028;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G06049;G06028;20SECONDTARGET
1101948707,238.8456,47.435,17.2,G06049;G06028;20SECONDTARGET
1101955219,234.1261,45.8986,20.7,G06168;20SECONDTARGET
1101961603,235.8838,46.6415,17.74,G06049;G06028;20SECONDTARGET
1101983814,235.506,50.4256,17.31,G06049;G06028;20SECONDTARGET
1101994569,239.9851,50.9321,17.56,G06049;G06028;20SECONDTARGET
1102154650,231.8522,49.6524,20.63,G06168;20SECONDTARGET
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G06049;G06028;20SECONDTARGET
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102189164,237.7723,53.4365,17.4,G06049;G06028;20SECONDTARGET
115172251,248.477,47.2713,8.51,G06191;20SECONDTARGET
116362165,230.1741,44.4337,5.79,G06191;20SECONDTARGET
116384918,231.6815,45.6043,6.67,G06191;20SECONDTARGET
116414377,232.0103,43.8379,15.47,G06175;20SECONDTARGET
116483514,232.9466,47.0548,9.1,G06200;G06058;G06032;20SECONDTARGET
116486933,233.3171,44.5872,15.59,G06175;20SECONDTARGET
116488365,233.5496,46.3292,11.3,G06002;G06094;20SECONDTARGET
116501170,233.7086,46.8317,17.09,G06049;G06028;G06024;20SECONDTARGET
116541746,234.5684,46.7968,5.39,G06191;20SECONDTARGET
1200904294,242.1708,42.9472,17.05,G06049;G06028;20SECONDTARGET
1200926232,242.7529,45.0418,16.76,G06161;G06049;G06028;20SECONDTARGET
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200951312,242.4161,47.5857,16.62,G06161;G06049;G06028;20SECONDTARGET
1201021436,247.096,47.6155,17.58,G06049;G06028;20SECONDTARGET
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1201039482,246.8787,48.9891,18.13,G06049;20SECONDTARGET
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201103083,242.3355,52.3796,17.72,G06049;G06028;20SECONDTARGET
155970393,235.0735,44.831,7.11,G06191;20SECONDTARGET
155988053,235.4933,42.0514,7.76,G06191;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G06049;G06028;20SECONDTARGET
156067565,236.7231,46.9863,6.54,G06191;G06058;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G06110;G06049;G06028;G06175;20SECONDTARGET
156082905,237.765,47.458,16.15,G06175;20SECONDTARGET
157364190,238.1729,42.4558,4.03,G06191;G06194;G06098;20SECONDTARGET
157375286,238.6091,46.2854,16.62,G06161;G06049;G06028;G06175;20SECONDTARGET
159781361,234.4318,48.9551,9.61,G06200;G06058;G06148;20SECONDTARGET
159838529,236.0874,52.984,6.79,G06191;20SECONDTARGET
159873822,237.9241,52.3063,10.76,G06040;G06036;G06165;G06058;G06120;20SECONDTARGET
159923025,240.3012,53.2851,16.18,G06049;G06028;20SECONDTARGET
159923054,240.3004,53.1978,14.52,G06175;20SECONDTARGET
159940419,240.3468,52.1187,7.68,G06191;20SECONDTARGET
162495978,242.5823,47.9543,16.11,G06175;20SECONDTARGET
162553917,243.3795,50.9025,17.49,G06049;G06028;20SECONDTARGET
162576788,243.8891,50.8071,13.21,G06150;20SECONDTARGET
162616331,245.2007,48.3962,11.72,G06037;G06175;20SECONDTARGET
162616489,245.0684,49.0523,7.64,G06191;20SECONDTARGET
162631539,245.7801,50.3442,6.9,G06200;G06191;20SECONDTARGET
162689865,246.7489,49.3017,16.4,G06049;G06028;20SECONDTARGET
193555713,245.7361,47.5142,16.36,G06150;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
193971038,229.7822,48.6224,8.11,G06191;20SECONDTARGET
219472741,241.338,43.0761,15.22,G06049;G06028;G06197;G06024;20SECONDTARGET
219477980,242.0913,42.0962,13.93,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
219481162,242.3794,43.7722,15.96,G06175;20SECONDTARGET
219483057,242.6026,43.8156,5.86,G06200;G06191;G06058;20SECONDTARGET
219484756,242.7212,46.9611,15.15,G06175;20SECONDTARGET
219485088,242.7854,47.5426,7.66,G06200;20SECONDTARGET
219487439,243.0619,46.2275,7.28,G06191;20SECONDTARGET
219491081,243.4308,46.64,7.97,G06191;20SECONDTARGET
219493273,243.6873,46.2111,18.17,G06168;20SECONDTARGET
219493969,243.7618,46.5701,14.8,G06175;20SECONDTARGET
219509849,246.9447,46.9798,13.97,G06175;20SECONDTARGET
232568235,247.6669,49.0469,9.76,G06040;G06036;G06165;G06200;G06058;20SECONDTARGET
233641041,227.438,45.774,16.48,G06161;G06049;G06028;G06075;20SECONDTARGET
233650103,228.9593,45.3105,15.14,G06175;20SECONDTARGET
235559031,232.429,48.607,14.89,G06197;20SECONDTARGET
235564220,233.5139,51.3692,11.12,G06002;20SECONDTARGET
235567807,234.0668,50.2296,15.67,G06049;G06028;20SECONDTARGET
284800109,247.8658,47.1735,11.03,G06002;20SECONDTARGET
286901614,237.3644,48.0405,16.85,G06049;G06028;20SECONDTARGET
29267489,237.6463,40.433,16.25,G06049;G06028;20SECONDTARGET
29385858,238.9154,40.137,9.43,G06200;20SECONDTARGET
298288886,248.0265,46.171,11.67,G06002;20SECONDTARGET
307917996,247.5614,47.9505,6.42,G06191;20SECONDTARGET
310137822,238.2701,53.8698,7.53,G06200;20SECONDTARGET
310166944,238.89,50.4299,16.04,G06049;G06028;20SECONDTARGET
356011149,248.3833,46.554,8.04,G06191;20SECONDTARGET
417542376,239.598,47.1171,7.75,G06191;20SECONDTARGET
471015277,239.094,50.3655,16.43,G06175;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201364356,248.5509,75.9837,14.31,G06197;20SECONDTARGET
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G06191;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219849815,255.9101,69.7987,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219880402,261.2411,67.3067,5.72,G06200;G06098;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
219884888,262.0436,71.1411,11.36,G06002;20SECONDTARGET
