TICID,RA,Dec,Tmag,Keywords
314488393,346.1342,56.355,8.48,G06120
314620945,346.486,59.7755,17.09,G06120
314713864,346.6962,55.2387,13.51,G06120
315160038,347.3011,58.6973,16.01,G06120
318856304,349.9663,59.3513,13.19,G06120
319192765,350.4179,55.7095,7.79,G06120
320047588,7.2679,56.8882,16.43,G06120
323633229,348.1917,56.1282,16.54,G06120
323826780,348.8023,59.457,16.52,G06120
326532675,359.3939,60.8219,10.2,G06120
326627932,359.3538,62.461,17.27,G06120
326628576,359.3617,62.5999,16.18,G06120
326723638,359.52,65.2146,13.39,G06120
327370514,4.6458,59.3299,13.69,G06120
339003559,341.0349,60.2421,12.86,G06120
343885657,341.8112,59.1878,8.57,G06120
344769778,354.6964,58.3587,12.86,G06120
345521596,355.9968,59.0818,13.58,G06120
345785326,356.509,58.8708,13.79,G06120
346555402,0.1501,56.9362,13.52,G06120
346930965,0.8341,58.8171,16.12,G06120
347303291,1.4291,57.946,8.1,G06120
347308085,1.461,59.7323,13.75,G06120
363684023,3.2701,56.1821,16.04,G06120
363757000,3.267,58.6585,16.53,G06120
367694782,343.8981,57.2409,8.29,G06120
368379737,358.6766,66.3549,10.11,G06120
368380827,358.4669,66.7516,13.84,G06120
371669477,343.2184,58.6725,13.36,G06120
377608152,348.0845,63.7767,12.26,G06120
377670453,348.4505,61.9137,14.48,G06120
377808651,348.5804,63.8519,11.98,G06120
377818285,348.6924,60.8295,10.1,G06120
377894043,349.0017,60.1532,9.34,G06120
378154895,352.2256,62.241,12.41,G06120
378199093,352.3236,65.1812,13.8,G06120
378285219,358.0186,62.7735,9.96,G06120
388555507,340.2114,59.3087,13.81,G06120
389035906,343.5499,59.7563,11.62,G06120
396348870,2.5102,55.4431,16.87,G06120
403261629,5.3238,58.9184,17.06,G06120
403341353,5.4841,59.4968,11.41,G06120
406703258,4.9581,59.6139,13.47,G06120
416552917,359.4753,59.9455,17.28,G06120
416815016,359.3995,58.6321,8.89,G06120
417310118,359.7878,57.3976,10.32,G06120
418411553,0.2618,60.1176,16.83,G06120
420316990,344.787,56.7031,8.98,G06120
427224201,351.3909,58.4413,13.28,G06120
427314633,352.5125,59.269,11.86,G06120
434079271,342.4333,60.2185,13.5,G06120
434171128,342.698,60.9647,14.09,G06120
434625262,345.3489,60.1495,13.28,G06120
434812488,345.8152,62.5365,17.02,G06120
434814011,345.8316,62.9297,10.66,G06120
434897597,345.9799,62.241,14.82,G06120
435081529,346.3994,61.866,14.37,G06120
435081724,346.3781,61.5471,17.13,G06120
435263796,346.7213,61.7537,13.62,G06120
435270351,346.6263,62.6539,15.16,G06120
444211158,352.3235,55.4112,16.88,G06120
444276296,352.6752,54.7001,16.45,G06120
444285505,352.9068,56.5926,10.35,G06120
449987515,6.4084,57.7518,16.05,G06120
470701119,357.2253,60.4328,17.2,G06120
470742814,357.5825,60.8771,14.01,G06120
605660358,6.6191,58.6358,16.46,G06120
65110852,357.8629,54.599,16.17,G06120
65463439,358.919,59.754,13.83,G06120
83904913,3.8449,60.2659,13.86,G06120
