TICID,RA,Dec,Tmag,Keywords
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
516295838,118.6298,-69.0019,9.52,G03255
764522863,104.5928,-79.1782,9.92,G03255
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150271738,94.7669,-63.7649,11.12,G03255
150272131,94.7069,-63.0107,10.16,G03255;G03252
167554274,101.258,-59.9917,11.6,G03255
167655802,102.4498,-60.9243,10.95,G03255;G03251
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167889859,105.4601,-65.1479,11.32,G03255
176957154,100.846,-66.5563,11.16,G03255
176957378,100.7755,-66.2176,10.04,G03255
177080157,103.3169,-66.3443,9.75,G03255;G03252
260351380,94.8052,-58.4204,11.44,G03255
260538402,96.89,-56.2553,10.2,G03255
260541852,97.1794,-57.777,10.05,G03255
260605972,97.3815,-56.6447,10.66,G03255
260654610,98.1256,-57.8815,9.86,G03255
260709500,98.5918,-56.6416,10.98,G03255
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262499894,109.8289,-55.6151,8.35,G03255;G03252
278826115,100.4448,-55.5105,10.36,G03255
278864750,100.8478,-57.7854,10.48,G03255
278897742,100.9373,-59.2353,11.8,G03255
279053000,102.1496,-58.4673,8.03,G03255
279251184,104.0775,-59.9281,11.65,G03255
279318420,104.1023,-56.5666,10.86,G03255
279318744,104.0918,-56.0839,11.31,G03255
279361762,104.7668,-58.5147,8.04,G03255;G03252
279511750,105.736,-59.1173,11.48,G03255
281575623,114.1982,-59.5935,9.31,G03255;G03252
281582674,115.9907,-61.6941,10.16,G03255
293271232,98.6953,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293935083,106.6245,-59.1035,10.06,G03255
294276425,108.5448,-56.2029,11.33,G03255
299941489,106.2968,-66.4511,10.57,G03255
339635291,110.0954,-56.2943,6.47,G03255;G03252
339668717,110.2412,-57.738,10.16,G03255;G03251
339773261,111.2731,-56.9213,9.64,G03255;G03252
339885131,111.8047,-56.29,11.05,G03255
339956399,112.3782,-55.3052,8.53,G03255
339960900,112.4754,-58.8994,10.71,G03255;G03252
340005169,112.7493,-56.8511,9.0,G03255
340174478,113.6071,-58.3257,9.72,G03255
340216382,113.9856,-56.6978,9.06,G03255;G03251
340218284,113.9562,-58.7781,10.72,G03255
340255339,114.739,-57.1349,11.28,G03255
340256178,114.8231,-57.9924,10.24,G03255;G03252
340313859,115.1357,-58.3391,9.76,G03255
340358522,115.4458,-58.7431,10.28,G03255
340458804,115.639,-58.6233,10.36,G03255
340487238,115.9794,-57.4338,11.69,G03255
340559356,116.3152,-59.3482,10.3,G03255;G03252
340560190,116.1829,-58.5383,10.52,G03255;G03252
340636180,116.4508,-58.5984,9.64,G03255
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
348844343,105.8615,-60.5977,11.46,G03255
348995958,107.1068,-63.0531,10.71,G03255
349055133,107.4032,-60.5071,11.09,G03255
349196630,108.9189,-64.4113,11.89,G03255
349273939,109.2784,-64.1887,10.83,G03255
349789691,113.3327,-62.6905,10.1,G03255
349835304,113.8746,-63.8161,11.12,G03255
349966524,114.4252,-63.96,11.19,G03255
350031317,114.6966,-60.2328,9.81,G03255
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
364267225,114.499,-58.7115,10.07,G03255
372851229,97.9504,-63.0295,11.63,G03255
375056898,99.6576,-60.6116,11.14,G03255
382436277,117.1425,-64.8224,8.16,G03255;G03252
382509773,117.3032,-60.2829,5.43,G03255;G03251
382573252,118.1166,-63.8064,11.73,G03255
41591536,94.2677,-65.9108,10.84,G03255
