TICID,RA,Dec,Tmag,Keywords
33650040,29.8196,-27.5681,12.94,G03120
33664114,29.8943,-26.2948,12.83,G03120
344334300,34.6833,-19.5334,12.28,G03120
344370328,30.193,-25.9394,15.92,G03120
35121052,35.6141,-17.398,14.75,G03120
469975609,32.4704,-22.8049,14.54,G03120
469975654,32.496,-23.0719,14.48,G03120
63941313,36.0603,-22.7021,14.13,G03120
63975406,37.0724,-19.5084,14.04,G03120
64008084,37.2254,-20.4056,13.42,G03120
64009531,37.4773,-22.7812,14.44,G03120
64031198,37.5714,-22.0446,12.32,G03120
64031601,37.6882,-23.3073,13.86,G03120
64033031,37.829,-22.2296,13.52,G03120
64068202,38.6148,-22.173,14.28,G03120
64108881,39.8626,-22.9036,14.96,G03120
65290455,38.2717,-24.5384,12.77,G03120
65322180,38.4068,-24.3436,13.13,G03120
65323570,38.7791,-26.8174,15.47,G03120
65326365,39.1482,-27.2864,14.43,G03120
65344784,39.4156,-25.2178,14.88,G03120
65346048,39.5462,-26.6952,14.32,G03120
65347716,39.7171,-27.6704,14.72,G03120
65348060,39.7107,-25.7118,14.95,G03120
65361820,40.1162,-25.4354,12.26,G03120
65397545,40.4825,-24.7134,12.93,G03120
65399255,40.5209,-24.757,15.19,G03120
65399256,40.5619,-24.7408,15.74,G03120
65435521,41.6603,-26.7038,14.77,G03120
70513476,32.5799,-30.0066,15.43,G03120
70513642,32.7654,-30.8644,13.88,G03120
70515148,32.8484,-30.8685,13.47,G03120
70523420,33.0472,-31.4486,14.84,G03120
70577461,37.8895,-27.5885,14.14,G03120
70578051,37.9151,-23.9396,13.23,G03120
72582274,30.8482,-28.6072,14.95,G03120
72588721,31.4258,-29.2268,13.74,G03120
72588951,31.6052,-28.8733,14.18,G03120
72622428,31.6244,-27.4793,13.03,G03120
72622722,31.6804,-29.6596,10.47,G03272;G03120
72622852,31.8101,-29.3263,15.75,G03120
72623163,31.7582,-27.2144,14.48,G03120
72636697,31.8757,-25.2995,14.97,G03120
72647073,32.6846,-25.09,14.97,G03120
72647428,32.7162,-26.0639,14.23,G03120
72668584,33.3767,-29.329,14.38,G03120
72668623,33.4279,-29.0092,14.3,G03120
72669187,33.4525,-25.5215,12.24,G03120
72706782,34.0492,-28.3893,13.98,G03120
72729983,34.2678,-27.864,13.84,G03120
72731277,34.6199,-24.634,14.55,G03120
72746671,34.5966,-27.429,14.8,G03120
72750654,34.8865,-27.7628,14.83,G03120
72764769,35.2393,-28.0305,13.54,G03120
11487190,17.7133,-29.4021,14.32,G03120
11488366,17.8945,-26.3981,12.7,G03120
11520113,18.4458,-25.2137,13.63,G03120
11520231,18.3627,-26.0641,13.99,G03120
11527194,18.3955,-28.6937,14.82,G03120
11544551,18.9271,-25.0626,14.24,G03120
11544698,18.932,-26.1722,15.64,G03120
11554404,19.1763,-27.096,13.16,G03120
11554476,19.2205,-27.507,14.68,G03120
11554683,19.2035,-28.7667,12.9,G03120
11614628,20.8501,-24.0262,14.04,G03120
11614642,20.7919,-24.108,14.8,G03120
11614961,20.8295,-26.1681,14.42,G03120
11637879,21.161,-28.2261,14.65,G03120
11638201,21.2374,-26.2054,15.78,G03120
11646703,21.3871,-29.8106,14.32,G03120
11649200,21.7044,-26.567,14.67,G03120
11649917,21.8726,-25.9243,13.28,G03120
11651989,22.1232,-27.0966,13.57,G03120
123269787,28.9394,-31.6637,13.55,G03120
123290157,29.2068,-32.5788,12.48,G03120
140431032,19.9031,-35.674,14.38,G03120
140431250,19.9162,-34.0247,14.12,G03120
140433080,20.2813,-32.2395,14.71,G03120
140433321,20.3017,-30.5875,13.4,G03120
140459917,20.5124,-35.5478,14.06,G03120
140460717,20.5755,-30.1719,13.81,G03120
140461496,20.7032,-34.7861,12.67,G03120
140478742,21.0299,-32.0897,14.5,G03120
140493202,21.2213,-30.4845,14.67,G03120
140493443,21.2372,-32.0854,13.85,G03120
140494998,21.4592,-30.3715,13.66,G03120
140497630,21.8269,-35.668,14.94,G03120
313937312,22.631,-24.2078,14.9,G03120
32208994,22.5549,-31.3775,14.52,G03120
32209148,22.6292,-30.2548,13.74,G03120
322570105,23.9041,-26.1448,10.9,G03120
32257159,22.9669,-30.7937,14.86,G03120
32264513,23.2442,-31.7202,14.37,G03120
32268691,23.6825,-30.4825,13.07,G03120
32283107,24.0349,-33.6622,14.75,G03120
32284107,24.1681,-32.6431,13.47,G03120
32306085,24.7936,-31.003,14.48,G03120
32307491,24.9074,-31.9215,14.85,G03120
32307569,24.9115,-31.3908,15.74,G03120
32308092,25.0352,-31.2411,14.68,G03120
32308226,24.9846,-31.919,14.96,G03120
32315375,25.2503,-30.9582,13.4,G03120
32315446,25.2279,-31.3571,14.89,G03120
32398520,26.3982,-32.1254,12.08,G03120
32417785,26.5877,-32.5221,13.81,G03120
32419818,26.8253,-32.2442,14.13,G03120
32420833,26.9743,-33.6227,15.96,G03120
32422692,27.2019,-32.1323,14.8,G03120
32432156,27.2283,-33.383,14.3,G03120
32433252,27.4321,-31.7412,13.87,G03120
32451589,27.6955,-32.7416,14.86,G03120
32453662,27.9513,-31.7252,15.39,G03120
326092361,15.3151,-26.6289,13.65,G03120
326095298,15.6892,-27.3751,14.95,G03120
326095746,15.8598,-29.7501,14.86,G03120
326095755,15.9109,-29.6821,14.09,G03120
326104509,16.0396,-26.4795,13.47,G03120
326150253,16.2961,-29.0641,13.58,G03120
326150991,16.4045,-26.0434,13.26,G03120
326185250,16.5022,-27.5378,11.57,G03120
326185835,16.7212,-28.779,12.92,G03120
326194834,16.7914,-28.6848,14.81,G03120
326195464,16.9071,-27.4113,15.62,G03120
326211200,17.6384,-29.2484,12.79,G03120
33445000,25.2331,-28.8203,14.02,G03120
33492151,26.2634,-27.6405,14.78,G03120
33523371,26.8174,-29.7567,14.06,G03120
33525165,26.8866,-28.9635,13.34,G03120
33547823,27.6146,-29.1258,13.39,G03120
340705627,16.5722,-32.8945,13.35,G03120
340706932,17.0841,-30.0935,14.76,G03120
55857736,23.2922,-24.5196,13.54,G03120
55858218,23.45,-26.7606,13.82,G03120
55858473,23.3925,-28.4107,12.89,G03120
63770852,24.16,-22.7316,12.56,G03120
63798444,13.9142,-28.4831,14.82,G03120
63798730,13.9019,-26.605,14.61,G03120
63812452,14.0535,-28.3872,15.49,G03120
63812922,14.1299,-28.6445,14.35,G03120
63817278,14.3288,-27.2885,14.85,G03120
63817806,14.3718,-29.5611,14.51,G03120
63836606,14.7823,-26.4718,14.79,G03120
63840724,14.9183,-28.7151,12.01,G03120
63841913,15.1403,-26.5096,14.92,G03120
66441503,14.656,-30.9596,14.97,G03120
66492911,15.266,-31.4677,12.49,G03120
66493337,15.3457,-31.081,15.59,G03120
67545422,15.4782,-30.953,13.78,G03120
67545879,15.6514,-31.8884,15.82,G03120
67559359,15.8457,-30.3065,14.94,G03120
67582939,16.4094,-32.3149,14.41,G03120
67583533,16.707,-30.3053,12.63,G03120
67593837,17.6038,-31.8401,12.9,G03120
67629388,17.9555,-30.4591,13.62,G03120
67630405,18.2489,-35.867,12.42,G03120
67630406,18.2514,-35.8665,12.88,G03120
67643700,18.3686,-32.1655,12.57,G03120
67643956,18.4207,-33.7061,14.69,G03120
67645321,18.6512,-30.23,14.32,G03120
67649507,18.817,-34.3448,12.12,G03120
67649508,18.8189,-34.3444,13.26,G03120
67654287,19.1737,-33.5408,13.27,G03120
67654484,19.0541,-32.2882,15.13,G03120
67685713,19.8688,-33.2315,14.72,G03120
67686066,19.7894,-35.3471,14.35,G03120
70490191,22.2006,-31.0904,14.87,G03120
70502976,22.5074,-30.1868,13.92,G03120
97467775,23.613,-28.2947,14.31,G03120
97468469,24.0231,-24.4862,13.54,G03120
97474913,24.6701,-25.4794,13.38,G03120
100990982,54.7742,-47.3127,15.97,G03120
100992648,55.043,-42.9778,14.53,G03120
100993315,55.067,-46.278,14.94,G03120
101001706,55.3505,-42.3214,14.96,G03120
101039424,56.5116,-47.8865,13.36,G03120
101040303,56.6177,-43.5647,14.26,G03120
101059495,56.9043,-43.4953,13.63,G03120
101069918,57.1577,-47.203,13.96,G03120
101070304,57.2012,-45.3624,14.31,G03120
101099406,57.3766,-46.1818,11.54,G03120
101101710,57.7795,-45.483,14.48,G03120
101102632,57.8649,-45.6372,15.89,G03120
101102846,57.8574,-44.5688,14.82,G03120
101124928,57.9546,-45.9457,12.92,G03120
129810062,54.1707,-40.0885,14.97,G03120
129813355,54.6737,-40.0615,14.06,G03120
129815339,54.7568,-41.5136,14.58,G03120
129840786,55.5402,-41.275,13.87,G03120
142268653,40.0429,-43.3144,14.91,G03120
142300665,40.9801,-42.1751,13.25,G03120
142300671,40.9747,-42.2156,14.79,G03120
142304726,41.2669,-44.7248,15.56,G03120
142315825,41.5443,-42.5932,14.05,G03120
142350405,41.9091,-44.7407,14.11,G03120
144103772,59.1612,-45.2275,14.09,G03120
146636056,42.2475,-44.9672,14.31,G03120
146654363,42.9223,-46.1208,15.0,G03120
146710349,44.14,-44.2288,13.24,G03120
146726188,44.9116,-44.3295,14.52,G03120
146726451,45.0484,-45.7278,13.78,G03120
146761921,46.3387,-41.9425,14.19,G03120
146763158,46.3639,-47.5133,12.18,G03120
152965692,46.9796,-43.5912,13.85,G03120
152969567,47.7272,-42.1259,13.99,G03120
152969731,47.7146,-42.9408,14.84,G03120
152971635,47.8323,-43.782,15.77,G03120
152972260,48.1268,-43.2103,15.92,G03120
152985303,48.7217,-43.8157,13.37,G03120
153045543,49.1084,-47.887,13.83,G03120
153046151,49.1562,-45.3772,13.21,G03120
159894569,48.4164,-39.1243,13.19,G03120
159895850,48.5378,-38.0367,14.59,G03120
159897565,48.864,-41.1552,13.71,G03120
159925098,49.1339,-38.8382,12.42,G03120
159925276,49.1269,-37.8608,14.55,G03120
159951113,49.5957,-40.2473,13.57,G03120
159984863,50.2268,-36.9277,14.34,G03120
159986045,50.4157,-41.0396,13.41,G03120
159989995,50.7456,-39.9388,13.75,G03120
160003980,50.8428,-40.3891,13.42,G03120
160005271,51.0987,-37.6467,14.9,G03120
165190618,47.7245,-39.0609,14.43,G03120
165213908,56.3816,-40.9265,15.07,G03120
200727201,48.3265,-51.4162,13.55,G03120
200782946,50.9747,-49.8292,13.66,G03120
200785872,51.6375,-48.6651,14.3,G03120
200851482,53.6522,-48.325,14.55,G03120
200863717,53.9387,-48.1831,13.6,G03120
200863892,54.0207,-48.539,14.63,G03120
206401055,54.6225,-49.2115,14.5,G03120
215480857,43.3484,-41.8144,13.86,G03120
220596454,58.7084,-42.8508,15.62,G03120
231300385,45.8182,-48.086,14.2,G03120
231300419,45.7567,-48.2847,15.74,G03120
301021999,47.4043,-43.7465,10.66,G03120
301022517,47.42,-46.465,14.11,G03120
308244995,51.5945,-39.5424,14.06,G03120
308265398,51.8884,-41.5472,13.89,G03120
308267109,52.0614,-39.4918,14.93,G03120
321068497,44.4297,-40.6083,14.05,G03120
323295915,52.667,-39.5895,13.83,G03120
323297348,52.7798,-41.1818,14.96,G03120
339600142,46.2257,-49.4601,13.31,G03120
381190163,46.7139,-48.4402,14.9,G03120
401869445,51.7828,-47.8712,13.1,G03120
401870002,51.8085,-45.4178,13.59,G03120
79564395,51.3259,-44.5797,12.74,G03120
79566342,52.9199,-43.3408,14.97,G03120
79566349,52.9731,-43.3731,13.48,G03120
79566364,52.9237,-43.4471,11.87,G03120
79591107,53.8177,-45.3653,14.61,G03120
79611938,54.0215,-44.292,14.66,G03120
142163437,36.7671,-44.1824,12.7,G03120
142178196,37.6182,-46.5181,14.91,G03120
142178440,37.5775,-45.2482,14.51,G03120
142205105,38.4932,-45.7803,14.43,G03120
142316972,41.875,-47.8498,13.96,G03120
158623723,24.1994,-49.4779,14.84,G03120
158637234,24.7367,-50.0011,14.73,G03120
165902934,31.2791,-46.8359,11.84,G03120
166671357,34.3733,-50.6688,14.75,G03120
166676556,34.6845,-49.1899,13.38,G03120
166740059,36.6809,-53.1775,14.71,G03120
166743371,36.7467,-53.8676,14.18,G03120
166744406,36.8517,-48.4943,13.89,G03120
166765635,37.8564,-53.818,14.98,G03120
166807009,39.0365,-49.3662,14.05,G03120
166807346,39.2153,-48.154,14.34,G03120
166807401,39.2294,-48.448,12.6,G03120
166809954,39.5902,-48.9517,11.14,G03120
201752489,33.0848,-56.1485,12.76,G03120
201834795,36.7632,-57.3186,14.67,G03120
201874022,38.2429,-55.1184,14.49,G03120
201897824,40.3035,-55.5841,14.53,G03120
201898599,40.4531,-55.7886,12.99,G03120
219994824,31.4608,-48.9486,14.68,G03120
220014144,32.0783,-49.2185,13.56,G03120
220014798,32.1993,-52.6703,12.87,G03120
220015863,32.3003,-49.476,13.48,G03120
220019144,32.7909,-51.2223,14.99,G03120
220019311,32.8074,-51.9339,12.94,G03120
220020860,32.9795,-48.2591,14.87,G03120
220021039,33.2554,-48.4105,13.94,G03120
220021089,33.2476,-48.6379,11.94,G03120
229138334,25.7531,-49.9918,13.68,G03120
229141828,26.4062,-51.8809,14.43,G03120
229143947,26.793,-50.7835,13.96,G03120
229148261,27.4315,-49.0148,14.91,G03120
229148612,27.3876,-50.9912,14.84,G03120
229149955,27.6025,-49.5912,11.41,G03120
229152180,28.0432,-49.6774,14.25,G03120
229157774,28.841,-52.4983,14.97,G03120
231061316,31.2447,-55.1686,14.5,G03120
231064268,31.6089,-57.7115,15.35,G03120
231276378,41.856,-49.7891,13.82,G03120
231279296,42.453,-50.4161,14.73,G03120
274016869,34.0481,-53.574,15.82,G03120
311367247,35.8494,-47.6588,14.95,G03120
311403220,36.0485,-44.7542,14.06,G03120
339598820,46.0637,-53.4196,14.86,G03120
381204486,46.7487,-52.694,13.63,G03120
382417136,34.9411,-51.5043,11.69,G03120
382417701,34.8473,-48.0797,12.44,G03120
382418055,35.0975,-49.8569,12.29,G03120
7242507,32.6916,-45.8773,13.77,G03120
7319391,35.1922,-46.7777,14.51,G03120
201835222,36.7159,-59.3361,13.13,G03120
201859900,37.8416,-58.6992,11.87,G03120
201878503,38.994,-58.5629,14.06,G03120
207131911,42.7289,-56.3348,14.82,G03120
207135384,43.4298,-59.5217,14.54,G03120
207199058,47.405,-56.0808,14.86,G03120
207200287,47.542,-58.2015,14.81,G03120
207201892,47.8404,-56.6242,14.94,G03120
207204267,48.1949,-54.1086,14.28,G03120
220513169,40.6785,-64.1647,14.61,G03120
220513431,40.6833,-62.9138,13.64,G03120
220516887,41.2961,-61.1722,14.05,G03120
220516936,41.2686,-61.3364,14.19,G03120
220517011,41.217,-61.6601,15.47,G03120
220518041,41.6081,-65.6447,14.95,G03120
220518149,41.5045,-65.0633,13.85,G03120
220521259,42.1245,-62.6903,13.76,G03120
220523170,42.3251,-65.3259,11.29,G03120
220526779,43.0612,-63.4701,14.13,G03120
220561740,45.2462,-63.1001,14.04,G03120
237939588,59.7943,-61.9954,14.3,G03120
259975743,43.6119,-68.2752,11.38,G03120
262924360,53.804,-60.5751,14.8,G03120
279743708,51.9797,-65.6009,13.6,G03120
279855561,40.2646,-65.5937,13.88,G03120
31674406,47.3853,-68.9235,14.76,G03120
316976835,55.5594,-60.7596,14.01,G03120
369992110,37.8243,-64.3282,14.77,G03120
382605083,39.3032,-64.5095,11.31,G03120
152509360,63.7847,-45.9086,14.51,G03120
152560238,64.2661,-47.6642,14.41,G03120
152589525,64.8224,-46.2791,12.48,G03120
197867733,55.7842,-55.9948,12.4,G03120
197906353,58.4551,-57.2785,14.04,G03120
198078610,64.1041,-56.5403,14.63,G03120
206405789,55.4206,-50.9726,12.69,G03120
206434566,55.8801,-51.6239,12.28,G03120
206465829,56.7079,-51.1542,14.56,G03120
206496218,59.2436,-52.1476,13.44,G03120
219216530,61.5941,-50.3974,14.95,G03120
219230494,63.4463,-48.7687,14.34,G03120
219230785,63.4959,-49.9962,12.82,G03120
219231788,63.7183,-53.5503,14.5,G03120
219243289,65.0632,-52.2514,13.24,G03120
219243895,65.0791,-49.6873,15.05,G03120
219245723,65.5673,-53.4796,13.87,G03120
219250930,65.4895,-51.0578,13.26,G03120
219252834,65.6006,-53.1553,14.93,G03120
237356947,61.0109,-52.0489,14.32,G03120
237357920,61.1113,-51.8455,14.07,G03120
259377078,68.339,-52.1809,14.59,G03120
259378668,68.6456,-49.2154,13.76,G03120
259392448,69.0829,-52.0633,14.99,G03120
259477672,70.8179,-51.1307,14.74,G03120
259595252,73.2001,-51.7225,14.2,G03120
259644015,73.3268,-52.3557,15.96,G03120
280789977,59.5146,-51.2525,13.62,G03120
293166332,66.526,-54.8621,13.24,G03120
364266180,62.8898,-59.5862,13.76,G03120
391478108,60.6992,-53.5278,13.42,G03120
149126400,81.0294,-63.0292,15.76,G03120
219406149,78.6418,-53.0224,13.17,G03120
219415634,79.5478,-53.1485,14.19,G03120
220432989,73.4514,-57.1245,14.55,G03120
220433336,73.4454,-55.9611,14.82,G03120
260074763,91.7026,-56.4837,13.78,G03120
309615966,78.5592,-61.5306,15.06,G03120
350432918,85.1986,-59.0536,14.99,G03120
350434168,85.1183,-55.9168,13.85,G03120
350441998,85.2849,-54.1431,14.41,G03120
350709499,88.2936,-56.2873,13.63,G03120
381926496,76.5091,-55.1185,14.91,G03120
381949978,76.6334,-59.4491,13.39,G03120
382042575,79.2062,-57.0509,14.55,G03120
382157951,80.8381,-55.7412,14.12,G03120
382189128,81.3367,-55.5813,14.98,G03120
393491093,67.6219,-59.7049,13.22,G03120
55270382,76.2972,-62.4766,14.82,G03120
55401366,70.4381,-61.5435,14.49,G03120
140970108,77.611,-74.068,13.41,G03120
231084831,68.3204,-70.5345,14.36,G03120
237933717,59.015,-65.6176,14.11,G03120
25116826,61.5327,-67.5944,14.75,G03120
25131805,62.2107,-66.8812,14.56,G03120
25153087,63.1433,-70.4741,14.24,G03120
25195664,63.8865,-68.8602,13.52,G03120
29759466,64.3426,-68.1416,13.91,G03120
30716561,75.3828,-66.3609,12.62,G03120
31868450,52.9187,-71.1114,15.87,G03120
33833395,63.5377,-75.4845,12.96,G03120
38571135,63.2275,-64.6819,13.09,G03120
38635542,65.2425,-64.8607,14.86,G03120
167044524,95.6364,-69.8248,12.6,G03120
167202892,97.0538,-69.3604,14.04,G03120
167248697,97.4889,-69.6395,15.03,G03120
177237380,105.3584,-67.7902,15.84,G03120
177308612,103.3772,-73.4764,12.48,G03120
150244998,94.0459,-65.8486,14.1,G03120
167651391,102.0845,-62.7906,14.87,G03120
279156775,103.0846,-55.4897,13.68,G03120
281495610,112.1004,-58.2102,12.54,G03120
287274518,109.4609,-57.3914,13.19,G03120
293271734,98.7756,-62.4038,14.14,G03120
293972148,106.8819,-58.2646,14.58,G03120
