TICID,RA,Dec,Tmag,Keywords
339861985,111.4468,-59.8017,13.41,G03274
339958142,112.4271,-57.3177,13.03,G03274
340558405,116.0332,-59.5403,13.71,G03274;G03052
348839533,98.7479,-57.1148,12.35,G03264;G03274
349306411,109.4127,-61.5242,13.39,G03202;G03274
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8373,-60.101,10.04,G03264;G03228;G03274
349645035,112.1618,-61.3421,13.27,G03274
349683816,112.724,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
765298494,105.1639,-65.2173,15.18,G03274
