TICID,RA,Dec,Tmag,Keywords
3836749,10.377,-7.39,11.37,G03272
3836983,10.4568,-6.0991,11.49,G03272;G03219
3837134,10.5074,-6.5732,11.25,G03272
3837663,10.5528,-9.3654,11.19,G03166;G03272
38378025,8.6242,-9.8141,10.73,G03272
38382347,8.7425,-9.5931,11.31,G03272
38382881,8.8534,-11.0074,9.97,G03272
38383256,8.8372,-8.3797,10.97,G03272
3838326,10.6839,-10.9494,10.27,G03272
38383810,8.9211,-6.7111,10.15,G03272
3838627,10.6099,-9.5181,11.44,G03272
38394718,8.999,-9.5189,9.71,G03272
38394852,8.9512,-10.2617,10.27,G03272
38395168,9.0895,-11.8759,11.38,G03272
38395567,9.1311,-9.406,10.82,G03272
38395699,9.058,-8.6779,11.48,G03272
38396115,9.073,-6.6411,11.3,G03272
38396209,9.1081,-6.1726,11.24,G03272
3886811,10.7328,-6.6812,10.93,G03272
3887003,10.8169,-7.6516,11.35,G03272
3888160,10.858,-10.541,11.15,G03272
3888419,10.8479,-9.3154,8.48,G03272
3892040,11.0192,-7.0106,11.15,G03272
3892139,10.9875,-7.5345,8.78,G03126;G03272
3892209,11.0831,-7.9234,11.44,G03272
3892262,11.0583,-8.2205,11.17,G03272
3892819,11.0685,-10.9444,10.59,G03272;G03219
3892848,10.9866,-11.0759,11.45,G03272
3893245,11.164,-10.6336,9.14,G03272
3893757,11.1902,-8.2176,9.6,G03272
3894132,11.1622,-6.451,10.57,G03272
3894266,11.2996,-5.9957,10.54,G03272
3894469,11.2924,-7.068,10.63,G03272
3898253,11.3585,-11.3217,11.22,G03272
3898261,11.43,-11.2688,11.01,G03272
3898365,11.3866,-10.6175,10.51,G03272
3899756,11.4652,-8.4199,10.12,G03272
3899820,11.5373,-8.7578,9.69,G03272
3899966,11.5528,-9.5184,10.65,G03272
3900382,11.4991,-11.7517,10.1,G03272
3900389,11.5062,-11.8171,10.84,G03272
3900469,11.592,-11.5604,10.62,G03272
3903299,11.5921,-10.2809,11.43,G03272
3903993,11.663,-6.594,11.01,G03272
3905213,11.8057,-11.2609,11.25,G03272
3905394,11.9265,-11.6296,10.29,G03272
3906039,11.9016,-8.1356,10.75,G03272
3921531,11.8389,-7.3638,11.11,G03272
3921749,11.8339,-6.4426,10.85,G03272
3921762,11.8804,-6.367,11.43,G03272
3921888,12.0406,-6.1265,10.83,G03272
3921953,11.9986,-6.4327,11.18,G03272
3922124,12.0385,-7.1824,10.11,G03272
3922373,11.9528,-8.4578,9.63,G03272
3923921,12.0929,-7.8397,11.44,G03272
3923999,12.1645,-7.383,11.23,G03272
3956733,12.3006,-7.6091,9.87,G03272
3957254,12.2708,-10.3987,9.97,G03272
3957672,12.3274,-11.3846,11.21,G03272
3957940,12.356,-9.927,10.86,G03272
3958317,12.3117,-8.1009,11.28,G03272
3958670,12.3744,-6.2682,11.41,G03272
3963322,12.6456,-11.0459,11.39,G03272
3963686,12.5729,-8.9118,11.13,G03272;G03212
3963794,12.5499,-8.3787,10.6,G03272
3963812,12.6569,-8.2385,10.6,G03272;G03212
3964172,12.6494,-6.3876,10.41,G03272
3964236,12.6504,-6.0796,11.33,G03272
3964262,12.6157,-5.9195,10.35,G03272
3965315,12.6846,-11.4359,10.95,G03272
3965522,12.8005,-11.4046,11.26,G03272
398569293,15.0843,-3.0374,11.36,G03272
398570399,15.2009,-2.7525,10.55,G03272
398570405,15.2481,-2.7763,10.89,G03272
398571730,15.3416,-1.9377,10.18,G03272
398669463,13.375,-8.3701,11.12,G03272
398669660,13.384,-7.2171,11.09,G03272
398670214,13.4185,-7.7827,11.21,G03272
398670229,13.4051,-7.8458,9.44,G03272
398671009,13.551,-11.2376,11.02,G03272
398672234,13.7591,-7.9782,11.07,G03272
398672262,13.6613,-8.1607,11.23,G03272
398672537,13.6906,-9.9104,11.43,G03272;G03212
398672592,13.656,-10.2105,11.29,G03272
398673087,13.7834,-10.7191,11.43,G03272
398673190,13.8091,-10.0406,10.87,G03272
398673449,13.8606,-8.4075,10.07,G03272
398703802,16.4303,-7.2712,10.56,G03272
398703926,16.4227,-8.0969,10.94,G03272
398704041,16.3829,-8.9319,11.3,G03272
398704251,16.3376,-10.2132,9.56,G03272
398704533,16.3742,-11.8495,11.32,G03272
398704819,16.4737,-10.4202,11.43,G03272
398705068,16.4689,-8.795,10.62,G03272
3988159,12.808,-9.992,10.59,G03272
3988589,12.833,-7.9127,10.65,G03272
3988901,12.8845,-6.4658,11.31,G03272
3989106,13.0009,-6.3873,10.81,G03272
3990640,13.0623,-9.3561,11.32,G03272
40042168,5.8726,-8.9506,9.94,G03272
40042304,5.8945,-7.9983,9.59,G03272
40042647,6.0536,-5.9015,11.38,G03272
40043152,5.9906,-9.0856,11.18,G03272
40045716,6.4067,-10.0269,11.36,G03272
40046004,6.3495,-8.3829,11.32,G03272
40046362,6.3542,-6.2218,11.46,G03272
40047077,6.4631,-9.962,11.41,G03272;G03202;G03274;20SECONDTARGET
40047651,6.6627,-10.2159,11.24,G03272
40047696,6.6428,-9.9278,10.4,G03272
40048171,6.643,-6.8591,10.81,G03272
40048254,6.6701,-6.3537,11.1,G03272
40048348,6.7685,-6.0532,9.02,G03272
40048399,6.8183,-6.2971,10.93,G03272
40048486,6.7894,-6.8354,10.98,G03272
40058717,6.7145,-9.7997,11.47,G03272
40058788,6.7859,-10.254,9.34,G03272
40081941,7.1618,-10.9144,11.38,G03272
40082322,7.1641,-8.8393,11.46,G03272
40082525,7.1015,-7.3966,9.98,G03272
40082849,7.1943,-6.4799,10.84,G03272
4008295,13.2311,-8.9269,9.32,G03272
40083219,7.2109,-8.6801,11.26,G03272
40083873,7.3703,-11.0175,8.54,G03272
40084291,7.3175,-8.25,11.27,G03272
40085277,7.4543,-9.5034,11.43,G03272
40085284,7.5435,-9.6313,10.69,G03272
40085935,7.599,-10.2258,11.39,G03272
40086384,7.5968,-7.5504,11.37,G03272
40086862,7.773,-7.6176,11.49,G03272
4008754,13.2371,-11.4678,10.89,G03272
40102875,7.7385,-9.7528,11.49,G03272
40103171,7.7331,-11.9039,11.27,G03272
40103402,7.919,-10.4844,10.64,G03272
40103953,7.8264,-6.7997,11.37,G03272
40104085,7.8996,-5.8764,10.31,G03250;G03272;G03228;G03274;20SECONDTARGET
40104615,8.0112,-9.4107,8.23,G03272
40104885,8.0122,-11.3096,10.98,G03272
40143215,8.3479,-11.8363,10.94,G03272
40143658,8.3518,-8.6408,10.37,G03272
40143807,8.2971,-7.3329,11.35,G03272
40143889,8.3172,-6.7878,11.04,G03272
40181934,8.4131,-7.8653,10.44,G03272
40182282,8.4417,-10.1275,10.91,G03272
40182390,8.5262,-10.7108,10.56,G03272
408015426,13.8845,-6.4747,10.72,G03272
408015714,13.8931,-8.1919,10.99,G03272
408016281,13.9134,-11.0605,8.06,G03272;G03251
408016484,14.0965,-11.8441,11.34,G03272
408016599,14.0396,-11.2415,10.81,G03272
408017008,14.111,-9.209,9.47,G03272
408017036,14.073,-9.0237,10.52,G03272
408036642,14.1761,-8.3323,9.82,G03272
408036768,14.204,-9.0133,11.29,G03272
408037269,14.2089,-11.5902,9.42,G03272
408037823,16.6063,-9.2943,11.11,G03272
408037860,16.6708,-9.1037,9.93,G03272
408038109,16.616,-7.4812,10.66,G03272
408047761,16.9743,-7.6901,10.63,G03272
408047827,17.0399,-8.1075,11.43,G03272
408047845,16.9539,-8.2336,7.85,G03272;G03182;G03106
408048169,17.0317,-9.9598,11.38,G03272
408048939,17.0757,-9.7737,10.76,G03272
408049196,17.1252,-8.4125,11.05,G03272
408071641,18.656,-11.2023,11.5,G03272
408083407,18.852,-10.0784,10.37,G03272
409890468,17.457,-10.934,10.24,G03272
409890561,17.4578,-10.2936,11.21,G03272
409891064,17.5072,-7.0551,9.21,G03272
415984099,15.9454,-11.9216,10.52,G03272
416020240,16.2078,-11.9137,11.03,G03272
423357409,5.5446,-5.528,10.69,G03272
423358597,14.6421,-0.2547,11.29,G03272
423360181,14.7629,-2.0185,11.22,G03272
423360793,14.9021,-1.3264,7.85,G03272;G03251
423385636,14.9073,-4.1215,10.84,G03272
423385912,14.8778,-5.8041,10.54,G03272
423386369,14.9398,-3.3827,9.97,G03272
423386452,14.9864,-2.9505,11.47,G03272
423386791,15.0159,-0.904,10.89,G03272
423619279,7.4691,-12.4881,9.62,G03272
423639139,7.7862,-13.5293,10.71,G03272
423662133,7.9486,-12.7622,11.12,G03272
423663739,8.1577,-13.1397,11.44,G03272
423664145,9.0279,-13.3153,11.37,G03272
423664180,9.0061,-13.4555,11.49,G03272
423669381,9.6584,-13.8947,11.2,G03272
423669556,9.6515,-12.8685,9.58,G03272
423669653,9.6146,-12.3442,11.25,G03272
423669680,9.6392,-12.1719,8.45,G03272;G03227
423669741,9.7101,-11.976,11.05,G03272
423670047,9.7705,-13.9048,11.21,G03272
423671462,9.8815,-13.6802,10.2,G03272
423671681,9.8889,-12.2923,11.44,G03272
423671731,9.9012,-12.0285,10.95,G03272
439400781,13.486,-12.2075,9.4,G03272
75377692,7.1781,-12.4731,11.32,G03272
77479284,12.5447,-11.9812,10.72,G03272
77479362,12.6412,-12.4122,11.31,G03272
77479381,12.6112,-12.5404,11.44,G03272
77481302,12.8903,-12.1611,10.47,G03272
77487597,13.0059,-13.4567,11.27,G03272
77487703,12.9137,-12.9388,10.14,G03272
77487882,13.0991,-12.1549,11.38,G03272
92191639,10.0922,-13.3166,10.34,G03272
92191742,10.1507,-13.9698,10.82,G03272
92193367,10.212,-12.0627,10.95,G03272
92193578,10.3514,-13.1718,9.18,G03227;G03272
92193659,10.3957,-13.6533,9.14,G03272
92193668,10.3626,-13.6925,11.45,G03272
92198600,10.5425,-14.1108,10.37,G03272
92198613,10.4786,-14.03,10.04,G03272
92198803,10.4334,-12.6137,10.85,G03272
92198841,10.5405,-12.3983,9.82,G03272
92198963,10.5975,-12.1541,8.96,G03272
92225170,11.0976,-12.6358,10.92,G03272
92226696,11.2032,-12.8282,11.22,G03272
92226814,11.2349,-12.112,10.16,G03272
92227173,11.3692,-13.9847,10.42,G03272
92231358,11.4309,-13.0823,10.06,G03272
100014399,23.1955,-47.5869,10.77,G03272;G03212
100014577,23.2596,-46.6356,11.2,G03272
100015149,23.2202,-43.915,11.15,G03272
100015278,23.2454,-43.1854,10.49,G03272
100015300,23.2714,-43.0776,11.35,G03272
100029942,23.4745,-43.7943,10.88,G03272
100030262,23.3673,-45.4158,11.14,G03272
100030634,23.3358,-47.4132,10.96,G03272
100065701,23.7422,-44.2137,10.68,G03272
100066624,23.9256,-46.6469,11.44,G03272
100098145,24.0089,-44.4025,11.19,G03272
100098151,24.0561,-44.4227,11.48,G03272
100098659,24.0312,-47.1884,10.77,G03272
100099881,24.3126,-42.9888,11.23,G03272
100101948,24.5196,-45.1399,10.34,G03272
100102303,24.5471,-43.3735,10.23,G03272
100103341,24.7513,-45.9936,10.02,G03272
100103683,24.7055,-47.6786,10.41,G03272
100104021,24.9242,-46.5105,8.75,G03272
100104223,24.8386,-45.4151,11.48,G03272
100105079,25.0599,-43.36,10.71,G03272
100105253,25.0071,-44.3634,10.89,G03272;G03212
100105797,24.9669,-47.3998,11.0,G03272
100106251,25.206,-45.8939,10.87,G03272
100106368,25.2134,-45.2918,10.13,G03272
100106702,25.2647,-43.6373,10.04,G03272
100106997,25.1615,-42.1212,10.1,G03272
100107170,25.37,-42.4093,10.82,G03272
100107681,25.3941,-45.4196,8.68,G03272
100122577,25.3024,-47.7391,11.46,G03272
100122756,25.511,-47.1943,11.22,G03272
100123854,25.7375,-42.2042,9.46,G03272
100123857,25.7638,-42.23,10.49,G03272
100123995,25.6847,-42.9745,11.22,G03272
100124091,25.7191,-43.567,11.38,G03272
100124524,25.7638,-45.6434,10.33,G03272
100897178,31.633,-41.6063,10.73,G03272
100897209,31.6987,-41.4319,11.08,G03272
100897579,31.6523,-39.4147,11.21,G03272
100907201,31.8527,-36.5193,10.1,G03272
100907638,31.8352,-39.1228,11.36,G03272
100907664,31.907,-39.2756,10.07,G03272
100908141,32.0402,-41.7646,10.94,G03272
100915467,31.9554,-38.8666,10.64,G03272
100915675,32.0752,-37.5392,9.98,G03272
100915851,31.9668,-36.2622,10.66,G03272
100917143,32.3656,-40.2754,10.77,G03272
100917315,32.3097,-39.1587,11.3,G03272
100917334,32.3477,-39.0099,10.27,G03272
100918687,32.4813,-41.2715,10.85,G03272;G03212
100919035,32.5988,-40.3556,9.05,G03272
100919647,32.557,-36.7711,9.4,G03272
111227296,29.5799,-36.8084,10.84,G03272
111228399,29.7072,-39.7934,11.07,G03272
111242321,29.7346,-37.2005,11.25,G03272
111242940,29.8728,-38.3935,10.54,G03272
111243124,29.9464,-39.4564,11.47,G03272
111243185,29.9728,-39.8887,11.13,G03272
111243546,30.0458,-41.4714,10.71,G03272
111243909,30.0367,-39.2875,10.93,G03272
111244232,30.003,-37.2968,10.25,G03272
111244257,30.0054,-37.1658,10.47,G03272
111244583,30.2801,-36.7417,10.05,G03272
111245072,30.2302,-39.9666,10.15,G03272
111245209,30.2717,-40.5943,11.42,G03272
111245241,30.1372,-40.7337,6.77,G03272;G03227;G03251
111245340,30.2527,-41.4038,11.43,G03272
111245725,30.4831,-37.9681,10.48,G03272
111245803,30.4485,-38.4996,11.4,G03272
111267707,30.5835,-40.0323,11.44,G03272
111268315,30.6046,-36.2162,11.15,G03272
111268364,30.784,-35.9268,9.55,G03272
111268523,30.8383,-36.9919,10.44,G03272
111268800,30.8216,-38.7909,10.95,G03272
111269086,30.7537,-40.4888,10.82,G03272
111269137,30.7919,-40.8843,9.95,G03272
111269344,31.008,-41.8828,11.18,G03272
111269580,30.9445,-40.4688,8.01,G03272
111269677,30.8879,-39.8482,11.11,G03272
111269697,30.8862,-39.6262,9.79,G03272
111269752,31.0144,-39.0865,10.59,G03272
111270216,30.9945,-36.0462,11.33,G03272
111270253,31.0683,-36.1072,9.06,G03272
111270310,31.1688,-36.4629,11.25,G03272
111270320,31.1261,-36.5308,9.51,G03272
111270558,31.0705,-38.1871,9.97,G03272
111270616,31.1622,-38.6964,11.13,G03272
111288943,31.0956,-41.5217,10.34,G03272
111363208,31.6225,-40.8539,9.96,G03272
111363326,31.5955,-40.0703,11.17,G03272
111363882,31.4896,-36.4183,11.07,G03272
111363968,31.5584,-35.9244,11.32,G03272
115244953,19.2283,-41.3665,11.1,G03272
115245489,19.3158,-38.5975,11.39,G03272
115245597,19.3154,-38.0919,10.48,G03272
115271645,25.4192,-38.394,11.38,G03272
115272086,25.4652,-41.3496,11.02,G03272
115272588,25.5921,-39.3209,11.41,G03272
115272680,25.6169,-38.6912,11.31,G03272
115272956,25.6116,-36.9516,10.22,G03272
115273321,25.6643,-36.9897,11.04,G03272
115274688,25.9284,-38.2546,11.29,G03272
115276107,26.217,-41.3527,10.51,G03272
115276421,26.1497,-39.729,11.13,G03272
115276689,26.2028,-38.013,11.13,G03272
115277157,26.2472,-36.4466,8.95,G03272
115282502,26.4609,-41.5749,11.12,G03272
115282665,26.4217,-40.6064,10.96,G03272
115283061,26.4393,-38.1943,10.89,G03272
115283628,26.5725,-37.3003,10.84,G03272
115284285,26.6145,-41.1673,11.46,G03272
115284309,26.6346,-41.323,10.99,G03272
115285055,26.7516,-38.1736,10.12,G03272
115285492,26.8783,-36.1113,11.18,G03272
115319730,27.0576,-36.9407,9.8,G03272
115320327,27.2263,-38.246,11.06,G03272
115320495,27.1974,-39.3223,11.41,G03272
115321361,27.3602,-39.1553,10.5,G03272
115321685,27.3342,-37.1508,10.66,G03272
115321899,27.4385,-36.0668,10.52,G03272
115348561,27.7196,-38.9483,10.65,G03272
115349209,27.8508,-36.801,11.04,G03272
115349235,27.8502,-37.0389,11.45,G03272
115349584,27.7558,-39.202,10.6,G03272
115349664,27.8643,-39.7157,9.44,G03272
115350542,27.9429,-38.5003,11.07,G03272
115355861,28.1088,-38.7789,10.91,G03272
115356454,28.1994,-41.0686,11.27,G03272
115357284,28.1899,-36.0303,9.36,G03272
115357332,28.3431,-36.0888,10.98,G03272
115357420,28.4257,-36.6426,9.97,G03272
115378891,28.3343,-40.0611,10.37,G03272
115379156,28.4581,-41.6867,11.32,G03272
115379421,28.5116,-40.679,10.98,G03272
115379669,28.5617,-39.0894,10.85,G03272
115379676,28.4947,-39.0595,10.45,G03272
115413748,28.719,-37.5144,11.43,G03272
115414075,28.6508,-39.5172,10.35,G03272
115414150,28.7118,-40.2248,10.69,G03272
115414166,28.6874,-40.2854,10.44,G03272
123254855,28.269,-35.7712,11.03,G03272
123268502,28.6261,-34.4749,10.65,G03272
123268640,28.5895,-35.4256,10.82,G03272
123268840,28.7798,-35.101,10.83,G03272
123268920,28.7656,-34.5465,11.38,G03272;G03274
123270278,28.9808,-35.0173,10.12,G03272
123290854,29.3266,-34.2572,10.61,G03272
123290901,29.3463,-33.9621,10.57,G03272
123318515,29.651,-34.0259,9.9,G03272
123319852,29.7181,-34.5832,10.23,G03272
123319949,29.7778,-35.3821,10.89,G03272
123320104,29.8974,-35.4674,10.61,G03272
123322016,30.1711,-35.0536,10.87,G03272
123334671,30.4475,-34.2528,11.39,G03272
123334737,30.4324,-33.938,10.54,G03272
123336271,30.6036,-35.7875,11.34,G03272
123336493,30.8116,-34.3632,10.27,G03272
123366189,31.2926,-35.0764,11.23,G03272
123367993,31.6457,-35.1523,11.43,G03272
129738008,35.1748,-40.5415,11.19,G03272
129765730,35.6404,-41.3254,10.13,G03272
129765836,35.7517,-41.9479,10.3,G03272
129765888,35.7853,-41.5972,11.47,G03272
129765934,35.7359,-41.2524,10.43,G03272
129767865,35.9161,-41.1918,11.21,G03272
129767873,35.9671,-41.2555,11.15,G03272
129767998,36.0303,-41.8122,10.97,G03272
129782264,36.1673,-41.4909,10.57,G03272
129782355,36.1645,-41.8743,11.34,G03272
138712592,32.8069,-38.0811,9.23,G03272
138712593,32.6883,-38.0824,10.95,G03272
138712803,32.7555,-39.3263,9.1,G03272
138713451,32.9643,-40.7515,10.57,G03272
138727176,32.9443,-38.3899,10.99,G03272
138731686,33.2634,-41.532,10.36,G03272
138731988,33.2059,-40.7907,11.19,G03272
138735017,33.4066,-40.8296,10.16,G03272
138739946,33.6133,-39.8122,10.03,G03272
142150519,36.3258,-43.4924,11.34,G03272
142162733,36.5972,-43.6969,11.29,G03272
142162781,36.6004,-43.3582,9.99,G03272
142171114,37.4822,-43.3189,9.94,G03272
152287037,28.8125,-40.8629,10.89,G03272
152287167,28.8246,-40.1244,11.02,G03272
152287388,28.846,-38.7719,9.9,G03272
152287515,28.9324,-38.052,11.12,G03272
152287762,28.8797,-36.3956,10.48,G03272
152287874,28.9655,-35.9876,11.31,G03272
152288692,28.972,-40.6075,11.12,G03272
152288814,28.9835,-41.3661,9.52,G03272
152288841,29.0351,-41.5388,9.6,G03272
152289108,29.1445,-40.7749,11.42,G03272
152289109,29.1743,-40.7702,11.09,G03272
152289170,29.0861,-40.3874,11.14,G03272
152289365,29.1121,-39.2076,10.76,G03272
152308622,29.1328,-37.5108,10.68,G03272
152309668,29.35,-40.5542,11.45,G03272
152318730,29.492,-37.6268,9.53,G03272
152319448,33.9199,-38.5522,10.8,G03272
158624047,24.2025,-48.0585,10.77,G03272
160191980,27.234,-47.2053,10.64,G03272
160192236,27.3984,-46.7681,7.32,G03272;G03227;G03251
160192405,27.3804,-45.7351,11.0,G03272
160197118,27.6832,-44.3289,10.7,G03272
160197446,27.7647,-42.0719,11.08,G03272
160220768,27.7536,-46.3054,10.66,G03272
160221842,27.9334,-42.3886,10.62,G03272
160222016,28.0993,-42.6098,9.57,G03272
160225415,28.1733,-46.2063,9.8,G03272
160225459,28.184,-46.5029,9.76,G03272
160226284,28.271,-44.1317,11.21,G03272
160226286,28.3432,-44.1159,11.19,G03272
160226493,28.3022,-42.3964,10.54,G03272
160226535,28.3573,-42.0866,9.68,G03272
160263763,28.5411,-45.1681,11.43,G03272
165889301,30.8307,-44.3207,9.97,G03272
165901747,31.1059,-42.0676,8.73,G03272
165901766,31.075,-42.2128,11.27,G03272
165902381,31.1024,-45.9583,11.47,G03272
165918270,31.274,-42.5125,11.1,G03272
165940633,31.5884,-43.3601,11.19,G03272
165940853,31.5612,-42.3873,11.08,G03272
165940959,31.6748,-42.02,9.47,G03272
165941113,31.726,-42.627,11.16,G03272
165941317,31.7869,-43.7411,10.12,G03272
183591520,17.6763,-38.1403,10.67,G03272
183595214,18.2545,-39.2853,10.77,G03272
183596201,18.3132,-38.1382,11.4,G03272
183596363,18.3715,-39.0214,9.72,G03272
183596530,18.3529,-40.0264,11.35,G03272
183597320,18.4509,-38.7679,10.21,G03272
183618258,18.5878,-38.453,10.58,G03272
183636363,18.9679,-38.7161,11.35,G03272
183636487,18.8908,-39.4133,10.97,G03272
184240440,29.2119,-46.6708,11.17,G03272
184240478,29.2927,-45.4949,10.58,G03272
184398045,29.5677,-44.8002,11.05,G03272
184398056,29.6103,-44.4563,10.61,G03272
184398096,29.3935,-43.4507,11.49,G03272
184398925,29.4611,-46.3152,10.43,G03272
184398972,29.5795,-45.0962,11.04,G03272
184399038,29.6246,-43.6896,11.43,G03272
184533525,29.7841,-44.0103,11.46,G03272
184533603,29.9509,-42.2328,11.34,G03272
184534363,29.5554,-46.1904,11.39,G03272
184534445,29.8465,-44.1727,11.37,G03272
184688823,30.2368,-43.2083,10.65,G03272
199729783,21.1621,-44.928,10.23,G03272
199729914,21.0901,-44.1384,10.21,G03272
199730007,21.0713,-43.6357,11.48,G03272
199730408,21.2549,-42.7354,11.08,G03272
199731727,21.5311,-45.2886,11.07,G03272
199735109,22.553,-44.393,11.45,G03272
199735251,22.6564,-45.2203,11.42,G03272
199735273,22.5204,-45.34,11.02,G03272
199735599,22.6154,-47.2353,11.02,G03272
199736159,22.8409,-45.4099,10.77,G03272
199736495,22.7147,-43.5838,9.9,G03272
199736787,22.8624,-42.0678,10.84,G03272
199737030,22.9626,-43.3597,10.61,G03272
199737242,22.9966,-44.5599,9.61,G03272
207086046,23.213,-48.1982,11.26,G03272
207090214,23.8378,-47.9301,9.48,G03272
229099311,28.6082,-44.2548,11.39,G03272
229100316,28.8225,-45.8143,10.26,G03272
229100487,28.7994,-44.9312,10.44,G03272
229100574,28.7585,-44.2681,11.13,G03272;G03102
229100585,28.7401,-44.1987,10.43,G03272
229101167,29.0328,-43.1619,10.37,G03272
229101303,28.9544,-43.9289,11.29,G03272
229102407,30.4365,-45.3944,11.04,G03272
229102766,30.5008,-43.5147,9.86,G03272
229103083,30.6029,-42.4373,10.09,G03272
262547825,20.827,-42.4129,8.94,G03272
262547974,21.0362,-42.2713,10.81,G03272
270313240,20.0108,-43.1534,10.88,G03272
270313521,20.0825,-42.4169,11.03,G03272
311402530,35.7664,-42.1541,10.45,G03272
311402801,35.931,-42.8373,10.61,G03272
311410486,36.1384,-42.1121,11.35,G03272
322076407,31.8857,-44.6061,11.27,G03272
32395161,25.9992,-35.5173,11.13,G03272
32397173,26.2887,-35.7159,11.38,G03272
32399071,26.354,-35.4245,10.67,G03272
32421126,27.0333,-35.5571,10.63,G03272
32421194,27.1144,-35.9596,10.54,G03272
340782555,19.0666,-38.0659,11.22,G03272
340782642,19.0393,-38.7069,8.96,G03272
340783047,19.0854,-41.4157,10.2,G03272
340783389,30.3546,-40.2425,10.09,G03272
340783503,30.4276,-39.5792,10.26,G03272
340783851,30.397,-37.2655,10.22,G03272
340783883,30.3295,-37.082,9.26,G03272
369587729,21.6415,-42.3417,11.3,G03272
369587762,21.5945,-42.5438,10.92,G03272
369587938,21.6189,-43.3809,11.38,G03272
369588233,21.6975,-44.5357,11.36,G03272
369588359,21.6589,-45.1773,11.44,G03272
369603533,21.9162,-42.7162,10.5,G03272
369603767,22.0197,-43.9743,10.05,G03272
369604089,21.9562,-45.6269,10.97,G03272
393489358,35.5811,-42.2967,9.78,G03272
393489394,35.6553,-42.0927,11.29,G03272
401837534,26.0591,-44.2028,9.6,G03272
401837844,26.07,-46.0517,11.07,G03272
401837890,26.0081,-46.2838,11.38,G03272
401837899,26.1075,-46.3295,11.4,G03272
401837943,26.0258,-46.6084,11.46,G03272
401838066,26.0161,-47.2265,9.9,G03272
401838756,26.2048,-45.0918,10.72,G03272
401839274,26.208,-42.1729,10.12,G03272
401839362,26.4347,-42.1525,10.35,G03272
401839578,26.3027,-43.2133,11.28,G03272
401841366,26.5013,-43.9132,8.1,G03272
401841811,26.6384,-42.1978,9.39,G03272
401842326,26.7186,-44.8487,10.75,G03272
401842561,26.7496,-45.9883,10.97,G03272
401868684,26.9963,-44.0611,10.77,G03272
41789492,19.4606,-41.2508,8.86,G03272
41831730,19.4297,-38.8862,11.34,G03272
41832031,19.4644,-38.1652,9.8,G03272
41833594,19.5755,-38.2438,10.9,G03272
41833990,19.5635,-39.4177,9.82,G03272
41834049,19.5634,-39.6453,11.07,G03272
41834160,19.5191,-40.0038,10.5,G03272
41835737,19.6644,-38.739,11.16,G03272
41835863,19.693,-38.4204,11.08,G03272
41841553,19.8891,-39.3623,7.08,G03272;G03227;G03251
41841792,19.822,-40.9779,11.41,G03272
41841966,20.0688,-41.7312,10.38,G03272
41842268,20.0853,-39.8405,10.65,G03272
41842565,20.0351,-38.1328,10.87,G03272
41858341,20.2833,-40.353,10.78,G03272
41858773,20.374,-37.8084,9.8,G03272
41858828,20.2924,-37.4918,9.3,G03272
41859334,20.4656,-37.5577,10.04,G03272
41859360,20.4891,-37.7641,11.43,G03272
41859722,20.4294,-39.8723,10.2,G03272
41859985,20.4037,-41.659,8.53,G03227;G03272;G03228;20SECONDTARGET
41860304,20.6248,-40.1096,10.36,G03272
41861218,20.7446,-37.426,10.98,G03272;G03212
41863456,21.0197,-39.4814,10.05,G03272
41863470,21.1081,-39.5551,9.78,G03272
41863960,21.2614,-41.1479,11.32,G03272
41864058,21.1752,-40.3497,11.03,G03272
41865390,21.3002,-39.1698,10.13,G03272
41898356,21.6747,-40.5833,10.99,G03272
41898425,21.7348,-41.0597,10.95,G03272
41898772,21.8299,-40.5321,11.08,G03272
41898838,21.8364,-40.0595,11.3,G03272
41899074,21.8774,-38.6642,10.93,G03272
41953585,21.8178,-36.8033,10.95,G03272
41954560,22.0006,-40.7526,11.42,G03272
41954701,22.0318,-41.5337,9.95,G03272
41954994,22.146,-40.7326,11.43,G03272
41955076,22.062,-40.2684,11.41,G03272
41956939,22.3931,-41.1413,11.45,G03272
41957474,22.4244,-37.8405,10.61,G03272
41957575,22.4738,-37.2345,11.33,G03272
41957962,22.6133,-36.8825,11.28,G03272
41958465,22.6073,-39.8403,11.34,G03272
41958591,22.5173,-40.6031,11.21,G03272
41958597,22.6053,-40.6592,8.87,G03272
41958783,22.5498,-41.8636,11.37,G03272
41974092,22.855,-37.0287,10.9,G03272
41974406,22.7972,-39.0346,11.42,G03272
41974509,22.8553,-39.6063,10.59,G03272
41974624,22.7964,-40.3877,11.49,G03272
41974667,22.7964,-40.6701,10.81,G03272
41975326,23.0759,-39.404,9.88,G03272
41975701,23.0321,-36.9717,11.09,G03272
41975960,23.1966,-36.3919,10.35,G03272
41976098,23.1027,-37.2845,8.45,G03272
41976449,23.0966,-39.866,11.48,G03272
41977320,23.3729,-38.6119,10.4,G03272
41978135,23.4713,-38.3784,10.72,G03272
41993362,23.4568,-39.1036,10.53,G03272
41993904,23.5799,-41.4415,11.04,G03272
41994106,23.6803,-40.1079,10.03,G03272
41994216,23.6535,-39.4697,11.45,G03166;G03272
41995191,23.8079,-38.2966,10.84,G03272
41995434,23.7927,-39.8282,10.38,G03272
41995701,23.7185,-41.4563,11.23,G03272
41995737,23.7348,-41.7198,11.27,G03272
42013257,23.9354,-38.489,10.95,G03272
42013259,23.8504,-38.4759,9.45,G03272
