TICID,RA,Dec,Tmag,Keywords
266817257,31.0927,-19.8803,12.51,G03102
266817258,31.0849,-19.8866,10.98,G03102
268805757,33.4482,-19.3423,11.5,G03102
268859450,33.9247,-18.7591,12.57,G03102
268859453,33.9245,-18.7575,12.57,G03102
33626294,29.3069,-27.2512,10.38,G03102
33626295,29.3064,-27.2513,10.54,G03102
632193265,29.3071,-27.2511,10.83,G03102
632193266,29.3063,-27.2514,10.7,G03102
632472014,31.0848,-19.8865,11.61,G03102
632472015,31.0845,-19.8862,11.95,G03102
632473653,33.4487,-19.3429,11.69,G03102
63941686,36.1339,-22.3037,12.06,G03102
63941689,36.1212,-22.2759,12.77,G03102
63942369,36.2986,-18.4919,10.91,G03102
63942370,36.3007,-18.4949,12.3,G03102
70555396,33.8062,-30.639,11.74,G03102
70555398,33.8103,-30.6405,11.6,G03102
72583034,30.9895,-25.4328,12.34,G03102
72583035,30.9805,-25.4322,11.57,G03102
72705651,33.9683,-27.0172,12.89,G03102
72705652,33.9669,-27.016,10.61,G03102
72747245,34.5377,-29.1036,12.36,G03102
72747247,34.5352,-29.1058,11.41,G03102
11569593,19.9514,-28.8056,12.53,G03102
11569594,19.9662,-28.8085,10.66,G03102
11645757,21.3631,-24.582,12.48,G03102
11645758,21.3647,-24.5821,12.89,G03102
11652846,22.1933,-27.5873,12.41,G03102
11652849,22.1951,-27.5641,10.64,G03102
140478479,21.1487,-33.8751,10.63,G03102
140478481,21.1502,-33.8749,13.0,G03102
183591958,17.7298,-36.5265,11.97,G03102
183591959,17.706,-36.5312,10.94,G03272;G03102
32354342,25.5856,-33.2105,11.13,G03102
33547941,27.5966,-28.4726,11.45,G03102
33547942,27.5979,-28.4725,11.75,G03102
632104531,25.5856,-33.2108,12.02,G03102
632104533,25.5854,-33.2102,12.34,G03102
67668620,19.5595,-34.1863,10.43,G03102
67668621,19.5558,-34.1884,11.39,G03102
101059217,56.8631,-44.9586,11.63,G03102
101059220,56.8306,-44.9366,10.51,G03272;G03102
101100599,57.6229,-43.6183,9.85,G03102
101100600,57.621,-43.618,12.72,G03102
142300524,40.8475,-42.5339,9.88,G03102
142300527,40.8415,-42.5261,11.09,G03102
152970279,47.743,-45.6677,11.18,G03102
153066956,49.3039,-47.624,10.87,G03102
153066958,49.299,-47.6289,11.53,G03102
165164681,47.3165,-41.3873,11.54,G03102
200745175,49.5478,-51.5346,13.0,G03102
200745176,49.55,-51.5345,11.81,G03102
220597985,58.901,-44.9774,9.82,G03272;G03102
308267223,52.1522,-40.1427,10.91,G03102
308267224,52.1524,-40.1445,10.47,G03102
321068175,44.3296,-41.1917,12.58,G03102
321068176,44.3384,-41.1918,11.27,G03102
323344886,53.0971,-41.853,11.12,G03102
323344887,53.1015,-41.854,11.02,G03102
401871062,52.0432,-43.2027,12.04,G03102
401871063,52.0444,-43.2047,11.97,G03102
401871111,52.0681,-43.4591,11.65,G03102
401888706,52.0758,-43.4553,11.65,G03102
401912309,52.522,-42.3345,11.8,G03102
401912310,52.5211,-42.3334,9.76,G03102
650845129,47.7435,-45.6684,12.1,G03102
650845130,47.7431,-45.6678,12.42,G03102
651033439,52.0434,-43.2027,15.48,G03102
651059162,47.3162,-41.3881,12.89,G03102
651059163,47.3169,-41.3876,12.28,G03102
79589711,53.6065,-43.0831,12.54,G03102
79589712,53.609,-43.0835,12.56,G03102
142169643,37.1887,-46.2298,12.16,G03102
142169644,37.1879,-46.2312,11.9,G03102
142178599,37.6228,-44.3095,10.97,G03102
142178600,37.6294,-44.3089,12.6,G03102
142207011,38.7723,-45.2935,11.39,G03102
142207012,38.7738,-45.2935,11.41,G03102
142219036,39.1398,-47.7316,12.47,G03102
142219037,39.1378,-47.7341,12.54,G03102
142242221,39.5041,-45.5811,10.87,G03102
166674853,34.5642,-49.0342,10.96,G03102
166674855,34.5681,-49.0373,10.84,G03102
166789073,38.6814,-50.0054,9.55,G03102
166789074,38.6747,-49.9992,12.27,G03102
201856545,37.2692,-57.2771,10.41,G03102
201856547,37.2747,-57.2798,8.78,G03102
207136684,43.7253,-54.7209,12.45,G03102
207138854,43.7312,-54.7212,10.58,G03102
219989191,30.4738,-52.5814,9.99,G03102
219990365,30.7617,-49.3424,10.32,G03102
219990367,30.7629,-49.3437,12.33,G03102
219993331,31.078,-53.3265,10.7,G03102
220020423,33.062,-50.512,11.7,G03102
220020424,33.0613,-50.5077,11.91,G03102
229149668,27.5943,-51.0614,11.29,G03102
229149671,27.6081,-51.0479,10.34,G03102
229149919,27.6406,-49.8115,12.52,G03102
229149922,27.6326,-49.8035,11.24,G03102
231043642,28.3634,-55.8903,12.55,G03102
231043644,28.362,-55.8907,12.97,G03102
231067680,32.3,-56.5397,10.7,G03102
231282309,43.0301,-53.7928,11.07,G03102
381189598,41.5589,-50.0324,12.08,G03102
381189599,41.5584,-50.0295,12.62,G03102
393483292,35.5248,-44.6159,12.83,G03102
393483293,35.5274,-44.6162,12.77,G03102
631558925,32.3004,-56.5396,11.47,G03102
631558926,32.2997,-56.5397,11.46,G03102
631735905,31.0787,-53.326,11.31,G03102
631735906,31.0779,-53.3266,11.07,G03102
631739110,30.4744,-52.5816,10.74,G03102
631739112,30.4739,-52.5813,10.85,G03102
631784329,27.6079,-51.0479,13.28,G03102
631784331,27.6083,-51.0479,10.44,G03102
631837983,39.5048,-45.5808,12.46,G03102
631837984,39.5043,-45.5813,11.68,G03102
650780239,43.0298,-53.7932,11.5,G03102
650780241,43.0301,-53.7924,11.02,G03102
7317387,34.899,-45.852,12.32,G03102
7317388,34.8976,-45.8512,12.64,G03102
197843569,54.5497,-57.4593,11.9,G03102
197843570,54.5519,-57.4614,12.74,G03102
197881692,56.2813,-58.3877,11.09,G03102
201796102,35.3445,-59.2436,11.95,G03102
201796103,35.3433,-59.2431,11.83,G03102
201897025,40.2546,-59.2198,12.36,G03102
201897026,40.2527,-59.2188,11.82,G03102
207141127,44.2604,-56.2162,8.7,G03102
207141131,44.2619,-56.1918,8.18,G03227;G03278;G03272;G03102;20SECONDTARGET
207204049,47.983,-54.9043,12.49,G03102
207210176,49.0046,-54.9631,11.02,G03102
207210177,49.0032,-54.9648,10.72,G03102
207211254,49.2548,-59.6553,9.97,G03102
207211255,49.2541,-59.6536,10.87,G03102
220521704,42.0054,-60.7936,11.05,G03102
220521706,42.0041,-60.7931,11.19,G03102
220537672,43.2696,-63.6061,12.65,G03102
220537674,43.2596,-63.6079,10.32,G03102
220538513,43.4028,-64.342,9.37,G03102
220538514,43.3977,-64.3393,8.82,G03102
233965863,36.5978,-62.2813,10.74,G03102
233965864,36.5968,-62.2803,11.76,G03102
237923291,57.326,-63.9194,11.5,G03102
262874475,52.7979,-63.8739,12.33,G03102
262874477,52.7956,-63.8708,11.03,G03102
262882919,53.1965,-62.9334,10.22,G03102
262884852,53.3311,-63.9028,12.83,G03102
262884853,53.3326,-63.904,12.09,G03102
279673034,49.9261,-60.0344,12.18,G03102
279673038,49.9441,-60.0457,12.27,G03102
279673832,50.0779,-63.3897,10.45,G03102
279742586,52.0366,-61.2133,10.31,G03102;G03052
279856449,40.2623,-61.4401,12.51,G03102
279856450,40.2748,-61.4362,12.8,G03102
358049692,34.167,-61.4288,9.19,G03102
369714032,34.1524,-61.435,11.12,G03102
382420080,45.1016,-55.4981,11.77,G03102
38507951,62.1994,-62.3816,11.82,G03102
38507963,62.1695,-62.4123,11.45,G03272;G03102
650429704,57.3259,-63.9194,11.78,G03102
650429705,57.3271,-63.9196,12.05,G03102
650445165,53.1951,-62.9328,10.82,G03102
650481823,56.2798,-58.3877,12.73,G03102
650548706,50.0763,-63.3897,11.6,G03102
650548709,50.0775,-63.39,11.3,G03102
650558815,52.0378,-61.2129,10.93,G03102
650558826,52.0368,-61.2127,11.2,G03102
650630886,44.2605,-56.2161,8.94,G03102
650632812,45.1015,-55.498,12.57,G03102
650632813,45.101,-55.4978,12.61,G03102
197887433,57.1627,-54.496,11.31,G03102
197887436,57.1594,-54.49,11.0,G03102
200784382,51.2333,-52.8891,11.42,G03102
219223878,62.5795,-53.0243,11.48,G03102
219223879,62.5839,-53.0221,11.5,G03102
219233386,63.8701,-49.5378,10.75,G03102
219233388,63.8717,-49.5387,12.36,G03102
237341924,60.3256,-49.3911,12.93,G03102
237341925,60.328,-49.3921,12.99,G03102
237356491,60.9737,-50.0625,12.17,G03102
237356492,60.9713,-50.0633,10.28,G03102
259292312,67.5475,-51.3211,10.61,G03102
259376845,68.4704,-51.2519,12.27,G03102
259376846,68.4686,-51.2525,12.34,G03102
259700298,74.2263,-50.7447,10.34,G03102
280789283,59.4787,-48.2832,12.05,G03102
293163456,62.6132,-54.8186,12.16,G03102
293163459,62.6124,-54.8169,11.4,G03102
293218107,66.661,-58.056,9.44,G03102
358290364,66.1218,-58.3949,11.55,G03102
358290367,66.1161,-58.3857,12.52,G03102
364264865,62.5086,-54.3745,12.61,G03102
364264866,62.5065,-54.3742,12.35,G03102
396731925,65.8515,-55.0894,11.62,G03102
396731926,65.8553,-55.0878,12.07,G03102
650742161,51.2322,-52.8884,12.54,G03102
650915831,59.4787,-48.2832,12.76,G03102
650915832,59.4794,-48.2831,12.82,G03102
684996650,66.6609,-58.0562,10.12,G03102
684996651,66.6611,-58.0559,10.48,G03102
685371173,67.5475,-51.3211,11.59,G03102
685371175,67.5482,-51.3207,11.62,G03102
685413852,74.2262,-50.7443,11.04,G03102
685413853,74.2262,-50.7447,11.28,G03102
149269166,82.891,-64.0822,11.29,G03102
149269178,82.8645,-64.0948,9.26,G03053;G03102
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
149450458,84.9626,-60.8657,12.51,G03102
149450465,84.9844,-60.8577,11.77,G03102
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3836,11.25,G03102
257720376,78.2865,-59.9833,9.29,G03102
260079188,92.12,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
350744311,88.8987,-55.931,11.06,G03102
350933090,90.7712,-59.1006,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
382099937,80.0406,-55.9729,11.11,G03102
382101389,80.0417,-55.9732,12.03,G03102
55745232,74.7738,-63.4248,9.55,G03102
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
734531490,84.7203,-56.4577,12.51,G03102
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
734603429,80.0402,-55.9728,11.05,G03102
231742782,78.084,-67.1317,11.26,G03102
231742789,78.0959,-67.1334,10.73,G03102
237927164,57.9957,-65.8156,11.03,G03102
237927165,57.9988,-65.8153,12.69,G03102
238227682,58.8528,-74.7782,12.3,G03102
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
294929894,72.3095,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
31798926,51.0644,-70.9844,12.78,G03102
31798927,51.0685,-70.9849,11.13,G03102
31929204,54.1729,-69.1984,11.28,G03102
31929205,54.184,-69.2006,11.09,G03102
31961121,54.8399,-68.0661,12.6,G03102
31961123,54.8481,-68.0645,12.15,G03102
31962066,55.23,-66.5229,9.75,G03102
31962067,55.2322,-66.5242,10.66,G03102
31999341,55.9584,-68.5716,10.8,G03102
32032672,56.022,-68.5125,11.43,G03272;G03102
32052607,57.3141,-67.9926,11.02,G03102
32052608,57.3187,-67.9922,10.36,G03102
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
650140832,58.8507,-74.7779,12.66,G03102
650140833,58.8527,-74.7782,12.01,G03102
141941708,95.0022,-75.7607,10.67,G03102
141941710,95.0365,-75.7624,11.42,G03102
167125515,96.3275,-68.2998,12.52,G03102
167125519,96.3287,-68.3008,12.63,G03102
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6475,-69.3274,12.3,G03102
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0856,12.81,G03264;G03102
271808981,112.06,-73.6615,11.98,G03102
271808982,112.0581,-73.6613,11.17,G03102
271808983,112.0564,-73.6615,11.7,G03102
272236131,117.7618,-72.4148,10.97,G03102
272429505,120.2213,-72.5481,10.13,G03102
272429506,120.2208,-72.5483,10.72,G03102
287640015,125.8555,-75.4427,10.76,G03102
287640017,125.8346,-75.4447,11.92,G03102
306894507,122.1817,-70.7348,12.48,G03102
306896251,122.2044,-70.7323,11.1,G03102
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463058,93.2751,-68.2366,12.78,G03264;G03102
41529304,93.7698,-68.0682,10.81,G03102
41529307,93.6703,-68.07,11.89,G03102
453099618,116.09,-69.5116,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
502275327,92.4126,-71.1649,16.23,G03102
804804889,120.2209,-72.5477,11.2,G03102
804804891,120.2199,-72.5484,10.94,G03102
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150391195,96.6589,-63.1512,10.89,G03102
167305688,98.1768,-66.2705,10.34,G03102
167305689,98.1734,-66.2707,10.2,G03053;G03102
167552090,100.8619,-63.8373,10.58,G03102
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.308,11.92,G03102
167755378,104.2043,-62.1673,9.79,G03102
167755384,104.2073,-62.1789,11.23,G03102
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
349154302,108.2094,-61.8452,10.41,G03102
349376367,110.1993,-64.3355,11.4,G03102
349409296,110.3278,-62.6638,11.22,G03102
349409297,110.3288,-62.663,11.21,G03102
349683698,112.5468,-63.4352,10.01,G03102
349831092,113.589,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
350092591,114.938,-62.3787,11.48,G03102
350092592,114.9405,-62.379,11.94,G03102
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
410446521,117.8894,-64.5692,11.78,G03102
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
765165617,117.8904,-64.5698,12.74,G03102
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765419968,100.8606,-63.837,11.14,G03102
765419969,100.8621,-63.8374,10.81,G03102
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4349,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
