TICID,RA,Dec,Tmag,Keywords
101058795,56.9295,-47.0141,9.2,G03251
101058913,56.8266,-46.3332,10.92,G03272
101059217,56.8631,-44.9586,11.63,G03102
101059220,56.8306,-44.9366,10.51,G03272;G03102
101059490,56.9633,-43.5076,11.08,G03272
101059495,56.9043,-43.4953,13.63,G03120
101059672,56.9495,-42.4595,11.63,G03274
101069735,57.1101,-47.6232,8.46,G03251
101069918,57.1577,-47.203,13.96,G03120
101070304,57.2012,-45.3624,14.31,G03120
101070347,57.1436,-45.1732,8.28,G03251
101070963,57.224,-42.0531,11.38,G03272
101098910,57.4151,-43.7623,9.2,G03251
101099406,57.3766,-46.1818,11.54,G03120
101099530,57.3388,-46.7438,8.46,G03251
101100105,57.4632,-46.1497,9.98,G03272
101100431,57.4967,-44.6072,16.4,G03207;G03124
101100599,57.6229,-43.6183,9.85,G03102
101100600,57.621,-43.618,12.72,G03102
101100737,57.4954,-42.8869,8.79,G03272
101101072,57.6494,-42.5619,7.77,G03272;G03227
101101139,57.7788,-42.8531,10.32,G03272
101101390,57.756,-43.9838,10.28,G03272
101101478,57.7631,-44.3648,7.62,G03251
101101630,57.7608,-45.0575,10.64,G03251
101101702,57.7309,-45.4341,11.08,G03272
101101710,57.7795,-45.483,14.48,G03120
101101925,57.7069,-46.6428,9.25,G03272
101101936,57.7006,-46.6993,12.8,G03202;G03052;20SECONDTARGET
101102489,57.905,-46.3317,11.26,G03272
101102632,57.8649,-45.6372,15.89,G03120
101102655,57.8082,-45.5404,10.89,G03272
101102846,57.8574,-44.5688,14.82,G03120
101103091,57.88,-43.3887,12.07,G03052
101103260,57.8142,-42.5558,9.95,G03212
101103318,57.8928,-42.2036,9.35,G03251
101103462,57.9954,-42.3184,9.54,G03251
101103760,58.0458,-43.6723,10.34,G03272
101124725,57.994,-45.0828,9.99,G03251
101124804,57.9526,-45.3895,10.69,G03272
101124928,57.9546,-45.9457,12.92,G03120
101125732,58.2448,-45.7981,11.7,G03202;20SECONDTARGET
101125846,58.2716,-45.3406,9.44,G03251
101126095,58.1162,-44.1666,8.63,G03255;G03251
101139319,58.3614,-46.2092,11.36,G03272
129782606,53.7095,-40.6016,11.45,G03272
129782726,53.7445,-40.0329,9.2,G03272
129784396,53.8693,-40.5263,11.4,G03272
129784537,53.9426,-41.1779,11.4,G03272
129784569,53.8272,-41.301,10.47,G03272
129784637,53.8609,-41.668,10.25,G03272
129784640,53.9535,-41.6776,10.94,G03272
129784774,54.1193,-41.4217,10.85,G03272
129808391,54.1141,-39.9388,13.56,G03274
129809900,54.1766,-39.3837,8.95,G03251
129810062,54.1707,-40.0885,14.97,G03120
129810103,54.2736,-40.2747,3.59,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
129810365,54.2572,-41.5272,8.89,G03272
129810445,54.3133,-41.9232,16.72,G03207;G03124;20SECONDTARGET
129810459,54.381,-41.8342,10.57,G03272
129810475,54.3369,-41.7181,11.48,G03272
129810476,54.3953,-41.7168,13.01,G03274
129812925,54.5055,-41.6631,11.48,G03272
129813026,54.681,-41.7499,10.68,G03212
129813355,54.6737,-40.0615,14.06,G03120
129813392,54.6857,-39.8818,10.19,G03212
129814979,54.7774,-39.7927,9.98,G03272
129815209,54.7691,-40.7824,15.61,G03207
129815339,54.7568,-41.5136,14.58,G03120
129815412,54.7823,-41.8816,10.58,G03212
129815479,54.8831,-41.5509,10.77,G03272
129838054,55.1352,-41.4808,10.08,G03212
129838085,55.1026,-41.6139,9.41,G03251
129838130,55.1117,-41.8821,11.0,G03272
129838134,55.1419,-41.9264,10.73,G03272
129840634,55.3468,-41.7532,7.48,G03255
129840786,55.5402,-41.275,13.87,G03120
129840895,55.5421,-40.8096,9.59,G03272
129861526,55.5836,-40.4712,9.61,G03251
129863358,55.6952,-40.4043,11.5,G03255
129863457,55.7251,-40.8938,9.54,G03272
129863560,55.7249,-41.332,11.08,G03272
129888396,56.0412,-40.9579,11.63,G03254
129888482,55.9494,-41.3704,9.13,G03251
140075518,57.6317,-41.9154,11.25,G03272
142240683,39.2747,-42.9633,8.78,G03204;G03169
142241019,39.4769,-42.8999,10.41,G03272
142241115,39.4461,-43.4807,9.88,G03251
142241130,39.4386,-43.5704,9.22,G03272
142241143,39.4281,-43.6728,8.68,G03272
142266756,39.8211,-43.8017,8.14,G03255;G03252
142268045,39.9539,-44.0275,12.12,G03166;G03254
142268253,39.9508,-42.8918,4.67,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142268653,40.0429,-43.3144,14.91,G03120
142268700,40.0619,-43.6046,10.35,G03272
142268718,40.0201,-43.6995,9.89,G03272
142274336,40.325,-42.8949,14.02,G03052
142274486,40.4646,-43.7426,11.14,G03272
142298052,40.5989,-44.5359,11.44,G03272
142298057,40.5202,-44.5161,11.76,G03174;G03274;20SECONDTARGET
142298252,40.5611,-43.4729,11.33,G03272
142298979,40.6646,-44.4971,11.06,G03272
142299047,40.7401,-44.8712,10.52,G03212
142300190,40.9215,-44.5783,16.9,G03207
142300524,40.8475,-42.5339,9.88,G03102
142300527,40.8415,-42.5261,11.09,G03102
142300650,41.1024,-42.0917,10.75,G03272
142300665,40.9801,-42.1751,13.25,G03120
142300671,40.9747,-42.2156,14.79,G03120
142303730,41.0289,-45.4686,10.51,G03212
142304562,41.1405,-45.5399,11.34,G03272
142304592,41.2671,-45.3653,8.06,G03255
142304660,41.2815,-45.044,11.42,G03272
142304726,41.2669,-44.7248,15.56,G03120
142305355,41.4001,-42.5855,10.27,G03272
142305546,41.3097,-43.7383,9.67,G03250;G03226;G03228;20SECONDTARGET
142305549,41.295,-43.7444,9.64,G03174;20SECONDTARGET
142315312,41.47,-45.6077,8.06,G03251
142315330,41.4983,-45.5216,10.25,G03272
142315371,41.5707,-45.1972,10.53,G03272
142315467,41.5806,-44.7656,11.17,G03272
142315825,41.5443,-42.5932,14.05,G03120
142315828,41.5941,-42.5768,11.46,G03272
142315970,41.7275,-42.1602,16.84,G03207
142316095,41.7399,-42.7447,10.98,G03272
142316140,41.6473,-43.0037,11.89,G03166
142316211,41.7307,-43.3979,11.23,G03272
142316294,41.734,-43.91,10.28,G03272
142316467,41.7484,-44.9899,11.13,G03272
142316508,41.6254,-45.2213,10.65,G03272
142350405,41.9091,-44.7407,14.11,G03120
142350590,41.88,-43.5004,11.19,G03272
142350859,42.062,-41.9969,13.67,G03052
142351366,42.0142,-44.8224,9.36,G03251
144101993,58.9791,-45.6009,11.31,G03272
144102172,59.0655,-44.9047,10.14,G03272
144102528,59.0738,-43.618,7.66,G03251
144103569,59.2509,-44.4229,11.25,G03272
144103772,59.1612,-45.2275,14.09,G03120
144103775,59.2239,-45.2459,10.06,G03272
144103907,59.1522,-45.7796,11.31,G03272
144108556,59.4138,-45.0538,9.88,G03251
144109618,59.5174,-43.381,10.01,G03255;G03252
144109640,59.4446,-43.4792,11.7,G03212
144109781,59.5286,-44.0333,11.13,G03251
144119379,59.7176,-44.7542,10.17,G03272
144119757,59.6643,-43.2233,11.46,G03272
144121205,59.7532,-45.1207,10.97,G03272;G03251
144121393,59.8849,-45.5626,11.42,G03272
144125835,59.9081,-43.8646,11.49,G03272
144126879,60.1167,-44.4931,8.57,G03251
144148818,60.5989,-43.8373,9.12,G03272
144149848,60.7429,-44.3927,7.52,G03227;G03251
144162606,60.9375,-44.4821,7.77,G03251
144162612,61.0176,-44.4595,9.76,G03272
144162718,60.9125,-44.0923,10.58,G03251
144165657,61.3171,-44.3906,10.63,G03272
146635812,42.2184,-46.3468,7.27,G03251
146636056,42.2475,-44.9672,14.31,G03120
146636153,42.178,-44.391,11.26,G03272
146636926,42.3396,-44.268,11.47,G03226;G03202
146637053,42.4184,-44.9958,10.28,G03272
146637229,42.3151,-46.1105,11.31,G03272
146652818,42.5588,-42.7146,10.28,G03272
146653016,42.6036,-42.2283,7.95,G03251
146653257,42.6649,-43.5515,9.66,G03251
146653341,42.6724,-44.0829,7.61,G03251
146653552,42.7118,-45.2402,9.14,G03251
146654133,42.8632,-47.2677,10.21,G03272
146654224,42.8872,-46.724,10.62,G03251
146654363,42.9223,-46.1208,15.0,G03120
146654591,42.7786,-44.734,11.34,G03272
146654926,42.8485,-42.8312,8.43,G03251
146654950,42.8321,-42.7324,11.38,G03272
146655021,42.8272,-42.2101,11.45,G03272
146655236,43.0019,-43.0055,9.83,G03272
146686832,42.9547,-43.7399,10.73,G03272
146686986,43.0106,-44.5372,10.95,G03272
146687035,42.9454,-44.8025,10.83,G03272
146687413,43.085,-47.1769,11.08,G03272
146687902,43.135,-45.6981,11.14,G03272
146688238,43.236,-43.6833,10.46,G03272
146688296,43.2474,-43.3379,10.89,G03272
146688782,43.314,-43.2086,11.37,G03251
146690107,43.5393,-45.4885,12.33,G03274
146690113,43.5751,-45.4646,13.53,G03274
146690172,43.4702,-45.0683,11.42,G03272
146690261,43.464,-44.6054,7.13,G03251
146690609,43.5643,-42.6818,10.23,G03212
146691167,43.6162,-44.1439,9.34,G03272
146691412,43.6231,-45.4969,9.42,G03272
146692032,43.7718,-47.0167,17.12,G03279
146692416,43.7825,-45.0609,8.94,G03251
146708454,43.8961,-42.784,10.85,G03272
146708650,43.954,-42.1609,11.42,G03272
146709170,43.9936,-44.9193,11.38,G03272
146709263,44.0093,-45.4318,10.94,G03272
146709491,44.0042,-46.6059,10.79,G03272
146709676,44.0119,-47.6359,10.95,G03272
146709784,44.187,-47.6214,9.97,G03272
146709920,44.185,-46.8743,9.35,G03251
146709950,44.1996,-46.7237,8.37,G03251
146710139,44.0977,-45.6059,12.32,G03254
146710150,44.1454,-45.5328,11.08,G03272
146710324,44.1677,-44.4124,9.57,G03251
146710349,44.14,-44.2288,13.24,G03120
146710463,44.1102,-43.5952,10.82,G03272
146710504,44.0965,-43.4145,11.11,G03272
146710681,44.1944,-42.4417,9.6,G03272
146710685,44.2238,-42.4161,10.63,G03272
146711168,44.2436,-44.1715,15.65,G03124
146711371,44.3248,-45.3502,10.43,G03272
146711500,44.3484,-46.1581,11.31,G03255
146711958,44.5473,-47.3335,9.95,G03272
146712112,44.4567,-46.559,8.53,G03251
146712184,44.5391,-46.1744,10.92,G03272
146712221,44.4908,-46.0046,11.03,G03272
146712645,44.5095,-43.5412,14.33,G03052
146712854,44.5374,-42.4283,11.4,G03272
146712879,44.4832,-42.2738,11.34,G03272
146713291,44.5688,-43.5217,9.96,G03272
146713554,44.642,-44.7334,9.59,G03251
146725387,44.7465,-43.7493,6.82,G03272;G03227;G03251
146725417,44.8498,-43.6153,8.59,G03251
146725602,44.7565,-42.539,14.04,G03052
146726188,44.9116,-44.3295,14.52,G03120
146726451,45.0484,-45.7278,13.78,G03120
146726669,44.9377,-46.9399,10.63,G03272
146726682,44.904,-46.994,10.51,G03272
146726747,45.0174,-47.3068,11.95,G03212
146727051,45.1947,-46.8957,13.73,G03274
146727152,45.1244,-46.3948,10.18,G03251
146727245,45.205,-45.875,11.28,G03251
146727370,45.052,-45.1861,10.65,G03272
146727635,45.0627,-43.8205,11.11,G03272
146727956,45.1272,-42.4525,11.07,G03272
146728225,45.2753,-42.8923,11.02,G03272
146728657,45.2212,-45.2801,8.11,G03251
146728695,45.3265,-45.4488,11.16,G03212
146729223,45.4703,-47.559,7.34,G03251
146729241,45.5303,-47.4696,9.4,G03272
146729561,45.4428,-45.9431,10.53,G03272
146729782,45.4656,-44.7655,11.28,G03272
146729841,45.5087,-44.3822,8.52,G03272
146730267,45.3846,-42.2349,11.35,G03272
146730512,45.6671,-42.8182,13.68,G03274
146730664,45.6955,-43.7155,11.38,G03272
146730793,45.6926,-44.3373,10.7,G03272
146730856,45.6584,-44.6351,10.88,G03272
146730907,45.6291,-44.8666,11.47,G03272
146731190,45.6223,-46.5313,11.24,G03272
146731630,45.733,-46.975,4.69,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146731764,45.7389,-46.1292,11.02,G03272
146731841,45.7302,-45.6504,10.78,G03212
146732018,45.7982,-44.6465,11.36,G03272
146732137,45.8552,-44.0537,7.91,G03251
146732230,45.8163,-43.5628,9.72,G03251
146760769,45.9838,-47.8899,11.24,G03272
146760912,46.1335,-47.2587,11.12,G03272
146761694,46.1282,-42.9239,11.19,G03272
146761921,46.3387,-41.9425,14.19,G03120
146763158,46.3639,-47.5133,12.18,G03120
146802715,46.3789,-45.7082,10.91,G03272
146803088,46.4134,-43.7613,10.71,G03272
146803293,46.3796,-42.7069,12.69,G03254
146803312,46.4089,-42.6205,10.75,G03272
146803409,46.4356,-42.1168,11.03,G03272
152359413,44.7841,-40.7238,7.85,G03227
152359553,44.7336,-41.5089,13.91,G03274;G03052
152359725,44.9491,-41.4351,9.53,G03272
152361746,45.0923,-41.055,11.24,G03272
152963935,46.669,-46.7622,10.72,G03272
152964145,46.5307,-45.4075,10.38,G03272
152964194,46.5365,-45.1485,11.45,G03272
152964390,46.6182,-44.1862,11.46,G03272
152964570,46.5892,-43.2898,11.43,G03272
152964595,46.6771,-43.1724,9.01,G03272
152964720,46.6142,-42.6024,11.16,G03272
152964766,46.5891,-42.295,10.13,G03272
152964792,46.6238,-42.1564,11.24,G03272
152965363,46.9353,-45.229,10.86,G03272
152965449,46.9883,-44.7896,10.17,G03272
152965530,46.9038,-44.3659,11.2,G03272
152965692,46.9796,-43.5912,13.85,G03120
152966451,47.1649,-44.2215,8.21,G03251
152966922,47.1067,-46.5522,10.59,G03212
152967716,47.3044,-45.219,10.19,G03272
152968360,47.5795,-47.6727,11.07,G03272
152968995,47.6107,-44.5877,11.29,G03251
152969049,47.6326,-44.3362,11.51,G03212
152969181,47.5508,-43.7211,8.2,G03251
152969457,47.5004,-42.3765,11.33,G03272
152969567,47.7272,-42.1259,13.99,G03120
152969695,47.7533,-42.7738,9.9,G03272
152969731,47.7146,-42.9408,14.84,G03120
152969773,47.7593,-43.1128,8.87,G03251
152970070,47.7499,-44.6268,10.27,G03272
152970279,47.743,-45.6677,11.18,G03102
152970362,47.6732,-46.084,8.94,G03272
152970388,47.8157,-46.1462,13.41,G03274
152970468,47.8157,-46.5153,9.79,G03126
152970890,47.9401,-47.3306,12.18,G03226
152971006,47.8379,-46.8743,10.66,G03272
152971635,47.8323,-43.782,15.77,G03120
152971688,47.9335,-43.5012,10.32,G03272
152972110,48.145,-42.5011,10.24,G03212
152972203,48.0764,-42.9207,12.18,G03166
152972260,48.1268,-43.2103,15.92,G03120
152972302,48.0552,-43.459,11.46,G03272
152972531,48.1077,-44.4213,5.61,G03251
152972683,48.0031,-45.137,11.05,G03272
152972885,48.1442,-46.1758,11.11,G03272
152972958,48.1134,-46.4906,7.51,G03251
152973069,48.1037,-47.1231,9.95,G03272
152973097,48.1199,-47.2972,10.09,G03251
152973318,48.362,-42.404,11.4,G03212
152973506,48.4516,-43.3769,11.72,G03212
152973885,48.4408,-45.3234,11.65,G03212
152974004,48.3875,-45.9157,7.88,G03251
152983306,48.3183,-46.3118,11.01,G03272
152983422,48.3415,-46.9327,9.31,G03272
152983471,48.3964,-47.1933,8.15,G03251
152983809,48.5431,-47.039,10.45,G03251
152983995,48.5259,-46.0242,12.76,G03052
152984249,48.5432,-44.8326,11.13,G03272
152984698,48.4805,-42.7366,10.32,G03272
152985010,48.6775,-42.5323,11.04,G03272
152985035,48.728,-42.5979,10.12,G03212
152985303,48.7217,-43.8157,13.37,G03120
152985402,48.6772,-44.2562,10.02,G03272
152985509,48.756,-44.8106,10.98,G03272
153027654,48.7724,-44.9283,11.25,G03272
153027669,48.7129,-45.0018,8.84,G03251
153027814,48.6786,-45.576,9.85,G03252
153027837,48.7755,-45.664,6.19,G03272;G03227;G03251
153027994,48.7644,-46.4374,11.26,G03272
153029257,48.8642,-43.6791,11.04,G03272
153029397,48.8981,-43.0506,9.98,G03272
153029504,48.8245,-42.7141,9.2,G03272
153029742,48.9834,-42.063,11.35,G03272
153029786,49.1098,-42.2404,9.89,G03272
153044487,49.0095,-43.253,10.03,G03251
153044734,49.1033,-44.3584,9.52,G03272
153044863,48.9754,-44.8746,10.54,G03272
153045292,49.0051,-46.7935,11.01,G03272
153045512,49.1043,-47.8015,9.14,G03251
153045543,49.1084,-47.887,13.83,G03120
153045807,49.2616,-46.874,10.32,G03272
153045997,49.1886,-46.1333,8.71,G03251
153046071,49.1923,-45.7401,11.19,G03251
153046151,49.1562,-45.3772,13.21,G03120
153046555,49.1889,-43.7853,11.4,G03166
153046829,49.1878,-42.5256,8.58,G03202;G03053
153065527,49.2627,-42.2448,11.28,G03278;G03272;G03274
153065609,49.3631,-42.0249,11.37,G03272
153065692,49.4518,-42.3849,10.47,G03272
153065925,49.3162,-43.482,11.12,G03212
153066956,49.3039,-47.624,10.87,G03102
153066958,49.299,-47.6289,11.53,G03102
153066978,49.3607,-47.7515,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
153067067,49.5657,-47.7237,11.2,G03272
153067118,49.4927,-47.4099,10.99,G03272
153067185,49.459,-47.0426,11.48,G03272
153077608,49.7746,-42.5803,10.25,G03272
153077619,49.6613,-42.6421,8.04,G03251
153077621,49.6598,-42.6423,9.44,G03278
153078198,49.7453,-44.8417,11.4,G03272
153078902,49.923,-47.8451,10.03,G03272
153078959,49.8559,-47.552,9.14,G03251
153079264,49.9096,-46.197,8.48,G03251
153093483,49.7954,-45.9058,13.45,G03274
153093646,49.9083,-45.3421,8.9,G03251
153093691,49.8992,-45.0939,10.44,G03251
153094026,49.8602,-43.6317,11.23,G03272
159894483,48.4249,-38.6404,10.92,G03212
159894569,48.4164,-39.1243,13.19,G03120
159894721,48.3434,-39.8859,13.49,G03274
159895606,48.5324,-39.1489,10.5,G03212
159895674,48.4587,-38.8096,6.72,G03255;G03252
159895850,48.5378,-38.0367,14.59,G03120
159896976,48.5777,-39.7731,11.56,G03212
159897366,48.6889,-41.7366,11.48,G03212
159897449,48.7801,-41.7194,10.39,G03272
159897565,48.864,-41.1552,13.71,G03120
159897589,48.7754,-41.0202,10.68,G03212
159897792,48.8462,-39.979,12.43,G03274
159897969,48.7767,-39.0516,7.89,G03251
159897979,48.8491,-38.9996,7.33,G03251
159898120,48.8553,-38.3264,11.15,G03272
159924384,48.8937,-41.2799,9.46,G03272
159924408,49.0235,-41.3897,11.1,G03272
159924901,49.0971,-39.8006,10.71,G03272
159924919,49.1298,-39.7209,10.96,G03272
159925098,49.1339,-38.8382,12.42,G03120
159925276,49.1269,-37.8608,14.55,G03120
159925318,49.0344,-37.6995,10.71,G03272
159936838,49.32,-38.0287,10.95,G03272
159936919,49.2089,-38.3076,11.49,G03272
159937332,49.2558,-40.397,11.43,G03272
159937499,49.1859,-41.2708,7.46,G03251
159937621,49.2433,-41.9513,10.88,G03272
159937740,49.3282,-41.4217,10.89,G03272
159937772,49.4406,-41.2834,9.77,G03272
159937848,49.3881,-40.8868,10.63,G03212
159937888,49.4441,-40.5908,10.73,G03272
159937910,49.3454,-40.47,8.05,G03251
159937935,49.432,-40.3364,8.45,G03251
159950564,49.5777,-37.63,11.8,G03212
159951113,49.5957,-40.2473,13.57,G03120
159951311,49.5621,-41.302,11.73,G03278;G03181;G03106;20SECONDTARGET
159951422,49.61,-41.845,11.69,G03212
159951652,49.6908,-40.8578,9.77,G03272;G03228
159951784,49.7311,-40.1072,10.53,G03212
159966246,49.6618,-37.9139,10.46,G03272
159967515,49.8013,-40.3118,11.46,G03272
159972084,49.9721,-39.9943,9.58,G03251
159973878,50.0843,-40.5397,10.39,G03251
159974183,50.3402,-41.7059,15.91,G03207;G03124
159984164,50.3632,-40.7207,11.74,G03052
159984863,50.2268,-36.9277,14.34,G03120
159985374,50.4483,-37.5082,11.39,G03272
159985494,50.3802,-38.2304,10.68,G03272
159985504,50.4612,-38.2653,8.85,G03272
159985784,50.5199,-39.7309,10.81,G03272
159986045,50.4157,-41.0396,13.41,G03120
159987962,50.6071,-41.7425,9.97,G03272
159988072,50.5705,-41.3148,8.48,G03227
159988358,50.6152,-39.9957,9.41,G03251
159989611,50.8023,-37.9742,10.56,G03272;G03212
159989891,50.7069,-39.4382,11.17,G03272
159989995,50.7456,-39.9388,13.75,G03120
160003529,50.8113,-41.4532,11.03,G03272;G03212
160003622,50.7918,-41.8445,10.6,G03272
160003668,50.9258,-41.762,8.88,G03251
160003682,50.9312,-41.6874,11.42,G03272
160003732,50.863,-41.4534,11.38,G03272
160003980,50.8428,-40.3891,13.42,G03120
160003983,50.9156,-40.3738,11.07,G03255
160004049,50.8974,-40.0762,6.08,G03251
160004314,50.965,-38.7791,10.88,G03272
160004409,50.8792,-38.3777,8.19,G03251
160004419,50.863,-38.3298,11.5,G03272
160004720,50.9521,-36.8775,13.69,G03052
160005271,51.0987,-37.6467,14.9,G03120
160005285,51.0213,-37.7296,10.7,G03272
160008311,51.2023,-41.9243,13.87,G03052
160008866,51.1697,-39.0731,11.51,G03174;G03226;G03202;20SECONDTARGET
160008923,51.222,-38.7651,10.95,G03272
160009226,51.1692,-37.2273,8.99,G03251
160009706,51.3037,-37.1527,7.07,G03255
160031935,51.3966,-38.3124,7.39,G03251
160032427,51.4195,-40.8612,10.85,G03251
165143271,46.2228,-39.8835,8.43,G03251
165143508,46.3263,-40.9842,7.15,G03251
165144137,46.3503,-39.8222,8.59,G03251
165145435,46.6378,-39.1176,8.87,G03252
165147031,46.859,-40.8663,10.78,G03272
165160020,47.0303,-40.3713,15.56,G03129
165160416,47.0022,-39.3063,7.9,G03227;G03251
165163337,47.2083,-40.115,14.26,G03274
165164681,47.3165,-41.3873,11.54,G03102
165165055,47.2959,-39.5097,11.33,G03272
165166576,47.486,-40.1016,11.17,G03272
165183198,47.6261,-41.6264,11.23,G03272;G03212
165190618,47.7245,-39.0609,14.43,G03120
165190733,47.7358,-39.7526,10.69,G03272
165190901,47.7733,-40.6108,10.26,G03272
165191661,47.9697,-39.0234,6.54,G03251
165191701,47.9029,-38.7914,11.32,G03274
165192954,48.0129,-39.1319,11.48,G03272
165193140,48.0817,-40.0405,10.13,G03272
165193258,48.1025,-40.7253,9.56,G03251
165213908,56.3816,-40.9265,15.07,G03120
165214313,56.5404,-41.2061,8.63,G03251
165216793,56.7309,-41.6007,10.77,G03272
165219666,56.9845,-41.9402,10.28,G03272
175491644,45.2285,-40.3008,10.76,G03272
175491827,45.2243,-41.3176,11.15,G03272
175492158,45.425,-40.6773,11.06,G03272
175492218,45.3931,-40.416,10.84,G03272
175516858,45.5224,-39.8515,12.53,G03250;G03274;20SECONDTARGET
175517510,45.6537,-40.6122,10.45,G03272
175517571,45.6423,-40.2442,7.7,G03251
175517622,45.7202,-39.9444,10.07,G03272
175532471,45.8714,-41.224,11.15,G03272
175532610,45.9661,-41.9368,10.51,G03272
175532926,45.9991,-40.1064,8.34,G03251
175532955,45.9076,-39.9307,11.43,G03278
175532970,46.0224,-39.8681,11.05,G03251
175534445,46.0342,-40.8119,11.26,G03272
175534583,46.14,-41.5739,11.78,G03274
175534611,46.1696,-41.6984,11.48,G03272
200698598,46.9136,-49.5114,10.0,G03272
200698631,46.841,-49.6923,11.27,G03272;G03274
200700089,46.937,-49.7548,11.3,G03272
200700424,47.1686,-48.0166,7.62,G03251
200700482,47.2026,-48.2993,10.97,G03274
200700639,47.2039,-49.2848,9.46,G03272
200700925,47.2115,-50.8475,10.37,G03272
200700952,47.2213,-50.9788,11.48,G03272
200702094,47.3517,-50.8261,11.36,G03272
200702337,47.4362,-49.4775,11.47,G03272
200702418,47.3138,-48.9925,9.11,G03251
200723394,47.5988,-48.1548,10.99,G03272
200723869,47.5175,-50.8322,7.03,G03278;G03227;G03251
200725020,47.6987,-50.7015,9.77,G03272
200725233,47.7618,-49.3769,10.47,G03272
200725303,47.8149,-48.9078,16.11,G03207;G03124;20SECONDTARGET
200726628,48.3484,-48.1306,10.33,G03272
200726984,48.2635,-50.2541,11.41,G03272
200727024,48.358,-50.4382,11.4,G03272
200727149,48.3213,-51.1837,10.76,G03272
200727201,48.3265,-51.4162,13.55,G03120
200729227,48.7158,-49.7172,11.02,G03272
200729359,48.718,-50.5521,7.13,G03251
200729521,48.6262,-51.43,10.81,G03272;G03274
200740480,48.9191,-51.3593,11.44,G03272
200740702,48.7596,-50.2238,10.4,G03272
200741553,49.0178,-50.4679,10.17,G03251
200741772,48.9939,-51.4661,11.1,G03272
200741927,49.002,-52.1625,11.21,G03272
200742650,49.113,-52.0444,11.37,G03272
200742814,49.1238,-51.1323,10.84,G03251
200743737,49.3953,-49.3946,15.36,G03129
200743841,49.3441,-49.9054,9.71,G03272
200744130,49.4224,-51.337,10.83,G03272
200744242,49.301,-51.8627,11.17,G03272
200745175,49.5478,-51.5346,13.0,G03102
200745176,49.55,-51.5345,11.81,G03102
200745217,49.6437,-51.2971,7.72,G03255
200745563,49.5707,-49.6242,10.52,G03251
200746394,49.8189,-50.1064,12.08,G03274
200746485,49.7743,-50.5787,11.35,G03272
200746541,49.8228,-50.8751,7.76,G03251
200746544,49.6769,-50.8842,12.13,G03274
200746716,49.7813,-51.7477,9.8,G03272
200747178,50.1466,-47.9474,10.85,G03272
200747282,50.1826,-48.3975,9.46,G03272
200747296,50.0958,-48.4798,10.76,G03272
200747356,50.1822,-48.7117,11.59,G03212
200747886,50.1168,-51.2522,11.59,G03212
200748029,50.0482,-52.0324,7.73,G03272;G03227
200767965,50.199,-50.6925,10.85,G03272
200768432,50.3691,-48.2872,11.4,G03272
200768572,50.4157,-48.1778,11.38,G03272
200769205,50.5138,-50.9895,9.27,G03251
200769336,50.402,-51.6018,11.69,G03212
200780177,50.7197,-51.312,7.43,G03251
200780264,50.7023,-50.9074,10.55,G03272
200780308,50.5785,-50.7269,11.12,G03272
200780668,50.6857,-48.8386,9.36,G03272
200780859,50.7729,-47.8973,10.09,G03272
200781099,50.7575,-49.3524,10.02,G03272
200781244,50.8238,-49.9904,7.52,G03227
200781247,50.8184,-49.9925,8.6,G03227;G03228
200781363,50.913,-50.5937,9.97,G03251
200782946,50.9747,-49.8292,13.66,G03120
200783426,51.1569,-48.4133,10.5,G03272
200783511,51.1842,-48.8406,11.0,G03251
200783884,51.1258,-50.6119,9.55,G03272
200783916,51.1812,-50.7778,8.78,G03272
200785201,51.3574,-51.0661,10.01,G03251
200785872,51.6375,-48.6651,14.3,G03120
200785956,51.5335,-49.0755,9.67,G03272
200787417,51.7493,-50.9979,10.38,G03272
200787477,51.7811,-50.6425,8.24,G03251
200787479,51.6723,-50.642,8.56,G03251
200787516,51.8096,-50.4633,8.29,G03272;G03251
200787661,51.659,-49.7105,10.44,G03212
200787934,51.7262,-48.2317,9.84,G03272
200788100,51.9162,-48.6173,11.3,G03272
200788284,51.8436,-49.6589,10.9,G03272
200788444,51.9177,-50.52,11.02,G03272
200790342,52.2683,-48.0594,12.81,G03052
200790439,52.192,-48.4988,15.77,G03129
200790580,52.2401,-49.1526,9.04,G03251
200802807,52.4602,-48.6271,11.01,G03272
200802812,52.5291,-48.5875,14.66,G03274
200802877,52.4181,-48.2778,10.47,G03251
200802914,52.4079,-48.1097,11.43,G03052
200802942,52.486,-47.9949,11.23,G03272
200803178,52.5826,-49.1298,11.06,G03272
200803354,52.6776,-50.222,11.01,G03212
200805067,52.7367,-50.0544,10.88,G03272
200805651,52.9425,-49.0149,13.33,G03274
200805827,53.0571,-49.8179,9.31,G03272
200805843,52.9913,-49.8874,7.99,G03251
200807650,53.1589,-48.5135,11.76,G03212
200807735,53.2263,-48.0531,11.45,G03272
200807744,53.2322,-48.013,10.88,G03272
200851011,53.5667,-49.8902,14.29,G03225
200851429,53.7141,-48.0239,10.66,G03272
