TICID,RA,Dec,Tmag,Keywords
156086958,11.4239,-48.3015,7.25,G05144;20SECONDTARGET
200658785,2.4691,-50.2679,7.77,G05144;20SECONDTARGET
201175218,357.7318,-52.7498,9.64,G05112;20SECONDTARGET
201175326,357.6536,-52.2793,11.12,G05112;20SECONDTARGET
201225961,358.2947,-52.2224,11.06,G05112;20SECONDTARGET
201226377,358.4931,-53.2818,16.77,G05115;G05084;20SECONDTARGET
201226558,358.4884,-52.1619,11.28,G05112;20SECONDTARGET
201228053,358.5963,-51.8279,16.91,G05115;G05084;20SECONDTARGET
201228174,358.6699,-52.4132,11.54,G05112;20SECONDTARGET
201234783,359.7355,-53.4407,17.22,G05084;G05115;20SECONDTARGET
201236278,0.0861,-55.8306,11.66,G05112;20SECONDTARGET
201248411,0.1848,-54.831,9.9,G05015;G05069;G05098;G05144;20SECONDTARGET
201248850,0.4983,-55.5552,11.55,G05112;20SECONDTARGET
201248970,0.5112,-56.0734,11.53,G05112;20SECONDTARGET
201250543,0.6854,-55.6813,11.45,G05112;G05129;20SECONDTARGET
201250544,0.687,-55.6802,11.67,G05112;G05129;20SECONDTARGET
201251549,0.9163,-57.1645,7.83,G05144;20SECONDTARGET
201254618,1.6125,-59.563,9.29,G05112;20SECONDTARGET
201289286,2.3301,-55.1001,11.58,G05107;G05106;G05152;20SECONDTARGET
201292358,3.0094,-55.6913,16.37,G05135;20SECONDTARGET
201293055,2.8913,-58.9099,7.78,G05144;20SECONDTARGET
201293664,3.2079,-57.9124,6.51,G05144;20SECONDTARGET
201305429,3.3693,-59.3951,11.46,G05112;20SECONDTARGET
201305517,3.4594,-59.771,10.96,G05112;20SECONDTARGET
201305637,3.5464,-59.3826,11.29,G05112;20SECONDTARGET
201306559,3.5612,-55.0699,6.21,G05155;20SECONDTARGET
201309830,4.234,-56.4664,17.16,G05115;G05084;20SECONDTARGET
201333212,4.523,-59.1327,16.99,G05115;G05084;20SECONDTARGET
2055257662,357.0284,-55.6362,17.76,G05115;G05084;20SECONDTARGET
2055259736,356.2161,-54.8583,16.95,G05115;G05084;20SECONDTARGET
2055522213,356.6403,-51.2716,17.0,G05084;G05115;20SECONDTARGET
2055531044,353.7081,-51.1978,17.29,G05115;G05084;20SECONDTARGET
206350089,354.6024,-52.8564,12.06,G05107;G05152;20SECONDTARGET
206354321,355.4313,-51.9453,9.87,G05123;G05121;20SECONDTARGET
206355512,355.7154,-52.1418,10.02,G05112;20SECONDTARGET
206355566,355.7419,-52.4073,11.5,G05112;20SECONDTARGET
206361339,356.6314,-50.7274,11.74,G05107;G05152;20SECONDTARGET
206363339,357.0628,-52.8291,11.76,G05112;20SECONDTARGET
206365754,357.2722,-52.9753,11.7,G05112;20SECONDTARGET
206365894,357.3987,-52.2582,16.63,G05115;G05084;20SECONDTARGET
206383804,357.466,-52.1542,11.87,G05112;20SECONDTARGET
206504521,16.4725,-55.9388,16.78,G05057;20SECONDTARGET
206542524,18.3228,-54.4864,11.28,G05107;G05152;20SECONDTARGET
281498595,6.1796,-53.9842,6.67,G05144;G05106;G05131;20SECONDTARGET
281541729,6.6663,-55.4152,15.13,G05084;G05115;G05122;G05081;20SECONDTARGET
281541920,6.7387,-54.4826,15.34,G05103;20SECONDTARGET
281542064,6.8522,-54.0292,14.75,G05103;G05152;20SECONDTARGET
281574678,7.6121,-58.9441,16.08,G05084;G05115;G05071;20SECONDTARGET
281575427,7.9756,-56.9651,9.45,G05144;20SECONDTARGET
281594636,8.4006,-55.1444,15.84,G05084;G05115;G05081;20SECONDTARGET
281658220,9.9534,-54.4448,11.82,G05112;20SECONDTARGET
281669973,10.6446,-54.1189,7.75,G05144;20SECONDTARGET
281764337,12.3973,-54.1641,7.69,G05155;20SECONDTARGET
281780275,12.7904,-54.189,15.43,G05084;G05115;G05081;20SECONDTARGET
316936915,356.4546,-55.3144,11.54,G05112;20SECONDTARGET
316968412,356.7544,-55.4082,7.14,G05155;20SECONDTARGET
316968444,356.739,-55.2804,11.07,G05112;20SECONDTARGET
321908537,0.2769,-50.7545,12.84,G05107;G05152;20SECONDTARGET
321928569,0.5819,-52.4906,16.82,G05084;G05115;20SECONDTARGET
322048966,13.5676,-50.5936,10.84,G05112;20SECONDTARGET
322052815,14.0021,-50.6945,11.64,G05112;20SECONDTARGET
322063430,14.371,-53.4851,9.12,G05112;20SECONDTARGET
322063810,14.3189,-51.5856,9.36,G05144;20SECONDTARGET
339577651,359.2978,-55.8408,11.17,G05112;20SECONDTARGET
339577713,359.1478,-56.2455,11.68,G05112;20SECONDTARGET
355426214,1.28,-52.1526,7.0,G05144;20SECONDTARGET
355602746,357.7345,-55.0259,12.05,G05107;G05152;20SECONDTARGET
355634897,357.9942,-55.1099,16.93,G05115;G05084;20SECONDTARGET
355637044,358.2865,-55.1401,11.08,G05112;20SECONDTARGET
355638102,358.334,-57.2804,15.9,G05057;20SECONDTARGET
369614946,10.2161,-53.2102,6.87,G05144;20SECONDTARGET
369640373,10.2126,-48.9789,10.96,G05112;20SECONDTARGET
369642765,12.5167,-52.1374,14.46,G05084;G05115;G05081;20SECONDTARGET
382473600,0.1437,-53.0978,5.99,G05155;G05131;20SECONDTARGET
382522292,12.9302,-51.1434,16.87,G05084;G05115;20SECONDTARGET
382524849,13.2975,-50.2239,16.75,G05115;G05084;20SECONDTARGET
382530510,14.9792,-52.9401,11.69,G05112;20SECONDTARGET
382532792,15.9232,-53.2571,10.98,G05112;20SECONDTARGET
389757979,1.5857,-49.0755,5.25,G05155;20SECONDTARGET
425881547,357.2479,-56.2305,10.29,G05112;20SECONDTARGET
425883187,357.3351,-56.3112,11.74,G05112;20SECONDTARGET
425883253,357.3222,-56.068,10.44,G05112;20SECONDTARGET
425884105,359.6442,-55.8214,11.87,G05112;20SECONDTARGET
425933644,3.6998,-60.0636,11.4,G05106;G05159;20SECONDTARGET
469935731,355.4764,-50.7696,12.81,G05107;20SECONDTARGET
469936356,355.5548,-53.4233,7.36,G05144;20SECONDTARGET
469936505,1.6679,-53.7824,16.61,G05084;G05115;20SECONDTARGET
469942228,10.3613,-50.552,17.07,G05115;G05084;20SECONDTARGET
469967528,358.7701,-54.5258,12.59,G05107;20SECONDTARGET
469972065,1.4104,-60.0085,15.75,G05084;G05115;G05081;20SECONDTARGET
615971541,14.5636,-56.6363,16.98,G05084;G05115;20SECONDTARGET
616060323,7.4537,-54.6938,15.73,G05081;20SECONDTARGET
616074617,13.1378,-54.0852,16.97,G05084;G05115;20SECONDTARGET
616080202,7.6362,-54.8502,17.96,G05115;G05084;20SECONDTARGET
616083206,9.5043,-53.4365,17.71,G05115;G05084;20SECONDTARGET
616098592,2.1073,-55.3881,17.9,G05115;G05084;20SECONDTARGET
616109563,1.1987,-54.7372,17.83,G05084;G05122;20SECONDTARGET
616234646,2.9554,-50.4925,17.03,G05084;G05122;20SECONDTARGET
616251265,9.702,-48.4667,17.08,G05084;20SECONDTARGET
616255519,10.6146,-48.1789,17.76,G05115;G05084;20SECONDTARGET
80290123,7.6971,-47.2097,15.3,G05084;G05115;G05081;20SECONDTARGET
100014454,23.3166,-47.3047,7.65,G05144;20SECONDTARGET
100099032,24.2993,-46.9436,11.55,G05112;20SECONDTARGET
100100827,24.3545,-45.6777,8.83,G05095;G05015;G05105;G05098;G05069;G05003;20SECONDTARGET
100124155,25.6794,-43.9537,11.82,G05112;20SECONDTARGET
101916028,13.0015,-47.1198,16.52,G05084;G05115;G05081;20SECONDTARGET
101935523,13.7563,-43.7799,11.72,G05112;20SECONDTARGET
101935579,13.7631,-44.029,11.44,G05112;20SECONDTARGET
101936170,13.7988,-47.4071,6.24,G05155;20SECONDTARGET
101944261,14.0679,-42.6786,8.0,G05144;20SECONDTARGET
101945781,14.3558,-44.0736,11.7,G05112;20SECONDTARGET
101947957,14.5441,-43.2446,12.46,G05107;20SECONDTARGET
101948569,14.755,-44.1609,10.7,G05112;20SECONDTARGET
101949834,14.9208,-44.2804,11.98,G05112;20SECONDTARGET
101962120,14.9061,-43.4228,11.7,G05112;20SECONDTARGET
102028926,15.5401,-41.9805,12.87,G05107;20SECONDTARGET
102029895,15.683,-47.2884,7.16,G05144;20SECONDTARGET
102047402,16.5576,-42.2036,16.7,G05115;G05084;20SECONDTARGET
102048288,16.7258,-46.1478,15.49,G05084;G05115;G05081;20SECONDTARGET
102069705,17.4446,-47.1388,12.33,G05107;G05152;20SECONDTARGET
102071612,17.7334,-45.4055,10.77,G05112;20SECONDTARGET
102072662,17.8296,-45.1864,11.72,G05112;20SECONDTARGET
102090633,18.5788,-45.7713,11.72,G05112;20SECONDTARGET
158536201,20.0839,-48.6761,7.21,G05155;20SECONDTARGET
158583225,21.7772,-51.9653,7.57,G05144;20SECONDTARGET
158595145,22.0598,-53.003,14.62,G05084;G05115;20SECONDTARGET
158595208,22.0372,-52.6389,8.36,G05150;G05106;20SECONDTARGET
158596048,22.1555,-47.9048,11.69,G05107;G05152;20SECONDTARGET
158624233,24.2806,-48.2917,7.46,G05155;20SECONDTARGET
160191231,27.133,-42.1326,12.78,G05107;G05152;20SECONDTARGET
160192236,27.3985,-46.768,7.32,G05144;20SECONDTARGET
183587877,16.8853,-41.7471,6.48,G05144;G05131;20SECONDTARGET
184397946,29.2441,-47.1529,16.17,G05084;G05115;20SECONDTARGET
184398872,29.2384,-47.3792,16.2,G05084;G05115;G05071;G05081;20SECONDTARGET
199730935,21.33,-45.7623,15.72,G05115;G05084;20SECONDTARGET
207085748,23.1388,-49.5285,7.27,G05144;G05003;20SECONDTARGET
229092385,18.8172,-45.7451,12.72,G05107;20SECONDTARGET
229092427,18.8026,-45.5305,4.43,G05155;20SECONDTARGET
229098638,19.8126,-43.6315,7.88,G05144;20SECONDTARGET
229104558,17.2578,-51.0134,15.14,G05103;20SECONDTARGET
229104674,17.359,-50.4023,11.55,G05112;20SECONDTARGET
229105261,17.3878,-48.4669,11.79,G05112;20SECONDTARGET
229113023,17.7423,-49.1782,10.36,G05112;20SECONDTARGET
229113114,17.5663,-48.7468,11.57,G05112;20SECONDTARGET
229113463,17.9233,-49.2027,11.95,G05112;20SECONDTARGET
229152539,28.2099,-48.0962,10.92,G05152;G05087;20SECONDTARGET
262530407,20.4381,-46.7149,9.49,G05144;G05064;G05121;20SECONDTARGET
262531321,20.5443,-42.3479,11.57,G05107;G05152;20SECONDTARGET
262548040,21.0193,-42.6808,14.32,G05115;G05084;G05081;20SECONDTARGET
300997818,30.9833,-45.4126,6.59,G05155;20SECONDTARGET
322050737,13.7272,-48.8691,11.36,G05112;20SECONDTARGET
322050741,13.6685,-48.8456,11.13,G05112;20SECONDTARGET
322053216,14.0086,-48.4468,11.55,G05107;G05152;20SECONDTARGET
322053418,14.2498,-48.5252,11.97,G05112;20SECONDTARGET
322064320,14.3753,-49.2446,16.79,G05115;G05084;20SECONDTARGET
354604743,21.6548,-51.2815,16.74,G05115;G05084;20SECONDTARGET
354605294,21.7292,-48.2902,11.97,G05107;G05152;20SECONDTARGET
355492824,18.455,-50.6561,7.86,G05144;20SECONDTARGET
382415926,18.4712,-48.7948,11.61,G05112;20SECONDTARGET
382531581,15.5137,-49.6575,7.79,G05155;20SECONDTARGET
382531819,15.4644,-48.2191,11.24,G05112;20SECONDTARGET
401837403,26.0181,-43.5517,11.99,G05112;20SECONDTARGET
401837534,26.0592,-44.2028,9.6,G05112;20SECONDTARGET
401839578,26.3027,-43.2133,11.28,G05112;20SECONDTARGET
401839688,26.3237,-43.8426,11.72,G05112;20SECONDTARGET
401840741,26.5533,-46.9482,8.66,G05150;G05143;G05105;20SECONDTARGET
401842039,26.6407,-43.3754,11.07,G05112;20SECONDTARGET
401867918,26.8391,-44.085,15.92,G05084;G05115;20SECONDTARGET
402028045,16.7027,-50.9894,7.98,G05144;20SECONDTARGET
402042079,17.128,-49.2034,11.12,G05112;20SECONDTARGET
402042103,17.0439,-49.1224,11.94,G05112;20SECONDTARGET
41831549,19.4533,-39.4536,16.05,G05084;G05115;G05081;20SECONDTARGET
41833798,19.5597,-38.8675,16.68,G05084;G05115;G05081;20SECONDTARGET
41841553,19.8891,-39.3623,7.08,G05144;20SECONDTARGET
41858056,20.1237,-41.7659,16.51,G05115;G05084;20SECONDTARGET
41862482,20.9267,-38.5636,12.35,G05107;G05143;20SECONDTARGET
41993724,23.4217,-41.2982,11.83,G05112;20SECONDTARGET
41993853,23.6587,-41.734,12.63,G05107;G05152;20SECONDTARGET
41995701,23.7184,-41.4563,11.23,G05112;20SECONDTARGET
41995874,23.895,-41.2747,11.14,G05112;20SECONDTARGET
42013007,23.9603,-39.9474,6.01,G05155;20SECONDTARGET
469946387,15.0364,-48.0967,11.98,G05112;20SECONDTARGET
469948670,15.3071,-48.0567,11.32,G05112;20SECONDTARGET
616021528,19.8912,-53.2851,17.73,G05115;G05084;20SECONDTARGET
616161107,18.7544,-52.1293,16.73,G05115;G05084;20SECONDTARGET
616164061,17.6921,-51.3813,17.2,G05057;20SECONDTARGET
616180452,19.9202,-47.8221,17.4,G05084;G05115;20SECONDTARGET
616210592,18.0443,-45.0283,16.92,G05084;G05115;20SECONDTARGET
616311417,10.4009,-44.62,16.98,G05084;G05115;20SECONDTARGET
616327387,13.1124,-47.2299,17.89,G05084;G05115;G05122;20SECONDTARGET
616342820,13.7376,-44.755,17.96,G05115;G05084;20SECONDTARGET
616346359,17.2557,-43.323,17.32,G05084;20SECONDTARGET
616352716,19.3111,-43.1289,17.48,G05115;G05084;20SECONDTARGET
616362093,19.871,-40.8569,17.93,G05084;G05115;20SECONDTARGET
616373459,16.7308,-41.8382,17.36,G05084;20SECONDTARGET
616373717,15.6548,-42.0683,17.0,G05084;20SECONDTARGET
631662907,21.3652,-53.3021,17.47,G05115;G05084;20SECONDTARGET
631681452,23.1599,-51.741,17.44,G05088;G05084;20SECONDTARGET
631682015,23.4972,-51.3398,16.7,G05084;G05115;20SECONDTARGET
631683702,22.247,-51.2396,17.31,G05084;G05115;20SECONDTARGET
631685856,22.7601,-50.3495,17.02,G05084;20SECONDTARGET
631711311,20.8255,-47.5956,17.23,G05084;G05115;20SECONDTARGET
631731154,22.5796,-42.8371,16.8,G05084;G05115;20SECONDTARGET
631889545,25.7809,-47.0262,17.21,G05115;G05084;20SECONDTARGET
631891677,25.5295,-46.892,16.5,G05081;20SECONDTARGET
631898592,27.9718,-44.6542,16.89,G05115;G05084;20SECONDTARGET
631938355,24.6868,-42.8651,17.99,G05115;G05084;20SECONDTARGET
632065839,22.6434,-41.4832,17.98,G05115;G05084;20SECONDTARGET
80375769,9.8567,-45.2922,11.94,G05112;20SECONDTARGET
80420341,10.429,-45.4731,11.49,G05112;20SECONDTARGET
80427865,10.6118,-44.4135,9.98,G05112;20SECONDTARGET
80428836,11.028,-43.9821,11.27,G05112;20SECONDTARGET
80430197,11.1647,-44.1031,11.68,G05112;20SECONDTARGET
80437797,11.614,-43.91,11.34,G05112;20SECONDTARGET
80437910,11.6004,-44.6138,11.91,G05112;20SECONDTARGET
80439216,11.7968,-43.6735,11.83,G05112;20SECONDTARGET
80469119,12.2636,-44.5759,11.56,G05112;20SECONDTARGET
80509361,12.7216,-46.0727,12.13,G05107;G05152;20SECONDTARGET
115240960,6.2803,-40.9678,10.5,G05112;20SECONDTARGET
115241419,6.2309,-39.8241,17.36,G05115;G05084;20SECONDTARGET
115242086,6.3393,-41.2209,11.4,G05112;20SECONDTARGET
115242093,6.3754,-41.0916,11.8,G05112;20SECONDTARGET
115694107,7.0385,-36.8758,16.82,G05084;G05115;G05081;20SECONDTARGET
115942699,7.3309,-41.5248,10.92,G05112;20SECONDTARGET
115942810,7.4724,-39.6863,10.7,G05112;20SECONDTARGET
115943938,7.2729,-38.8257,10.87,G05112;20SECONDTARGET
116156460,7.5074,-41.6078,11.05,G05112;20SECONDTARGET
116156517,7.7096,-40.5735,11.31,G05095;G05015;G05098;G05069;20SECONDTARGET
116156579,7.7028,-39.5418,11.78,G05112;20SECONDTARGET
116156795,7.5484,-37.6805,16.38,G05115;G05084;20SECONDTARGET
116416444,7.9277,-39.5734,10.51,G05112;20SECONDTARGET
116417531,7.8141,-39.0581,11.91,G05112;20SECONDTARGET
116658506,8.2211,-38.7457,11.55,G05112;20SECONDTARGET
116660583,8.177,-39.4688,11.6,G05112;20SECONDTARGET
116880298,8.4311,-37.982,11.22,G05107;G05152;20SECONDTARGET
116881164,8.7171,-41.7812,11.87,G05112;20SECONDTARGET
117157355,8.9742,-41.2449,11.51,G05112;20SECONDTARGET
117157551,8.8937,-39.7474,6.77,G05144;20SECONDTARGET
117395216,9.2829,-41.0556,11.64,G05112;20SECONDTARGET
117396236,9.3158,-41.3108,10.34,G05112;20SECONDTARGET
117643334,9.4467,-41.653,11.96,G05112;20SECONDTARGET
117643553,9.3484,-37.2883,6.3,G05155;20SECONDTARGET
117874959,9.9,-38.2834,10.24,G05143;G05114;20SECONDTARGET
117875832,9.8495,-41.7476,16.32,G05084;G05115;20SECONDTARGET
118114060,10.1556,-41.8593,10.05,G05112;20SECONDTARGET
118115059,10.0504,-41.7607,11.55,G05112;20SECONDTARGET
118115567,10.2693,-37.1621,16.93,G05115;G05084;20SECONDTARGET
118328337,10.5845,-41.8115,11.81,G05112;20SECONDTARGET
118585650,10.9085,-41.7499,11.8,G05112;20SECONDTARGET
118585685,10.8541,-41.2966,10.23,G05152;G05087;20SECONDTARGET
118585807,10.7108,-39.5991,11.62,G05112;20SECONDTARGET
118586685,11.2043,-41.3848,11.3,G05112;20SECONDTARGET
118586897,10.8029,-37.9834,7.26,G05144;20SECONDTARGET
120563740,3.5011,-36.506,17.08,G05115;G05084;20SECONDTARGET
120580052,4.0938,-36.4733,15.4,G05057;20SECONDTARGET
120581446,4.3073,-38.834,11.95,G05112;20SECONDTARGET
120610833,5.2379,-35.9986,11.5,G05015;G05112;G05069;G05003;20SECONDTARGET
160033300,17.0793,-37.7055,16.61,G05084;G05115;20SECONDTARGET
179282596,12.8422,-38.529,6.58,G05155;20SECONDTARGET
179492562,13.1405,-40.1943,11.75,G05112;20SECONDTARGET
179677355,13.4911,-40.3704,11.31,G05112;20SECONDTARGET
179678378,13.4349,-40.9511,10.71,G05112;20SECONDTARGET
179678548,13.4559,-37.6847,11.87,G05112;20SECONDTARGET
179823038,13.5152,-39.8365,11.7,G05112;20SECONDTARGET
179824167,13.5487,-39.6782,15.97,G05115;G05084;20SECONDTARGET
179986593,13.9174,-38.2669,10.96,G05112;20SECONDTARGET
179986826,14.196,-37.2333,10.6,G05112;20SECONDTARGET
180285288,14.7472,-39.2652,11.93,G05112;20SECONDTARGET
180286477,14.8366,-36.0266,10.48,G05112;20SECONDTARGET
180443390,15.1021,-39.0446,11.37,G05112;20SECONDTARGET
180443403,14.9329,-38.7899,11.71,G05112;20SECONDTARGET
180443503,15.2051,-36.4591,10.83,G05112;20SECONDTARGET
180551117,15.433,-39.0058,11.99,G05112;20SECONDTARGET
180551283,15.2975,-35.9891,11.1,G05112;20SECONDTARGET
180723691,15.7058,-37.3169,7.98,G05144;20SECONDTARGET
180724005,15.7249,-37.6272,13.55,G05103;G05152;20SECONDTARGET
180871947,16.1658,-39.4917,7.15,G05144;20SECONDTARGET
183533664,5.328,-36.3741,10.95,G05112;20SECONDTARGET
183533908,5.3841,-37.7561,16.46,G05115;G05084;20SECONDTARGET
183536014,5.6334,-37.7589,11.21,G05112;20SECONDTARGET
183560533,5.701,-39.2626,6.41,G05155;20SECONDTARGET
183562325,11.3543,-41.606,11.22,G05112;20SECONDTARGET
183562569,11.2551,-40.2416,11.19,G05112;20SECONDTARGET
183563196,11.3617,-36.4267,11.87,G05112;20SECONDTARGET
183563651,11.5052,-38.4026,15.83,G05057;20SECONDTARGET
183564258,11.4539,-41.9097,7.18,G05112;G05144;20SECONDTARGET
183581630,11.73,-41.521,11.32,G05112;20SECONDTARGET
183582013,11.9775,-40.0956,11.85,G05112;20SECONDTARGET
183582543,11.8766,-36.9425,7.32,G05144;20SECONDTARGET
183583849,12.1502,-41.5443,11.12,G05112;20SECONDTARGET
183584918,12.4035,-35.9748,12.86,G05107;G05152;20SECONDTARGET
183595738,18.1875,-36.2591,12.5,G05107;G05152;20SECONDTARGET
183595923,18.3759,-36.6341,11.8,G05112;20SECONDTARGET
183597477,18.5135,-37.845,16.3,G05088;G05084;G05115;20SECONDTARGET
183617774,18.5985,-37.0069,7.77,G05155;20SECONDTARGET
251824588,5.8163,-33.1667,7.72,G05144;20SECONDTARGET
251845898,7.0584,-35.4039,16.49,G05084;G05115;20SECONDTARGET
251848589,7.3959,-32.5678,7.15,G05155;20SECONDTARGET
251856892,8.7712,-34.1722,11.46,G05112;20SECONDTARGET
251857245,8.8028,-32.203,11.99,G05112;20SECONDTARGET
251857373,8.7079,-31.4979,16.42,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
251857500,8.7404,-30.7833,10.84,G05112;20SECONDTARGET
251858916,9.0586,-34.393,16.6,G05084;G05115;20SECONDTARGET
251858966,9.0992,-34.1196,11.9,G05107;G05152;20SECONDTARGET
251875080,9.3293,-35.4202,7.68,G05155;20SECONDTARGET
251875326,9.3732,-34.1126,11.86,G05112;20SECONDTARGET
251875520,9.3767,-32.9333,10.09,G05112;G05129;20SECONDTARGET
251880317,9.9854,-30.5492,12.15,G05107;G05152;20SECONDTARGET
251880902,9.9935,-33.9622,6.16,G05155;20SECONDTARGET
308209639,11.0199,-36.5166,11.64,G05112;20SECONDTARGET
308210377,11.0062,-41.6349,11.65,G05112;20SECONDTARGET
308210382,10.9668,-41.6591,12.9,G05107;G05152;20SECONDTARGET
340707703,17.0862,-35.5786,15.07,G05084;G05115;G05071;G05081;20SECONDTARGET
402129677,11.5958,-31.2949,16.96,G05115;G05084;20SECONDTARGET
609903380,3.6716,-37.3428,17.98,G05115;G05084;20SECONDTARGET
609908313,4.1229,-35.9745,16.81,G05084;G05115;20SECONDTARGET
609915074,1.9081,-35.3756,17.91,G05115;G05084;20SECONDTARGET
609922113,2.8635,-34.0353,17.5,G05084;G05115;20SECONDTARGET
609945103,4.1711,-33.6993,16.66,G05084;G05115;G05081;20SECONDTARGET
609950579,6.1933,-32.1125,17.72,G05084;G05115;20SECONDTARGET
616443911,9.9393,-42.607,17.09,G05057;20SECONDTARGET
616459075,7.3506,-39.9061,17.99,G05115;G05084;20SECONDTARGET
616491055,6.0085,-39.3425,17.45,G05084;G05115;20SECONDTARGET
616494706,6.3207,-39.1581,17.66,G05115;G05084;20SECONDTARGET
616530544,10.2434,-37.376,17.02,G05084;G05081;20SECONDTARGET
616567551,9.796,-35.2254,17.73,G05084;G05115;20SECONDTARGET
616582627,11.3461,-33.5012,17.9,G05084;G05115;20SECONDTARGET
616627320,15.8404,-32.61,16.85,G05081;20SECONDTARGET
63695966,4.6283,-35.0292,15.99,G05115;G05084;20SECONDTARGET
63698669,5.1655,-33.9845,9.93,G05144;20SECONDTARGET
63726058,5.3053,-33.7077,14.92,G05084;G05115;20SECONDTARGET
66356874,12.1008,-31.8118,10.64,G05112;20SECONDTARGET
66357444,12.201,-32.2576,11.42,G05112;20SECONDTARGET
66398548,13.038,-30.6121,16.43,G05115;G05084;20SECONDTARGET
66398830,13.125,-32.4733,11.32,G05112;20SECONDTARGET
66409287,13.2595,-30.3567,6.29,G05144;20SECONDTARGET
66409818,13.3224,-32.9989,13.74,G05084;G05115;G05081;20SECONDTARGET
66440296,14.5127,-33.3867,11.88,G05112;20SECONDTARGET
66468691,14.7604,-33.6865,11.85,G05112;20SECONDTARGET
66468759,14.8226,-33.9191,11.47,G05112;20SECONDTARGET
66469391,14.9045,-34.0436,11.83,G05112;20SECONDTARGET
66469665,14.8916,-33.1624,11.66,G05112;20SECONDTARGET
67544782,15.4677,-35.3062,16.66,G05115;G05084;20SECONDTARGET
67590942,17.2894,-34.9259,17.18,G05084;G05115;20SECONDTARGET
70818916,2.3777,-34.1111,7.92,G05144;20SECONDTARGET
70847587,2.9348,-35.1323,4.8,G05155;20SECONDTARGET
80256642,6.7611,-41.9042,10.88,G05112;20SECONDTARGET
80260877,7.3293,-42.4057,11.59,G05112;20SECONDTARGET
80314173,7.9534,-42.2958,11.87,G05112;20SECONDTARGET
80314337,8.1208,-42.3858,11.79,G05112;20SECONDTARGET
80316069,8.3065,-43.7797,9.99,G05112;G05121;20SECONDTARGET
80338097,8.65,-42.7372,11.82,G05112;20SECONDTARGET
80340033,8.8173,-43.2352,11.93,G05112;20SECONDTARGET
80340300,8.8392,-41.8844,9.63,G05112;20SECONDTARGET
80340315,9.0661,-41.9593,15.98,G05115;G05084;20SECONDTARGET
80340635,9.0234,-43.5784,11.12,G05112;20SECONDTARGET
80340690,9.0824,-43.9314,11.13,G05112;20SECONDTARGET
80342205,9.1526,-43.7542,10.86,G05112;20SECONDTARGET
80342473,9.2899,-42.4038,11.0,G05112;20SECONDTARGET
80342547,9.2237,-42.0429,11.22,G05112;20SECONDTARGET
80363405,9.5971,-42.9034,11.4,G05112;20SECONDTARGET
80374175,9.7667,-42.142,10.57,G05112;20SECONDTARGET
80417122,9.842,-43.3449,11.9,G05112;20SECONDTARGET
80417174,9.7977,-43.1341,11.57,G05112;20SECONDTARGET
80417313,9.7898,-42.5043,11.38,G05112;20SECONDTARGET
80417621,10.0142,-42.8738,11.96,G05112;20SECONDTARGET
80427531,10.6994,-42.4068,9.24,G05112;20SECONDTARGET
80428547,10.9535,-42.1576,11.54,G05112;20SECONDTARGET
120416203,0.2223,-38.7372,17.04,G05115;G05084;20SECONDTARGET
120444834,0.9368,-39.2569,17.52,G05115;G05084;20SECONDTARGET
120459265,1.0908,-37.5533,12.01,G05107;G05152;20SECONDTARGET
120459866,1.1639,-40.6926,10.88,G05112;20SECONDTARGET
120459870,1.1577,-40.744,10.23,G05152;G05087;G05109;20SECONDTARGET
120459871,1.1491,-40.7416,16.83,G05103;20SECONDTARGET
120461526,1.3984,-37.3727,6.67,G05070;G05109;20SECONDTARGET
120462356,1.4698,-41.7536,6.98,G05106;G05144;G05131;20SECONDTARGET
120506718,2.4321,-41.2925,12.69,G05107;G05152;20SECONDTARGET
120550089,3.2387,-41.5796,12.72,G05107;G05152;20SECONDTARGET
120564279,3.446,-39.6282,17.23,G05115;G05084;20SECONDTARGET
120566980,3.9618,-41.1279,10.34,G05112;20SECONDTARGET
120580860,4.0475,-41.4315,11.48,G05112;20SECONDTARGET
120580977,4.2833,-41.736,11.05,G05112;20SECONDTARGET
139327159,348.7214,-42.3026,11.18,G05112;20SECONDTARGET
139327202,348.697,-42.1375,11.77,G05112;20SECONDTARGET
139348977,348.8928,-42.5135,10.61,G05112;20SECONDTARGET
139349007,349.0023,-42.3877,11.25,G05112;20SECONDTARGET
139356704,349.3502,-43.3444,12.43,G05107;G05152;20SECONDTARGET
139357121,349.411,-42.192,9.04,G05112;20SECONDTARGET
139363839,349.6826,-42.9412,11.61,G05112;20SECONDTARGET
139364371,349.8414,-42.7461,12.16,G05107;G05152;20SECONDTARGET
144275403,353.7175,-47.5232,11.89,G05112;20SECONDTARGET
144277323,353.8975,-46.9468,7.83,G05144;20SECONDTARGET
144300633,354.3684,-44.1342,16.55,G05084;G05115;20SECONDTARGET
144302240,354.6145,-47.7849,11.2,G05112;20SECONDTARGET
144327080,355.546,-47.9132,11.33,G05024;G05112;20SECONDTARGET
144335487,356.0349,-42.4749,12.38,G05107;G05152;20SECONDTARGET
144336150,356.1223,-44.84,16.98,G05084;G05115;20SECONDTARGET
144376819,356.5522,-47.242,15.59,G05084;G05115;G05081;20SECONDTARGET
144376931,356.5097,-47.8537,17.06,G05115;G05084;20SECONDTARGET
144382040,356.9426,-47.8949,16.22,G05084;G05115;G05081;20SECONDTARGET
144385482,357.0726,-44.4718,17.21,G05084;G05115;20SECONDTARGET
