TICID,RA,Dec,Tmag,Keywords
685082533,77.8823,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685176710,76.6686,-55.1802,17.34,G05115;G05084;20SECONDTARGET
685251180,72.5109,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734606940,81.4402,-54.7356,16.83,G05084;G05115;20SECONDTARGET
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9172,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147504,76.2154,-76.5944,16.57,G05084;G05115;G05081;20SECONDTARGET
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
676972388,73.3179,-73.8474,17.32,G05115;G05084;20SECONDTARGET
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
300013123,107.214,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.8169,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300970893,118.3095,-67.8018,13.34,G05115;G05084;20SECONDTARGET
306826966,121.7295,-66.3065,13.69,G05084;G05115;20SECONDTARGET
307363368,125.3546,-67.0512,14.49,G05115;G05084;G05081;20SECONDTARGET
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765500017,114.3734,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805543733,133.4455,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5402,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.551,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
767063988,102.638,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
