TICID,RA,Dec,Tmag,Keywords
616180452,19.9202,-47.8221,17.4,G05084;G05115;20SECONDTARGET
616180463,19.8593,-47.7977,17.52,G05084
616185502,15.2437,-49.2342,18.21,G05084
616187504,17.3667,-48.9668,17.07,G05084;G05071
616187560,17.4586,-48.8617,18.18,G05084
616187941,16.5191,-48.9215,18.0,G05084
616188079,17.0299,-48.5605,18.45,G05084
616189557,17.7614,-48.1803,17.93,G05084
616198292,15.0947,-47.5137,18.64,G05084
616198336,15.0969,-47.3696,18.4,G05084
616199211,15.5027,-46.6502,18.47,G05084
616201065,18.2412,-46.7552,18.14,G05084;G05122
616202060,17.9092,-46.1243,17.29,G05084
616206935,18.9324,-46.7608,18.18,G05084
616207696,19.8608,-45.8013,17.21,G05084
616209416,19.5986,-45.196,18.31,G05084
616210592,18.0443,-45.0283,16.92,G05084;G05115;20SECONDTARGET
616271529,11.695,-45.1847,18.25,G05084
616309411,11.166,-45.067,18.35,G05084
616309660,11.3385,-45.0001,18.35,G05084
616311417,10.4009,-44.62,16.98,G05084;G05115;20SECONDTARGET
616327387,13.1124,-47.2299,17.89,G05084;G05115;G05122;20SECONDTARGET
616328630,14.082,-46.9024,18.39,G05084
616335048,17.6911,-44.6959,17.69,G05084
616341231,12.2982,-45.597,17.72,G05084
616342820,13.7376,-44.755,17.96,G05115;G05084;20SECONDTARGET
616345241,15.3099,-44.2717,18.29,G05084
616345402,15.0249,-44.1375,18.54,G05084
616346359,17.2557,-43.323,17.32,G05084;20SECONDTARGET
616349246,16.9535,-42.7141,18.17,G05084
616350112,16.521,-42.1985,18.44,G05084
616352716,19.3111,-43.1289,17.48,G05115;G05084;20SECONDTARGET
616353992,17.8977,-43.2993,18.38,G05084
616357787,18.6962,-42.115,17.73,G05084
616359715,17.1238,-41.9155,18.44,G05084
616360966,18.0259,-41.285,17.82,G05084
616362093,19.871,-40.8569,17.93,G05084;G05115;20SECONDTARGET
616362739,19.8395,-40.4481,17.31,G05084
616363807,18.512,-40.2932,17.54,G05084
616367271,13.3521,-43.7646,18.34,G05084
616373459,16.7308,-41.8382,17.36,G05084;20SECONDTARGET
616373717,15.6548,-42.0683,17.0,G05084;20SECONDTARGET
631662907,21.3652,-53.3021,17.47,G05115;G05084;20SECONDTARGET
631681452,23.1599,-51.741,17.44,G05088;G05084;20SECONDTARGET
631682015,23.4972,-51.3398,16.7,G05084;G05115;20SECONDTARGET
631683702,22.247,-51.2396,17.31,G05084;G05115;20SECONDTARGET
631685856,22.7601,-50.3495,17.02,G05084;20SECONDTARGET
631687182,24.9539,-50.388,17.85,G05084
631688347,25.4132,-50.2007,17.89,G05084
631691092,24.3562,-49.4225,18.44,G05084
631693309,20.5415,-51.1355,18.23,G05084
631694517,21.8586,-50.3687,17.22,G05084
631695613,22.0108,-50.3505,18.32,G05084
631699820,21.4618,-48.9626,18.22,G05084
631705285,24.5976,-47.6817,17.7,G05084
631706860,20.2339,-49.2792,18.39,G05084
631707874,20.5508,-48.6026,18.81,G05084
631709268,21.936,-47.9523,18.3,G05084
631710923,21.2961,-47.3807,18.08,G05084
631711311,20.8255,-47.5956,17.23,G05084;G05115;20SECONDTARGET
631715375,22.3704,-46.6779,18.8,G05084
631724021,21.4715,-45.6683,18.64,G05084
631726294,22.3411,-44.255,18.64,G05084
631728965,21.9505,-44.0985,18.42,G05084
631730496,22.9226,-43.1981,17.18,G05084
631730733,21.8474,-43.4524,18.37,G05084
631731154,22.5796,-42.8371,16.8,G05084;G05115;20SECONDTARGET
631732794,22.2672,-43.0299,18.35,G05084
631733174,22.2751,-42.6624,17.11,G05084
631799519,28.1385,-47.7463,18.31,G05084
631821270,31.8051,-45.586,18.47,G05084
631889545,25.7809,-47.0262,17.21,G05115;G05084;20SECONDTARGET
631893571,26.3036,-45.8028,18.06,G05084
631895031,27.6052,-45.9774,18.5,G05084
631895925,28.8646,-45.5458,18.25,G05084
631898592,27.9718,-44.6542,16.89,G05115;G05084;20SECONDTARGET
631912595,29.6675,-44.4491,18.47,G05084
631935855,26.0142,-43.3765,18.29,G05084
631938073,24.3424,-42.7419,18.48,G05084
631938355,24.6868,-42.8651,17.99,G05115;G05084;20SECONDTARGET
632062583,20.1055,-41.4024,17.85,G05084
632065839,22.6434,-41.4832,17.98,G05115;G05084;20SECONDTARGET
632069246,21.6933,-40.2468,17.91,G05084
632070472,22.2493,-39.5761,17.64,G05084
632071278,23.7443,-39.8685,18.1,G05084
632080506,21.546,-37.9916,18.03,G05084
115241419,6.2309,-39.8241,17.36,G05115;G05084;20SECONDTARGET
115694107,7.0385,-36.8758,16.82,G05084;G05115;G05081;20SECONDTARGET
116156795,7.5484,-37.6805,16.38,G05115;G05084;20SECONDTARGET
117875832,9.8495,-41.7476,16.32,G05084;G05115;20SECONDTARGET
118115567,10.2693,-37.1621,16.93,G05115;G05084;20SECONDTARGET
120563740,3.5011,-36.506,17.08,G05115;G05084;20SECONDTARGET
160033300,17.0793,-37.7055,16.61,G05084;G05115;20SECONDTARGET
179824167,13.5487,-39.6782,15.97,G05115;G05084;20SECONDTARGET
183533908,5.3841,-37.7561,16.46,G05115;G05084;20SECONDTARGET
183597477,18.5135,-37.845,16.3,G05088;G05084;G05115;20SECONDTARGET
251845898,7.0584,-35.4039,16.49,G05084;G05115;20SECONDTARGET
251857373,8.7079,-31.4979,16.42,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
251858916,9.0586,-34.393,16.6,G05084;G05115;20SECONDTARGET
340707703,17.0862,-35.5786,15.07,G05084;G05115;G05071;G05081;20SECONDTARGET
402129677,11.5958,-31.2949,16.96,G05115;G05084;20SECONDTARGET
609903380,3.6716,-37.3428,17.98,G05115;G05084;20SECONDTARGET
609904086,3.0738,-36.9535,18.38,G05084;G05122
609908313,4.1229,-35.9745,16.81,G05084;G05115;20SECONDTARGET
609910822,3.4984,-35.6092,18.68,G05084
609912351,4.2145,-34.5962,18.08,G05084
609912502,4.0781,-34.5156,18.2,G05084
609915074,1.9081,-35.3756,17.91,G05115;G05084;20SECONDTARGET
609918470,3.1618,-35.0107,18.69,G05084
609919001,2.4225,-34.8022,18.42,G05084
609922113,2.8635,-34.0353,17.5,G05084;G05115;20SECONDTARGET
609922119,2.8701,-33.9977,18.35,G05084
609934487,5.5224,-35.332,18.08,G05084
609935600,5.5403,-34.6526,18.52,G05084
609937701,4.5099,-34.447,18.47,G05084
609938473,5.8643,-33.7699,18.07,G05084
609938496,5.6166,-33.8645,18.3,G05084
609940140,7.3115,-33.4524,18.22,G05084;G05122
609943390,6.5265,-32.4066,17.07,G05084
609945103,4.1711,-33.6993,16.66,G05084;G05115;G05081;20SECONDTARGET
609946437,4.9068,-32.9464,18.35,G05084
609950411,5.7165,-32.3044,18.7,G05084
609950579,6.1933,-32.1125,17.72,G05084;G05115;20SECONDTARGET
609955772,8.1268,-32.2291,18.32,G05084
609959038,8.1389,-31.0005,17.74,G05084
609959457,8.0156,-30.9408,18.42,G05084
609960231,9.8284,-31.0518,18.08,G05084
609960719,9.706,-30.7942,17.81,G05084
609962195,10.7818,-29.7184,18.18,G05084
616380644,11.7711,-42.0567,18.05,G05084
616382403,12.969,-40.9978,18.17,G05084
616384724,13.7823,-40.5468,17.43,G05084
616387609,13.21,-40.0207,18.63,G05084
616388633,14.4596,-39.1846,17.41,G05084
616388993,13.6796,-39.1992,18.11,G05084
616400506,15.2453,-39.8793,18.08,G05084
616408582,16.2351,-37.6568,17.94,G05084
616447544,9.0006,-41.2261,18.24,G05084
616452844,6.5816,-41.6402,18.46,G05084
616457883,9.1462,-39.7066,18.39,G05084
616458720,7.4718,-40.3551,18.12,G05084
616459075,7.3506,-39.9061,17.99,G05115;G05084;20SECONDTARGET
616488810,6.4169,-39.5817,18.36,G05084
616490832,6.0707,-39.6213,17.95,G05084
616491055,6.0085,-39.3425,17.45,G05084;G05115;20SECONDTARGET
616494706,6.3207,-39.1581,17.66,G05115;G05084;20SECONDTARGET
616494770,6.3916,-39.0742,18.42,G05084
616498070,4.5735,-39.3969,17.52,G05084
616500910,5.4405,-38.8437,18.05,G05084
616500925,5.4302,-38.7801,18.46,G05084
616505224,4.0724,-37.8751,18.35,G05084
616509237,5.2538,-36.8978,18.16,G05084
616511068,5.1518,-36.2647,18.03,G05084
616511690,11.1452,-41.3286,18.47,G05084
616512120,11.6504,-40.7132,17.42,G05084
616513367,12.2782,-40.3145,18.36,G05084
616517820,12.1281,-39.5007,18.25,G05084
616522068,12.39,-37.5938,18.03,G05084
616523096,9.4792,-39.4334,17.98,G05084
616525517,8.8308,-38.7489,17.45,G05084
616528135,11.0817,-37.8014,18.36,G05084
616528454,11.4014,-37.4124,18.11,G05084
616530544,10.2434,-37.376,17.02,G05084;G05081;20SECONDTARGET
616530943,10.6695,-36.8575,18.3,G05084
616531762,11.5284,-36.3426,18.35,G05084
616534728,13.6682,-37.6817,18.12,G05084
616539451,13.5115,-36.288,18.16,G05084
616541418,16.4309,-35.9917,18.07,G05084
616545203,15.6324,-34.4244,18.16,G05084
616545962,13.0447,-36.2494,17.05,G05084
616546113,12.4961,-36.4152,18.45,G05084
616547821,12.1706,-36.0881,17.51,G05084
616548468,11.7226,-35.6279,17.92,G05084
616549351,13.111,-35.1334,18.39,G05084
616556122,13.1242,-34.2577,18.62,G05084
616556936,14.1053,-33.7951,18.03,G05084;G05122
616557662,13.6095,-33.7602,17.28,G05084
616567551,9.796,-35.2254,17.73,G05084;G05115;20SECONDTARGET
616567714,10.3498,-34.9977,18.1,G05084
616570546,7.605,-35.7831,18.54,G05084
616571546,6.6264,-35.7696,18.42,G05084
616572237,6.276,-35.4228,18.31,G05084;G05122
616574908,8.5163,-34.3956,18.07,G05084
616578889,11.6277,-35.0763,18.48,G05084
616582627,11.3461,-33.5012,17.9,G05084;G05115;20SECONDTARGET
616587063,12.4915,-32.61,18.15,G05084
616588251,12.5928,-31.573,18.39,G05084
616595035,11.6363,-31.3262,17.35,G05084
616597052,11.4578,-30.7645,18.29,G05084
616600326,19.821,-36.9731,18.27,G05084
616600355,19.5861,-36.9175,17.45,G05084
616603630,18.4243,-35.587,18.28,G05084
616614293,16.9659,-33.8137,17.01,G05084
616648247,14.593,-31.8066,18.39,G05084
616650931,14.2141,-30.7175,17.28,G05084
616659795,12.2473,-29.717,18.04,G05084
616661100,12.1778,-29.4931,18.45,G05084
632105734,20.1964,-37.0719,17.59,G05084
63695966,4.6283,-35.0292,15.99,G05115;G05084;20SECONDTARGET
63726058,5.3053,-33.7077,14.92,G05084;G05115;20SECONDTARGET
66398548,13.038,-30.6121,16.43,G05115;G05084;20SECONDTARGET
66409818,13.3224,-32.9989,13.74,G05084;G05115;G05081;20SECONDTARGET
67544782,15.4677,-35.3062,16.66,G05115;G05084;20SECONDTARGET
67590942,17.2894,-34.9259,17.18,G05084;G05115;20SECONDTARGET
70796938,2.006,-35.0806,18.14,G05084
80340315,9.0661,-41.9593,15.98,G05115;G05084;20SECONDTARGET
120416203,0.2223,-38.7372,17.04,G05115;G05084;20SECONDTARGET
120444834,0.9368,-39.2569,17.52,G05115;G05084;20SECONDTARGET
120564279,3.446,-39.6282,17.23,G05115;G05084;20SECONDTARGET
144300633,354.3684,-44.1342,16.55,G05084;G05115;20SECONDTARGET
144336150,356.1223,-44.84,16.98,G05084;G05115;20SECONDTARGET
144376819,356.5522,-47.242,15.59,G05084;G05115;G05081;20SECONDTARGET
144376931,356.5097,-47.8537,17.06,G05115;G05084;20SECONDTARGET
144382040,356.9426,-47.8949,16.22,G05084;G05115;G05081;20SECONDTARGET
144385482,357.0726,-44.4718,17.21,G05084;G05115;20SECONDTARGET
144401899,357.7195,-42.4774,17.01,G05115;G05084;20SECONDTARGET
144407556,358.2016,-46.1878,16.39,G05115;G05084;20SECONDTARGET
144456191,359.7404,-44.9538,15.6,G05084;G05115;G05081;20SECONDTARGET
175484379,351.4739,-39.616,16.78,G05084;G05115;20SECONDTARGET
183231662,357.1109,-39.3965,16.3,G05084;G05115;G05081;20SECONDTARGET
183676876,358.2543,-38.8634,16.19,G05081;G05084;G05094;G05115;20SECONDTARGET
183984307,358.5786,-36.5697,15.38,G05084;G05115;G05081;20SECONDTARGET
2051732319,359.8064,-41.018,17.61,G05084
2051732790,359.3932,-40.7958,17.96,G05084
2051736971,359.475,-39.1535,18.75,G05084
2051737245,359.6432,-39.0529,18.54,G05084
2051739856,358.5953,-38.6705,17.71,G05084
2051740329,359.0441,-37.9364,18.41,G05084
2051751203,358.3287,-36.5927,18.33,G05084
2051751323,358.4309,-36.3484,16.87,G05084;G05115;20SECONDTARGET
2051751328,358.4349,-36.3461,17.31,G05115;G05084;20SECONDTARGET
2051753662,358.1933,-35.7563,18.55,G05084
2055541164,354.8493,-48.8973,17.29,G05084
2055541811,353.8321,-48.8514,18.49,G05084
2055541829,353.7956,-48.7794,17.68,G05084
2055554515,358.7242,-47.7323,17.62,G05084
2055555344,358.3587,-48.2037,17.07,G05084;20SECONDTARGET
2055563216,354.3752,-48.2771,17.5,G05084
2055567810,355.3338,-47.1659,17.4,G05084
2055570037,355.5525,-45.8558,17.13,G05084;20SECONDTARGET
2055582087,353.3773,-49.3917,18.19,G05084
2055585338,352.3562,-48.1597,18.39,G05084
2055612165,350.9524,-45.917,18.46,G05084
2055617807,352.275,-45.5877,18.33,G05084
2055619737,352.416,-44.7573,17.8,G05084;G05115;20SECONDTARGET
2055620431,351.9754,-44.1863,18.41,G05084
2055637952,359.2882,-46.6684,18.1,G05084
2055638721,358.6175,-46.4763,18.21,G05084
2055638895,359.0947,-46.3403,17.45,G05084
2055639419,358.264,-47.0168,18.45,G05084
2055642027,357.3589,-45.9365,17.99,G05084
2055642059,357.6368,-45.86,16.44,G05084;G05115;20SECONDTARGET
2055659344,355.7152,-43.3795,18.48,G05084
2055672610,358.0858,-42.2967,18.35,G05084
2055676086,357.0693,-42.673,18.46,G05084
2055677339,357.0601,-42.2837,18.09,G05084
2055679809,354.9418,-41.6576,18.26,G05084
2055682518,357.4545,-41.2004,17.94,G05084;G05115;20SECONDTARGET
2055683091,356.7903,-40.9999,18.55,G05084
2055683976,357.6868,-40.5761,18.32,G05084
2055687695,357.5189,-39.4121,18.38,G05084
2055689743,353.2024,-44.202,18.16,G05084
2055689788,353.1634,-44.1299,17.48,G05084
2055691981,353.4649,-43.0616,17.45,G05084;G05071
2055695887,354.0084,-43.1843,17.39,G05084
2055696041,353.7849,-43.0691,17.91,G05084
2055696286,354.1112,-42.9164,17.35,G05115;G05084;20SECONDTARGET
2055697978,353.9022,-42.043,18.69,G05084
2055699270,353.4908,-41.288,18.4,G05084
2055700278,352.1468,-41.9693,18.35,G05084
2055700344,352.2256,-41.9412,18.5,G05084
2055700961,351.9522,-41.4132,18.57,G05084
2055701476,353.0186,-41.2182,18.39,G05084
2055709533,351.5351,-41.5172,18.25,G05084
2055713317,351.2145,-40.4642,18.37,G05084
2055713369,351.1495,-40.4001,18.49,G05084
2055713986,350.4528,-40.1742,18.2,G05084
2055717008,354.4925,-40.8934,18.19,G05084
2055717298,354.178,-40.9696,17.89,G05115;G05084;20SECONDTARGET
2055718877,354.7867,-40.4979,17.4,G05084
2055724639,356.0042,-39.1955,18.28,G05084
2055726340,356.4333,-38.3227,17.37,G05084
2055728634,356.0193,-38.0935,17.79,G05084
2055733125,352.2919,-39.2535,16.98,G05084;G05115;20SECONDTARGET
2055787047,348.1503,-41.4369,17.39,G05115;G05084;20SECONDTARGET
2055863007,349.3035,-40.9759,17.87,G05115;G05084;20SECONDTARGET
2055863858,348.8326,-40.5804,18.4,G05084
2055870728,350.0039,-38.8559,16.87,G05084;G05115;G05081;20SECONDTARGET
2055891633,352.3016,-37.8306,18.29,G05084
224224869,352.9615,-40.8358,17.04,G05115;G05084;20SECONDTARGET
224270521,354.4125,-41.1766,15.38,G05084;G05115;G05081;20SECONDTARGET
224276047,355.1524,-37.1459,16.37,G05084;G05115;20SECONDTARGET
321979116,0.5502,-43.1699,12.77,G05115;G05084;20SECONDTARGET
382463935,352.9818,-47.2991,17.0,G05115;G05084;G05081;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G05084;G05115;20SECONDTARGET
609891450,0.1414,-40.9487,18.31,G05084
609892697,0.3263,-40.2219,18.04,G05084
609893605,0.3797,-39.3383,17.67,G05084
609894931,1.5549,-39.2416,17.07,G05115;G05084;20SECONDTARGET
609895599,2.3861,-38.7927,18.13,G05084
609897293,0.4469,-38.698,18.48,G05084
609899545,0.4014,-37.7861,18.12,G05084
609901002,0.6076,-36.8451,17.85,G05084
616300409,6.0068,-45.3965,18.07,G05084
616414082,2.1891,-46.3638,18.23,G05084
616414862,0.222,-46.8724,17.93,G05115;G05084;20SECONDTARGET
616415905,1.4239,-46.1729,17.74,G05084
616416406,2.1979,-46.1043,17.33,G05084
616417063,1.7937,-46.0359,17.66,G05084;G05115;20SECONDTARGET
616420933,5.7711,-44.4957,17.62,G05084
616423990,5.0477,-44.0436,17.06,G05084;20SECONDTARGET
616425635,0.0888,-45.8243,18.42,G05084
616428261,0.6811,-45.0786,17.16,G05084
616429510,1.3166,-44.404,18.03,G05084
616433662,4.9074,-43.462,18.71,G05084
616461512,1.0956,-44.065,18.47,G05084
616463015,2.2493,-43.6003,18.47,G05084
616463922,2.8599,-42.9644,17.87,G05084
616469308,4.666,-42.1797,18.09,G05084
616470131,4.3063,-41.8844,17.9,G05084
616470883,3.1982,-42.2389,18.43,G05084
616471303,3.568,-41.9696,18.16,G05084
616473510,4.2434,-40.789,16.8,G05084;G05115;G05081;20SECONDTARGET
616475006,1.0609,-42.3867,18.21,G05084
616481116,2.3082,-40.7924,17.83,G05084
616485665,2.4788,-39.1273,18.09,G05084
166733720,36.2703,-52.3144,15.51,G05088;G05084;G05115;20SECONDTARGET
166806973,39.1318,-49.5538,16.94,G05115;G05084;20SECONDTARGET
166809949,39.4901,-48.9203,17.19,G05084;G05115;20SECONDTARGET
201860926,37.9843,-53.9648,16.82,G05084;G05115;G05081;20SECONDTARGET
206653415,23.8864,-54.7767,17.45,G05115;G05084;20SECONDTARGET
206653444,23.919,-54.5905,17.44,G05084;G05115;20SECONDTARGET
229156509,28.6497,-49.9164,16.19,G05084;G05115;G05081;20SECONDTARGET
230980387,23.9962,-54.7312,15.48,G05084;G05115;G05081;20SECONDTARGET
231005809,25.1334,-55.7277,15.09,G05084;G05115;20SECONDTARGET
231051533,29.5724,-56.5469,16.43,G05115;G05084;20SECONDTARGET
231277791,42.3258,-53.5769,16.48,G05084;G05115;G05081;20SECONDTARGET
631428696,35.1513,-60.3291,17.59,G05084
631431918,33.8864,-60.3182,17.52,G05115;G05084;20SECONDTARGET
631432649,34.1992,-59.7524,18.6,G05084
631432714,34.1909,-59.608,18.33,G05084
631447118,30.5566,-58.7195,17.26,G05084;20SECONDTARGET
631448974,31.9752,-58.1122,17.92,G05115;G05084;20SECONDTARGET
631449246,32.6474,-57.8328,17.99,G05084
631489333,32.0599,-57.5265,17.78,G05084
631497343,28.1646,-57.1378,18.08,G05084
631505476,30.4919,-55.7043,17.5,G05084
631506952,28.082,-55.8538,17.11,G05084
631507231,28.4625,-55.7753,17.93,G05084
631507561,28.7065,-55.3826,17.01,G05088;G05084;20SECONDTARGET
631508516,29.2245,-55.2243,18.06,G05084
631509014,30.1668,-54.7662,17.2,G05088;G05084;20SECONDTARGET
631514109,37.2309,-61.2154,17.79,G05115;G05084;20SECONDTARGET
631514696,38.1121,-60.8344,17.7,G05084
631522755,36.2371,-60.0019,16.91,G05084;G05115;20SECONDTARGET
631525941,37.5574,-58.8769,18.17,G05084
631535320,38.6904,-57.1135,17.98,G05084
631538649,34.4759,-57.7704,18.39,G05084
631540679,35.8851,-56.941,18.19,G05084
631541033,33.9564,-57.6289,17.86,G05084
631549089,35.7964,-55.9479,18.44,G05084
631549847,37.1612,-55.6529,18.14,G05084
631550142,37.2182,-55.4108,16.81,G05084;G05115;20SECONDTARGET
631551311,37.5784,-54.6783,17.96,G05115;G05084;20SECONDTARGET
631553010,39.6811,-55.0245,17.62,G05084
631554780,39.026,-54.5037,18.05,G05084
631556939,38.6434,-53.5336,16.93,G05084;G05115;20SECONDTARGET
631557782,33.0957,-57.112,17.76,G05088;G05084
631559347,33.0104,-56.1748,18.49,G05084
631560202,34.3198,-55.9423,17.88,G05084
631561253,34.452,-55.1411,18.12,G05084
631563252,33.5686,-55.5023,17.33,G05084
631563962,33.0698,-55.3702,18.08,G05084
631570611,36.341,-53.7389,17.28,G05084;G05115;20SECONDTARGET
631570816,35.9161,-53.644,17.97,G05084
631579807,33.4421,-53.386,18.07,G05084
631581984,35.3383,-52.1751,18.32,G05084
631582227,33.479,-53.0817,17.61,G05084
631584441,34.7198,-52.0913,18.3,G05084
631586566,36.9985,-53.5171,18.41,G05084
631587090,37.7809,-52.9396,18.03,G05084
631588692,38.9642,-52.2114,17.21,G05084
631590514,38.1611,-52.2863,18.41,G05084
631590590,37.5371,-52.3835,17.89,G05084
631596839,35.9327,-51.78,18.43,G05084
631602191,37.8519,-50.9106,18.38,G05084
631604078,39.738,-49.6188,18.07,G05084
631608217,39.7309,-49.1531,18.28,G05084
631628539,22.3628,-54.8696,18.35,G05084
631638642,29.1144,-54.8239,18.39,G05084
631641993,27.4447,-53.8267,17.12,G05115;G05084;20SECONDTARGET
631645185,23.4606,-54.9881,17.99,G05084
631648208,24.3351,-54.3616,18.07,G05084
631648669,23.1499,-54.4047,18.52,G05084
631650976,25.2932,-53.0242,17.94,G05084
631653173,27.8497,-53.0802,18.17,G05084
631655873,25.6997,-52.5329,18.21,G05084
631657528,27.403,-51.9503,18.04,G05084;G05122
631667338,22.6766,-53.7141,17.97,G05084
631668874,24.8327,-52.6727,18.23,G05084
631671624,23.5883,-52.535,18.37,G05084
631671974,24.1137,-52.3523,18.38,G05084
631676309,26.8618,-50.8041,18.41,G05084
631677077,25.1987,-51.3085,18.24,G05084
631740693,32.8093,-52.2594,17.61,G05084
631741509,31.9046,-52.1282,18.27,G05084
631744544,32.5078,-50.9974,17.95,G05084
631745807,33.5758,-50.6723,18.45,G05084
631750769,29.1999,-51.1867,17.8,G05084;G05115;20SECONDTARGET
631751121,28.2027,-51.3264,18.32,G05084
631751318,28.3784,-51.0777,18.12,G05084
631752299,29.9994,-50.6788,17.55,G05088;G05084
631756837,31.2636,-49.9851,17.16,G05084
631761263,35.8631,-50.2039,17.5,G05084
631762296,35.4862,-49.3324,18.44,G05084
631762601,35.9406,-49.1407,16.98,G05084;G05115;20SECONDTARGET
631765814,35.1729,-48.3521,18.16,G05084
631777464,33.494,-47.4648,18.39,G05084
631778586,36.1245,-47.4695,18.22,G05084
631778587,36.1252,-47.4687,17.4,G05084
631781991,34.479,-46.8456,17.87,G05084
631784610,28.0557,-50.6371,18.49,G05084
631786587,29.6034,-49.4553,18.47,G05084
631789231,28.3191,-49.2417,16.98,G05084;G05115;G05081;20SECONDTARGET
631791211,30.5376,-48.7949,18.38,G05084
631791697,30.3126,-48.6997,17.91,G05115;G05084;20SECONDTARGET
631791870,30.3469,-48.5091,17.9,G05084;G05115;20SECONDTARGET
631792988,30.69,-48.0716,18.07,G05084
631811924,31.6861,-46.8312,18.35,G05084
650767804,40.9028,-57.3387,18.45,G05084
650771150,42.3009,-55.5212,17.39,G05084
650774258,41.0299,-54.5638,17.92,G05084;G05115;20SECONDTARGET
650776179,43.124,-54.5897,18.29,G05084
650778492,42.0297,-54.6123,16.58,G05084;G05115;20SECONDTARGET
650779203,41.5904,-54.4274,18.1,G05084
650780708,43.6818,-53.3276,18.5,G05084
650781894,40.4267,-54.6282,18.25,G05084
650784242,40.7342,-53.668,17.61,G05084
650785009,42.3057,-53.3205,17.62,G05084
650787454,40.6211,-52.7211,18.42,G05084
650789730,41.3539,-51.7586,18.64,G05084
650793522,44.7897,-53.7125,18.08,G05084
650795791,46.2092,-52.4139,17.57,G05084
650796966,44.4848,-52.57,17.86,G05115;G05084;20SECONDTARGET
650807414,43.796,-51.8807,18.79,G05084
650810177,42.225,-51.7624,18.05,G05084
650849677,41.3707,-49.4151,18.05,G05084
206502140,16.0534,-57.7135,16.13,G05115;G05084;20SECONDTARGET
206541995,18.0882,-56.2412,16.02,G05084;G05115;G05081;20SECONDTARGET
206591726,20.76,-58.9622,16.27,G05115;G05084;20SECONDTARGET
206599928,21.4458,-58.2409,15.7,G05084
231914436,7.4861,-63.4162,15.74,G05084;G05115;20SECONDTARGET
234490974,9.0963,-59.9235,14.28,G05084;G05115;G05081;20SECONDTARGET
234521667,15.2167,-64.486,16.98,G05115;G05084;20SECONDTARGET
237866154,19.0833,-60.2685,15.4,G05084;G05115;G05081;20SECONDTARGET
237878311,19.0231,-62.8657,16.8,G05115;G05084;20SECONDTARGET
237909146,21.6376,-65.9435,15.63,G05084;G05115;G05081;20SECONDTARGET
237912089,22.1523,-64.4781,16.33,G05084;G05115;20SECONDTARGET
24705587,25.7485,-67.3151,13.37,G05115;G05084;20SECONDTARGET
271503343,7.7274,-63.3623,15.17,G05084;G05115;G05081;20SECONDTARGET
355508301,15.1859,-56.7735,16.68,G05115;G05084;20SECONDTARGET
39018679,12.0338,-67.7089,16.4,G05084;G05115;20SECONDTARGET
39046253,12.4127,-68.309,16.54,G05084;G05115;G05081;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
52243950,20.028,-66.9357,17.11,G05115;G05084;20SECONDTARGET
52256794,20.7137,-66.7775,16.71,G05084;G05115;20SECONDTARGET
52309406,22.2396,-69.264,15.85,G05115;G05084;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
615610577,18.2181,-68.3428,17.58,G05084
615616059,19.4799,-68.3354,18.22,G05084
615617762,18.3481,-67.932,18.39,G05084
615708590,12.4116,-68.5556,18.14,G05084
615715024,14.6696,-67.3925,18.35,G05084;G05122
615736133,16.7276,-66.1944,18.47,G05084
615739525,18.9026,-65.0232,18.12,G05084
615743190,18.7363,-64.4246,18.38,G05084
615787929,6.5821,-65.0235,17.08,G05084;20SECONDTARGET
615797904,14.9984,-64.6209,18.03,G05084
615805500,15.9511,-64.3534,18.37,G05084
615815204,11.6882,-64.236,18.05,G05084
615820916,10.652,-63.4183,18.21,G05084
615825911,15.5271,-62.5066,18.47,G05084
615827903,17.3939,-61.9817,18.48,G05084
615829475,15.3142,-62.0532,18.4,G05084
615829951,15.9802,-61.8776,18.51,G05084
615831057,15.6717,-61.5358,17.27,G05084
615834997,19.1338,-61.6988,17.77,G05115;G05084;20SECONDTARGET
615837098,18.8432,-60.672,17.69,G05115;G05084;20SECONDTARGET
615850864,7.537,-64.1922,17.6,G05084
615851976,6.251,-63.9467,18.04,G05084
615856642,5.3952,-63.5902,16.61,G05084;G05115;G05071;20SECONDTARGET
615869694,4.8025,-62.3717,17.65,G05084
615881293,10.729,-63.0156,17.55,G05084
615883784,12.7929,-62.3576,17.86,G05084;G05115;20SECONDTARGET
615889643,12.5827,-61.0694,18.41,G05084
615892230,15.0219,-61.1346,18.21,G05084
615897132,15.0242,-59.9256,18.5,G05084
615902966,11.8729,-60.6244,17.57,G05084
615903610,12.8051,-60.1441,18.22,G05084
615908686,13.7788,-60.1743,18.33,G05084
615909197,14.7151,-59.826,18.11,G05084
615924870,3.0813,-61.5583,17.16,G05084
615926852,3.8937,-60.8242,17.6,G05084;G05122;20SECONDTARGET
615928710,5.0274,-61.1638,18.16,G05084
615929666,7.3393,-60.9082,17.54,G05084
615931560,7.8708,-60.2158,17.54,G05084;G05115;20SECONDTARGET
615959770,12.3093,-58.3343,18.18,G05084
615964414,12.7618,-58.5572,17.84,G05084
615991515,19.8422,-58.8071,16.93,G05084;G05115;G05081;20SECONDTARGET
