TICID,RA,Dec,Tmag,Keywords
12394955,1.7264,-28.9746,13.63,G05106
12394976,1.6886,-28.8723,15.78,G05106
12394985,1.662,-28.8342,15.92,G05106
12395004,1.5994,-28.6752,16.26,G05106
12395018,1.6046,-28.6265,16.18,G05106
12395035,1.7238,-28.5191,11.76,G05106
12418007,1.8483,-28.5337,16.86,G05106
12418075,1.8073,-28.911,14.61,G05106
12418226,1.807,-29.8311,17.23,G05106
12418258,1.9382,-29.8808,14.94,G05106
12418282,1.9695,-29.7698,17.14,G05106
12418423,1.8747,-28.8952,14.34,G05106
12420159,2.0137,-29.1216,16.35,G05106
12420213,2.0673,-29.4435,17.57,G05106
12420253,2.0801,-29.738,16.4,G05106
12420303,2.2233,-29.8717,16.26,G05106
12420381,2.1602,-29.3288,14.16,G05106
12420561,2.1342,-28.2053,16.19,G05106
12422130,2.3111,-28.7874,14.89,G05106
12422316,2.2835,-29.8078,12.27,G05106
12424475,2.7673,-29.8617,15.84,G05106
12424590,2.6765,-29.2737,16.34,G05106
12434259,2.9893,-29.3998,16.84,G05106
12434368,3.0246,-28.8404,16.19,G05106
12471629,3.4687,-25.5583,11.71,G05106
12509218,3.9038,-29.7673,11.49,G05143;G05106;20SECONDTARGET
149011679,3.7803,-32.3682,17.29,G05106
149011859,3.6519,-30.8819,16.02,G05106
149020088,4.0935,-32.0133,16.15,G05106
149021888,4.3825,-31.9256,14.34,G05106
149021953,4.3597,-32.4424,16.7,G05106
183528954,359.5515,-30.4997,16.81,G05106
183531117,359.6997,-30.2934,16.73,G05106
183531164,359.6135,-30.0226,17.04,G05106
183531259,359.8145,-30.2995,16.95,G05106
183533456,359.8829,-30.697,17.45,G05106
183533480,359.9478,-30.5695,17.07,G05106
183533481,359.9364,-30.5561,17.45,G05106
229012143,1.7094,-23.1079,5.81,G05106;G05155;20SECONDTARGET
251822532,5.3582,-32.0908,15.69,G05106
251828017,6.1985,-31.4268,17.18,G05106
251842338,6.8113,-30.6548,14.31,G05106
270461092,355.549,-25.4727,15.65,G05106
270481324,0.2234,-31.1651,15.62,G05106
270481449,0.2227,-30.4648,14.5,G05106
270481493,0.1641,-30.2719,15.02,G05106
270481524,0.24,-30.1233,15.6,G05106
270481537,0.2307,-30.0642,8.43,G05106
270653417,359.2962,-30.0313,17.37,G05106
313888405,0.0289,-29.7495,16.12,G05106
313888464,0.1284,-29.347,16.03,G05106
313888498,0.1042,-29.1659,15.39,G05106
313888540,0.0173,-29.0017,16.95,G05106
313890683,0.1731,-28.9813,17.09,G05106
313890897,0.1741,-29.5291,17.57,G05106
313890987,0.2085,-29.7974,15.16,G05106
313891046,0.3452,-29.8435,12.06,G05106
313891048,0.2982,-29.8396,17.05,G05106
313891057,0.2885,-29.8133,15.35,G05106
313891084,0.336,-29.7102,15.77,G05106
313891135,0.3724,-29.6155,14.47,G05106
313891151,0.2991,-29.563,16.68,G05106
313891189,0.3085,-29.4217,11.74,G05106
313891238,0.3893,-29.2702,16.09,G05106
313891494,0.2852,-28.6157,11.08,G05106
313933575,0.5557,-27.0672,9.85,G05106
313933968,0.6295,-29.1623,16.68,G05106
313934016,0.5753,-29.4015,13.06,G05106
313934029,0.5498,-29.4481,15.94,G05106
313934034,0.6298,-29.4716,17.49,G05106
313934037,0.6021,-29.4832,14.72,G05106
313934052,0.6289,-29.5431,17.24,G05106
313934071,0.5585,-29.6564,16.12,G05106
313934081,0.5488,-29.6943,11.29,G05106
313934106,0.6348,-29.7907,17.21,G05106
313934111,0.5614,-29.8178,12.53,G05106
313934115,0.5775,-29.8523,12.17,G05106
313934119,0.608,-29.8775,14.57,G05106
313934154,0.7148,-29.9137,14.88,G05106
313934178,0.7529,-29.8284,15.47,G05106
313934195,0.7787,-29.7463,13.79,G05106
313934199,0.6807,-29.7293,16.48,G05106
313934213,0.6968,-29.6806,15.05,G05106
313934215,0.7253,-29.6737,16.5,G05106
313934217,0.7131,-29.6627,13.52,G05106
313934225,0.72,-29.616,16.23,G05106
313934227,0.7562,-29.6061,17.01,G05106
313934228,0.7415,-29.5999,17.24,G05106
313934240,0.7574,-29.5288,15.89,G05106
313934242,0.7602,-29.5144,16.15,G05106
313934246,0.7985,-29.5043,14.91,G05106
313934267,0.7629,-29.3951,17.13,G05106
313934275,0.7773,-29.3622,11.1,G05106
313934283,0.7035,-29.3117,11.7,G05106
313934285,0.7909,-29.31,15.52,G05106
313934291,0.7031,-29.2779,15.19,G05106
313934313,0.7023,-29.1924,15.86,G05106
313934399,0.7147,-28.6055,16.89,G05106
313934428,0.7965,-28.4371,15.29,G05106
327995823,1.5135,-28.2547,15.42,G05106
327995932,1.5098,-28.8931,16.18,G05106
327995941,1.4852,-28.9363,10.94,G05106
327995979,1.538,-29.1514,7.96,G05106
327996008,1.5716,-29.2561,16.48,G05106
327996019,1.5742,-29.3112,11.44,G05106
327996093,1.4962,-29.6513,11.1,G05106
327996116,1.5031,-29.7267,17.06,G05106
327996147,1.5288,-29.9163,16.56,G05106
33911474,355.9007,-24.8162,10.89,G05106
33947014,356.9419,-27.6571,13.85,G05106
33982457,357.2974,-25.5369,16.19,G05106
33982831,357.2375,-27.5853,17.32,G05106
33982930,357.2322,-28.131,4.6,G05106
33983604,357.3891,-27.8397,10.17,G05106
33984946,357.5699,-27.5,16.04,G05106
33986209,357.6463,-25.041,11.71,G05106
33986410,357.6439,-24.0599,13.05,G05106
34015990,358.1058,-29.0838,17.13,G05106
34036315,358.2777,-28.0086,17.79,G05106
34037004,358.4839,-27.4724,13.88,G05106
340703767,6.1342,-25.382,11.29,G05106
63724199,5.1724,-31.473,13.7,G05106
65261347,359.5867,-28.9778,16.91,G05106
65263292,359.8496,-29.3796,17.13,G05106
65263330,359.7809,-29.1994,17.07,G05106
65263340,359.7965,-29.1254,17.19,G05106
65263519,359.8287,-28.1039,17.38,G05106
65264965,359.9734,-28.8318,17.26,G05106
65289339,359.9886,-29.1234,17.13,G05106
70723057,0.074,-30.744,16.49,G05106
70723187,0.0384,-30.0918,16.62,G05106
70723204,0.0837,-29.9393,15.51,G05106
70723743,0.3712,-32.1951,13.74,G05106
70741847,0.3906,-31.3701,16.18,G05106
70741876,0.3064,-31.1711,15.23,G05106
70741925,0.3878,-30.9302,15.75,G05106
70741976,0.3521,-30.6495,10.1,G05106
70741977,0.3811,-30.6484,14.36,G05106
70742015,0.3263,-30.4544,16.67,G05106
70742023,0.3604,-30.4302,15.88,G05106
70742026,0.347,-30.4179,17.11,G05106
70742046,0.3216,-30.2957,16.37,G05106
70742065,0.3696,-30.2058,10.4,G05106
70742090,0.4162,-30.0773,13.54,G05106
70742123,0.5057,-29.9654,15.51,G05106
70742150,0.4728,-30.1035,14.12,G05106
70742161,0.4908,-30.1579,9.64,G05106
70742175,0.4873,-30.2022,13.96,G05106
70742188,0.4675,-30.286,14.05,G05106
70742218,0.5494,-30.3923,13.8,G05106
70742230,0.5554,-30.4428,14.93,G05106
70742234,0.4281,-30.46,15.84,G05106
70742246,0.4729,-30.5069,17.31,G05106
70742248,0.4341,-30.5185,16.41,G05106
70742260,0.4353,-30.5869,17.06,G05106
70742297,0.5026,-30.7643,16.23,G05106
70742431,0.5586,-31.5536,13.89,G05106
70743881,0.5775,-31.5755,15.66,G05106
70743986,0.6373,-30.9921,10.67,G05106
70744011,0.5712,-30.8766,14.78,G05106
70744050,0.6932,-30.7081,17.13,G05106
70744066,0.6726,-30.627,15.99,G05106
70744093,0.5706,-30.5409,11.56,G05106
70744102,0.6797,-30.5141,16.61,G05106
70744116,0.6401,-30.4739,17.68,G05106
70744124,0.6634,-30.445,16.39,G05106
70744131,0.5689,-30.4103,16.69,G05106
70744150,0.5702,-30.338,17.11,G05106
70744160,0.6289,-30.2839,14.4,G05106
70744161,0.6744,-30.2733,15.39,G05106
70744178,0.6013,-30.1525,14.31,G05106
70744181,0.5903,-30.1393,10.28,G05106
70744184,0.6642,-30.1344,16.17,G05106
70744201,0.6176,-30.0787,12.07,G05106
70744231,0.6505,-29.9043,14.81,G05106
70744240,0.7962,-29.922,16.38,G05106
70744245,0.7983,-29.9695,15.97,G05106
70744247,0.8189,-29.9798,11.64,G05106
70744273,0.7351,-30.0791,11.57,G05143;G05106
70744281,0.7259,-30.1155,14.95,G05106
70744288,0.7303,-30.1498,8.44,G05106
70744301,0.7952,-30.1803,10.79,G05106
70744325,0.7524,-30.2622,14.15,G05106
70744348,0.7554,-30.3784,16.97,G05106
70744367,0.7349,-30.4625,17.63,G05106
70762916,0.9758,-30.9471,16.12,G05106
70762958,0.8475,-30.6897,13.25,G05106
70763010,0.8545,-30.4351,11.33,G05106
70763025,0.926,-30.3644,17.05,G05106
70763031,0.8709,-30.3242,10.2,G05106
70763037,0.9774,-30.2838,12.38,G05106
70763040,0.9504,-30.2703,15.28,G05106
70763042,0.8905,-30.2622,11.83,G05106
70763050,0.9813,-30.2295,16.86,G05106
70763067,0.9722,-30.168,16.12,G05106
70763069,0.9351,-30.165,14.94,G05106
70763072,0.9464,-30.1433,16.39,G05106
70763084,0.9592,-30.0655,10.58,G05106
70763094,0.8748,-30.0223,15.5,G05106
70763107,0.9164,-29.9792,14.96,G05106
70763108,0.8941,-29.9752,15.56,G05106
70763119,1.0525,-29.9674,13.33,G05106
70763121,1.0169,-29.974,12.3,G05106
70763143,1.1143,-30.0827,14.9,G05106
70763144,1.0539,-30.0871,15.16,G05106
70763151,1.1092,-30.1253,17.32,G05106
70763181,0.9935,-30.2841,13.95,G05106
70763213,1.095,-30.3851,16.0,G05106
70763222,1.0322,-30.4279,14.71,G05106
70763225,1.0423,-30.4454,16.31,G05106
70763236,1.064,-30.4897,16.88,G05106
70763295,1.0022,-30.7726,12.34,G05106
70763414,1.026,-31.5209,14.68,G05106
70775282,1.2169,-30.7042,16.23,G05106
70775324,1.2122,-30.4987,13.84,G05106
70775337,1.1365,-30.4402,17.17,G05106
70775346,1.2224,-30.416,16.71,G05106
70775391,1.2224,-30.2566,8.31,G05106
70775405,1.2192,-30.1912,14.5,G05106
70775409,1.2453,-30.1615,10.92,G05106
70775417,1.2338,-30.1147,14.72,G05106
70775467,1.3101,-29.9066,11.59,G05106
70775476,1.2994,-29.9762,16.29,G05106
70775482,1.303,-29.9982,15.8,G05106
70775495,1.2958,-30.0614,15.25,G05106
70775509,1.371,-30.1422,12.6,G05106
70775510,1.3961,-30.1429,16.2,G05106
70775534,1.3616,-30.2901,9.47,G05106
70775538,1.3565,-30.3099,14.2,G05106
70775545,1.3244,-30.3459,14.98,G05106
70775587,1.2845,-30.495,11.39,G05106
70775692,1.3997,-31.052,16.7,G05106
70777173,1.4469,-32.5896,16.66,G05106
70785639,1.4373,-30.9747,14.47,G05106
70785674,1.4563,-30.7616,16.61,G05106
70785707,1.5044,-30.5591,16.45,G05106
70785719,1.5041,-30.467,15.49,G05106
70785748,1.4069,-30.3444,16.39,G05106
70785767,1.4206,-30.2321,15.94,G05106
70785772,1.4924,-30.1858,14.78,G05106
70785790,1.4782,-30.1071,11.52,G05106
70785798,1.518,-30.0366,14.33,G05106
70785806,1.4356,-29.9873,15.41,G05106
70785825,1.6306,-29.9563,16.59,G05106
70785837,1.6695,-30.0079,17.17,G05106
70785854,1.5683,-30.0992,11.16,G05106
70785865,1.642,-30.1461,15.04,G05106
70785883,1.5453,-30.2295,15.08,G05106
70785920,1.5796,-30.3729,12.33,G05106
70785954,1.5719,-30.5754,14.01,G05106
70786383,1.6471,-32.8017,10.97,G05106
70787794,1.8112,-31.2574,16.25,G05106
70787927,1.7827,-30.5616,8.64,G05106
70787954,1.8052,-30.447,16.42,G05106
70787967,1.7387,-30.3862,14.78,G05106
70787972,1.7593,-30.355,11.16,G05106
70787987,1.7737,-30.2422,14.28,G05106
70788006,1.7408,-30.1547,13.94,G05106
70788025,1.8144,-30.0365,17.81,G05106
70788050,1.907,-29.9963,13.82,G05106
70788066,1.881,-30.0804,14.53,G05106
70788071,1.9205,-30.0992,14.57,G05106
70788090,1.9497,-30.2424,16.74,G05106
70788096,1.8522,-30.2626,16.05,G05106
70788104,1.8926,-30.2872,10.14,G05106
70788144,1.9572,-30.4898,11.72,G05106
70788212,1.9104,-30.8404,14.04,G05106
70797741,1.9752,-30.7841,17.41,G05106
70797852,2.0866,-30.1566,16.47,G05106
70797886,2.0081,-30.0317,9.49,G05106
70798038,2.2159,-30.7979,16.8,G05106
70819773,2.3984,-30.7334,16.23,G05106
70819928,2.4047,-31.6871,15.54,G05106
70846217,2.6296,-30.7165,14.54,G05106
70846418,2.762,-30.2472,13.1,G05106
70846550,2.7292,-31.0181,16.15,G05106
70846552,2.7277,-31.0287,14.53,G05106
70847963,2.8169,-33.1313,15.0,G05106
70848121,2.8855,-32.2035,15.68,G05106
70848339,2.9421,-30.8193,16.54,G05106
70848468,2.8377,-30.1408,12.71,G05106
70858597,3.2422,-30.8211,15.38,G05106
70858677,3.2724,-31.383,16.62,G05106
89502706,356.8444,-23.2882,11.14,G05106;G05003
27955268,358.3572,-18.7451,13.26,G05143;G05106;G05152
326525033,354.0146,-22.4069,11.71,G05106
402341182,354.1699,-16.3757,14.23,G05106;G05152
434101713,353.1295,-12.2648,8.88,G05106;G05121
441051650,358.9819,-13.3565,10.82,G05106;G05152
441052030,358.9173,-15.3228,12.48,G05106;G05152
49687260,351.7125,-11.8709,9.52,G05106;G05112;20SECONDTARGET
204325302,346.8147,-23.1333,11.14,G05107;G05106;G05152;20SECONDTARGET
270377865,345.0812,-26.1548,6.88,G05106;G05144;20SECONDTARGET
47465993,342.3714,-26.1398,10.33,G05143;G05106
5634788,346.3808,-14.5752,12.35,G05106
9035878,349.9133,-20.056,12.06,G05106
9144320,351.222,-21.7834,15.52,G05106
9157251,351.6716,-22.1582,15.79,G05106
9165884,352.0884,-23.5042,10.84,G05106
155895287,3.8915,-50.6921,13.5,G05106
156002545,8.3526,-51.2791,11.48,G05106
156069089,9.7369,-52.5345,7.78,G05106
156084049,11.3684,-51.6265,9.89,G05106
201226029,358.1911,-52.5003,13.54,G05106
201289286,2.3301,-55.1001,11.58,G05107;G05106;G05152;20SECONDTARGET
220595367,16.6071,-52.8184,14.72,G05106
281461138,5.99,-55.5292,13.02,G05106
281498595,6.1796,-53.9842,6.67,G05144;G05106;G05131;20SECONDTARGET
281596686,8.6534,-56.8524,12.81,G05106
281670243,10.5432,-54.7457,11.41,G05143;G05106
281765034,12.6875,-57.3297,8.63,G05106
425933644,3.6998,-60.0636,11.4,G05106;G05159;20SECONDTARGET
100105078,25.0858,-43.3538,14.31,G05106
101963752,15.3199,-45.9435,10.59,G05106;G05105
102069948,17.5611,-47.2628,13.57,G05106
102086756,18.0127,-46.5156,11.47,G05106
158595208,22.0372,-52.6389,8.36,G05150;G05106;20SECONDTARGET
158596311,22.1271,-49.3529,12.28,G05106
180444967,15.1066,-41.8372,13.53,G05106;G05152
229147922,27.2,-48.5213,12.23,G05143;G05106;G05152
229147927,27.1715,-48.5148,10.61,G05106
401838575,26.134,-46.0758,14.03,G05106
41862041,20.8877,-41.22,12.55,G05106;G05143
115241081,6.1812,-38.2421,14.31,G05106
115243030,6.193,-40.8929,15.54,G05106
115693579,7.0791,-37.5306,10.67,G05106
116157661,7.6658,-38.1662,12.28,G05143;G05106
116882119,8.5035,-37.5753,16.62,G05106
117396614,9.1908,-37.0125,16.82,G05106
117642971,9.7253,-39.2362,16.24,G05106
118115349,10.4475,-36.5525,13.06,G05106
118586990,10.8302,-36.5449,16.63,G05106
149021009,4.2359,-34.0392,15.98,G05106
179284364,12.7159,-36.1603,14.39,G05106
179679367,13.361,-37.0064,16.34,G05106
179823272,13.5684,-36.5322,17.31,G05106
183586486,12.4992,-38.5772,16.87,G05106
251839801,6.5787,-32.2268,16.72,G05106
251846450,7.0607,-32.4657,12.01,G05143;G05106;G05152
251847688,7.1903,-34.3252,17.29,G05106
251848434,7.3358,-33.4677,12.17,G05106
251848475,7.2863,-33.2286,16.38,G05106
251853890,8.3688,-32.755,17.04,G05106
251854659,8.5336,-34.7649,10.02,G05106
251854734,8.4992,-34.299,16.63,G05106
251857976,8.8877,-31.9584,14.91,G05106
251859233,8.9798,-32.4975,16.62,G05106
251875388,9.3396,-33.7003,16.57,G05106
251875565,9.2918,-32.6965,16.57,G05106
251875733,9.2715,-31.6969,9.53,G05106
251876821,9.4864,-34.5106,14.35,G05106
251881167,9.9798,-35.5827,15.86,G05106
251885936,10.672,-33.0212,15.0,G05106
311091416,11.1946,-35.0215,14.39,G05106
369335333,7.612,-33.5425,14.79,G05106
63688528,4.5438,-33.898,15.99,G05106
66410455,13.4526,-34.9924,12.64,G05106;G05152
70776376,1.3091,-34.9495,10.47,G05106
80427281,10.5463,-42.8821,11.14,G05105;G05106
120462356,1.4698,-41.7536,6.98,G05106;G05144;G05131;20SECONDTARGET
175400332,349.5423,-40.8252,5.12,G05155;G05106;20SECONDTARGET
224225152,353.0024,-39.2949,10.46,G05106
224270730,354.5744,-41.5191,9.8,G05106;G05121
224283342,356.3579,-40.338,12.29,G05106;G05159;G05003
270259954,359.0462,-39.0536,7.33,G05106;G05144;20SECONDTARGET
7150628,5.297,-42.7612,13.86,G05106;G05152
166787846,38.5788,-51.4796,12.41,G05106
166802125,38.8194,-50.8204,9.67,G05106
166808151,39.2165,-52.051,9.93,G05143;G05106;G05114;20SECONDTARGET
166809501,39.3573,-49.201,10.75,G05106
166835573,39.7823,-52.9345,6.43,G05155;G05106;20SECONDTARGET
201753428,33.2436,-58.8552,10.77,G05143;G05105;G05106;G05114;20SECONDTARGET
201789285,33.8898,-56.455,14.03,G05106;G05159;20SECONDTARGET
201795667,35.2153,-58.3949,11.29,G05106
201795995,35.4288,-59.7859,13.83,G05106
201859307,37.6828,-58.1989,12.83,G05106
201861769,38.0817,-57.77,12.84,G05106
201919099,40.6386,-57.6603,9.71,G05106;G05105;G05143
207085050,23.016,-53.5106,14.89,G05106
219998026,31.8262,-53.1992,8.05,G05150;G05143;G05106;G05105;20SECONDTARGET
229142539,26.6075,-52.3598,14.46,G05106
229151691,28.0615,-52.326,9.99,G05105;G05112;G05106;G05143;20SECONDTARGET
231005004,24.7829,-56.4296,6.64,G05106
231020924,27.6905,-57.2804,14.22,G05106
231058925,30.7784,-55.7618,13.17,G05106
231061242,31.1474,-54.8819,6.08,G05106;G05155;20SECONDTARGET
231286446,43.6392,-51.1421,10.04,G05106;G05114;20SECONDTARGET
231286568,43.5176,-51.7144,14.03,G05106
231294802,44.8303,-51.3762,13.77,G05106
382552502,35.6859,-60.38,10.65,G05143;G05106;G05145;20SECONDTARGET
7242537,32.7313,-46.0665,10.38,G05143;G05106;G05114;20SECONDTARGET
206544316,18.4193,-59.6598,11.63,G05106;G05159;G05003;20SECONDTARGET
206592394,20.8397,-57.481,7.91,G05150;G05106;G05144;20SECONDTARGET
206603521,21.8017,-57.2937,11.06,G05106
206623351,23.6929,-57.1325,14.06,G05106
230981685,24.5142,-59.068,11.54,G05106
231022874,28.0776,-59.8382,10.38,G05106;G05114;20SECONDTARGET
231828950,23.0352,-60.3984,13.26,G05106
231839456,25.1011,-60.9991,7.23,G05106
231907750,6.2751,-62.6185,13.93,G05106
231907973,6.3123,-61.5138,9.75,G05106;G05114;20SECONDTARGET
231910539,6.89,-61.9551,12.07,G05106
234495456,9.921,-62.4039,13.21,G05106
234497476,10.7242,-61.2943,13.17,G05106
234506344,12.2202,-65.4428,12.04,G05143;G05105;G05106
234506911,12.4,-63.7952,10.77,G05106
234520515,14.7587,-60.9037,10.62,G05106
237880881,19.5293,-62.9834,13.47,G05106
237883499,20.154,-62.694,14.07,G05106
237883772,20.3052,-61.2914,13.09,G05106
237885807,20.6894,-63.3126,11.46,G05106
237910557,21.996,-60.5403,12.85,G05106
281779297,12.9213,-59.2259,13.11,G05106
355767053,3.9825,-61.6314,12.18,G05105;G05143;G05106
425940082,8.7146,-61.9165,8.38,G05106
425976940,18.315,-64.1931,9.25,G05105;G05106
469974193,8.1842,-63.0318,5.08,G05106
52194976,19.003,-67.7921,13.56,G05106
220523369,42.5939,-65.7653,11.97,G05105;G05106
220570408,46.5612,-65.3589,9.5,G05143;G05105;G05106
232073492,28.3556,-68.5564,12.93,G05143;G05106
234306744,35.0841,-68.917,13.24,G05106
234333175,36.1041,-70.5559,12.13,G05143;G05105;G05106
234334620,36.5489,-67.015,14.2,G05106
234338669,37.4545,-69.1012,13.86,G05106
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238876720,39.6377,-75.4684,13.57,G05106
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
259862349,39.8989,-68.2669,4.2,G05036;G05106
259901124,41.4055,-71.236,6.23,G05155;G05106;G05003;20SECONDTARGET
259928422,41.9749,-68.1351,15.59,G05106
31747041,49.4971,-66.9268,5.93,G05106
32068898,57.682,-69.8246,13.82,G05105;G05106
32152605,59.4453,-69.5254,8.03,G05106
431591891,50.4714,-73.9268,15.64,G05106
197787320,51.0633,-59.0201,10.79,G05105;G05106
197847859,55.0839,-54.276,13.68,G05106
198005248,59.6349,-54.0827,13.51,G05106
198051539,62.9819,-58.0296,9.32,G05106
207138379,43.8835,-57.0479,12.96,G05106
207148580,45.7547,-55.4135,12.21,G05107;G05106;G05152;20SECONDTARGET
207238086,50.0757,-55.6047,12.46,G05106;G05152
207242047,50.6436,-57.9273,15.67,G05106
220522527,42.3046,-62.4696,13.54,G05106
220557792,44.5172,-62.6871,10.52,G05106
220558700,44.7626,-61.3333,13.34,G05106
220571696,46.9828,-60.9135,13.22,G05106
220571983,47.0962,-60.1717,8.06,G05106
237918270,56.6048,-62.7731,13.68,G05106
237918271,56.6228,-62.7699,14.34,G05106
237934055,59.0845,-64.4966,13.75,G05106
262924431,54.0162,-60.6662,13.86,G05106
279617110,48.4039,-61.5024,14.01,G05106
358252947,61.7875,-57.7293,12.23,G05106
364265848,62.8139,-58.1131,8.83,G05106
38507576,62.1634,-61.2656,13.05,G05106
396731889,66.0044,-55.2061,11.29,G05143;G05105;G05106
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149497993,85.6511,-60.2884,10.93,G05106
149935360,89.926,-62.1422,9.62,G05106
149935365,89.9217,-62.1262,13.99,G05106
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220425740,72.4364,-57.6886,14.0,G05105;G05106
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
350481741,85.9973,-54.696,14.92,G05106
350559457,86.5642,-55.7975,13.24,G05106
350712873,88.2043,-59.4854,13.8,G05105;G05106
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
374944622,89.2815,-62.0612,13.54,G05106
381949410,76.5439,-58.4745,11.04,G05105;G05106
382258326,82.3719,-54.4114,12.23,G05106
38680132,65.6781,-61.6326,13.32,G05106
393490554,67.3176,-58.0447,12.97,G05105;G05106
55399276,70.3974,-65.0932,10.73,G05106;G05152
55651278,73.9001,-60.8616,12.51,G05106
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141154638,80.9617,-76.9757,14.0,G05106;G05152
141423634,84.5885,-74.2318,13.08,G05106
141865875,93.8019,-77.0522,7.69,G05106
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
142015852,96.5919,-75.2776,11.42,G05105;G05106
142052608,97.9386,-77.3054,13.08,G05106
142144969,99.7308,-74.4252,9.04,G05106
167119957,96.009,-69.8029,14.78,G05106
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
179040880,79.2243,-68.352,10.2,G05106
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
287405060,82.3633,-68.8678,9.03,G05106
33881250,66.344,-76.5017,12.88,G05105;G05106
388128331,63.5052,-70.423,13.78,G05106
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
