TICID,RA,Dec,Tmag,Keywords
167204164,96.982,-70.8798,9.96,G05131
176872401,100.4971,-73.0212,8.35,G05131
176875114,100.9581,-75.5821,8.5,G05131
177240597,101.299,-77.0326,11.01,G05131
177241993,101.2269,-74.4293,11.1,G05131
231085102,68.2433,-70.897,8.64,G05131
231094769,69.3695,-71.7555,9.19,G05131
25155984,63.3166,-71.5566,9.75,G05131
260949692,73.3153,-78.1456,8.04,G05131
269729972,63.848,-77.9587,9.62,G05131
277015378,83.9482,-71.1038,9.86,G05131
287408257,82.389,-69.4451,10.09,G05131
294780563,71.2833,-68.0207,7.58,G05131
294785164,71.4723,-71.6127,9.45,G05131
294869549,71.802,-69.0863,9.94,G05131
294923253,72.0541,-69.6556,11.35,G05131
29760316,64.282,-70.8033,11.12,G05131
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
29987134,72.8355,-68.0693,6.22,G05131
30191789,73.6103,-70.0339,9.46,G05131
30192406,73.873,-70.2936,9.07,G05131
30265037,74.0162,-70.6141,9.77,G05131
30271577,74.045,-68.3937,10.4,G05131
30407429,74.6095,-69.0735,8.92,G05131
31189964,76.5941,-70.0417,10.4,G05131
31313963,88.2861,-69.0986,8.97,G05131
31414018,88.8919,-69.434,8.88,G05131
31506424,88.9668,-71.9057,9.17,G05131
31509222,89.31,-69.4774,7.51,G05131
33717073,60.9142,-77.9156,8.3,G05131
33770773,63.2797,-72.8205,6.95,G05131
33837441,64.3251,-77.1699,9.37,G05131
33861444,64.7529,-75.718,7.64,G05131
33877338,65.9248,-76.9309,11.07,G05131
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
358112395,69.8646,-74.7854,9.04,G05131
358156337,70.2202,-72.8281,10.0,G05131
364424104,69.6369,-76.2176,8.93,G05131
364424220,69.5106,-75.8076,9.86,G05131
364424617,69.5175,-74.4637,11.08,G05131
364591796,86.2139,-73.3085,10.83,G05131
370224333,85.83,-72.1629,10.69,G05131
370227778,85.5086,-75.2479,9.67,G05131
370227982,85.7864,-75.5298,9.17,G05131
370228189,85.6731,-75.8607,9.81,G05131
373685196,81.2341,-70.2696,10.49,G05131
373768576,81.5668,-70.7236,10.02,G05131
373985596,81.7116,-71.2742,10.37,G05131
388128056,63.5185,-71.3271,10.33,G05131
388131072,65.3658,-69.7449,10.31,G05131
389325751,85.6714,-70.1905,11.37,G05131
389368692,85.674,-67.1391,7.01,G05131
389925768,87.6589,-71.8712,8.75,G05131
40275183,76.9181,-68.2602,10.69,G05131
40717592,78.4187,-67.5757,10.43,G05131
407621706,70.8273,-76.7505,10.46,G05131
407621805,71.024,-76.3049,7.25,G05131
407633895,82.211,-75.3832,10.59,G05131
407662059,83.1574,-73.0836,10.07,G05131
41034345,90.4,-68.6675,10.71,G05131
41107892,90.7585,-70.7417,11.12,G05131
41485573,93.4165,-68.2386,11.28,G05131
150319693,95.5859,-65.3704,10.76,G05131
167085242,95.6653,-66.3129,8.13,G05131
167304005,97.8186,-67.8824,10.15,G05131
167368442,99.3841,-69.5471,11.36,G05131
167368443,99.3416,-69.5477,10.56,G05131
167524563,100.5307,-64.5238,7.85,G05131
167719120,103.1195,-64.2376,10.02,G05131
167792486,104.0249,-63.8602,10.19,G05131
167808687,104.5906,-63.5444,9.5,G05131
176936142,100.6652,-68.7182,9.99,G05131
176959701,101.2453,-69.0943,10.59,G05131
176982477,101.3828,-68.195,10.98,G05131
177019400,102.0963,-68.3262,11.02,G05131
177032956,102.3167,-70.6456,11.0,G05131
177164901,104.3744,-68.3493,8.73,G05131
177238032,105.3687,-68.6834,11.23,G05131
177282188,102.3082,-72.4164,10.2,G05131
177282955,102.6355,-72.5781,10.52,G05131
177349660,103.6624,-72.1736,10.23,G05131
271554516,105.9083,-71.9992,8.46,G05131
271640490,109.318,-72.029,10.96,G05131
271972256,113.8563,-75.211,9.85,G05131
271975549,114.3638,-74.9812,10.02,G05131
272085855,114.9153,-72.6062,10.9,G05131
272236113,117.9386,-72.3948,10.05,G05131
272357134,119.4796,-73.4731,8.54,G05003;G05131
281634018,116.9289,-63.7188,8.42,G05131
284194255,105.7982,-66.8886,7.22,G05131
299901027,105.9421,-71.7997,10.36,G05131
300015238,107.1767,-70.4964,5.28,G05131
300035756,107.5296,-67.6736,11.21,G05131
300085109,107.6548,-70.8607,9.82,G05131
300087059,108.1211,-69.7212,10.06,G05131
300138689,108.5748,-69.867,9.27,G05131
300160320,109.2389,-71.7492,6.66,G05131
300243102,109.6821,-69.5848,10.39,G05131
300327924,110.6889,-70.0926,8.66,G05131
300378621,110.911,-68.6488,10.87,G05131
300443794,111.6601,-69.5762,7.29,G05131
300448625,111.7724,-68.6148,6.77,G05131
300510624,112.1528,-69.8567,10.71,G05131
300515248,112.6122,-67.8258,9.76,G05131
300560526,112.7824,-67.8206,8.5,G05131
300601639,113.1222,-71.4352,9.69,G05131
300602132,113.4813,-71.6196,8.85,G05131
300603347,113.2766,-69.815,10.79,G05131
300656410,114.4869,-70.8805,8.7,G05131
300703532,114.5599,-67.4481,6.97,G05131
300705632,114.7639,-66.7219,8.91,G05131
300867280,117.3821,-67.6865,10.42,G05131
300867625,117.3131,-68.1085,8.36,G05131
300938910,117.7854,-69.4658,9.96,G05131
300970772,118.1133,-67.9365,9.86,G05131
306511559,119.1625,-68.0804,9.21,G05131
306633087,119.8216,-71.433,8.13,G05131
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306823515,121.6964,-69.9683,10.51,G05131
306830024,121.9416,-68.6951,8.47,G05131
306893990,122.0014,-70.1007,10.22,G05131
306928502,122.6242,-67.8717,10.32,G05131
307031171,123.1814,-68.3576,9.3,G05131
307159162,124.0836,-69.4419,10.32,G05131
307212227,124.4742,-69.7041,9.73,G05131
307286216,125.0066,-66.4972,8.6,G05131
307432660,125.7499,-70.1566,9.43,G05131
307489138,126.1818,-68.8817,10.9,G05131
307571165,126.9543,-67.5513,9.84,G05131
307633699,127.223,-68.9802,9.42,G05131
307928254,129.1454,-67.253,8.33,G05131
308400796,120.4021,-62.8561,8.73,G05131
348897620,106.0617,-63.7117,10.22,G05131
348992696,106.8518,-63.3184,9.45,G05131
349059821,107.42,-63.8103,8.39,G05131
349059996,107.4851,-63.5107,10.59,G05131
349093337,107.7385,-63.3538,11.47,G05131
349645034,112.26,-61.3443,10.23,G05131
349679418,112.487,-61.2499,7.19,G05131
349681964,112.6258,-61.4125,8.45,G05131
349764112,112.8501,-64.3719,7.16,G05131
349829627,113.6951,-61.2402,9.03,G05144;G05131;20SECONDTARGET
349907990,114.0454,-62.1667,11.18,G05131
364395684,116.5962,-61.4283,6.7,G05131
364395704,116.619,-61.4009,8.69,G05131
375037368,99.7976,-64.9135,10.71,G05131
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
391901095,115.8335,-70.0648,7.3,G05131
391903734,106.5964,-74.3909,9.38,G05131
391904102,106.5979,-73.6542,10.45,G05131
453079732,113.6404,-70.3818,7.66,G05131
453098772,115.9583,-70.7663,9.83,G05131
150029538,90.7415,-60.6441,8.09,G05131
150105350,92.2907,-63.019,9.27,G05131
150142806,92.7114,-61.8752,9.62,G05131
150146216,93.0857,-61.6061,10.02,G05131
150164445,93.1142,-62.902,10.65,G05131
150164795,93.1993,-62.2319,10.43,G05131
150248922,94.4612,-60.8132,10.74,G05131
150273255,94.6258,-60.7389,8.68,G05131
150298300,95.184,-64.1079,11.49,G05131
150322161,95.6307,-60.5097,10.36,G05131
150361616,96.3024,-64.0551,9.93,G05131
150390619,96.5128,-64.3304,7.91,G05131
150391118,96.5195,-63.306,9.99,G05131
150394536,96.7781,-62.9704,9.54,G05131
150428935,96.9948,-64.1519,9.99,G05131
150429481,96.9917,-63.1898,9.25,G05131
150431659,97.4219,-60.7793,9.35,G05131
150431791,97.3281,-61.0054,7.51,G05131
150443238,97.9336,-63.6102,10.19,G05131
167526477,100.3881,-60.6875,7.97,G05131
167526639,100.5379,-60.3718,10.12,G05131
167574513,101.3934,-60.8929,9.54,G05131
167603080,101.8678,-60.6085,11.59,G05131
167698322,103.2904,-61.0793,10.61,G05131
167698504,103.2261,-61.3793,11.06,G05131
167698719,103.1205,-61.7489,9.54,G05131
167752446,103.8222,-62.6908,10.77,G05131
167795728,104.2672,-61.9605,10.62,G05131
167812449,104.7825,-61.8398,11.24,G05024;G05003;G05131
167812505,104.8371,-61.7558,11.11,G05131
219182762,91.8291,-53.8339,8.77,G05131
219200215,92.5076,-52.7993,8.05,G05131
219206220,92.9534,-53.1502,10.35,G05131
238018277,102.9902,-52.9325,9.19,G05131
238018633,103.1089,-52.4572,9.04,G05131
238019171,102.9989,-51.6807,10.04,G05131
238037356,103.7478,-53.7993,10.32,G05131
238058019,103.8669,-52.7937,9.31,G05131
238069161,104.4009,-53.6119,7.75,G05131
238071739,104.4149,-50.4025,10.57,G05131
238079902,104.8898,-53.3607,8.12,G05131
238081343,104.7593,-51.692,8.69,G05131
238133520,105.8459,-53.5798,9.74,G05131
238166731,106.4481,-53.3742,8.84,G05131
238894957,93.6295,-53.0792,8.56,G05131
255560298,96.2184,-53.6198,11.22,G05131
255560319,96.0715,-53.5756,8.44,G05131
255630992,97.8275,-51.8253,5.09,G05155;G05131;20SECONDTARGET
255640029,98.3526,-52.4843,7.99,G05131
255784888,99.8683,-53.1685,9.18,G05131
260002453,91.0697,-59.8223,8.09,G05131
260003329,91.125,-57.6724,9.66,G05131
260005509,91.4128,-55.1092,8.8,G05131
260042834,91.2543,-58.8304,8.53,G05131
260078030,91.8939,-55.7056,7.4,G05131
260079513,92.0713,-55.2384,8.05,G05131
260127258,92.0805,-57.1157,11.13,G05131
260127606,92.0671,-57.9322,8.04,G05131
260127863,92.1423,-58.4862,9.59,G05131
260188017,92.8602,-58.9814,9.16,G05131
260189000,93.2257,-58.6839,9.88,G05131
260239177,93.4481,-58.8264,8.48,G05131
260239481,93.4074,-59.5004,10.46,G05131
260266656,94.0179,-58.8822,9.72,G05131
260297461,94.3118,-58.1652,8.44,G05131
260297640,94.4597,-57.9725,10.27,G05131
260300211,94.397,-55.2224,11.25,G05131
260355291,95.0216,-57.4685,10.25,G05131
260355953,95.0872,-58.8277,10.24,G05131
260368982,95.2496,-57.3919,10.41,G05131
260472456,95.9971,-56.2091,10.25,G05131
260476400,96.3443,-58.8644,10.21,G05131
260502294,96.3666,-58.6197,8.56,G05131
260503914,96.5112,-55.5814,8.96,G05131
260504147,96.4302,-55.1618,8.53,G05131;G05003
260507598,96.6816,-59.0253,7.83,G05131
260542710,97.076,-59.6179,7.16,G05131
260641304,97.9722,-59.5604,10.22,G05131
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656380,98.2049,-54.7055,10.62,G05131
262496957,109.806,-59.3954,10.97,G05131
278683209,99.2284,-59.3397,9.95,G05131
278684081,99.114,-57.5388,6.76,G05131
278730265,99.6722,-58.0512,11.07,G05131
278777070,99.7439,-58.836,8.01,G05131
278820988,100.2229,-54.9369,9.49,G05131
278990983,101.975,-58.0809,9.08,G05131
278992159,102.0622,-56.086,8.07,G05131
279050066,102.161,-54.014,7.48,G05131
279051829,102.2294,-56.5797,9.17,G05131
279056085,102.5208,-56.1767,9.67,G05131
279088003,102.5662,-55.6734,9.81,G05131
279090824,102.8782,-59.7094,8.41,G05131
279092927,102.7793,-56.2613,10.57,G05131
279157426,103.0538,-56.5091,7.64,G05131
279158922,103.0612,-58.8903,10.78,G05131
279219316,103.604,-58.4325,10.67,G05131
279318738,104.0893,-56.0907,8.46,G05071;G05131
279320397,104.3574,-53.9889,10.26,G05131
279356185,104.5614,-57.2685,10.05,G05131
279360449,104.7212,-56.4699,8.67,G05131
279424328,104.9612,-59.0872,10.8,G05131
279477561,105.2852,-57.1918,7.97,G05131
279516815,105.8631,-55.81,8.28,G05131
279570447,105.944,-58.8382,9.27,G05131
279571026,106.0084,-59.7902,10.52,G05131
279572671,106.1267,-57.5458,10.3,G05131
287326898,109.7045,-56.6434,8.26,G05131
287329267,109.7835,-59.302,10.0,G05131
293223588,98.3816,-61.4822,10.81,G05131
293345927,98.963,-61.1029,10.04,G05131
293937351,106.6333,-56.1395,9.73,G05131
294096938,107.5234,-55.0671,8.42,G05131
294099852,107.5998,-58.7514,9.52,G05131
294208879,108.1829,-56.897,9.28,G05131
294211535,108.2194,-53.8945,7.3,G05131
294275677,108.6415,-57.0491,9.5,G05131
294324264,108.783,-54.9731,9.48,G05131
294325026,108.8743,-55.8198,9.14,G05131
294326673,108.7887,-57.7343,10.26,G05131
294392620,108.9884,-55.7327,6.77,G05131
319470461,100.5213,-52.5861,10.68,G05131
319560639,100.8956,-51.3519,9.21,G05131
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339673338,110.517,-55.6526,10.32,G05131
339769900,111.038,-58.491,5.97,G05155;G05131;20SECONDTARGET
339770690,111.1972,-59.5367,10.08,G05131
339859467,111.5208,-56.5402,9.9,G05131
339962337,112.4778,-57.208,10.16,G05131
340175990,113.8201,-59.6913,9.78,G05131
348839116,98.8156,-56.3026,9.84,G05131
348839374,98.766,-56.817,8.63,G05131
348842421,98.9801,-56.7284,10.81,G05131
349190958,108.4437,-60.9899,10.08,G05131
349307106,109.5836,-60.6086,10.11,G05131
350763936,89.0054,-55.9854,8.97,G05131
350820039,89.2269,-54.0725,10.35,G05131
350821790,89.5483,-57.3733,8.78,G05131
350822166,89.3792,-58.1757,11.27,G05131
350839744,89.6998,-54.6331,11.11,G05131
350840907,89.9486,-55.5718,10.2,G05131
350842386,89.8584,-58.844,10.33,G05131
350858219,90.209,-54.0208,9.61,G05131
350861012,90.4486,-59.8643,9.52,G05131
350862618,90.5656,-56.5119,10.68,G05131
374997695,99.2176,-62.5401,9.44,G05131
375034285,99.5071,-61.0533,11.39,G05131
375035002,99.423,-62.3354,11.49,G05131
375055723,99.8157,-62.7932,9.61,G05131
375151679,89.1151,-53.8497,10.2,G05131
410868827,107.0471,-53.576,11.41,G05131
