TICID,RA,Dec,Tmag,Keywords
201883033,39.7547,-58.187,7.89,G05143;20SECONDTARGET
201897406,40.3299,-57.4216,11.71,G05143
201919099,40.6386,-57.6603,9.71,G05106;G05105;G05143
219989191,30.4744,-52.5816,10.74,G05129;G05143
219993473,31.2226,-53.7714,12.22,G05143
219998026,31.8262,-53.1992,8.05,G05150;G05143;G05106;G05105;20SECONDTARGET
229151691,28.0615,-52.326,9.99,G05105;G05112;G05106;G05143;20SECONDTARGET
231292500,44.3973,-50.8038,10.84,G05143
382552502,35.6859,-60.38,10.65,G05143;G05106;G05145;20SECONDTARGET
7242537,32.7313,-46.0665,10.38,G05143;G05106;G05114;20SECONDTARGET
231835378,24.4218,-64.4487,11.39,G05143;G05152
231850074,26.891,-62.7986,12.39,G05143
231914259,7.6084,-62.6008,10.08,G05143;G05145;20SECONDTARGET
234506344,12.2202,-65.4428,12.04,G05143;G05105;G05106
234509975,13.0442,-61.9229,11.42,G05143
234523773,15.6832,-62.5931,11.74,G05143
234526939,16.0241,-65.3754,11.1,G05143;G05152;G05087;20SECONDTARGET
355739089,3.5712,-61.6566,11.08,G05143
355767053,3.9825,-61.6314,12.18,G05105;G05143;G05106
425938795,8.2642,-63.2966,12.14,G05143
52019004,16.107,-68.9768,11.96,G05143
220570408,46.5612,-65.3589,9.5,G05143;G05105;G05106
232073492,28.3556,-68.5564,12.93,G05143;G05106
234333175,36.1041,-70.5559,12.13,G05143;G05105;G05106
238192534,56.0175,-74.0938,11.55,G05143
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238194459,56.7106,-75.2509,11.49,G05143
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
273853024,31.3638,-69.2471,11.85,G05143;G05152
304133717,28.2761,-73.1333,12.43,G05143
314864866,53.2079,-74.7665,12.77,G05143;G05105
314865597,52.9829,-72.3287,11.77,G05143
31740375,48.3178,-66.4075,11.8,G05143
32036415,56.8323,-68.3746,12.11,G05143
358108300,51.2203,-76.6855,12.36,G05143
197866266,55.4865,-55.7097,12.09,G05143;G05152
197884260,56.7263,-57.5614,12.84,G05143
198003939,59.8045,-59.668,11.75,G05143
198034151,60.8908,-55.4987,13.14,G05143
207199350,47.4377,-57.5493,11.13,G05143;G05112;20SECONDTARGET
220536421,42.9727,-61.6171,7.97,G05150;G05143;G05144;20SECONDTARGET
38586438,64.0892,-62.0134,11.67,G05143;G05003
396731889,66.0044,-55.2061,11.29,G05143;G05105;G05106
149913598,88.1097,-64.2604,13.34,G05143
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
309791561,80.2142,-61.9144,13.76,G05143
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
382268018,83.1367,-54.5511,11.55,G05143
55269690,76.2403,-63.818,11.11,G05143;G05105
141807839,92.8753,-72.227,11.21,G05143;G05105;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
141975926,95.9182,-75.0756,11.91,G05143
167163906,96.323,-71.3622,11.04,G05105;G05143
238228648,58.8939,-77.5783,10.93,G05143;G05105
25132999,62.0298,-71.4496,10.81,G05143
277298771,84.5685,-69.3916,10.45,G05143
29830830,66.4722,-66.8995,11.7,G05143
389568266,86.4883,-66.6653,12.54,G05143;G05105
391745863,82.7075,-67.0984,12.97,G05105;G05143
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
271725679,110.7678,-74.6096,13.44,G05105;G05143
271900514,113.1186,-74.7647,11.7,G05143;G05105
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
300142103,108.8542,-66.9601,11.68,G05143
300969581,118.244,-69.4009,12.45,G05105;G05143
302007902,131.9777,-67.0546,8.86,G05143
302008338,132.0048,-67.3507,8.71,G05143
306508587,118.877,-66.9956,11.45,G05143
307023901,122.8763,-66.7738,12.38,G05143
307290964,125.1529,-71.0875,11.78,G05105;G05143;G05152
308183430,130.3839,-68.4268,9.47,G05143;G05106;G05121
308542258,121.0761,-62.7247,11.97,G05143;G05152
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308751575,122.2404,-65.3924,11.4,G05143
382624902,118.5297,-63.3373,12.34,G05143
150143209,92.6268,-61.4091,12.34,G05143
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167696018,102.8951,-62.7179,10.7,G05105;G05143
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
278780359,99.9527,-54.8047,11.22,G05143
279572957,106.0891,-57.1103,10.66,G05105;G05143
279615427,106.4599,-58.807,10.3,G05143
294209741,108.2915,-55.929,11.2,G05143
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349152140,108.0195,-61.1639,11.88,G05105;G05143
349192028,108.8379,-60.378,11.82,G05143;G05105
