272396062,229.843,-34.0326,7.69,G011280
272397344,229.7507,-33.0579,9.36,G011280
272456799,229.9854,-30.1071,8.4,G011280
292160633,230.8045,-26.0191,9.25,G011280
292160635,230.8033,-26.0189,9.33,G011280
292265209,231.289,-26.5755,7.95,G011280;G011176
309592163,223.3252,-23.4688,7.84,G011280
323579229,224.2036,-34.2466,8.71,G011280
366314212,218.9803,-31.7173,8.81,G011280;G011250
371118393,228.1658,-34.2832,11.49,G011280
371122327,228.1852,-31.2802,10.53,G011280
379593781,219.7539,-30.7006,9.89,G011280
388672195,231.3993,-27.3546,10.27,G011280
388674739,231.5242,-29.6838,10.02,G011280
392860047,218.5746,-32.2911,9.77,G011280
440858765,224.0901,-29.9608,7.69,G011280
440864431,224.2225,-27.8024,9.19,G011280
440867932,224.3417,-27.3209,8.76,G011280
440868439,224.324,-26.5527,9.93,G011280
440878550,224.7634,-24.109,10.52,G011280
440957166,226.0028,-29.8762,9.17,G011280
460323913,230.1005,-30.6257,9.86,G011280
460329848,230.0557,-34.9256,7.6,G011280;G011227
460849032,219.8726,-30.9769,9.81,G011280
460849765,219.8497,-30.1416,11.05,G011280
461649403,224.746,-31.6212,10.32,G011280
461663855,224.6913,-33.253,10.64,G011280
47752102,221.2368,-34.3817,9.13,G011280;G011048
47884213,221.5436,-30.9703,8.31,G011280;G011250
48006791,222.0907,-31.4024,8.2,G011280
48007647,222.1392,-30.4465,8.24,G011280
48067254,222.1821,-34.4496,10.34,G011280
48227278,222.9176,-30.8853,8.89,G011280
48358355,223.3855,-32.6277,10.64,G011280
48630780,229.8252,-29.7225,11.24,G011280
54172975,231.0126,-32.1643,10.68,G011280
54175032,231.0476,-30.5163,9.99,G011280
54175033,231.0543,-30.5159,11.4,G011280
54245747,231.4026,-35.6257,10.94,G011280
54339425,231.5388,-30.7819,9.27,G011280
54449487,231.6948,-35.7807,7.58,G011280;G011227
54595692,232.1836,-31.2938,8.37,G011280;G011048
54667962,232.4857,-31.5959,10.99,G011280
54810190,232.6995,-30.3683,10.36,G011280
54811378,232.8733,-30.3651,11.26,G011280
61012630,226.8121,-29.5046,7.83,G011280;G011176
61079477,226.8265,-29.7321,9.78,G011280
61122167,227.2004,-25.3198,8.62,G011280
61249746,227.5355,-24.664,10.02,G011280
61356670,228.0508,-25.9522,10.93,G011280
61393918,228.3642,-29.2467,9.33,G011280
61600609,229.0278,-29.0762,10.23,G011280
75379576,224.9245,-35.1961,11.29,G011280
75543709,225.4527,-31.5442,7.5,G011280
75616091,225.6082,-34.0871,11.09,G011280
75735567,226.0445,-31.9369,8.21,G011280;G011227
75869475,226.4342,-33.2143,11.0,G011280
75873633,226.5746,-35.4063,8.36,G011280
75933042,226.6773,-30.7926,11.42,G011280
75970186,226.7827,-35.6308,8.58,G011280
75971901,226.8115,-35.0834,9.64,G011280
76050403,227.021,-33.6323,10.53,G011280
76056809,227.1041,-33.6322,11.09,G011280
76057224,227.1524,-33.2888,8.64,G011280
76322020,227.903,-32.8244,11.7,G011280
76322064,227.7686,-32.8586,10.54,G011280
76325954,227.9039,-35.8451,11.14,G011280
76397021,227.9153,-32.8157,11.68,G011280
76435066,228.3663,-33.1474,8.31,G011280;G011227;G011176
76580025,228.6648,-34.7616,8.7,G011280
76587359,228.8079,-30.978,8.6,G011280;G011176
76652075,228.9389,-33.5334,9.79,G011280
76706808,229.2944,-34.5772,7.83,G011280;G011227
81003,221.3852,-26.9428,7.74,G011280
88966513,230.5113,-31.5361,8.52,G011280
89026796,230.5965,-34.6243,8.64,G011280
89027437,230.6187,-34.1585,7.67,G011280
101827432,206.2141,-27.6476,8.25,G011280;G011250
101868724,206.2478,-27.234,8.41,G011280
101871538,206.4471,-27.3807,10.09,G011280
10238,219.0219,-24.844,9.76,G011280
107615902,213.3185,-31.3706,10.47,G011280
125402195,209.596,-21.8016,9.52,G011280
183672794,216.7703,-22.7213,10.17,G011280
392694988,217.5789,-30.5116,10.27,G011280
392788625,218.0178,-30.0593,9.9,G011280
422481257,215.2504,-23.2477,9.85,G011280
428781346,213.5808,-23.1327,8.11,G011280
438863006,212.7066,-23.9249,9.94,G011280
46102030,214.9521,-20.875,7.7,G011280
6179301,211.1142,-21.767,8.27,G011280
6180142,211.1115,-19.7924,9.69,G011280
70013065,218.9307,-23.4731,10.66,G011280
72678969,208.775,-24.4255,9.69,G011280
72902613,210.4444,-27.3102,8.79,G011280;G011250
83332539,214.2083,-28.5498,10.03,G011280
83863971,217.8895,-28.6264,8.05,G011280;G011048;G011250
83913272,218.0446,-25.0808,8.58,G011280;G011250
83917373,218.0798,-28.0927,10.64,G011280
15371740,185.184,-52.257,9.57,G011280
15373882,185.0956,-52.7047,10.37,G011280
15444490,185.3184,-53.2959,8.74,G011280;G011250
15446998,185.2834,-52.2064,10.49,G011280
160197791,189.4054,-51.7199,10.63,G011280
160204059,189.4532,-52.1629,10.69,G011280
161461436,190.1941,-52.1847,10.86,G011280
162695390,191.0077,-53.5058,8.25,G011280;G011176
164294030,191.6295,-52.2827,8.81,G011280
164582869,191.8084,-52.4417,9.44,G011280
166236391,192.7729,-52.8868,10.71,G011280
166558572,192.714,-51.9433,10.61,G011280
169475779,193.9831,-53.9253,12.17,G011280
179488671,187.9934,-63.6938,9.99,G011280
21107353,186.7014,-52.2521,10.21,G011280;G011180
21109817,186.8354,-50.9902,10.49,G011280
21168851,186.9848,-52.1835,9.33,G011280
253141553,194.6338,-55.1506,8.8,G011280
253151299,194.9714,-55.5244,11.16,G011280
253204497,195.0401,-54.0316,9.25,G011280
253228981,195.2853,-59.0316,11.23,G011280
253270831,195.6561,-54.9937,9.54,G011280
253309679,195.9619,-58.3485,10.55,G011280
253319678,195.9153,-56.5818,9.23,G011280
253370606,196.3855,-58.5356,7.76,G011280
253374215,196.3238,-57.971,9.34,G011280
253393942,196.648,-54.2927,7.66,G011280;G011227
253425832,196.6978,-59.4441,7.63,G011280;G011227
253517149,197.4669,-54.329,10.36,G011280
253521513,197.5046,-55.4574,9.09,G011280
256168711,199.5222,-55.0001,9.86,G011280
260773190,189.0734,-50.7118,10.33,G011280
261674916,185.8097,-55.6711,11.61,G011280
261677352,185.9169,-56.2758,9.8,G011280
267522448,176.1968,-58.2649,8.18,G011280
267845661,176.4279,-57.658,10.35,G011280
267846678,176.3337,-57.8193,11.5,G011280
268660469,177.1216,-55.9668,7.83,G011280;G011060
271629040,187.1666,-55.4555,8.3,G011280;G011250
272309839,187.6924,-58.1881,8.0,G011280;G011176;G011250
272406021,187.7125,-55.3413,7.7,G011280
272479918,187.9995,-56.5088,9.22,G011280
272909259,188.3328,-54.9811,7.55,G011280;G011227
273020657,188.3905,-57.2353,9.78,G011280
273311877,185.6032,-51.0263,8.38,G011280
273317891,185.6382,-53.5637,8.75,G011280;G011250
273349137,188.8103,-55.893,8.3,G011280
273452369,186.2481,-50.1919,7.82,G011280
273459191,186.2286,-52.0044,9.21,G011280
273817886,189.2453,-54.205,9.51,G011280
287485553,184.6148,-59.7203,9.5,G011280
287794816,184.7414,-57.6221,8.84,G011280
301219220,178.2688,-58.2535,7.69,G011280
301226897,178.2829,-56.7273,7.86,G011280;G011176
307257778,179.9416,-61.0204,10.23,G011280
309039549,184.5528,-62.9847,8.82,G011280
309525500,184.7785,-62.8457,9.5,G011280
311051982,185.666,-60.3402,12.47,G011280
311587909,185.9474,-64.0486,9.81,G011280
311757828,185.884,-62.6781,10.18,G011280
333298129,181.3023,-53.5232,10.88,G011280
334124479,182.812,-52.2176,8.36,G011280;G011176;G011250
334786174,184.3838,-51.8835,9.51,G011280
338273577,189.5987,-64.0807,10.35,G011280
338669161,189.8554,-60.0474,9.89,G011280
375568111,178.648,-54.7326,8.61,G011280
375838965,178.9287,-56.6254,10.1,G011280
375895280,178.9311,-54.1808,7.87,G011280;G011227;G011176
382163444,183.06,-60.3372,8.8,G011280
382288432,183.2034,-62.5089,9.95,G011280
382619547,183.4871,-62.9203,10.07,G011280
383337212,183.8676,-62.5391,8.62,G011280
390009811,182.6542,-57.4558,11.14,G011280
390229592,183.7176,-55.7844,8.87,G011280;G011176
390229606,183.711,-55.7899,7.96,G011280;G011176
390384783,184.4479,-59.7331,11.68,G011280
398312409,179.581,-55.2397,8.62,G011280
398625382,180.0388,-57.1173,8.12,G011280;G011176;G011250
401137605,186.0759,-58.9765,8.09,G011280
401181197,186.099,-55.8802,8.99,G011280
401184949,186.0858,-54.7317,8.88,G011280
401228262,187.6229,-52.3742,10.47,G011280
403842720,188.2461,-51.1141,9.53,G011280
405237154,184.0044,-56.2353,9.81,G011280
405386564,184.1953,-56.5979,11.03,G011280
405512926,190.2945,-58.3166,8.74,G011280
405513314,190.3132,-58.3921,10.62,G011280
405513518,190.3255,-58.4323,9.09,G011280
405575602,191.9239,-58.4322,7.66,G011280
405575677,191.911,-58.4158,8.8,G011280
405642977,191.8584,-54.7544,10.81,G011280
405692410,191.9508,-54.5253,10.27,G011280
405749966,192.1056,-59.0904,9.22,G011280
405754448,192.1309,-59.7471,9.49,G011280
405756510,192.2284,-59.83,11.54,G011280
405805240,192.3514,-59.22,11.34,G011280
405816683,192.2178,-57.0207,10.0,G011280
405846469,192.2005,-56.5939,9.58,G011280
405911276,192.6872,-56.9135,10.39,G011280
406376496,198.0749,-54.6484,9.69,G011280
406376506,198.0775,-54.6515,10.64,G011280
406378155,198.0732,-55.1406,10.47,G011280
406621405,198.3467,-54.7044,10.94,G011280
406624260,198.4107,-55.4992,10.19,G011280
411416726,183.1487,-55.341,9.57,G011280;G011148
411502344,183.3428,-56.8933,8.12,G011280
411505379,183.4314,-57.5815,9.54,G011280
411806442,189.6478,-59.2789,10.43,G011280
411883036,189.8082,-54.9131,10.68,G011280
411885590,189.8381,-55.6541,8.09,G011280
412075148,189.9882,-57.7545,8.77,G011280
412076331,189.9078,-57.528,9.39,G011280
412191425,190.5018,-57.9969,11.49,G011280
412444432,192.8019,-56.513,10.85,G011280
412491257,193.0611,-55.8937,10.76,G011280
412540862,193.0021,-56.266,11.88,G011280
414937822,189.1618,-63.7455,8.96,G011280
415241207,189.1823,-63.1793,9.67,G011280
419778517,191.4532,-54.1829,10.32,G011280
419858183,191.6708,-59.5285,11.92,G011280
420340349,198.8862,-54.6861,9.66,G011280
425314091,191.1105,-54.3467,8.46,G011280
425368089,191.1002,-58.9228,9.1,G011280
429293692,184.3171,-51.8935,9.77,G011280
433357868,183.0498,-54.2305,8.26,G011280
433448211,182.8806,-58.2815,9.37,G011280
434362248,191.0799,-61.5253,8.66,G011280
434567711,191.3221,-62.7406,10.44,G011280
434572413,191.1447,-63.5296,9.53,G011280
435003773,192.391,-61.492,9.36,G011280
436277475,193.3132,-61.859,10.85,G011280
436998675,194.0386,-61.4572,8.53,G011280
437091565,194.1628,-61.5655,10.99,G011280
450453847,186.2767,-60.3472,8.31,G011280
450605193,186.6634,-61.228,10.48,G011280
450690604,186.8189,-62.654,9.71,G011280
450794865,187.1054,-63.3498,8.54,G011280;G011250
450941267,187.2524,-63.2053,9.97,G011280
66944319,181.5561,-57.038,9.88,G011280
67131626,181.7525,-59.6947,8.28,G011280
67412678,182.1559,-59.4881,8.23,G011280
67416383,182.0858,-58.8375,12.13,G011280
67699049,182.424,-58.9126,9.27,G011280
68176067,193.4478,-57.8721,10.98,G011280
264137167,216.9758,-59.7432,10.8,G011280
289037856,201.9992,-58.1031,8.67,G011280;G011250
291651765,221.1744,-64.3023,10.35,G011280
292082107,221.2262,-60.1955,10.46,G011280
293422940,221.9239,-62.964,9.58,G011280
294558241,222.7463,-60.7019,9.93,G011280
300229986,208.4577,-61.0272,7.99,G011280
314551036,202.5727,-62.3465,8.91,G011280;G011250
314898880,202.7912,-60.7288,7.68,G011280;G011227
315806959,203.078,-59.9857,9.96,G011280
316284824,203.4333,-63.993,10.22,G011280
316430346,203.6023,-65.2967,11.49,G011280
317501202,204.0251,-64.6978,10.09,G011280
319652833,205.1561,-64.07,7.91,G011280;G011250
322617660,206.1779,-63.7972,9.6,G011280
324855290,209.2505,-65.2599,9.1,G011280
326742300,210.1326,-64.2735,11.54,G011280
327168037,210.4457,-61.3129,8.89,G011280
327330233,210.7293,-60.3456,7.8,G011280
329681689,211.5264,-63.9692,9.86,G011280
329775824,192.2651,-66.4187,8.91,G011280
330854797,212.1535,-65.8402,9.84,G011280
332408370,212.8126,-60.0279,10.98,G011280
336474663,195.9508,-66.682,9.65,G011280
337819441,197.904,-67.4661,8.14,G011280;G011250
341286194,202.8304,-67.0672,9.52,G011280
359110060,201.1778,-59.5661,9.63,G011280
380486560,206.6471,-62.0695,7.58,G011280;G011048
383894833,216.4474,-60.4945,8.2,G011280;G011227
429383724,207.1136,-67.4553,8.7,G011280
434664688,191.2388,-65.3193,8.0,G011280
435977760,193.3461,-65.6745,8.38,G011280;G011250
436073131,193.3908,-64.1227,10.15,G011280
439971546,196.2716,-64.2321,8.42,G011280;G011250
439982071,196.1285,-65.9219,7.77,G011280;G011048;G011250
440813098,196.7069,-62.1112,8.16,G011280;G011250
442062521,197.7456,-62.0878,7.83,G011280
443468446,199.4805,-61.0109,8.04,G011280
448253468,209.2292,-69.5428,11.05,G011280
448852739,214.0232,-69.2934,9.36,G011280;G011154
449453090,200.1886,-63.9483,10.92,G011280
449586720,200.5701,-65.7723,10.08,G011280
449628293,200.8062,-62.8714,7.5,G011280;G011048;G011250
449666278,200.8918,-60.3771,8.06,G011280;G011227
449888653,201.3,-64.9392,9.93,G011280
453600519,205.6965,-59.0044,7.89,G011280
456983505,201.8005,-59.6373,9.12,G011280
68414973,202.5371,-58.4846,7.61,G011280;G011176;G011048
68435447,202.4985,-59.5409,9.31,G011280
121850125,227.2554,-49.9967,8.74,G011280
127089264,216.773,-47.2395,9.8,G011280
127861722,218.2094,-46.7021,7.56,G011280;G011048;G011250
129419398,221.2585,-47.5964,9.65,G011280
185070752,219.7694,-54.3451,8.04,G011280
188212197,220.816,-57.4867,9.31,G011280
207786920,207.2882,-54.2285,8.4,G011280
210852484,212.833,-54.6324,8.2,G011280
211519761,217.249,-48.6971,8.42,G011280
241593128,207.1983,-53.2766,9.82,G011280
241685708,208.2547,-52.2241,8.94,G011280
241691097,208.2432,-53.9795,8.96,G011280
241734101,208.7552,-50.7507,8.61,G011280;G011176;G011241;G011250
241734117,208.7914,-50.7454,8.28,G011280;G011241
241755717,208.8285,-53.5286,8.0,G011280
242311400,212.4918,-45.4728,9.18,G011280
242548962,215.2037,-47.8124,10.09,G011280
242557720,215.4323,-46.8691,10.06,G011280
242583230,215.6817,-46.4683,10.56,G011280
242583644,215.7408,-46.2794,8.34,G011280
249998165,220.5425,-51.6757,8.36,G011280
250123846,221.8822,-48.0017,9.97,G011280
261389834,209.8074,-51.8776,8.94,G011280;G011241
261389883,209.825,-51.8929,7.96,G011280;G011176;G011241
291909020,218.0464,-58.4351,10.21,G011280
309456404,223.8612,-51.4838,9.79,G011280
312134943,210.2163,-49.5261,7.99,G011280
312420298,210.7428,-49.5419,8.96,G011280
312512588,210.974,-53.7746,7.75,G011280
312617534,210.9066,-50.1799,12.2,G011280
312617539,210.8953,-50.178,9.38,G011280
312963420,224.628,-51.8381,7.85,G011280;G011227
314119556,225.5127,-49.0923,8.39,G011280
328700272,211.1754,-50.0715,7.55,G011280;G011227;G011176
328802637,211.2791,-49.4994,9.09,G011280
328811406,211.5191,-50.0713,8.92,G011280
329126533,211.7119,-50.982,12.6,G011280
329604972,212.4917,-48.4122,8.27,G011280;G011227
329815628,212.7701,-49.2733,8.22,G011280
330551496,213.5359,-48.3202,9.13,G011280
330987798,214.0705,-53.8174,8.43,G011280
331178729,214.2727,-48.1713,8.07,G011280
331183881,214.2411,-49.9452,8.05,G011280;G011176;G011164;G011154;G011250
331335557,214.2425,-53.9301,8.98,G011280
332012383,215.0499,-53.665,10.71,G011280
332793697,215.9847,-50.4997,8.88,G011280
332888505,216.3746,-51.5023,9.14,G011280
333544395,216.8766,-52.5253,8.16,G011280;G011176
366011440,221.7851,-50.5874,9.1,G011280
371083374,226.5321,-52.1354,9.66,G011280
383492888,220.3182,-52.5353,10.57,G011280
383497618,220.2569,-51.5601,9.56,G011280
383582909,220.3307,-50.0223,10.41,G011280
410881634,214.1155,-57.7671,9.69,G011280
412106125,219.3307,-54.8974,8.59,G011280
413285274,214.7145,-56.9812,8.12,G011280;G011250
414138813,215.5303,-54.285,10.07,G011280
414519239,224.215,-56.9257,9.28,G011280
418278072,223.8445,-58.1599,10.75,G011280
418282828,223.9147,-59.2189,9.73,G011280
418557923,224.1126,-58.8171,10.31,G011280
419175506,224.0145,-56.3849,9.59,G011280
420582177,216.1412,-50.8458,8.63,G011280
420582698,216.199,-50.6927,10.97,G011280
420587895,216.1137,-49.0075,8.49,G011280
430829746,219.4591,-54.9616,9.66,G011280
451269744,220.6813,-48.7998,7.9,G011280;G011176;G011250
453661520,205.8685,-54.6122,8.62,G011280;G011250
457329755,206.1812,-56.0471,10.06,G011280
457458531,206.3773,-55.2044,10.81,G011280
457643774,218.0071,-52.5211,9.51,G011280
90800382,216.4458,-55.1277,8.72,G011280;G011250
161162039,189.9422,-49.1988,7.84,G011280;G011227;G011176
163042241,191.2059,-49.3133,11.16,G011280
165904330,192.5819,-49.8637,8.46,G011280;G011176
168164936,193.6751,-49.6516,8.93,G011280;G011250
168511614,193.6268,-50.5302,11.32,G011280
169474827,194.1352,-51.4176,8.48,G011280;G011250
169780034,194.2622,-48.9177,8.35,G011280
169995319,194.397,-51.5948,9.58,G011280
241289894,203.5841,-52.6768,8.67,G011280;G011250
241308672,204.0337,-52.7137,8.05,G011280;G011227
241318996,203.9198,-48.3036,10.16,G011280
241343119,204.2877,-50.5771,9.96,G011280
241363085,204.5468,-52.2404,9.86,G011280
241423335,205.357,-52.0931,9.92,G011280;G011154
241506132,206.1829,-49.2995,8.06,G011280
241511379,206.4247,-49.0832,8.77,G011280
241537051,206.6173,-49.0674,9.82,G011280
241570607,206.9605,-49.035,10.02,G011280
241604526,207.2241,-48.8459,12.77,G011280
241611533,207.4768,-50.2401,8.05,G011280;G011176
241640242,207.6409,-48.171,11.38,G011280
241739877,208.6751,-48.3495,10.05,G011280
243161100,202.6375,-46.6003,8.74,G011280
243164696,202.8789,-46.7353,7.54,G011280;G011176
243237647,203.6326,-42.1586,9.52,G011280
243237937,203.6055,-42.4049,8.16,G011280;G011250
243265638,203.8798,-42.697,12.63,G011280
243330489,204.5246,-43.7491,10.1,G011280
243341756,204.7055,-42.6233,10.38,G011280
243389982,205.1062,-46.5644,10.26,G011280
243390044,205.1334,-46.5205,8.47,G011280;G011250
243391162,205.0589,-45.7166,8.55,G011280
243396962,205.2325,-42.7475,11.32,G011280
243455472,205.8412,-46.6358,8.1,G011280;G011176
243477650,205.9818,-43.7613,8.56,G011280;G011250
243496587,206.0169,-47.0874,8.62,G011280;G011250
243497535,206.0198,-47.6274,9.79,G011280
243499551,206.1015,-47.1097,9.52,G011280
243511069,206.2387,-45.2233,7.98,G011280;G011227
243642384,207.3774,-45.8049,9.36,G011280
244882956,196.6669,-51.9942,9.64,G011280
245026007,197.6349,-48.2845,10.32,G011280
245033307,197.7342,-51.7852,9.72,G011280
245157924,198.599,-50.9006,9.44,G011280
245234391,199.0601,-50.9552,8.28,G011280
245298317,199.4713,-50.9801,11.07,G011280
245304994,199.4871,-53.299,9.56,G011280
245430125,200.2149,-48.7222,8.87,G011280
245431214,200.1114,-49.2238,7.74,G011280;G011227;G011176
245431787,200.1376,-49.4644,10.96,G011280
248072945,192.8216,-44.3135,11.03,G011280
248129790,193.6307,-46.1268,9.05,G011280
248146490,193.8393,-43.5358,9.99,G011280
248185023,194.3219,-46.4481,12.84,G011280
248206261,194.7492,-45.6608,8.58,G011280
258455309,196.4425,-44.2937,12.42,G011280
258518383,196.6325,-44.9193,11.78,G011280
258520047,196.7092,-46.1657,10.71,G011280
258583891,196.7264,-45.6921,10.35,G011280
258588345,196.9585,-41.9093,8.97,G011280
258686739,197.2427,-43.3692,9.82,G011280
258789022,197.4948,-45.4609,9.96,G011280
258908663,197.8707,-42.8784,11.47,G011280
260937089,201.7138,-49.7742,9.66,G011280
261219557,203.7531,-52.5516,9.31,G011280
261220766,203.7799,-52.1565,8.58,G011280
275651537,200.8992,-47.3131,9.99,G011280
275698736,200.9347,-45.1981,9.32,G011280
275705109,200.9011,-42.5314,8.31,G011280
275921029,208.199,-46.736,9.0,G011280
276004385,208.2262,-43.872,8.95,G011280;G011250
287564618,198.0669,-46.3684,8.69,G011280
287602143,198.2796,-45.6289,10.29,G011280
287610404,198.3645,-45.7364,7.97,G011280
287670422,198.6662,-46.8577,7.64,G011280
287672433,198.5465,-45.4457,8.81,G011280
288374890,192.6382,-47.5154,9.86,G011280
288375338,192.6064,-47.2225,7.51,G011280
30120760,197.11,-40.9242,9.97,G011280
359307236,201.2093,-54.3402,10.44,G011280
359308549,201.0911,-53.9996,7.56,G011280
359627920,195.4763,-42.8285,10.42,G011280
359690566,195.871,-47.3878,10.24,G011280
359830202,209.4626,-44.5302,10.65,G011280
363622794,199.8069,-45.1092,10.72,G011280
363773536,200.1889,-46.1939,10.88,G011280
363781484,200.4049,-44.3645,11.05,G011280
363851826,200.5184,-45.0565,9.49,G011280
404017605,194.9992,-50.3896,8.69,G011280;G011227;G011176
404018697,194.9848,-50.9098,8.7,G011280;G011250
420013846,202.9732,-51.2259,9.07,G011280
425538263,201.015,-45.2374,8.69,G011280;G011250
438586540,201.2524,-43.9225,8.36,G011280
438598966,201.4359,-47.8191,7.51,G011280;G011227
438645944,202.0183,-47.7055,8.12,G011280;G011250
438685468,202.1353,-42.6955,11.87,G011280
438692318,202.3234,-46.2398,10.92,G011280
438734016,201.483,-51.1772,7.62,G011280;G011060
438775149,201.449,-48.2495,9.1,G011280;G011048
438790187,201.7744,-48.9385,9.54,G011280
438790188,201.7772,-48.9383,12.46,G011280
438838902,202.4406,-48.7435,11.42,G011280
449355457,191.2779,-47.7162,9.38,G011280
453751173,196.2475,-47.3969,8.53,G011280;G011176
453811191,199.4451,-44.9483,10.65,G011280
453813834,199.3704,-42.9331,7.85,G011280
457183676,203.1952,-54.7105,9.69,G011280
461233137,202.7856,-41.8507,9.34,G011280
68286377,202.5794,-54.7327,10.53,G011280
73338645,190.6316,-47.267,8.36,G011280
73400144,190.6947,-46.2442,8.84,G011280;G011250
280939396,173.8055,-71.9081,10.69,G011280
312803013,182.9083,-71.1767,8.31,G011175;G011280;G011048;G011265;G011250
313272501,183.6433,-70.6136,10.2,G011280
313857039,184.1671,-70.1268,9.64,G011280
327551575,189.391,-69.4515,12.15,G011280
327667195,189.6778,-68.7637,7.75,G011280;G011176
328248725,190.4387,-66.7736,9.5,G011280
328702100,191.0598,-69.0433,11.13,G011280;G011266
329454577,191.841,-68.1444,9.81,G011280
329544296,192.1712,-71.2082,9.1,G011280
334471381,193.2753,-69.8804,8.31,G011280;G011250
334930659,194.0372,-69.4473,14.54,G011280;G_TMAG_12.481
334930665,194.0341,-69.4484,10.14,G011175;G011280
335376063,194.606,-70.4804,8.95,G011175;G011280;G011176;G011048;G011265
335598085,194.8984,-68.1337,11.71,G011280
338248268,198.5044,-68.7774,10.12,G011280
338896318,199.3557,-68.8966,9.98,G011280
339812943,200.5308,-69.6368,9.19,G011175;G011280;G011148;G011048;G011265
341051535,202.6292,-71.2524,9.87,G011280
342195230,204.0626,-71.8356,10.92,G011280
343709282,206.7859,-70.3519,9.9,G011280
359767456,184.9723,-74.336,11.95,G011280
360000758,186.3897,-72.4634,10.54,G011280
364757920,177.2346,-70.4533,8.13,G011280
392556209,175.4263,-71.5063,7.77,G011280
280562557,170.9129,-65.8344,8.03,G011280;G011227;G011265
294390041,168.9552,-69.9833,10.12,G011280
295032503,169.9692,-70.6184,7.73,G011280
295381391,170.9807,-69.8805,9.63,G011280
295777692,171.9802,-66.4346,9.85,G011280
295882266,171.7448,-69.0468,7.89,G011280;G011227
296336450,172.8951,-67.7318,8.06,G011280;G011227
304417560,177.9601,-64.1244,11.03,G011280
304531034,178.0896,-64.7417,10.54,G011280
306129593,179.1706,-63.8806,9.21,G011280
307698092,179.9983,-62.7457,9.95,G011280
307889317,179.9574,-61.6069,10.43,G011280
309817108,184.8397,-64.9029,8.94,G011280
310553064,185.2323,-65.5769,11.19,G011280
310556491,185.2877,-65.8359,8.02,G011280
314457370,184.7662,-66.6597,7.84,G011280
316367014,171.8622,-63.6186,7.93,G011280
319218849,174.2499,-65.2712,10.96,G011280
320570157,175.0064,-61.625,9.17,G011280
321170838,175.1157,-62.0261,10.45,G011280
321303992,175.1388,-60.4768,8.08,G011280
322698434,176.2174,-64.6486,10.51,G011280
323609832,176.7795,-64.5743,10.46,G011280
377374093,154.1666,-62.3057,7.91,G011280;G011227
378840080,155.7664,-60.9634,10.08,G011280
379329149,181.0596,-64.3143,9.38,G011280
379769581,181.2032,-64.1654,8.72,G011280;G011250
380679651,181.9261,-62.4579,9.65,G011280
381838186,183.033,-65.9153,10.22,G011280
382407573,183.337,-64.8166,10.51,G011280
383346621,183.8269,-63.4251,7.81,G011280;G011178;G011048;G011250
391516487,161.5936,-61.2272,10.29,G011280
391728166,161.8219,-62.1107,9.05,G011280
392116188,174.3301,-66.8979,8.09,G011280;G011227
398085117,160.3454,-69.6786,9.51,G011175;G011280
399367577,163.87,-66.4873,10.45,G011280
399639698,164.4552,-69.2333,9.31,G011280;G011265
400424472,166.4481,-70.1227,10.22,G011280
450716635,169.5258,-59.5651,9.81,G011280
450957950,187.2589,-64.9169,8.37,G011280;G011176;G011250
451452509,171.5523,-58.3864,8.62,G011280;G011250
451949522,173.0344,-58.0556,8.87,G011280
460049532,156.1878,-65.0322,10.26,G011280
460105389,156.6232,-61.9994,10.34,G011280
460175993,156.8758,-63.5233,8.14,G011280;G011227;G011265
460338822,157.1819,-64.5942,8.79,G011280;G011265
460347575,157.4835,-64.8564,10.27,G011280
460946972,159.2563,-64.079,10.82,G011280
461021559,159.538,-61.3039,9.35,G011280
464907721,159.8777,-65.0832,8.89,G011280;G011265
465075473,162.4514,-64.7745,10.77,G011265;G011280
465631056,163.708,-65.446,11.01,G011280;G011265
465699961,164.0176,-61.8682,10.32,G011280
465700747,164.0595,-61.7896,8.42,G011280
466069844,165.0786,-61.3006,9.52,G011280
466248428,165.5146,-63.1677,11.11,G011280
466285092,165.5298,-61.4585,8.67,G011280;G011250
466577705,166.2337,-65.4151,8.47,G011280
466744106,166.6031,-63.7241,10.66,G011280
466799461,167.0325,-63.6963,10.22,G011175;G011280
467013980,167.4031,-62.5419,11.29,G011280
467162727,167.7299,-65.3153,9.7,G011280
467445890,168.4494,-60.5641,9.97,G011280
467773371,169.4919,-64.0426,7.72,G011280
467773418,169.4658,-64.0349,10.51,G011280
269958752,148.8126,-62.059,10.95,G011280
358817580,139.392,-63.3871,7.92,G011280
360442738,142.3955,-64.0125,9.63,G011280
360641879,142.8176,-62.1615,10.29,G011280
361740142,144.633,-64.1096,8.42,G011280;G011227
362861389,146.6766,-62.7094,7.52,G011280;G011227
372448825,151.3572,-66.1522,8.01,G011280
372810731,152.3408,-67.6105,10.67,G011280;G011265
373035884,153.0772,-68.0679,7.89,G011280
375310963,151.732,-63.869,10.09,G011280
375681458,152.0818,-65.2594,9.48,G011280

# Sector 012 targets observed (505)
132241629,229.5396,-48.4761,8.7,G011280
133701057,229.904,-47.993,9.74,G011280
147830641,230.7294,-47.901,9.7,G011280
149437620,232.6121,-41.4986,9.3,G011280
149483351,232.7747,-41.0715,11.25,G011280
149640056,231.4984,-45.0212,10.12,G011280
149723242,233.1461,-40.123,9.45,G011280
149805871,233.5306,-39.2716,9.93,G011280
151438404,232.0665,-47.8102,10.24,G011280
