154843001,346.0055,-35.7881,15.12,G011281;G011288
169285097,356.0916,-34.4501,11.27,G011281
218960493,347.4486,-32.1795,15.41,G011281
218961596,347.5464,-32.7012,15.17,G011281
218985851,350.6103,-31.0737,14.31,G011281;G011288
254287117,353.5082,-28.8606,14.59,G011281;G011288
303315921,351.6682,-28.9128,14.98,G011281;G011288
304389446,352.9581,-28.8814,14.22,G011113;G011294;G011281;G011288
47355413,341.1987,-28.0156,16.08,G011281;G011288
47482655,342.6266,-29.3714,14.66,G011281
77005197,353.5209,-32.1139,14.55,G011281
114807149,359.9883,-22.0807,15.54,G011281
114849861,2.4413,-21.9371,15.6,G011281
12378718,1.1292,-24.4393,14.2,G011281
12395214,1.6928,-27.3481,14.2,G011281;G011288
12423805,2.5288,-26.2157,12.97,G011281;G011060
183530773,359.5938,-32.0775,15.16,G011281
246848029,5.4947,-24.4225,14.86,G011281
246881248,7.8039,-27.2151,14.91,G011281;G011288
254290917,353.9152,-24.2473,15.38,G011281;G011288
33944704,356.574,-29.4639,15.36,G011281
340704781,8.4746,-27.1399,14.46,G011281;G011288
369397090,358.1506,-30.1693,12.49,G011281;G011060
138707463,359.9847,-16.1543,14.55,G011281;G011288
2760102,356.3613,-15.4774,15.51,G011281;G011288
49711130,352.2911,-10.1017,13.73,G011281
5796540,348.8879,-14.7907,15.25,G011281;G011288
89467049,354.5504,-19.9788,15.71,G011281
9053429,356.0909,-10.1952,15.76,G011281
111184069,344.4228,-13.5966,14.13,G011281;G011288
204293150,345.2661,-20.7527,15.93,G011281
262039948,339.7145,-17.9877,14.62,G011281
326453105,339.5749,-25.9664,15.28,G011281;G011288
444152574,340.6304,-19.6855,15.2,G011281
69841801,338.112,-20.3212,11.94,G011281
69911593,339.0276,-22.815,14.46,G011281;G011288
156078006,10.9615,-51.5999,15.24,G011281
200662663,2.6384,-50.2568,13.27,G011177;G011281
206347723,354.2951,-52.6984,14.4,G011177;G011281
281595262,8.5323,-55.8517,15.09,G011281
281658096,10.0554,-55.0311,13.37,G011281
322009509,3.1793,-45.8543,15.58,G011281
355637646,358.4794,-55.3317,15.86,G011281
355638102,358.3341,-57.2803,15.51,G011281
80290366,7.9237,-47.4224,12.71,G011177;G011281
207085743,23.0528,-49.5613,14.52,G011281
229114879,17.9936,-50.9519,15.28,G011281
382416576,18.5279,-52.7339,13.68,G011177;G011281
41858368,20.316,-40.2073,15.3,G011281
115692439,7.0565,-38.4256,15.37,G011177;G011281;G011288
118327563,10.7433,-38.1271,10.7,G011177;G011281
120580052,4.0937,-36.4733,15.83,G011281
120609760,4.9678,-41.5433,15.26,G011281
120610731,5.1396,-36.6123,15.94,G011177;G011281
148993614,3.4258,-35.4504,15.25,G011281;G011288
183563651,11.5051,-38.4026,15.0,G011281;G011288
63695388,4.7218,-31.934,14.47,G011281;G011288
63696810,4.8523,-31.998,15.68,G011281;G011288
70723238,0.4068,-35.6648,14.78,G011177;G011281
70776745,1.4864,-34.8852,15.02,G011177;G011281
160078278,346.3564,-40.7759,15.15,G011281
183373104,357.5821,-41.2336,14.82,G011281
183820328,358.4016,-36.5053,15.16,G011281;G011288
389627404,359.7911,-40.5555,14.69,G011281
206584346,20.0538,-55.2979,12.32,G011281
206590489,20.4087,-55.5391,14.09,G011281
220021331,33.2998,-49.7483,13.07,G011281
220021405,33.3017,-50.0778,14.52,G011177;G011281
229144939,26.8228,-51.5609,13.89,G011281
206607256,21.9398,-59.8938,14.15,G011177;G011281
234526947,16.0166,-65.438,15.67,G011281
369965957,5.1712,-64.7939,9.32,G011281
52078744,16.9409,-67.1285,13.98,G011177;G011281
220567752,46.2566,-65.7769,12.32,G011281
232084518,30.5959,-71.6774,16.26,G011281
259864042,40.3254,-68.9237,14.94,G011177;G011281
267115068,41.5898,-73.0368,14.69,G011177;G011281
273862178,31.7559,-70.7422,14.45,G011177;G011281
280051980,45.5991,-73.633,16.11,G011177;G011281;G_TMAG_13.580
280098635,47.1436,-73.4548,15.64,G011281
31672757,47.1067,-68.8796,15.18,G011177;G011281
31704508,48.3332,-69.8157,14.68,G011281
32068755,57.6572,-69.3493,14.23,G011281
426017070,42.8123,-73.1555,15.01,G011177;G011281
426017248,42.8398,-72.5759,14.86,G011281
50384080,33.9272,-72.5737,15.16,G011177;G011281
52402679,24.5354,-71.7785,14.88,G011177;G011281
197886887,57.2238,-57.0329,16.22,G011281
201862370,38.3586,-59.2086,14.68,G011281
207111243,42.5901,-56.2146,12.26,G011177;G011281
207142885,44.4496,-59.6476,15.1,G011281
220513363,40.6256,-63.2785,14.54,G011177;G011281
220573709,47.46,-64.1757,15.12,G011177;G011281
262921847,53.6435,-64.0161,13.29,G011203;G011281
279741291,51.792,-63.8818,13.71,G011177;G011281
316976070,55.6002,-64.0559,15.29,G011281
369993181,37.9091,-61.8745,15.07,G011177;G011281
149218683,82.2037,-60.5052,14.45,G011281
149497700,85.3516,-60.3515,13.54,G011281
220397479,68.9812,-56.301,15.89,G011281
220458139,74.6603,-57.4073,15.18,G011281
220476769,75.5505,-56.6186,14.88,G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309754884,79.5765,-61.0275,14.98,G011281
309791758,80.1841,-61.4974,14.98,G011281
382244898,82.0755,-58.1134,16.08,G011281
382247276,82.255,-56.5527,15.56,G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
471013513,69.3921,-61.9619,14.84,G011281
55557135,72.8774,-61.1725,15.96,G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
260369118,95.1606,-57.0939,15.07,G011281
348992108,106.9111,-62.3782,14.73,G011281
350583903,87.1889,-58.29,13.38,G011177;G011281

# Sector 003 targets observed (82)
114502553,12.248,-21.3792,15.0,G011281
268532007,14.7985,-18.3002,11.97,G011281
266680031,28.1289,-19.2176,14.08,G011281
404467239,25.7043,-12.2541,15.78,G011281;G011288
423761655,30.0552,-17.479,12.37,G011281
469974958,32.4138,-18.1738,13.51,G011281
62381958,29.1329,-13.9079,12.48,G011177;G011281
92984690,28.2116,-16.5919,13.78,G011281
248382748,18.5776,-0.8205,14.43,G011281
24908871,27.0154,-5.9295,13.05,G011281
3964964,12.6671,-9.4295,14.87,G011281;G011288
92226759,11.2381,-12.4821,15.15,G011281;G011288
115273584,25.7813,-38.5545,11.36,G011281
115356770,28.2966,-39.0717,14.56,G011177;G011281
152318833,29.5062,-36.9392,12.81,G011281;G011288
32354769,25.5836,-35.6738,15.89,G011281;G011288
41858368,20.316,-40.2073,15.3,G011281
7319744,35.1019,-44.5579,13.19,G011177;G011281
122521574,38.5011,-34.4653,15.28,G011281;G011288
146282446,35.9924,-32.6093,15.0,G011177;G011281;G011288
65324889,38.8717,-29.645,15.46,G011281;G011288
279342801,35.5829,-23.4156,12.31,G011177;G011281
72667488,33.2993,-23.9098,14.88,G011281
72763826,35.149,-25.6732,15.79,G011281;G011288
11489563,18.0487,-26.2244,13.45,G011177;G011281
140494440,21.3429,-33.2527,15.06,G011281;G011288
326096162,15.9322,-26.8648,14.8,G011281;G011288
66398320,12.9071,-30.7155,14.74,G011177;G011281;G011288
67583991,16.7128,-33.342,13.86,G011177;G011281;G011288
67584818,17.1116,-32.7199,12.51,G011177;G011281
101017159,56.2898,-47.6482,14.3,G011177;G011281
301022374,47.3582,-45.7259,15.28,G011177;G011281
207085743,23.0528,-49.5613,14.52,G011281
220021331,33.2998,-49.7483,13.07,G011281
220021405,33.3017,-50.0778,14.52,G011177;G011281
229144939,26.8228,-51.5609,13.89,G011281
201862370,38.3586,-59.2086,14.68,G011281
207142885,44.4496,-59.6476,15.1,G011281
220513363,40.6256,-63.2785,14.54,G011177;G011281
220567752,46.2566,-65.7769,12.32,G011281
220573709,47.46,-64.1757,15.12,G011177;G011281
262921847,53.6435,-64.0161,13.29,G011203;G011281
279741291,51.792,-63.8818,13.71,G011177;G011281
31672757,47.1067,-68.8796,15.18,G011177;G011281
316976070,55.6002,-64.0559,15.29,G011281
369715879,34.8862,-61.588,14.57,G011177;G011281
369993181,37.9091,-61.8745,15.07,G011177;G011281
197886887,57.2238,-57.0329,16.22,G011281
198077858,63.8758,-54.3663,15.21,G011281
206469610,57.1284,-50.5013,13.73,G011177;G011281
219225205,62.8757,-48.8966,14.7,G011177;G011281
219225635,62.7588,-50.8478,16.0,G011281
220397479,68.9812,-56.301,15.89,G011281
259319915,67.7961,-53.5908,13.7,G011281
259392878,69.0635,-53.7263,12.85,G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
396720998,65.6553,-54.1472,14.22,G011281
149218683,82.2037,-60.5052,14.45,G011281
149497700,85.3516,-60.3515,13.54,G011281
220458139,74.6603,-57.4073,15.18,G011281
220459208,74.8285,-53.8817,12.71,G011281
220476769,75.5505,-56.6186,14.88,G011281
220479184,75.75,-55.3659,15.42,G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309754884,79.5765,-61.0275,14.98,G011281
309791758,80.1841,-61.4974,14.98,G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
382244898,82.0755,-58.1134,16.08,G011281
382247276,82.255,-56.5527,15.56,G011281
382267824,83.0962,-54.0048,14.71,G011281
471013513,69.3921,-61.9619,14.84,G011281
55557135,72.8774,-61.1725,15.96,G011281
32068755,57.6572,-69.3493,14.23,G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
260369118,95.1606,-57.0939,15.07,G011281
348992108,106.9111,-62.3782,14.73,G011281

# Sector 004 targets observed (90)
289721074,36.3323,-14.57,15.74,G011281
36729387,40.4952,-6.4766,15.21,G011281
398733009,32.1699,-9.0461,15.72,G011281
66626624,38.5114,-12.7159,14.24,G011281;G011288
10932480,42.5998,-4.1041,13.31,G011281
118588732,53.5395,-6.6694,15.18,G011281
12549312,52.2809,-11.7054,13.56,G011281;G011288
38511369,55.8169,-9.257,14.11,G011281;G011288
439905042,45.3159,-2.6704,14.08,G011177;G011281
439914144,46.3194,-4.7983,15.3,G011281
9968866,50.941,-9.1377,15.65,G011281
318804768,40.8448,4.8434,14.49,G011281
328179553,40.0183,3.9284,14.44,G011281
343828974,50.4111,5.6445,15.07,G011281
445927286,49.4262,10.5152,12.82,G011281
270379095,32.5624,0.7506,15.81,G011281
270380474,32.7259,1.7964,14.0,G011281
270416019,33.1108,1.9215,14.5,G011281
332742020,32.9113,-1.2292,14.42,G011177;G011281
419998091,34.8288,3.4476,14.96,G011281
142875987,51.6427,-31.0618,14.45,G011177;G011281;G011288
65324889,38.8717,-29.645,15.46,G011281;G011288
88417452,45.9748,-28.8139,15.2,G011281;G011288
91556284,44.0956,-30.1164,14.02,G011177;G011281;G011288
166933207,60.2723,-32.3961,11.47,G011177;G011281
423763742,51.5624,-25.3105,14.85,G011281;G011288
44798313,62.4571,-28.3342,13.28,G011281
89148712,55.9015,-24.663,15.31,G011281;G011288
155776755,55.7902,-13.1002,13.04,G011177;G011281;G011288
156215534,56.2451,-16.8784,15.19,G011281;G011288
279433960,58.1953,-17.1807,14.88,G011177;G011281;G011288
441499030,46.5353,-14.5312,15.4,G011281
441508514,48.1079,-15.9452,13.79,G011177;G011281
94945019,51.637,-16.0893,14.7,G011177;G011281;G011288
279342801,35.5829,-23.4156,12.31,G011177;G011281
64008380,37.2432,-18.4776,15.85,G011281
64111698,40.2665,-19.0032,12.69,G011177;G011281
71345281,45.0743,-21.7752,18.33,G011177;G011281;G_TMAG_14.792
98868202,46.1671,-16.7232,15.34,G011281
166833243,58.4633,-35.4598,14.51,G011177;G011281;G011288
369377398,60.7689,-40.1614,14.88,G011281
404506131,61.7618,-38.8627,14.74,G011177;G011281
471013514,58.6937,-40.2591,14.95,G011281
101017159,56.2898,-47.6482,14.3,G011177;G011281
301022374,47.3582,-45.7259,15.28,G011177;G011281
197886887,57.2238,-57.0329,16.22,G011281
198077858,63.8758,-54.3663,15.21,G011281
206469610,57.1284,-50.5013,13.73,G011177;G011281
219225635,62.7588,-50.8478,16.0,G011281
220397479,68.9812,-56.301,15.89,G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
396720998,65.6553,-54.1472,14.22,G011281
200394475,69.6138,-46.1813,13.9,G011281
200436339,70.5838,-45.8746,16.15,G011281
220459208,74.8285,-53.8817,12.71,G011281
220479184,75.75,-55.3659,15.42,G011281
231812002,85.6948,-50.2909,14.42,G011281
259392878,69.0635,-53.7263,12.85,G011281
259539930,71.5588,-49.6696,15.36,G011177;G011281
149218683,82.2037,-60.5052,14.45,G011281
149497700,85.3516,-60.3515,13.54,G011281
220458139,74.6603,-57.4073,15.18,G011281
220476769,75.5505,-56.6186,14.88,G011281
231814409,85.8378,-51.4371,13.45,G011281
260369118,95.1606,-57.0939,15.07,G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309754884,79.5765,-61.0275,14.98,G011281
309791758,80.1841,-61.4974,14.98,G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
382244898,82.0755,-58.1134,16.08,G011281
382247276,82.255,-56.5527,15.56,G011281
382267824,83.0962,-54.0048,14.71,G011281
262921847,53.6435,-64.0161,13.29,G011203;G011281
279741291,51.792,-63.8818,13.71,G011177;G011281
316976070,55.6002,-64.0559,15.29,G011281
32068755,57.6572,-69.3493,14.23,G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
471013513,69.3921,-61.9619,14.84,G011281
55557135,72.8774,-61.1725,15.96,G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
348992108,106.9111,-62.3782,14.73,G011281

# Sector 005 targets observed (112)
333659638,56.6599,-5.7332,15.11,G011281
396954061,63.959,1.9058,14.3,G011177;G011281
454147106,65.1452,1.3447,12.67,G011281
459932445,59.9674,1.7023,14.97,G011281
9268360,62.7923,-0.8133,14.36,G011281
176380024,72.1968,-4.0049,13.68,G011281
213034033,74.8346,-2.4684,15.3,G011281
56099502,70.4214,-6.1913,15.32,G011281
56124677,70.6953,-7.2818,14.72,G011281
284677903,67.2367,7.9276,15.05,G011281
284703017,67.3892,7.6977,14.68,G011281
373245897,70.1639,8.6793,12.59,G011281;G011060
436566337,70.764,15.0066,13.68,G011281
436636292,72.1242,15.1277,15.56,G011281
436682542,73.656,14.0235,12.98,G011281
450045402,75.0789,9.2012,14.58,G011281
457196370,71.8275,5.0596,16.02,G011281
60879640,66.5335,15.1412,14.22,G011281
345449417,57.9296,7.1572,14.49,G011281
345451496,57.9966,9.6401,15.43,G011281
345457336,58.3805,10.7511,13.02,G011281
415339307,58.8097,10.4701,14.24,G011281
457168745,56.3939,2.7977,11.1,G011177;G011281
464769756,60.4285,5.0918,12.25,G011281
139595280,65.1844,-22.089,14.4,G011177;G011281
139682931,66.2812,-23.6312,15.09,G011177;G011281
152373379,65.5175,-25.5168,13.96,G011177;G011281
166933207,60.2723,-32.3961,11.47,G011177;G011281
170869314,70.608,-32.1003,15.1,G011281
178873605,67.2947,-29.0467,14.48,G011281
178896096,67.868,-24.6991,15.18,G011281
179034615,64.2105,-25.1939,15.46,G011281
44798313,62.4571,-28.3342,13.28,G011281
13145616,76.8341,-28.0402,11.74,G011177;G011281
146520657,76.6654,-20.6273,15.25,G011281
146536674,76.9477,-22.4078,14.84,G011281
30960075,79.8882,-27.775,14.41,G011177;G011281
31174073,81.5511,-28.9734,16.38,G011281
393805278,81.3805,-18.4857,14.67,G011177;G011281
398801916,78.4507,-19.7385,14.98,G011281
770554,74.9342,-27.2432,15.11,G011177;G011281
117899477,71.1455,-17.6785,15.65,G011281
231308507,78.6829,-8.8019,11.51,G011281
398796167,72.4064,-18.1166,15.7,G011177;G011281
9358354,73.0554,-9.2762,14.41,G011177;G011281
117735611,68.9266,-12.6236,15.06,G011281
149846788,62.5466,-19.8149,13.96,G011177;G011281
279433960,58.1953,-17.1807,14.88,G011177;G011281;G011288
319313276,61.8648,-17.1877,14.25,G011177;G011281
332697630,63.3309,-13.6841,12.83,G011281
70962870,64.8975,-14.9557,15.49,G011177;G011281;G_TMAG_13.180
71109189,67.0125,-17.0742,15.77,G011281
100532933,86.3927,-35.3443,15.61,G011281
14081239,76.7453,-38.4876,12.74,G011177;G011281
14164726,78.0759,-40.3263,15.06,G011177;G011281
1526470,75.632,-35.2387,14.94,G011281
167746025,80.8561,-39.1984,14.95,G011281
200388625,78.237,-42.3962,15.27,G011281
24448566,82.1033,-32.6295,15.85,G011177;G011281
24461739,82.5212,-33.2433,15.07,G011177;G011281
24535022,83.4726,-33.2471,15.6,G011281
77897287,78.9248,-33.1908,15.67,G011281
77992461,79.6569,-35.113,16.05,G011281
1196437,71.1137,-35.2962,15.1,G011281
369377398,60.7689,-40.1614,14.88,G011281
369394241,73.4694,-36.8208,14.14,G011177;G011281
404506131,61.7618,-38.8627,14.74,G011177;G011281
77360048,72.3151,-36.8246,14.96,G011177;G011281
77477081,73.3838,-37.0284,15.68,G011281
198077858,63.8758,-54.3663,15.21,G011281
200394475,69.6138,-46.1813,13.9,G011281
200436339,70.5838,-45.8746,16.15,G011281
219225205,62.8757,-48.8966,14.7,G011177;G011281
219225635,62.7588,-50.8478,16.0,G011281
220397479,68.9812,-56.301,15.89,G011281
220459208,74.8285,-53.8817,12.71,G011281
220479184,75.75,-55.3659,15.42,G011281
259319915,67.7961,-53.5908,13.7,G011281
259392878,69.0635,-53.7263,12.85,G011281
259539930,71.5588,-49.6696,15.36,G011177;G011281
396720998,65.6553,-54.1472,14.22,G011281
231812002,85.6948,-50.2909,14.42,G011281
231814409,85.8378,-51.4371,13.45,G011281
