352480413,324.0056,-72.8077,12.61,G011177
392703299,327.0947,-79.1556,15.43,G011177
392815770,346.699,-77.8839,13.75,G011177;G011281
404430996,331.8979,-82.3494,16.24,G011177;G011281;G_TMAG_11.160
421895532,339.5942,-76.8788,13.98,G011177;G011281
311536402,260.052,-76.6075,13.63,G011177;G011281
318614348,322.0303,-87.4516,14.28,G011177;G011281
269855226,70.0367,-83.3825,15.59,G011177
274035031,43.6787,-85.7731,13.66,G011177
317154662,76.4286,-87.4452,14.14,G011177;G011281
317325481,57.5547,-85.368,14.64,G011177;G011281
317350896,63.7053,-85.4423,15.81,G011177;G011281;G_TMAG_12.730
325566833,86.5632,-85.4449,13.0,G011177
393033236,141.4802,-85.0654,14.34,G011177;G011281
410390905,74.9971,-84.2193,13.0,G011177
461737753,97.2831,-84.8481,13.85,G011177;G011281
261679852,21.6066,-78.4412,15.95,G011177
263013977,13.68,-81.0793,14.66,G011177
263014094,13.6983,-81.4238,14.61,G011177
267115068,41.5898,-73.0368,14.69,G011177;G011281
270394275,36.3296,-80.6686,15.6,G011177;G011281;G_TMAG_12.070
280051980,45.5991,-73.633,16.11,G011177;G011281;G_TMAG_13.580
293463617,49.2403,-82.0662,15.17,G011177
394678374,52.1363,-82.9542,14.69,G011177;G011281
426017070,42.8123,-73.1555,15.01,G011177;G011281
426030266,44.299,-72.8817,14.65,G011177
50384080,33.9272,-72.5737,15.16,G011177;G011281
33767134,62.5338,-74.9245,14.46,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
149598862,86.9971,-64.3843,11.59,G011268;G011177
220472655,75.215,-55.2575,14.36,G011177
309658435,79.0439,-60.9602,16.11,G011177;G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
382041479,78.8653,-59.6191,14.63,G011177
