TICID,RA,Dec,Tmag,Keywords
234048585,100.9748,5.7879,9.65,G011048
235272207,102.9822,10.8007,7.07,G011048;G011250
235288178,103.1036,7.8959,7.15,G011048
235300384,103.2803,10.4779,7.46,G011048
235400724,103.7729,7.7996,9.15,G011048
235405529,103.8694,6.2858,7.85,G011048
235496133,104.2405,6.178,8.68,G011048
237504247,102.7478,5.8421,6.51,G011048
265551788,94.7574,5.9335,8.43,G011048
307580684,99.009,16.7969,6.27,G011048
307943195,99.3908,12.179,6.17,G011241;G011048;G011250
372480991,101.3218,12.8945,2.61,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372609949,101.5967,15.1128,8.28,G011048
372617222,101.8067,16.9263,7.05,G011048
434307728,93.475,15.229,9.2,G011048
434329154,93.5452,17.1004,8.21,G011048
437886584,94.1114,12.2732,4.79,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
437935628,94.3806,14.5421,8.32,G011048
438006065,94.856,13.4339,6.41,G011241;G011048
438296497,96.6634,13.1006,6.08,G011048;G011154;G011250
438426037,97.5214,14.5009,7.63,G011048
144775473,85.3047,9.5487,7.88,G011048
156186557,86.2849,10.0313,8.66,G011048
156291668,86.6859,11.0501,6.74,G011048
156392467,86.9785,7.9604,7.12,G011048;G011250
156427870,87.1286,7.5513,6.71,G011048
200594078,85.4149,11.281,8.42,G011048
229230832,92.2892,11.6549,7.85,G011048;G011250
229230851,92.2907,11.6654,8.06,G011048
247592469,86.4186,14.688,8.34,G011048
247681398,86.8856,15.7136,7.49,G011048;G011250
302423299,82.0383,16.4387,6.21,G011048
311272890,80.9744,11.0836,7.07,G011048;G011250
336878001,92.3591,16.6678,8.11,G011048
345836003,82.2258,9.4435,7.45,G011048;G011250
365569417,81.2642,9.224,9.55,G011048
365689838,81.4392,7.82,8.27,G011048
436528818,91.7895,9.1656,6.5,G011048
47494087,81.4079,15.5811,8.12,G011048
80767475,87.7982,8.8985,7.74,G011048;G011250
80771082,87.7636,11.499,6.16,G011025;G011048
80835339,87.9566,6.6098,8.76,G011048;G011250
89103817,89.5512,15.8123,9.42,G011048
89192933,89.7619,15.3145,7.61,G011048;G011250
91928222,89.0163,13.9224,5.96,G011025;G011208;G011048;G011250
123574104,89.1066,-20.0382,7.95,G011048;G011250
139420527,80.4368,-23.8689,8.55,G011048;G011250
143230081,90.5828,-30.0145,7.84,G011048;G011250
255752750,81.4993,-19.6955,5.43,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31092198,80.8002,-26.7053,5.98,G011048;G011250
31259676,82.127,-29.349,8.35,G011048;G011250
31471821,83.9213,-27.622,7.51,G011048;G011250
322572205,89.6482,-21.5437,6.42,G011025;G011048
32500750,84.4357,-28.6894,5.0,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32554144,84.8509,-25.243,7.25,G011048;G011250
32608489,85.3194,-26.3466,7.05,G011048;G011250
32707866,86.1639,-29.9176,7.66,G011025;G011198;G011048;G011250
32757979,86.2898,-26.9903,7.64,G011048;G011250
32813392,86.6331,-23.8822,9.17,G011048
32816844,86.7189,-28.8908,7.0,G011048;G011250
32828818,86.8415,-27.1345,6.69,G011048;G011250
33063882,88.5582,-29.1474,5.97,G011048
33103633,88.9024,-29.9165,7.39,G011048;G011250
37115710,90.5316,-26.6624,7.7,G011048
37250076,91.3528,-28.6778,7.79,G011154;G011048
420964096,82.0869,-22.4331,6.21,G011025;G011048;G011250
92845906,82.5796,-19.2755,8.92,G011175;G011048
93129631,85.1317,-22.1558,7.54,G011048
93240259,85.8374,-20.1893,8.08,G011175;G011048
93243413,85.9711,-21.2797,6.58,G011048;G011250
93244307,85.95,-19.6518,6.74,G011048;G011250
93280676,86.1141,-22.4503,3.23,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93281916,86.1182,-20.1264,5.7,G011048
93443984,87.2542,-23.8096,7.67,G011048
124380210,93.0298,-22.1557,8.78,G011048
124494264,93.4562,-23.6474,8.82,G011048
124494439,93.4384,-23.8614,5.71,G011299;G011264;G011025;G011176;G011048;G011250
172081160,97.7895,-24.6926,9.16,G011048
172119334,98.1614,-26.5512,8.77,G011048;G011250
172120110,98.193,-27.4039,6.37,G011048;G011250
172233260,98.9074,-26.0414,7.39,G011048
172621936,100.8645,-26.0166,9.24,G011048
172734582,101.2165,-27.3401,5.89,G011048;G011250
173088921,102.4391,-28.988,9.86,G011048
299908219,97.5221,-28.6584,7.75,G011048;G011250
299967505,97.6027,-24.1419,9.12,G011048
37500943,92.7728,-28.8053,8.17,G011048;G011250
37543678,92.9042,-27.9276,7.29,G011180;G011048
37604071,93.1279,-29.0184,6.94,G011048;G011250
37772322,93.903,-27.7127,10.46,G011048
37790951,94.0768,-29.5102,10.22,G011048
37879043,94.4062,-24.4453,7.02,G011048
47634940,104.1538,-24.8645,8.07,G011048
48047540,98.6983,-21.3511,8.48,G011048;G011250
48402444,99.5376,-23.6524,8.17,G011048
48544557,96.4856,-24.2518,8.68,G011048;G011250
48622550,96.7963,-25.8577,5.42,G011025;G011048
49609982,95.3004,-24.5125,8.19,G011048;G011250
49613355,95.4321,-27.5073,7.59,G011048;G011250
49614495,95.3799,-29.1504,7.2,G011048;G011250
49707134,95.9516,-26.485,9.55,G011048
49771751,96.1023,-27.3137,7.47,G011048;G011250
49774744,96.1969,-24.1619,8.41,G011048
49831913,96.1818,-28.7808,5.77,G011025;G011048;G011250
49832555,96.272,-29.5881,9.65,G011048
51996218,98.5156,-30.3371,7.68,G011048
53688090,103.3931,-28.5421,5.25,G011025;G011208;G011048
53909395,103.8115,-29.0388,6.58,G011048;G011250
59749749,94.006,-23.158,8.06,G011048;G011250
59752641,93.9108,-19.805,7.7,G011048;G011250
59846132,94.2657,-22.7167,5.54,G011048;G011241;G011250
63041201,104.3911,-24.6303,5.01,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63192395,104.7255,-25.5721,9.64,G011083;G011048
63351335,105.0238,-27.1866,8.39,G011048
63475995,105.1769,-28.4898,5.84,G011048
78382063,102.4296,-19.3836,7.42,G011048;G011250
79215518,103.9063,-20.1363,4.44,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79430862,104.2572,-19.4394,6.19,G011048
120010068,101.2765,-11.4134,8.01,G011048
120321657,101.8106,-8.3747,9.24,G011048
120544954,102.1351,-7.1653,8.13,G011048
123838254,103.4364,-9.5156,6.53,G011025;G011048;G011250
143117999,93.7657,-8.6271,7.06,G011048;G011250
25332854,98.2332,-10.0914,8.28,G011048
287842750,97.6637,-17.9231,7.01,G011048
288356728,98.5829,-16.0106,7.14,G011048;G011250
33742428,93.1617,-16.8098,8.17,G011164;G011154;G011048
33798564,93.5739,-17.4804,7.32,G011048;G011250
35238361,101.6973,-12.9158,8.74,G011048
35709731,102.3917,-13.6897,9.01,G011048
443055162,95.06,-10.7251,7.07,G011183;G011132;G011048;G011250
443174527,95.8813,-7.8622,7.93,G011048
443252450,96.2192,-10.427,7.88,G011048
443287236,96.4512,-11.2496,8.12,G011048
95402091,103.7491,-13.6438,8.9,G011048
95406412,103.7215,-14.8631,6.98,G011048;G011250
123628525,89.3887,-18.0552,6.2,G011048
143340378,82.2719,-12.8697,8.12,G011048;G011250
143349466,82.2824,-14.1506,8.71,G011048
24697724,81.1553,-8.7005,9.09,G011175;G011048
24722438,81.471,-6.3628,6.97,G011025;G011048;G011250
24774582,81.624,-7.0281,8.89,G011048
279640088,85.7247,-6.7958,5.41,G011048
279640506,85.7454,-7.4817,7.57,G011048;G011250
279696912,86.0736,-10.0175,6.51,G011025;G011198;G011048;G011250
287840930,84.3028,-8.5069,8.41,G011048;G011250
290051863,91.7373,-15.685,8.52,G011048
306330414,90.8245,-16.0433,6.94,G011048;G011250
306333259,90.7841,-12.1158,8.38,G011048
306335116,90.9842,-13.9498,7.59,G011048;G011250
306364711,91.0544,-14.0841,6.52,G011048
317026948,86.3567,-12.4353,7.59,G011048;G011250
317094165,86.679,-16.7234,8.82,G011048;G011250
317136528,86.8229,-14.8861,9.39,G011048
317330384,87.5016,-15.448,7.51,G011048
317333967,87.6583,-14.5,9.19,G011048
317480495,88.0474,-17.5525,6.93,G011048
317484055,88.1585,-12.7677,7.61,G011048
317548889,88.3784,-16.2654,6.78,G011048;G011250
317721019,89.101,-14.1669,3.35,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317798677,89.2074,-13.1153,9.13,G011048
317921889,89.9051,-16.7862,7.26,G011048
318017368,90.0736,-12.9003,5.9,G011048
332860629,84.646,-8.9447,9.11,G011175;G011048
34392976,82.2233,-9.5954,9.21,G011048
34507428,82.7506,-10.0828,6.41,G011025;G011048;G011250
388849035,83.5224,-9.1432,9.05,G011048
388899887,83.7373,-7.9738,7.84,G011048
427461695,83.4729,-9.0489,8.06,G011048;G011250
442868525,79.7607,-16.97,8.51,G011048
442960191,81.4127,-13.1327,6.88,G011048
442963044,81.5159,-16.6336,7.89,G011048;G011250
442964372,81.5899,-13.9394,7.8,G011048;G011250
442966608,81.6096,-14.0494,7.33,G011048
46271487,82.9649,-16.8445,8.99,G011048
46556441,84.6584,-16.9198,7.01,G011048;G011250
46686960,85.475,-15.6312,6.67,G011025;G011048;G011250
66650754,86.9963,-8.3281,7.47,G011183;G011025;G011132;G011048
66687682,87.1672,-8.9319,7.49,G011048;G011250
67038442,88.7802,-9.8098,6.93,G011048
67091647,88.9585,-11.6562,7.72,G011048
67266760,89.7883,-7.6493,7.95,G011048;G011250
71789061,91.0568,-11.1636,8.83,G011048
71864517,91.2953,-9.2922,7.4,G011025;G011048;G011250
71865555,91.3628,-10.2425,5.6,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
71920842,91.5503,-10.8873,8.14,G011048
94945758,81.77,-11.9012,5.77,G011025;G011176;G011164;G011048
94987316,81.7916,-16.5244,6.88,G011048
94989786,81.8858,-13.5794,6.7,G011048;G011250
95055101,86.0274,-14.512,7.4,G011048
117666759,95.9149,-33.3192,7.04,G011048
117668459,95.8155,-30.9456,7.29,G011048
119327800,96.7816,-37.8953,6.11,G011048
119329571,96.8084,-40.7246,8.34,G011048
119330732,96.9502,-41.131,6.82,G011184;G011048
119362815,97.177,-41.0748,5.91,G011048
119443278,97.7094,-37.0846,7.91,G011048;G011250
119446879,97.8145,-41.2291,10.34,G011048
124688579,93.8322,-33.7452,8.97,G011048
124847275,94.576,-35.5459,9.78,G011048
124853691,94.9124,-33.3555,9.47,G011048
147766384,98.4114,-39.642,7.57,G011048;G011250
147902328,99.052,-36.1389,6.2,G011208;G011048;G011250
147902364,98.9748,-36.0892,5.86,G011208;G011048
147945235,99.459,-36.1142,7.3,G011048;G011250
147974007,99.6323,-39.4703,8.55,G011048;G011250
147977748,99.8284,-37.1288,12.41,G011048;G_TMAG_8.801
147998055,99.7309,-40.5856,7.44,G011048;G011250
148003877,100.1483,-36.0056,8.71,G011048;G011250
148185422,100.9281,-39.8652,7.2,G011048;G011250
148336184,101.8857,-39.161,7.93,G011048
148405135,102.3897,-41.4285,6.56,G011048;G011250
156908704,103.9159,-38.0197,9.43,G011048
157090409,104.8324,-39.5914,8.16,G011048;G011250
157315238,105.8968,-39.9643,7.31,G011184;G011048
157346500,106.087,-39.9197,7.9,G011048;G011250
157533453,106.8251,-41.1106,8.41,G011048
157572920,106.994,-39.0723,8.88,G011048
157627659,107.128,-41.4358,10.19,G011048
165211467,92.4144,-41.9803,6.82,G011048
201512648,93.2565,-34.5772,7.46,G011048
201514381,93.2816,-31.9447,9.36,G011048
237362196,95.1604,-38.1599,7.83,G011048
267195290,93.5496,-41.6603,7.26,G011048
393384527,94.0348,-41.6422,8.2,G011048;G011250
393416627,94.5892,-37.2356,9.97,G011048
393453482,94.8684,-35.9993,9.33,G011048
51829779,97.7634,-35.4799,7.58,G011048;G011250
52001745,98.7249,-34.8363,7.97,G011048;G011250
52051207,98.9986,-35.1714,7.21,G011048
52114921,99.1163,-31.8867,6.5,G011048
52687259,101.3443,-31.7953,5.34,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52754906,101.5887,-30.7444,7.48,G011048;G011250
53175558,103.008,-33.9152,6.66,G011183;G011025;G011198;G011132;G011048;G011250
96322235,103.7333,-35.5776,9.62,G011048
96520633,104.323,-35.507,5.82,G011048
96590547,104.507,-33.1933,9.31,G011048
96796224,105.0408,-31.1415,6.18,G011176;G011048
97162204,105.9047,-32.9817,7.8,G011048;G011250
97193221,106.1396,-33.6428,9.06,G011048
97280658,106.3832,-34.7776,5.97,G011048
100531398,86.3044,-31.6693,6.52,G011048
100531776,86.3497,-32.495,9.35,G011048
100612127,87.0129,-35.3301,7.39,G011048
100727184,87.8356,-31.4835,9.69,G011048
14003429,76.2273,-40.5703,7.72,G011048;G011250
140286133,85.4094,-30.6745,8.2,G011048;G011250
14093303,77.2274,-39.4736,9.44,G011048
143106235,89.275,-31.2569,8.1,G011048;G011250
143146379,89.6696,-35.0101,8.45,G011048
143167887,89.9135,-32.6091,8.74,G011048
143169566,90.0465,-30.8643,7.78,G011048
143205487,90.2898,-31.7264,7.85,G011048;G011250
143234933,90.6701,-32.0159,8.1,G011048;G011250
143277212,91.0352,-31.2336,9.34,G011048
144499429,84.2943,-40.1321,8.61,G011048
144500249,84.5303,-41.6507,7.86,G011048
144500431,84.4492,-41.1628,7.44,G011048;G011250
144518097,84.6519,-41.2966,7.51,G011048
160180201,79.0473,-41.0725,7.12,G011048
160348018,91.4256,-32.3174,8.09,G011048
160348378,91.3339,-31.5859,9.73,G011048
167671700,79.6104,-41.0445,7.53,G011048
167699625,80.1758,-40.7706,9.34,G011048
167699908,80.1587,-39.7549,6.88,G011175;G011176;G011048;G011250
167756564,81.1124,-38.3852,9.35,G011048
192788189,81.9987,-39.3609,9.99,G011048
192800872,82.3318,-36.5716,8.27,G011048;G011250
20069767,88.8656,-38.5523,8.51,G011048
20070549,88.8254,-40.6935,8.6,G011048
20072435,88.9299,-38.1045,6.97,G011175;G011048;G011250
20092743,89.093,-40.5454,7.68,G011048
20093825,89.3532,-40.3974,7.66,G011048;G011250
20096356,89.4617,-38.0677,8.89,G011175;G011048
20176597,89.6593,-39.7049,8.51,G011048;G011250
20180572,89.9839,-37.0558,7.99,G011048;G011250
20232371,90.5306,-36.3936,8.42,G011048
21504820,85.8761,-39.4069,5.88,G011048
21507177,85.9217,-37.7087,8.02,G011048
21618973,86.686,-40.9938,9.46,G011048
21652072,87.6981,-39.7514,7.81,G011048
21717932,87.9403,-40.1465,7.38,G011048
21750290,88.5271,-41.344,7.94,G011048;G011250
24359816,81.337,-30.6143,8.29,G011048
24400247,81.7774,-31.5659,6.61,G011025;G011048;G011250
24448832,82.2098,-31.9102,8.93,G011048
24450869,82.2355,-33.4711,9.66,G011175;G011048
24532000,83.2455,-34.9783,9.03,G011048
24534165,83.3491,-30.7687,7.66,G011048
24608799,83.8611,-33.2687,6.25,G011048;G011250
453073462,91.061,-41.1533,7.55,G011048
77742860,77.354,-34.7582,9.51,G011048
77836699,77.8728,-33.8809,7.47,G011025;G011048;G011250
77861221,78.583,-33.349,7.72,G011048
77895692,78.7849,-34.3194,9.76,G011048
77951686,79.1008,-32.5137,6.55,G011048;G011250
78056940,80.6036,-35.8709,10.07,G011048
78111292,81.166,-33.1623,8.78,G011048
13984854,75.9749,-41.7441,5.82,G011048;G011250
158070407,90.2735,-43.903,7.19,G011048;G011250
158089725,90.6384,-46.7742,8.58,G011048;G011250
161572306,74.6595,-45.6646,9.74,G011048
161575370,75.003,-43.2932,8.04,G011048
161577246,75.1467,-46.6568,8.23,G011048;G011250
161614128,75.4008,-44.8307,6.76,G011048
161638713,75.9732,-46.751,9.67,G011048
180943289,88.7143,-47.6417,7.66,G011048;G011250
180946244,89.2295,-44.0086,6.16,G011048;G011250
200321679,76.3422,-44.9635,8.58,G011048;G011250
200342352,76.9738,-46.2691,8.1,G011048;G011250
200364408,77.2814,-42.0191,7.23,G011048
200367673,77.4159,-44.335,7.06,G011048
200373765,77.5938,-47.0052,8.13,G011048;G011250
200386263,77.9966,-47.2739,7.46,G011154;G011048
200390508,78.3717,-47.8748,7.74,G011048
219142669,88.443,-48.1081,8.45,G011048;G011250
219143616,88.5459,-50.3597,5.54,G011025;G011048
219150008,89.7246,-53.8013,7.84,G011048
219155856,90.145,-51.4681,7.63,G011048;G011250
219163715,90.7351,-49.69,9.19,G011048
219366984,75.4188,-49.0467,8.52,G011048
219367750,75.7025,-49.1513,5.18,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219368302,75.6999,-50.7945,8.31,G011048
219369638,75.8733,-52.7012,7.89,G011048
219373714,76.2122,-52.1811,7.26,G011048
219380415,76.7595,-52.401,8.07,G011048
219406747,78.8102,-53.093,7.9,G011048;G011250
219411132,79.1395,-53.3231,8.39,G011048;G011250
219411257,79.1618,-52.9647,8.82,G011048
219411870,79.0649,-51.2791,7.99,G011048
219413398,79.2012,-48.6409,7.47,G011048
219420836,79.8425,-50.6048,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219423316,79.9369,-52.038,7.65,G011048
219425479,80.2255,-49.7694,8.0,G011048;G011250
220024280,78.6587,-42.0815,8.87,G011048
220028361,78.9567,-42.849,8.2,G011048;G011250
220036504,79.0117,-47.4679,7.99,G011048
220039524,79.4372,-43.6029,7.15,G011048;G011250
220600254,83.0085,-47.2128,8.96,G011048
220600341,83.0857,-47.475,6.75,G011048;G011250
220614656,84.0726,-46.0228,7.77,G011048
220616344,84.4451,-47.1246,10.47,G011048
220617819,84.5087,-42.9621,6.82,G011048;G011250
231729308,81.4279,-53.4803,7.36,G011048;G011250
231821282,86.3683,-51.1465,9.4,G011048
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
235044245,82.437,-53.2657,7.53,G011048
235044407,82.3796,-52.7953,8.9,G011048
235047193,82.5639,-50.5334,8.24,G011048;G011250
235047873,82.5821,-52.4405,8.25,G011048;G011250
235049220,82.7989,-51.5384,9.11,G011048
235049589,82.7286,-50.5287,9.11,G011048
235055433,83.3619,-49.3785,6.68,G011048
235060821,83.5923,-51.6315,8.22,G011048;G011250
235071608,85.8838,-47.6863,9.55,G011048
235075693,86.2613,-45.1211,9.14,G011048
235077105,86.3945,-47.3825,7.98,G011048;G011250
235077663,86.4645,-46.0191,9.11,G011048
259589928,72.5354,-51.6932,9.11,G011048
259590119,72.5996,-51.0568,7.69,G011048;G011250
259593055,72.9296,-52.5502,9.93,G011048
259698709,74.0778,-51.0482,7.59,G011048;G011250
270575585,86.7049,-48.3966,7.66,G011048
270577437,86.8351,-51.7196,8.87,G011048;G011250
270627594,87.2348,-53.462,7.64,G011048
270674800,87.689,-48.1949,9.77,G011048
290654875,83.7496,-52.8765,10.49,G011048
290716821,84.1509,-48.2846,7.01,G011048
290716988,84.2371,-47.9647,7.02,G011175;G011048
290717757,84.4259,-49.5803,8.73,G011048
290753666,84.77,-50.1322,8.45,G011048;G011250
354552929,82.4591,-47.0764,6.32,G011176;G011048
354552931,82.5397,-47.0784,4.91,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354553477,82.6303,-47.2005,7.78,G011048;G011250
354557091,83.809,-46.9454,8.08,G011048;G011250
354571603,84.3051,-42.7159,9.41,G011176;G011048
375092128,88.7517,-50.9886,7.14,G011048
376942521,83.605,-42.7651,7.98,G011048;G011250
389859530,88.8076,-44.5614,8.14,G011048;G011250
389859637,88.9516,-44.3118,8.12,G011048
393230392,86.7427,-45.6467,6.93,G011048
393230503,86.6855,-45.3799,7.88,G011048
393411175,88.0207,-50.866,8.74,G011048;G011250
452374998,88.1253,-49.0848,7.53,G011048
7423389,81.3461,-47.0941,7.71,G011048
7493460,82.4353,-43.7734,8.18,G011048
130294307,103.9402,-44.4772,9.94,G011048
130296926,104.0014,-47.4954,8.45,G011048;G011250
130297425,104.0981,-46.7818,8.94,G011175;G011176;G011048
130645531,105.9947,-43.6093,6.11,G011198;G011048
130645536,105.9882,-43.6059,5.68,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.975
134358105,107.558,-47.3957,8.29,G011048
134497068,108.1391,-46.7588,3.95,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134500098,108.2622,-45.9306,8.97,G011048
156919300,99.3345,-42.8906,8.23,G011048
157039827,100.517,-45.1955,9.54,G011048
170225363,102.4776,-46.6126,4.7,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
170313243,102.9547,-43.1012,7.65,G011048;G011250
170361908,103.099,-46.0478,7.73,G011048;G011250
170367310,103.3031,-44.928,8.2,G011048;G011250
219182762,91.8291,-53.8339,8.71,G011048
219183080,92.0565,-53.2824,7.65,G011048;G011250
219194201,92.2023,-52.1352,7.46,G011048;G011250
219196118,92.3654,-51.3892,6.91,G011048;G011250
219197061,92.3476,-49.5624,6.01,G011048;G011250
219200215,92.5076,-52.7993,8.05,G011048
219203064,92.6161,-48.9565,7.16,G011048;G011250
219210215,93.2326,-49.0534,7.88,G011048
231925276,93.1307,-43.0063,7.43,G011048
231934678,93.5994,-47.3449,7.93,G011048
231941105,93.9758,-47.0339,8.29,G011048;G011250
231942857,93.8652,-43.6607,9.1,G011048
231968751,95.1966,-44.7888,7.87,G011208;G011048;G011250
231972905,95.4138,-46.1617,8.12,G011048;G011250
232018370,95.8119,-46.8236,7.75,G011048;G011250
232024546,95.9933,-45.9466,7.14,G011048;G011250
232026324,96.2509,-46.4973,8.3,G011048;G011250
232037378,96.7465,-44.1226,7.54,G011048
232040916,96.8635,-45.101,8.01,G011048
232045277,97.0091,-45.6193,7.97,G011048
232046844,97.2486,-47.5014,8.3,G011048;G011250
232055374,97.5136,-45.1664,9.89,G011048
237973776,101.9566,-48.0102,9.1,G011048
238018633,103.1089,-52.4573,8.98,G011048
238022685,103.1431,-48.2631,9.3,G011048
238027681,103.4135,-53.5248,10.33,G011048
238032530,103.5394,-48.2185,8.94,G011048
238036893,103.4975,-53.4473,9.8,G011048
238066524,104.3446,-51.0006,7.9,G011048;G011250
238069161,104.4009,-53.612,7.76,G011048
238069740,104.549,-52.9183,9.72,G011048
238069953,104.4392,-52.6504,6.44,G011048
238079902,104.8898,-53.3608,8.12,G011048
238081343,104.7593,-51.6921,8.69,G011048;G011250
238134711,105.978,-52.1627,10.35,G011048
238153990,106.1691,-52.4376,10.57,G011048
238162238,106.396,-48.8402,8.74,G011048
238166731,106.4481,-53.3743,8.82,G011048
238894957,93.6293,-53.0793,8.51,G011048;G011250
238924113,94.4781,-49.4137,7.9,G011048
238930632,94.8893,-49.6758,9.81,G011048
238949177,95.0275,-48.7425,6.02,G011025;G011048;G011250
255549208,95.3975,-49.3352,8.16,G011048
255551757,95.6607,-50.964,8.71,G011048;G011250
255554828,95.8179,-51.1789,8.66,G011048
255567712,96.5436,-52.63,8.12,G011048
255568529,96.4174,-51.1337,8.2,G011048
255596855,97.1678,-50.0815,7.67,G011048;G011250
255617242,97.5797,-52.8707,7.98,G011048;G011250
255618684,97.5081,-50.4476,8.97,G011048
255629739,97.8334,-49.7546,8.22,G011048;G011250
