TICID,RA,Dec,Tmag,Keywords
354331740,351.8608,8.7545,11.81,G04214;G04039
397185313,354.0331,10.8632,13.02,G04214
401372442,353.9256,6.1907,12.96,G04214
402375302,349.0363,6.7419,10.76,G04214;G04039;G04191
405171685,352.6918,7.4426,12.64,G04214
408349385,356.0376,8.0946,11.49,G04214;G04039
408375930,356.7107,6.1566,13.39,G04214
408411347,357.2641,6.8097,13.28,G04214
408413037,357.6671,8.1083,14.46,G04214
419917821,354.8674,1.7322,12.63,G04214
419936422,355.5363,1.1547,11.95,G04214;G04039
422439391,350.65,5.5797,11.72,G04214;G04039
422507020,351.803,3.0036,14.6,G04214
422524114,351.9964,5.3298,12.68,G04214
422525592,352.0948,0.4776,10.87,G04214;G04139;G04188;G04039;G04191;20SECONDTARGET
422591115,353.0047,0.877,13.03,G04214
422629479,354.2229,1.1639,11.08,G04214;G04191
422753526,358.5174,3.9957,13.28,G04214
422788801,359.0632,3.7347,12.01,G04214
422834275,359.5468,3.8902,13.33,G04236;G04214
423299828,349.395,6.3897,10.24,G04214;G04039;G04191
138685655,3.4478,-4.9613,13.78,G04214
138690851,3.58,-3.8199,12.57,G04214
176285008,1.3964,-6.1189,10.76,G04214;G04039
176287658,1.6751,-7.5495,10.25,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
176287748,1.6012,-8.0079,13.63,G04214
176296729,1.6973,-8.8784,14.04,G04214
176296776,1.6507,-9.1008,13.45,G04214
228570067,358.4254,-12.3932,11.93,G04214
250082055,352.9396,-3.4435,13.9,G04214;G04147
250110389,355.7232,-1.8888,13.29,G04214;G04147
270267719,356.9872,-4.2332,13.34,G04214
2761472,356.5815,-11.9461,12.55,G04236;G04214;G04234;G04178
2835989,356.8388,-12.3442,12.56,G04214;G04178
301033593,2.9027,-5.4804,11.96,G04214
313885725,353.991,-5.6684,12.39,G04214
37664990,2.5008,-6.5337,12.95,G04214
37694861,2.6591,-10.7153,13.01,G04214
37763184,5.2969,-8.6949,12.87,G04214
398586153,356.5463,-5.3264,13.22,G04214
398639869,359.3839,-3.5187,12.91,G04214
407994915,359.0863,-4.4922,11.21,G04214;G04139;G04039;20SECONDTARGET
408012718,3.6305,-7.0322,13.74,G04214
471016474,353.7983,-2.3941,11.28,G04214;G04211;G04148
49737073,352.9483,-6.4316,11.62,G04139;G04214;G04188;G04039;20SECONDTARGET
8940069,354.3136,-8.6355,14.64,G04214
8993915,354.9945,-7.2267,12.31,G04214
9003271,355.3678,-9.4134,12.54,G04214
9004943,355.4155,-6.5979,12.15,G04214
9052951,356.0794,-7.7974,13.29,G04214
9063235,356.3943,-9.971,12.15,G04214
9633428,357.2617,-8.4099,10.92,G04214;G04191
9666698,357.4681,-11.0916,11.85,G04214;G04039
9697711,357.6357,-9.5616,10.68,G04214;G04139;20SECONDTARGET
9756596,358.5631,-9.7462,13.91,G04214
9761338,359.078,-9.52,11.9,G04214
243166981,16.074,19.3667,14.2,G04214;G04178
243185500,16.6538,19.2245,10.89,G04039;G04148;G04214;G04242;20SECONDTARGET
245763891,9.8928,14.9099,11.6,G04214;G04188
245763892,9.8918,14.9055,11.62,G04214;G04234
258770842,10.4798,13.6869,11.73,G04214;G04039
258796169,14.8181,13.8611,12.89,G04214
266011355,12.6163,11.4871,12.21,G04214
266074828,14.7962,8.161,14.6,G04214
287970637,21.4265,13.6563,13.8,G04236;G04214
303290296,11.9683,16.959,8.5,G04214;G04191
333113604,11.0823,12.6163,10.39,G04214;G04039;G04191
333114275,11.1444,16.1172,13.01,G04214
336777483,14.1642,17.458,11.02,G04214;G04211;G04191
336778019,14.207,15.1032,14.38,G04214
336814007,17.8499,16.8071,12.61,G04214
365026851,20.1885,10.5786,13.02,G04214
384887117,16.8284,17.5188,11.91,G04214;G04039
384888499,16.9518,14.0193,13.23,G04214
385114222,20.3807,17.0571,13.59,G04214
385116051,20.5906,16.1236,13.24,G04214
385118145,20.8707,15.292,14.36,G04214
385154150,21.7759,12.8577,13.48,G04214
385154641,21.805,15.4706,14.41,G04214
406412939,14.4345,8.0975,13.39,G04214
408254882,17.9028,12.0835,10.27,G04214;G04039;G04191
408261483,18.0013,15.036,14.06,G04214;G04178
414808311,13.3562,13.4631,13.12,G04214
414825602,13.6517,17.6182,15.16,G04214
414961493,15.8797,12.7045,14.2,G04214
414962264,15.8069,15.9381,12.5,G04214
429034431,10.9228,17.4036,12.84,G04214
435859675,11.7415,17.9982,13.43,G04214
435874564,12.8432,18.7348,13.96,G04214
456837825,19.5228,19.6342,12.82,G04214
58796459,9.5154,16.9335,10.87,G04214;G04186;G04039;G04191
58798925,12.8489,17.844,14.05,G04214;G04178
241445868,24.9445,-1.28,12.36,G04214
241539179,25.4984,-1.2419,12.71,G04214
248342667,16.4389,-1.3322,13.66,G04214
248376572,18.1332,-4.1617,11.96,G04214;G04039
248385571,19.0329,-2.4089,14.0,G04214
248945122,20.3292,-2.859,13.07,G04214
248950505,20.9703,-1.3779,12.42,G04214
248952737,21.1306,-0.4666,14.31,G04214
248955543,21.5301,-2.391,12.73,G04214
248957279,21.8081,-0.1562,12.69,G04214
248986640,22.9025,-0.9669,13.86,G04214;G04178
248986951,22.9828,-0.7075,13.83,G04214;G04178
248988669,23.0969,-1.7994,11.87,G04214;G04039
293469167,27.1992,0.2403,14.55,G04214
293479121,27.4314,1.229,12.73,G04214
336889960,17.8059,3.1115,12.45,G04214
336892478,17.9939,4.9003,11.26,G04139;G04214;20SECONDTARGET
336892484,17.984,4.9149,10.44,G04139;G04214;G04211;20SECONDTARGET
336892632,18.0509,5.6896,13.02,G04214
344224880,21.5922,4.098,13.4,G04214
344278904,22.1067,2.4002,12.97,G04214
344278939,22.0896,2.1873,14.73,G04214
344297533,22.6789,2.6092,13.51,G04214;G04178
344300793,23.1239,2.7976,13.47,G04214
344713546,15.5285,2.9389,14.18,G04214
344719242,16.0456,3.1161,12.78,G04214
344771708,17.0498,0.4636,11.9,G04214
346897967,24.3946,6.9471,10.75,G04139;G04214;G04039;G04191;20SECONDTARGET
35665951,23.75,-2.0735,11.06,G04214;G04039;G04191
35706224,24.2369,-0.6517,13.15,G04214
365156838,22.4044,8.2938,13.35,G04214
369478687,15.875,6.5107,13.64,G04214;G04147
369480059,23.3912,5.7803,14.26,G04214
369534824,25.8315,4.3171,8.76,G04214;G04211;G04191
369553776,25.9724,0.2415,13.34,G04214
388810316,18.2006,1.9113,11.33,G04139;G04214;G04236;G04191;20SECONDTARGET
388815217,18.4672,3.9379,14.17,G04214
258798501,37.744,7.6486,12.98,G04214
270353152,31.9359,4.647,13.28,G04214
270369838,32.1669,3.4994,11.08,G04214;G04039
270379455,32.5472,2.7664,12.42,G04214
270463153,33.737,3.7862,11.84,G04240;G04214;G04039
293478125,27.3571,4.226,14.09,G04214
293517417,28.0056,5.7548,13.52,G04214
293561794,28.3807,1.7991,12.72,G04171;G04214;G04236;G04234;G04178
293562047,28.4587,3.223,12.34,G04214;G04236
336960612,30.7055,11.8379,8.76,G04214
336961885,30.8584,6.7996,11.5,G04214;G04236;G04039;G04191
336961891,30.8848,6.8157,11.98,G04214;G04236;G04039
337075125,33.0722,11.5168,11.28,G04214;G04039;G04191
337077125,33.1927,10.5478,13.55,G04214;G04211;G04148
337130757,33.8135,6.9909,12.47,G04214
337132851,33.9073,10.0971,13.6,G04214
337134557,33.9875,10.255,12.49,G04214;G04211
337136958,34.3796,10.2667,12.35,G04214
337187761,35.021,9.1435,11.92,G04214
346977176,29.3968,10.0701,13.35,G04214
347360499,25.5648,9.3313,12.5,G04214
347475935,28.8954,6.546,12.61,G04214;G04236
347509900,30.5636,10.3355,11.88,G04033;G04148;G04211;G04214;20SECONDTARGET
365206900,30.1631,7.2088,13.56,G04214
377042554,36.9191,6.2311,13.4,G04214
381024110,36.8044,7.2777,13.58,G04214
408587159,34.1275,13.5843,11.99,G04033;G04147;G04148;G04211;G04214;20SECONDTARGET
419941221,30.5928,1.2629,11.2,G04139;G04214;G04039;G04191;20SECONDTARGET
419942387,30.7165,4.7832,10.55,G04132;G04214;G04186;G04234;G04039;G04191;20SECONDTARGET
419957393,31.1065,3.9989,13.49,G04214
419993645,31.4621,3.6016,13.79,G04214
420001446,35.1936,2.9753,11.83,G04240;G04214;G04211;G04234;G04039
420048389,36.0009,4.8719,9.19,G04214
420076839,36.8641,3.1818,11.63,G04214;G04234;G04039
422649901,28.6572,5.5492,11.69,G04214;G04039
422651413,28.9456,1.6126,13.3,G04214
422655045,29.2264,3.5317,14.82,G04214
422681810,30.1827,3.9899,12.8,G04214
422688793,30.2581,0.9206,13.82,G04214
422846384,37.0414,3.178,13.75,G04214;G04178
422912436,38.2416,5.5762,12.77,G04214
58898737,36.3904,13.2649,12.24,G04214
630399775,30.7271,5.7068,20.59,G04214
97304564,31.1472,12.5849,13.79,G04214;G04147
113655194,24.8116,22.2484,11.88,G04214;G04039
113671621,24.993,23.1099,13.18,G04214
113674274,25.213,21.0349,11.57,G04214;G04039
306262188,30.8718,21.5712,13.72,G04240;G04214;G04234;G04178
306306057,31.263,21.6631,11.89,G04214;G04039
306342036,31.5809,21.7487,13.35,G04214
306400873,32.379,19.6878,15.01,G04214
306404119,32.5597,19.2112,12.68,G04214
306425933,32.9219,18.5622,10.18,G04214;G04039;G04191
306485634,33.254,18.0614,12.11,G04240;G04214;G04236
381251085,30.9321,16.4522,12.7,G04214;G04236
387017778,24.6558,17.4386,13.12,G04214
404631014,28.0376,16.5593,12.15,G04214
404647455,28.2939,12.7975,12.26,G04214;G04147
404712691,29.8432,13.6091,12.34,G04214
404716057,30.1989,16.4245,13.44,G04214
408592684,34.4881,17.7629,11.59,G04214;G04039
456933791,27.0188,21.2054,9.96,G04214;G04006;G04211
456935052,27.154,19.3092,12.54,G04240;G04214
47118819,23.6058,16.2178,13.98,G04214
47139200,24.8982,16.4578,12.56,G04214
47163636,25.51,14.3588,11.61,G04214;G04039
58873965,33.7514,17.4162,11.71,G04214
60987924,29.5649,18.1208,14.03,G04214;G04211
88756273,26.2389,16.3417,11.31,G04214;G04211;G04191
88771279,26.3196,16.6165,13.04,G04214
91275425,27.6184,18.2958,9.27,G04214;G04006
91305824,27.8507,21.3922,11.18,G04214;G04211;G04188;G04039
97307701,31.4314,17.6498,7.77,G04214;G04103
97348543,32.0525,15.1452,11.81,G04214
97348544,32.0534,15.1457,11.83,G04139;G04214;20SECONDTARGET
118391363,36.9918,25.0478,12.25,G04214
118420926,37.3605,26.4015,12.11,G04214
21131561,36.4496,24.5898,13.22,G04214;G04240
218293164,42.5282,17.509,12.46,G04214
22750743,38.4052,24.9231,10.2,G04033;G04214;G04148;G04188;G04191;20SECONDTARGET
22944327,39.7422,25.221,13.49,G04214
238342560,39.3973,22.8405,11.75,G04214;G04039
246941391,34.6497,20.7953,10.25,G04214;G04039;G04191
246943507,34.7617,23.8815,11.42,G04214;G04039;G04191
246970301,35.5332,19.4555,12.09,G04214
246970535,35.5537,20.4096,11.78,G04214;G04039
246980386,36.2695,21.7443,13.01,G04214
247007337,36.9292,21.2599,11.52,G04214;G04039
247007773,36.8815,19.5896,13.07,G04236;G04214
247020866,38.9066,22.5488,14.54,G04214
247400145,41.463,23.1869,12.86,G04214
247409238,42.1494,19.274,14.47,G04214
346473912,45.2478,23.1392,11.57,G04214;G04039
371421405,42.9671,18.8383,11.22,G04214;G04039
371427925,43.2617,19.4853,13.43,G04214
371469788,43.4121,22.5598,13.21,G04214
397368422,42.04,27.0679,6.84,G04214;G04191
408777481,37.6051,16.8045,13.84,G04214;G04211
408820711,38.5561,17.7582,12.85,G04214
426149201,39.7926,18.6986,12.88,G04214
436846263,40.5658,28.2155,10.27,G04214
436856183,41.0704,25.5212,8.28,G04214;G04222;G04148;G04191;G04006;20SECONDTARGET
436869614,42.2355,26.7124,12.89,G04214
436877992,42.8802,24.22,13.28,G04214
436880490,42.9567,29.486,11.24,G04214;G04039
436883029,43.1395,25.0786,12.21,G04214
436924294,43.4093,26.5533,13.97,G04214;G04178
436924555,43.3373,27.2266,14.93,G04214
436936505,44.0587,23.9851,11.8,G04039;G04188;G04214;G04234
5636539,32.1875,25.6074,11.69,G04214;G04039
61043990,38.1972,19.4527,12.27,G04214
61045650,38.2888,21.993,13.09,G04214
61084476,39.2164,19.7433,13.99,G04214
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
61087503,45.7031,19.4465,12.55,G04214
243206274,45.7491,14.839,14.35,G04214
257964105,44.3544,12.8546,12.0,G04214;G04039
278962913,39.0745,6.8804,9.02,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
278964423,39.2386,8.6084,13.52,G04214
307403666,47.4619,7.8841,11.4,G04214
318869631,41.7841,4.9344,14.14,G04214;G04178
318967683,42.9873,5.713,13.05,G04214
328426362,47.5637,5.9054,9.75,G04214
337217173,39.8251,7.4706,11.55,G04214
337217414,39.825,8.6403,13.53,G04214
347005197,39.4107,7.2535,12.69,G04214
347572339,49.1256,10.9111,12.96,G04214
347572341,49.125,10.9101,12.8,G04214
365228738,37.9798,10.7112,13.69,G04214
365271427,45.4513,8.4947,13.24,G04214;G04178
365331306,46.3099,10.2223,11.72,G04214;G04039
365337185,46.819,10.4441,14.29,G04240;G04214;G04178
365369408,47.2524,10.0203,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
365370577,48.0172,11.3141,12.77,G04214
365441335,48.7022,10.8579,13.61,G04214
368630460,39.1297,6.4535,12.68,G04214
377044723,39.7629,6.4745,12.91,G04214
381109665,40.2605,8.4963,12.56,G04214
381109725,40.2266,8.2403,7.95,G04214
381132155,41.213,6.3805,12.5,G04214
381360807,46.9571,15.1673,11.23,G04214;G04039;G04191
387512509,42.9639,6.2275,10.89,G04214;G04191
387539173,43.7142,9.5985,12.76,G04214
387585453,44.3901,10.7876,10.68,G04214;G04211
387609278,45.0175,5.9905,11.88,G04240;G04214;G04236;G04039
399920677,49.6563,6.979,12.61,G04214
408744478,36.5935,13.521,12.34,G04214
408818853,38.4505,15.005,11.29,G04214;G04191;G04147
408819352,38.3672,12.6648,11.03,G04214;G04039
58955976,46.564,12.0985,13.16,G04236;G04214;G04240
58956711,46.5701,14.8107,11.66,G04214
58957372,46.6105,17.2247,12.65,G04236;G04214;G04240;G04147
14112932,59.1493,19.3539,12.86,G04214
14182249,59.5944,18.1496,13.36,G04214
242940550,58.2928,17.3269,5.63,G04123;G04236;G04240;G04214;G04106
242941982,58.1767,17.0139,10.77,G04033;G04214;G04148;G04191;20SECONDTARGET
242983493,59.6483,17.3368,12.45,G04214
242985446,59.7062,12.5046,11.52,G04214
242986310,59.776,15.1795,11.02,G04214;G04186;G04039;G04191
243013926,60.8007,16.8707,12.27,G04214
25958174,51.4737,17.9093,13.16,G04214
303368062,50.0432,11.9588,13.49,G04214
303415004,50.3949,14.3187,12.76,G04214
303502941,51.1282,13.8384,13.04,G04214
311127588,54.7957,7.9985,10.89,G04214;G04236;G04191
381133463,50.8419,11.6862,9.91,G04214;G04039;G04191
381166090,51.0763,9.2673,12.39,G04214
399929993,51.4408,9.8651,11.89,G04214;G04039
415389528,59.4659,11.7635,13.24,G04214
416680468,52.9647,8.9585,11.66,G04214;G04039
416740234,53.9729,10.2854,12.26,G04240;G04214
416805824,55.587,8.3118,14.78,G04214
416836560,55.6599,11.0792,13.58,G04214;G04178
434131498,55.6272,12.5175,10.95,G04214
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434137538,56.0992,16.4961,12.25,G04214
434164859,56.7495,15.4045,12.56,G04214;G04236;G04240;G04142;20SECONDTARGET
435285625,52.9467,14.3175,10.15,G04214
435294954,53.4725,14.8582,12.63,G04214
435299156,53.8181,12.8838,13.37,G04214
435303584,54.0948,13.8426,12.34,G04214
435340234,55.3895,12.8686,11.44,G04214;G04039
440689264,57.2719,19.6209,13.18,G04214;G04147
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
468892112,57.0287,11.4363,14.91,G04214
5579453,50.2349,18.092,12.76,G04214
59001922,57.1422,14.0352,13.17,G04214
59002460,57.1348,12.4339,14.1,G04214;G04178
59003240,57.2352,13.8265,12.04,G04214
59084686,59.9715,13.4282,12.41,G04214;G04234
101168642,55.422,31.5165,11.87,G04214;G04039
101256414,56.095,31.2956,12.9,G04214
113809357,47.6944,23.1474,12.06,G04214
113877425,48.0594,22.0172,13.03,G04214
113952603,54.4323,20.5291,12.47,G04214
114028498,55.1165,21.2435,13.88,G04214
