TICID,RA,Dec,Tmag,Keywords
620203361,28.1137,18.3372,17.65,G04137;G04200;G04177
620221559,30.8429,20.6276,17.28,G04137;G04200
620222618,31.4557,20.9507,17.68,G04200;G04137
620226958,26.0237,17.8188,17.34,G04137;G04200
620229062,24.3463,18.3778,17.5,G04137;G04177
620230889,26.9678,18.5869,17.32,G04200;G04137
620251540,28.7117,21.3044,16.57,G04137;G04036;G04209;G04177;20SECONDTARGET
620260534,27.0505,22.0995,17.19,G04137;G04200
620324511,29.8664,23.4726,17.15,G04137;G04200
620324891,30.3633,23.8313,17.36,G04137;G04200;G04177
620330854,31.2923,24.5382,17.51,G04200;G04137;G04177
620481963,23.119,21.0895,17.44,G04137;G04200;G04177
620489622,23.7728,22.4933,17.28,G04137;G04200
620493123,21.4907,22.0428,17.05,G04137;G04200
620494507,20.1469,21.9924,17.74,G04137;G04200
620503388,25.3563,22.9595,17.24,G04137;G04200
620509494,27.9304,24.5974,17.48,G04137;G04200
630599688,23.8866,14.7646,16.71,G04200;G04137
88815676,27.0903,17.8704,15.98,G04137;G04036;G04209;20SECONDTARGET
91329200,28.4247,18.1495,16.4,G04137;G04200;G04036;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G04137;G04200;G04036;20SECONDTARGET
118299061,34.0914,24.9745,17.09,G04137;G04200
118391616,36.9367,24.3091,16.94,G04200;G04137;G04036;20SECONDTARGET
22712756,37.9234,27.165,16.52,G04200;G04137
22737525,38.0322,27.2903,15.86,G04200;G04137;G04036;20SECONDTARGET
22943978,39.8341,26.1649,15.5,G04200;G04137
238343379,39.5096,22.1869,15.6,G04137;G04200;G04036;20SECONDTARGET
246943036,34.7359,22.1469,16.56,G04137;G04036;G04177;20SECONDTARGET
246981758,36.4444,21.2502,16.1,G04137;G04200;G04036;20SECONDTARGET
247005078,36.8531,18.1228,15.38,G04137;G04036;20SECONDTARGET
247016844,38.4128,21.419,16.61,G04200;G04137
247410845,42.2537,23.0151,16.44,G04137;G04036;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
408852780,39.4962,16.6351,16.59,G04137;G04200
436839350,40.1185,24.3696,16.3,G04137;G04177
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
52123254,40.5582,16.9201,16.64,G04200;G04137
620139087,39.1682,18.0067,17.49,G04200;G04137
620140160,38.5547,18.0275,17.6,G04137;G04200
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
620151806,37.0374,19.2527,17.36,G04200;G04137;G04177
620160696,36.6303,20.5185,16.95,G04137;G04200;G04036;G04177;20SECONDTARGET
620170598,39.4399,21.5518,17.49,G04137;G04200
620277183,35.9014,22.4577,15.95,G04137;G04200;G04036;G04209;20SECONDTARGET
620288084,35.067,23.3434,16.85,G04200;G04137;G04036;G04177;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G04200;G04137
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
620298684,36.2892,24.1751,17.33,G04137
620315626,37.3314,25.9978,17.2,G04137;G04200
620347704,34.0777,25.4434,16.98,G04200;G04137;G04036;20SECONDTARGET
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
640262857,45.054,18.9126,17.09,G04137;G04200
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640826627,43.4419,19.3679,17.28,G04200;G04137
640836594,43.1608,20.4994,17.33,G04200;G04137
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
640854408,46.4199,21.391,17.15,G04137;G04200
640868901,45.786,23.3227,17.64,G04200;G04137
640940604,42.2065,26.7255,17.38,G04137
640949689,44.4054,26.6798,17.02,G04137;G04200
640966555,42.4591,27.1084,17.33,G04137;G04209;G04177
91401130,43.9415,21.1052,17.01,G04137;G04209
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0889,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G04137;G04200
337219837,47.7294,9.8233,15.06,G04137;G04142;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G04137;G04200;G04036;20SECONDTARGET
365247111,39.6386,7.1359,16.5,G04137;G04200;G04036;20SECONDTARGET
365247218,39.6288,6.6327,15.65,G04137;G04036;G04209;20SECONDTARGET
365337410,46.8004,9.6119,17.22,G04137;G04200
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377056497,40.5362,11.2074,15.96,G04200;G04137
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
387609758,44.9994,8.1986,15.46,G04200;G04137
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G04200;G04137
620044041,39.0907,13.1432,17.49,G04137;G04200;G04177
620069872,36.7884,14.032,17.0,G04137;G04200;G04036;20SECONDTARGET
620072185,38.9651,14.2979,16.94,G04137;G04036;20SECONDTARGET
640053970,41.4799,6.3487,17.26,G04137;G04200
640054238,42.2204,6.3243,17.13,G04200;G04137
640141235,48.337,12.229,17.02,G04137;G04209
640180640,46.5843,11.7714,17.38,G04137;G04200
640212225,47.495,15.3695,17.01,G04137;G04209
640217167,47.5037,16.5047,17.7,G04137;G04200
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G04200;G04137
640246490,47.3061,16.7116,17.57,G04137
114058447,55.294,19.1332,15.77,G04137;G04036;G04177;20SECONDTARGET
243011525,60.6675,12.475,17.01,G04137;G04200
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243015712,60.99,12.2299,16.8,G04137;G04036;G04177;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
381456265,49.975,16.6662,16.9,G04137;G04200
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415370809,59.2126,9.6954,17.31,G04137;G04209
415388822,59.3036,10.0046,16.82,G04137;G04200
416713815,53.1496,11.5258,16.64,G04137;G04200;G04036;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
434158293,56.3216,17.8013,16.42,G04137
434166245,56.8078,16.1856,16.79,G04137;G04046
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
58958245,51.6322,15.955,16.98,G04137;G04200
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640134871,51.5875,11.5156,15.97,G04137;G04036;G04209;20SECONDTARGET
640144153,51.5808,13.5188,17.41,G04200;G04137
640201450,50.2877,14.1821,17.22,G04200;G04137
640201847,49.5112,14.2481,17.07,G04200;G04137
640265592,57.4139,10.6138,16.78,G04137;G04036;20SECONDTARGET
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640289047,55.7061,13.425,17.61,G04137;G04200
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640326895,53.6955,14.0977,17.35,G04137;G04200;G04177
640351337,56.621,15.9264,17.64,G04137;G04200;G04177
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.5671,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640371627,53.705,16.7749,17.53,G04137;G04200;G04177
640376533,56.1626,17.6521,17.04,G04200;G04137
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
640383130,56.6629,18.8399,17.13,G04137;G04200;G04177
640446437,49.1638,16.1805,17.35,G04137;G04200
640456455,51.704,18.4656,17.17,G04200;G04137
640467007,53.2194,18.1061,17.31,G04137;G04200
649932200,58.3156,9.9426,17.47,G04137
649934179,56.7178,9.8987,17.23,G04137;G04200
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
649946531,59.5788,12.3643,17.16,G04137;G04200
673464068,61.1581,13.3668,17.5,G04137
67827103,56.1478,18.4293,14.8,G04200;G04137;G04211;G04147
67828049,56.3006,19.6732,14.29,G04137;G04147
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
113880395,48.1798,22.3067,16.56,G04137;G04200
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
14109643,58.976,21.9769,16.93,G04137;G04177
14180426,59.6118,21.9557,16.36,G04137;G04200
25969751,52.1057,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
348638568,56.0927,25.2481,15.66,G04137
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
405482223,56.0398,27.2519,16.56,G04137;G04036;20SECONDTARGET
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
46428264,52.7244,27.6012,16.99,G04137;G04200
640526348,48.4692,21.4085,17.46,G04137;G04200
640527515,47.7648,21.9573,17.68,G04137
640555828,50.3524,22.9782,17.1,G04137;G04200
640600042,54.5729,22.507,17.17,G04137
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640653628,57.9962,25.1004,17.37,G04137;G04200;G04177
640694107,55.6976,24.5685,17.61,G04137;G04200
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
640723608,53.125,25.9162,17.33,G04137;G04200
640768904,58.0013,28.2016,17.5,G04137;G04200
640792150,56.4682,28.0056,17.33,G04137;G04200
640877714,48.713,23.7143,17.53,G04137;G04200;G04177
640905549,48.4025,26.1502,17.32,G04137;G04200;G04177
640974280,46.0266,28.862,17.15,G04137
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
641010493,49.8836,27.1586,17.28,G04137;G04209
641036267,52.6709,28.1145,16.93,G04137;G04200;G04036;20SECONDTARGET
641037664,53.2247,28.6685,17.35,G04137
641042724,52.8938,29.2226,17.36,G04137;G04200
641075099,52.9571,30.9957,17.39,G04137;G04200
