TICID,RA,Dec,Tmag,Keywords
405340306,22.1411,13.8558,14.43,G04200;G04137;G04036;20SECONDTARGET
406410264,13.7651,10.1679,15.68,G04200;G04137;G04036;20SECONDTARGET
408253347,17.5382,13.4377,16.82,G04200;G04137;G04036;G04177;20SECONDTARGET
414828133,14.4448,17.9381,17.38,G04200
414921792,15.1247,16.5639,16.7,G04200;G04171;G04137;G04036;20SECONDTARGET
58843181,19.5002,16.1685,13.75,G04200;G04137;20SECONDTARGET
58844054,19.6476,11.8948,17.08,G04200;G04137
610952446,13.4357,7.3211,17.19,G04137;G04200
610954227,12.5598,7.5434,17.36,G04200;G04137
611000962,17.3729,9.331,17.66,G04137;G04200;G04177
611004141,19.7913,10.748,17.33,G04200;G04137
611007446,14.2401,7.9525,17.5,G04200;G04137;G04177
611009204,13.574,8.2268,16.97,G04200;G04137;G04036;20SECONDTARGET
611010042,13.3603,8.913,17.43,G04200;G04137
611010680,13.7721,8.8416,18.11,G04200
611018712,12.215,9.6375,17.71,G04200
611020041,13.0057,10.2709,17.76,G04200
611022238,14.5614,10.5415,17.99,G04200
611023294,13.4316,10.3347,17.1,G04137;G04200
611025616,13.8927,11.5836,16.96,G04137;G04200;G04036;20SECONDTARGET
611031158,18.0926,11.5101,17.69,G04200
611034512,18.828,12.737,16.74,G04200;G04137;G04036;20SECONDTARGET
611040234,16.9385,12.2322,17.97,G04200
611051665,18.8111,14.599,18.07,G04200;G04209
611053209,17.7313,14.6557,16.82,G04244;G04200;G04137
611057255,18.8628,16.079,17.46,G04137;G04200
611245726,12.8147,11.0727,18.52,G04200
611247515,13.877,12.1724,17.38,G04200;G04137
611266822,13.9312,14.1224,18.07,G04200
611290895,10.2631,14.3802,17.89,G04200
611302356,9.5049,15.477,17.97,G04200
611307169,11.4917,14.913,17.81,G04200
611310279,10.8165,15.6834,17.76,G04200
611313335,12.9221,16.1366,17.5,G04200;G04137;G04209
611332756,17.2026,15.2529,16.92,G04137;G04200
611341484,17.2197,16.9772,16.78,G04200;G04137;G04036;20SECONDTARGET
611344276,14.9866,16.3955,17.48,G04200
611348137,15.6815,17.6691,17.35,G04137;G04200
611363836,18.1406,20.6054,18.08,G04200
611365815,19.1925,20.8335,17.77,G04200;20SECONDTARGET
611369290,13.8731,18.0242,18.12,G04200
611370071,14.3718,17.9468,17.58,G04137;G04200
611371196,13.8003,18.0781,17.95,G04200
611372272,14.0786,18.3318,17.61,G04137;G04200;G04177
611374199,15.5837,18.834,17.97,G04200
611377133,14.749,19.4693,17.34,G04137;G04200
611378324,15.8054,20.2032,18.42,G04200;G04177
611380699,13.4369,18.9737,17.85,G04200
611381067,13.7055,19.2834,16.93,G04137;G04200;G04036;20SECONDTARGET
611392940,17.5969,20.368,17.63,G04200;G04137
630566226,20.9361,10.677,17.66,G04200
630576223,21.0946,11.281,17.26,G04137;G04200
630583732,21.4535,13.0795,18.09,G04200
630606099,20.1666,12.5311,17.83,G04200
630606124,20.1372,12.597,17.21,G04137;G04200
630625654,21.2341,16.4913,17.88,G04200
630637490,20.5213,18.8393,17.83,G04200
248347454,17.0537,-2.07,17.86,G04200;G04177
248383238,18.773,-1.5544,16.88,G04200;G04137
248946540,20.4503,-0.1822,16.57,G04137;G04200;G04209;G04036;20SECONDTARGET
248949080,20.8127,-2.1573,16.9,G04137;G04200;G04209
248961534,22.1153,-0.7537,17.01,G04200;G04137
293467403,26.9665,2.8607,16.76,G04137;G04200;20SECONDTARGET
344279987,22.2213,3.8496,16.71,G04200;G04137;G04036;20SECONDTARGET
344300329,23.0553,5.4416,16.43,G04200;G04137;G04036;G04209;20SECONDTARGET
344718494,15.96,5.0766,13.77,G04200;G04137;20SECONDTARGET
346896491,24.3146,8.8816,17.2,G04200
365003605,16.6547,1.7505,16.38,G04137;G04200;G04036;20SECONDTARGET
365003622,16.7047,1.8125,17.04,G04200;G04137
369478823,15.9536,6.2514,16.12,G04137;G04200;G04036;20SECONDTARGET
369490606,23.6188,2.0725,14.75,G04137;G04200;G04036;20SECONDTARGET
388814538,18.4449,0.4746,15.67,G04200;G04137;G04036;G04177;20SECONDTARGET
610737918,17.653,-3.8878,17.29,G04137;G04200;G04177
610744799,18.7896,-1.7687,17.7,G04200
610754849,19.7165,-1.9704,17.97,G04200
610754879,19.5431,-1.9368,17.12,G04244;G04200;G04137
610764090,19.0572,1.5147,18.11,G04200
610772072,15.8205,0.1494,18.07,G04200
610785338,16.3761,0.6693,18.06,G04200;G04177
610785421,16.5125,0.7877,17.98,G04200
610787882,16.3512,1.4353,17.95,G04200
610792108,17.3985,2.3418,17.56,G04137;G04200
610793538,18.4586,3.251,17.64,G04137;G04200;G04177
610795069,16.3704,2.0835,16.74,G04137;G04200;20SECONDTARGET
610803320,16.7827,4.019,17.91,G04200
610920089,13.9725,5.2325,17.78,G04200;G04177
610970306,17.9142,4.4617,17.64,G04200;G04209
610978386,17.7316,5.7572,18.0,G04200
610983630,19.2413,7.5199,17.65,G04137;G04200
630295834,28.0879,-0.5105,18.8,G04200
630340408,26.2339,1.617,18.06,G04200;G04177
630342731,25.7579,2.5304,17.88,G04200
630426257,20.6446,0.5067,17.02,G04137;G04200;20SECONDTARGET
630430081,23.4543,1.4371,17.39,G04200
630430218,23.1009,1.5992,17.05,G04200;G04137
630432764,24.2537,1.7042,17.54,G04200
630434805,23.2391,2.1925,16.97,G04137;G04200;G04177
630437364,20.8705,1.667,17.94,G04200;G04209;G04177
630437541,20.6132,1.8882,17.93,G04200
630443161,23.1645,3.8809,17.79,G04200
630449547,25.0696,4.2835,17.89,G04200
630449817,25.3206,4.5946,17.53,G04200
630452065,26.1369,4.5539,17.6,G04200
630452627,25.4926,4.7061,17.98,G04200
630467046,20.8362,4.956,17.46,G04137;G04200
630467383,20.4996,5.1673,17.83,G04200
630471094,23.0955,5.4894,17.97,G04200;G04209;20SECONDTARGET
630472414,21.7678,5.7941,17.88,G04200
630477740,23.044,7.6235,17.64,G04137;G04200
630478262,23.9776,7.8226,16.77,G04137;G04200;G04036;20SECONDTARGET
630483812,22.7676,8.1453,17.72,G04137;G04200
630484365,23.3469,8.2676,16.71,G04137;G04200;G04036;20SECONDTARGET
630532285,23.8377,8.4704,17.09,G04200;G04137
630535301,22.6662,9.5191,17.86,G04200
630562844,21.844,9.3094,17.51,G04137;G04200
270405574,32.8081,4.1819,17.26,G04137;G04200;G04177
293565926,28.5599,2.0233,15.07,G04137;G04200;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G04137;G04200;G04036;20SECONDTARGET
337075714,33.0207,8.7806,14.37,G04137;G04200;G04036;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G04200;G04137;G04036;20SECONDTARGET
346977722,29.421,7.2017,15.56,G04200;G04137;G04036;20SECONDTARGET
347440969,28.5942,11.7673,16.5,G04137;G04200;G04036;20SECONDTARGET
347471607,28.7766,12.1403,17.04,G04137;G04200
365207316,31.8507,7.2625,17.4,G04137;G04200
404736570,30.2935,12.2067,15.85,G04137;G04200
419940538,30.5642,4.7256,16.17,G04200;G04137;G04036;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G04137;G04200;G04036;20SECONDTARGET
422888592,37.5697,5.2639,13.05,G04137;G04200;G04036;20SECONDTARGET
620014592,36.3527,7.7762,17.9,G04200;G04177
620025368,34.2708,9.2659,17.08,G04137;G04200
620031478,36.8482,11.3794,17.56,G04200
620055870,34.9317,12.6069,17.8,G04200
620056771,32.655,11.3615,17.99,G04200;G04209
620059920,32.6199,12.7219,17.2,G04137;G04200
620065517,36.6248,12.4228,16.93,G04137;G04200;G04177
630333044,28.9774,1.586,18.27,G04200
630335896,29.7516,1.7618,17.39,G04137;G04200
630339667,29.7851,3.3534,16.93,G04200;G04137;G04036;20SECONDTARGET
630344066,28.0744,2.4479,17.92,G04200
630345216,28.8449,3.2328,17.98,G04200
630347873,28.4289,4.4223,17.17,G04200;G04137
630351711,33.1304,1.6517,17.06,G04137;G04200
630356334,34.6023,2.6931,17.44,G04137;G04200
630362244,32.3525,3.4087,17.57,G04137;G04200;G04177
630366283,33.9032,4.2272,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
630375943,38.1255,5.6435,17.67,G04200
630382685,36.9994,6.1473,17.88,G04200;G04177
630385913,30.8083,3.0762,16.73,G04137;G04200;G04036;20SECONDTARGET
630389850,32.158,3.7832,17.36,G04200;G04137
630391177,32.9874,4.6846,18.52,G04200
630396709,28.9594,4.5252,16.91,G04137;G04200;G04209;G04036;20SECONDTARGET
630403413,33.812,5.0411,17.25,G04137;G04200;G04177
630406372,32.4677,5.9086,17.66,G04200;G04137;G04177
630408484,34.7179,6.4419,18.24,G04200
630418677,34.1856,8.3283,17.89,G04200
630451889,27.4291,5.2031,17.82,G04200
630488004,28.3749,5.7588,16.56,G04137;G04200;G04036;G04177;20SECONDTARGET
630494896,28.8941,7.716,17.98,G04200;G04177
630498276,27.3831,7.6394,17.86,G04200
630506451,31.9879,8.5661,17.82,G04200
630510403,33.0804,9.1022,17.68,G04200
630510783,33.5198,9.5482,17.82,G04200
630514420,29.9332,9.1612,16.88,G04200;G04137;G04036;20SECONDTARGET
630537180,25.8288,10.3355,18.15,G04200
630539472,25.1382,10.8039,17.16,G04137;G04200
630542709,29.0572,10.5619,17.97,G04200
630543887,27.4702,10.535,17.68,G04200;G04137;G04177
630545433,28.3896,11.6008,18.22,G04200
630548421,28.8517,11.46,17.71,G04200
118246607,30.9409,25.0693,15.98,G04137;G04200;G04036;20SECONDTARGET
126999334,23.2867,20.1367,17.2,G04200;G04137
26893392,27.3941,24.0131,15.92,G04200;G04137;G04036;20SECONDTARGET
28243232,28.0746,24.3138,16.73,G04137;G04200;G04036;20SECONDTARGET
306341180,31.5661,18.6073,17.47,G04200
306449009,32.9515,21.2632,16.81,G04244;G04171;G04137;G04200;G04036;20SECONDTARGET
404672663,28.675,14.0509,17.37,G04200
404713691,29.9136,15.8132,15.72,G04200;G04137;G04036;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G04200;G04137;G04036;20SECONDTARGET
456907324,26.3329,23.2977,16.97,G04137;G04200;G04209
456911584,26.671,21.9127,14.95,G04200;G04137
456933060,26.9784,23.6615,14.12,G04200;G04137;G04036;20SECONDTARGET
456937772,27.2381,19.0403,15.6,G04137;G04200;20SECONDTARGET
58869352,24.7368,15.4612,14.68,G04200;G04137;G04036;20SECONDTARGET
620100299,30.0883,15.0411,18.07,G04200
620104803,30.5444,16.0342,17.21,G04200
620105096,30.8635,15.8619,17.74,G04200
620110095,32.6578,15.9862,17.87,G04200
620117698,32.6451,16.2305,17.6,G04200;G04137
620117887,32.6028,16.4738,17.6,G04200
620118752,32.9866,16.7425,17.2,G04137;G04200
620119619,32.8815,17.2411,17.17,G04137;G04200
620123157,33.2815,17.5613,17.39,G04137;G04200
620126379,33.8505,18.358,16.5,G04137;G04200;G04036;G04209;20SECONDTARGET
620203361,28.1137,18.3372,17.65,G04137;G04200;G04177
620203520,28.3083,18.6633,17.52,G04200
620217919,29.0908,19.3255,17.76,G04200
620221559,30.8429,20.6276,17.28,G04137;G04200
620222618,31.4557,20.9507,17.68,G04200;G04137
620226958,26.0237,17.8188,17.34,G04137;G04200
620230889,26.9678,18.5869,17.32,G04200;G04137
620238629,24.392,19.7566,17.64,G04200;G04177
620244927,24.9386,20.6107,17.83,G04200
620246090,25.152,20.938,17.87,G04200;G04177
620260534,27.0505,22.0995,17.19,G04137;G04200
620261042,26.277,21.7494,17.72,G04200
620269518,33.957,20.1187,17.99,G04200
620324511,29.8664,23.4726,17.15,G04137;G04200
620324891,30.3633,23.8313,17.36,G04137;G04200;G04177
620330854,31.2923,24.5382,17.51,G04200;G04137;G04177
620331203,31.7408,24.7627,18.53,G04200
620481963,23.119,21.0895,17.44,G04137;G04200;G04177
620489622,23.7728,22.4933,17.28,G04137;G04200
620493123,21.4907,22.0428,17.05,G04137;G04200
620494507,20.1469,21.9924,17.74,G04137;G04200
620503388,25.3563,22.9595,17.24,G04137;G04200
620508416,26.1996,23.9376,17.85,G04200;G04177
620509494,27.9304,24.5974,17.48,G04137;G04200
630575371,24.2452,12.8446,17.76,G04200
630587245,25.928,13.1705,17.41,G04200
630587658,25.6891,13.2628,17.98,G04200
630599688,23.8866,14.7646,16.71,G04200;G04137
630603013,25.7516,15.8647,17.98,G04200
630623052,23.0748,17.2097,17.93,G04200
630632013,22.8101,18.298,18.03,G04200;G04177
630632313,23.0744,18.5475,17.95,G04200
91329200,28.4247,18.1495,16.4,G04137;G04200;G04036;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G04137;G04200;G04036;20SECONDTARGET
118299061,34.0914,24.9745,17.09,G04137;G04200
118391616,36.9367,24.3091,16.94,G04200;G04137;G04036;20SECONDTARGET
22712756,37.9234,27.165,16.52,G04200;G04137
22737525,38.0322,27.2903,15.86,G04200;G04137;G04036;20SECONDTARGET
22943978,39.8341,26.1649,15.5,G04200;G04137
238343379,39.5096,22.1869,15.6,G04137;G04200;G04036;20SECONDTARGET
238346168,39.5907,23.974,17.23,G04200
246975547,35.9541,20.9288,17.52,G04200
246981758,36.4444,21.2502,16.1,G04137;G04200;G04036;20SECONDTARGET
247016844,38.4128,21.419,16.61,G04200;G04137
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
408852780,39.4962,16.6351,16.59,G04137;G04200
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
52123254,40.5582,16.9201,16.64,G04200;G04137
620116047,35.2952,17.1803,17.7,G04200;G04177
620134636,38.3326,16.6633,17.27,G04200
620139087,39.1682,18.0067,17.49,G04200;G04137
620140160,38.5547,18.0275,17.6,G04137;G04200
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
620151806,37.0374,19.2527,17.36,G04200;G04137;G04177
620151938,37.7021,19.256,17.7,G04200
620152343,36.9034,19.406,17.54,G04200
620158011,34.241,19.807,17.61,G04200;G04177
620160696,36.6303,20.5185,16.95,G04137;G04200;G04036;G04177;20SECONDTARGET
620170598,39.4399,21.5518,17.49,G04137;G04200
620277183,35.9014,22.4577,15.95,G04137;G04200;G04036;G04209;20SECONDTARGET
620277211,36.0035,22.5015,17.65,G04200
620280514,35.135,23.2891,17.99,G04200;G04177
620288084,35.067,23.3434,16.85,G04200;G04137;G04036;G04177;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G04200;G04137
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
620310603,34.0513,24.6702,17.78,G04200
620315626,37.3314,25.9978,17.2,G04137;G04200
620316661,37.1598,26.3764,17.9,G04200
620318685,35.8792,26.4885,17.48,G04200
620347704,34.0777,25.4434,16.98,G04200;G04137;G04036;20SECONDTARGET
620352351,32.8628,26.2293,17.9,G04200
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
620387906,38.1909,26.4821,18.0,G04200
620395614,39.5393,27.5578,17.77,G04200
620396424,39.6737,28.149,18.01,G04200
640262857,45.054,18.9126,17.09,G04137;G04200
640503704,47.0076,18.5963,17.84,G04200;G04177
640517854,45.8975,19.3525,17.96,G04200
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640826627,43.4419,19.3679,17.28,G04200;G04137
640835071,42.4344,19.9133,17.57,G04200
640836594,43.1608,20.4994,17.33,G04200;G04137
640839703,42.535,21.2713,17.94,G04200
640845141,40.0384,21.9429,17.7,G04200
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
640853233,44.3301,21.3942,17.88,G04200;G04177
640854408,46.4199,21.391,17.15,G04137;G04200
640857260,45.7924,21.8383,18.14,G04200
640865933,43.5289,22.8918,17.9,G04200;G04177
640868901,45.786,23.3227,17.64,G04200;G04137
640870966,44.7254,23.4948,17.69,G04200;G04177
640937394,41.3774,25.7604,17.4,G04200
640949689,44.4054,26.6798,17.02,G04137;G04200
640976008,44.4481,28.3331,17.78,G04200
641198942,40.4551,25.8948,17.82,G04200
641200330,41.1229,26.4633,17.78,G04200
641217825,42.7709,29.4227,18.08,G04200
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0889,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G04137;G04200
347544246,40.1483,10.7838,16.66,G04137;G04200;G04036;20SECONDTARGET
365247111,39.6386,7.1359,16.5,G04137;G04200;G04036;20SECONDTARGET
365337410,46.8004,9.6119,17.22,G04137;G04200
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377056497,40.5362,11.2074,15.96,G04200;G04137
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
381083225,38.6618,7.276,17.75,G04200
387464389,42.5309,8.2956,17.32,G04200
387609758,44.9994,8.1986,15.46,G04200;G04137
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G04200;G04137
620010441,39.5688,7.965,18.1,G04200
620020027,39.0353,9.6574,17.71,G04200;G04177
620039102,38.6624,12.3332,17.81,G04200;G04177
620043250,39.9977,13.0447,17.68,G04200;G04177
620044041,39.0907,13.1432,17.49,G04137;G04200;G04177
620069872,36.7884,14.032,17.0,G04137;G04200;G04036;20SECONDTARGET
640053970,41.4799,6.3487,17.26,G04137;G04200
640054238,42.2204,6.3243,17.13,G04200;G04137
640056313,44.8029,5.7367,17.89,G04200
640057497,45.6828,6.4437,17.79,G04200;G04209
640065399,44.4007,7.0989,18.41,G04200
640083665,50.2349,6.8513,17.82,G04200;G04177
640116739,47.9013,9.4501,17.8,G04200
640123142,46.9451,9.4869,17.93,G04200
640127119,48.5519,10.7692,17.78,G04200
640128355,47.4095,10.8435,18.36,G04200
640150350,40.0468,7.7214,17.96,G04200
640164247,40.6896,10.1106,17.92,G04200;G04177
640168265,41.3752,10.9389,17.45,G04200
640170649,40.6987,11.1785,17.87,G04200
640170911,41.0095,11.348,17.99,G04200
640180640,46.5843,11.7714,17.38,G04137;G04200
640182437,45.8831,12.113,17.88,G04200
640195917,47.8146,13.1775,17.93,G04200
640198164,47.3198,13.6641,17.78,G04200;G04177
640206385,46.1889,13.7416,17.73,G04200
640215182,46.7701,15.4919,18.12,G04200
640217167,47.5037,16.5047,17.7,G04137;G04200
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
640231719,40.6353,14.5099,18.18,G04200
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G04200;G04137
243011525,60.6675,12.475,17.01,G04137;G04200
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
381456265,49.975,16.6662,16.9,G04137;G04200
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415388822,59.3036,10.0046,16.82,G04137;G04200
416713815,53.1496,11.5258,16.64,G04137;G04200;G04036;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
58958245,51.6322,15.955,16.98,G04137;G04200
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
640094228,53.6466,8.3874,17.84,G04200;G04177
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640111487,52.541,11.1205,18.15,G04200
640133370,51.035,11.3503,18.14,G04200
640137090,51.0459,11.8133,17.56,G04200
640137532,52.0898,12.1521,17.89,G04200
640138025,52.2341,12.5343,17.89,G04200;G04177
640142499,50.4815,12.4836,17.53,G04200;G04177
640144153,51.5808,13.5188,17.41,G04200;G04137
640201450,50.2877,14.1821,17.22,G04200;G04137
640201847,49.5112,14.2481,17.07,G04200;G04137
640263833,56.8307,10.1557,17.93,G04200
640283123,54.6337,12.6301,17.84,G04200
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640289047,55.7061,13.425,17.61,G04137;G04200
640291964,59.4073,12.4386,17.73,G04200
640295239,59.6011,13.4084,17.64,G04200;G04177
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640326895,53.6955,14.0977,17.35,G04137;G04200;G04177
640339902,51.411,15.1505,17.87,G04200
640340192,52.305,15.3544,18.0,G04200
640341771,53.5303,15.2114,17.92,G04200
640343432,53.6219,15.6719,17.89,G04200;G04177
640349191,55.673,14.991,17.73,G04200;G04209
640351337,56.621,15.9264,17.64,G04137;G04200;G04177
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.5671,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640371627,53.705,16.7749,17.53,G04137;G04200;G04177
640375156,56.1293,17.0957,17.44,G04200
640376533,56.1626,17.6521,17.04,G04200;G04137
640383130,56.6629,18.8399,17.13,G04137;G04200;G04177
640396883,59.0598,19.0274,17.88,G04200;G04177
640405236,58.0018,19.2063,17.71,G04200;G04177
640440116,52.8872,16.5213,17.84,G04200
640446437,49.1638,16.1805,17.35,G04137;G04200
640452961,48.9856,17.7728,17.62,G04200
640456455,51.704,18.4656,17.17,G04200;G04137
640467007,53.2194,18.1061,17.31,G04137;G04200
649934179,56.7178,9.8987,17.23,G04137;G04200
649946531,59.5788,12.3643,17.16,G04137;G04200
673434948,61.8803,9.8993,18.19,G04200
67827103,56.1478,18.4293,14.8,G04200;G04137;G04211;G04147
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
113880395,48.1798,22.3067,16.56,G04137;G04200
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
14180426,59.6118,21.9557,16.36,G04137;G04200
25969751,52.1057,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
34754811,46.3363,26.0527,17.42,G04200
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
46428264,52.7244,27.6012,16.99,G04137;G04200
640526348,48.4692,21.4085,17.46,G04137;G04200
640534355,50.6103,21.2347,17.77,G04200
640539763,52.3181,21.9489,17.95,G04200
640546078,49.3807,20.9788,17.85,G04200;G04209
640555828,50.3524,22.9782,17.1,G04137;G04200
640557274,51.695,23.4912,18.0,G04200;G04177
640581811,57.7499,21.958,17.57,G04200
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640653628,57.9962,25.1004,17.37,G04137;G04200;G04177
640668540,58.1099,25.5747,17.79,G04200
640689915,54.9936,23.5595,17.63,G04200;G04177
640694107,55.6976,24.5685,17.61,G04137;G04200
640695982,55.3883,24.9908,17.83,G04200
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
640719810,54.6518,25.8069,18.04,G04200;G04209
640723608,53.125,25.9162,17.33,G04137;G04200
640749213,58.0081,26.5029,17.68,G04200
640768904,58.0013,28.2016,17.5,G04137;G04200
640792150,56.4682,28.0056,17.33,G04137;G04200
640802024,55.4634,28.3256,17.73,G04200
640806665,56.3784,28.9173,17.86,G04200
640877714,48.713,23.7143,17.53,G04137;G04200;G04177
640905549,48.4025,26.1502,17.32,G04137;G04200;G04177
640955015,47.068,27.6154,17.86,G04200
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
641006952,49.1738,26.0336,17.35,G04200
641019514,50.6863,28.1207,17.49,G04200
641036267,52.6709,28.1145,16.93,G04137;G04200;G04036;20SECONDTARGET
641042724,52.8938,29.2226,17.36,G04137;G04200
641065503,52.9202,30.1769,17.86,G04200;G04177
641069291,52.4117,30.6299,17.35,G04200
641075099,52.9571,30.9957,17.39,G04137;G04200
641077444,53.3127,31.7784,17.94,G04200
641093407,48.9958,29.7418,17.86,G04200
