TICID,RA,Dec,Tmag,Keywords
58960830,57.0433,16.1448,16.14,G04240;G04236
59002180,57.0737,13.3174,12.47,G04240
59002711,57.1843,12.2198,12.51,G04240;G04236
59039238,57.5226,12.0706,16.26,G04240;G04236
59040097,57.4598,14.6818,15.01,G04240;G04236
59085023,59.9492,12.5623,12.28,G04240;G04236
59085199,59.9257,12.1689,10.61,G04240;G04236;G04191
61143140,56.6367,19.2915,15.1,G04240
61143437,56.6361,18.4318,15.91,G04240
61143770,56.7316,18.2839,8.47,G04240;G04123;G04236;G04103
61144438,56.7737,20.0101,15.98,G04236;G04240
61173603,60.7221,18.4071,12.51,G04236;G04240
640080954,51.2698,7.4723,16.71,G04240
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
67785558,56.1171,19.1847,10.94,G04240;G04191
67785604,56.0497,19.3051,13.29,G04236;G04240
67789125,56.1972,19.928,16.66,G04240
67789284,56.2571,19.5591,8.94,G04240
113810286,47.808,22.4151,7.9,G04240;G04236
113810373,47.8038,22.1473,14.2,G04240;G04236
113877334,47.9865,22.3021,13.51,G04236;G04240
113918237,54.1601,23.1454,16.1,G04236;G04240
113918421,54.1313,22.7822,11.7,G04236;G04240;G04039
113918514,54.1016,22.6235,12.68,G04240
113921909,54.2954,21.2025,15.84,G04240
113922031,54.3014,21.4679,11.42,G04240
113922425,54.3503,22.3507,8.7,G04236;G04240
113922821,54.319,23.1843,15.16,G04236;G04240
113923240,54.3796,23.7685,16.22,G04240;G04236
113951451,54.4046,23.1825,15.42,G04240;G04236
113951662,54.4626,22.7014,14.74,G04240;G04236
113951846,54.4224,22.2884,15.87,G04240
113952263,54.3966,21.343,8.52,G04236;G04240;G04142;G04191;20SECONDTARGET
113955012,54.5368,21.2467,13.14,G04240
113955193,54.4838,21.7091,8.81,G04240;G04236
113955498,54.5942,22.4994,9.54,G04240;G04236
113955775,54.5976,23.1078,13.25,G04236;G04240
113955896,54.4852,23.3822,14.59,G04236;G04240
113956262,54.6426,23.7185,15.79,G04236;G04240
113956279,54.6438,23.6726,15.76,G04240;G04236
113956708,54.6698,22.6593,6.72,G04123;G04236;G04240;G04106
113978010,54.6244,21.5648,11.7,G04240
113980454,54.7809,20.4238,12.29,G04236;G04240
113980856,54.7647,21.422,15.43,G04236;G04240
113981009,54.8382,21.819,13.65,G04240;G04236
113981021,54.8051,21.843,7.23,G04123;G04240;G04236;G04106
113981932,54.9281,23.9075,14.97,G04236;G04240
113981961,54.95,23.8489,14.4,G04236;G04240
113981991,54.9522,23.7675,15.86,G04236;G04240
113981992,54.9613,23.7643,16.34,G04240;G04236
113982102,54.8718,23.4991,12.74,G04236;G04240
113982119,54.9214,23.4729,15.79,G04240;G04236
113982156,54.9113,23.3888,15.27,G04236;G04240
113982173,54.9891,23.3282,15.71,G04240
113982192,54.9217,23.2906,9.43,G04240;G04236
113982234,54.9306,23.2068,15.97,G04240;G04236
113982283,54.9573,23.0571,15.45,G04240;G04236
113982460,54.9367,22.654,15.41,G04236;G04240
113982669,54.9342,22.1291,14.33,G04240;G04236
114028702,55.0438,21.7458,15.09,G04236;G04240
114028723,55.05,21.8087,17.33,G04240
114029066,55.0293,22.6463,15.75,G04236;G04240
114029273,55.0995,23.069,15.28,G04240;G04236
114029316,55.0532,23.1597,14.6,G04236;G04240
114029325,55.0405,23.1755,15.15,G04236;G04240
114029415,55.1096,23.3579,15.33,G04240;G04236
114029441,55.0009,23.4347,13.53,G04236;G04240
114029659,55.0786,23.9063,15.32,G04236;G04240
114029810,55.1433,23.6823,10.22,G04240;G04191
114029855,55.2138,23.5981,11.76,G04236;G04240
114029882,55.1314,23.5504,13.34,G04236;G04240
114029945,55.1645,23.4428,17.07,G04240
114029971,55.2103,23.4182,10.19,G04236;G04240
114030043,55.2161,23.2305,14.93,G04240;G04236
114030193,55.2271,22.9069,15.67,G04240;G04236
114030226,55.1801,22.8314,15.54,G04240;G04236
114030453,55.2295,22.3494,13.91,G04240;G04236
114030720,55.1993,21.7225,16.64,G04240
114030857,55.1577,21.406,15.76,G04236;G04240
114030914,55.2059,21.2152,15.2,G04236;G04240
114031019,55.1473,20.9655,13.68,G04240
114031127,55.2129,20.6879,16.6,G04240
114059158,55.305,20.8543,12.96,G04240
114059619,55.3479,22.0314,15.46,G04240;G04236
114059821,55.3557,22.5487,14.11,G04240;G04236
114059861,55.3334,22.6314,14.47,G04240;G04236
114060078,55.3599,23.1339,15.37,G04240;G04236
114060141,55.3583,23.2597,15.45,G04236;G04240
114060200,55.3077,23.3847,12.68,G04240
114060219,55.2653,23.4209,9.62,G04240;G04236;G04191
114060256,55.3458,23.4867,8.74,G04123;G04236;G04240;G04106
114060377,55.3661,23.7081,10.46,G04236;G04240;G04191
114060387,55.2626,23.7224,14.53,G04236;G04240
114060441,55.2719,23.8373,16.51,G04240
114060454,55.3307,23.8614,15.51,G04240;G04236
114060510,55.4268,23.9156,17.03,G04240
114060582,55.4151,23.7628,12.92,G04236;G04240
114060609,55.4946,23.7071,12.98,G04240
114060639,55.3951,23.6375,15.91,G04236;G04240
114060720,55.4737,23.4577,12.44,G04240
114060796,55.4048,23.3435,11.55,G04236;G04240;G04039
114060900,55.3854,23.1614,11.72,G04236;G04240
114060909,55.4323,23.1331,17.18,G04240
114060967,55.4445,23.0219,15.89,G04240;G04236
114060999,55.4945,22.9503,14.37,G04236;G04240
114061043,55.4463,22.8568,12.94,G04236;G04240
114061192,55.4568,22.4933,16.32,G04240
114061203,55.4379,22.467,16.28,G04236;G04240
114061283,55.412,22.2777,15.22,G04236;G04240
114083477,55.6239,20.8108,15.06,G04236;G04240
114083795,55.6001,21.4732,9.33,G04236;G04240
114084143,55.5443,22.3013,16.08,G04236;G04240
114084177,55.5071,22.3905,15.08,G04236;G04240
114084192,55.6002,22.4209,9.76,G04240;G04236;G04191
114084199,55.5165,22.4266,10.71,G04240;G04191
114084277,55.6139,22.5733,14.41,G04236;G04240
114084389,55.6227,22.7903,13.18,G04240
114084434,55.5198,22.8583,8.71,G04236;G04240
114084456,55.6097,22.8944,12.78,G04236;G04240
114084572,55.524,23.1205,17.57,G04240
114084607,55.5641,23.1917,15.69,G04236;G04240
114084814,55.537,23.5878,13.67,G04236;G04240
114084962,55.6096,23.8605,16.21,G04240;G04236
114084989,55.5123,23.9315,13.65,G04185;G04236;G04240
114085080,55.6903,23.8228,16.23,G04240;G04236
114085193,55.7039,23.5799,15.38,G04240;G04236
114085225,55.7223,23.5185,14.78,G04236;G04240
114085232,55.6767,23.5026,11.49,G04240;G04191
114085236,55.7559,23.4916,15.65,G04236;G04240
114085274,55.6419,23.4142,16.67,G04240
114085299,55.6512,23.3678,14.84,G04236;G04240
114085393,55.7154,23.1453,15.39,G04240;G04236
114085414,55.6849,23.1043,15.67,G04236;G04240
114085501,55.7469,22.9006,11.22,G04236;G04240
114085531,55.7357,22.8548,16.65,G04240
114085734,55.7491,22.424,12.55,G04240
114085761,55.7344,22.3772,16.5,G04240
114085996,55.6849,21.8534,15.59,G04236;G04240
114086003,55.6486,21.8414,13.57,G04236;G04240
114086074,55.638,21.7044,14.9,G04236;G04240
114165905,55.774,21.0301,15.74,G04236;G04240
114165968,55.8113,21.1525,11.62,G04240
114166409,55.8798,22.1581,9.76,G04236;G04240;G04191
114166455,55.7772,22.2968,16.65,G04240
114166586,55.8645,22.6279,15.96,G04236;G04240
114166622,55.8603,22.7116,14.82,G04236;G04240
114166657,55.8293,22.786,15.44,G04236;G04240
114166696,55.855,22.8954,15.57,G04236;G04240
114166745,55.8441,23.0155,16.96,G04240
114166829,55.8524,23.2257,9.85,G04240;G04236
114167104,55.8193,23.8335,15.03,G04240;G04236
125735913,56.599,26.5729,15.48,G04240
125736125,56.5811,26.043,13.1,G04240
125736254,56.6679,25.7313,14.56,G04240;G04236
125736380,56.6908,25.4582,14.4,G04236;G04240
125736426,56.6967,25.3479,15.2,G04236;G04240
125736522,56.6141,25.1353,9.96,G04236;G04240;G04191
125736605,56.6617,24.9594,9.68,G04240;G04236
125736623,56.6679,24.9308,12.43,G04240
125736689,56.5854,24.7852,12.54,G04240
125736701,56.6194,24.7587,12.77,G04240;G04236
125736707,56.6867,24.7493,16.06,G04236;G04240
125736708,56.6575,24.7474,11.02,G04240
125736770,56.5961,24.6048,15.34,G04236;G04240
125736774,56.7052,24.5998,13.27,G04240;G04236
125736791,56.5946,24.5699,9.86,G04240;G04191
125736811,56.6622,24.52,12.12,G04236;G04240
125736833,56.6028,24.4793,15.15,G04240;G04236
125736848,56.6126,24.4537,14.61,G04240;G04236
125736858,56.6185,24.4337,10.36,G04240;G04191
125736946,56.6138,24.2547,7.29,G04123;G04240;G04236;G04106
125736974,56.6059,24.1598,13.58,G04236;G04240
125736995,56.664,24.1029,8.87,G04123;G04236;G04240;G04106
125737018,56.5979,24.0307,15.54,G04236;G04240
125737020,56.6642,24.0294,11.34,G04240;G04236
125737030,56.6818,23.9949,13.93,G04240;G04236
125738341,56.8815,27.4494,17.26,G04240
125738769,56.8685,26.5347,15.01,G04240
125738848,56.8415,26.3796,15.16,G04240
125738887,56.8776,26.2788,14.54,G04240
125738909,56.933,26.2239,15.45,G04240
125739049,56.8411,25.8977,13.32,G04240;G04236
125754282,56.843,25.7206,17.07,G04240
125754284,56.8925,25.7181,14.96,G04236;G04240
125754322,56.8878,25.6382,15.25,G04240
125754382,56.8968,25.5437,13.0,G04185;G04240
125754428,56.858,25.4405,15.22,G04240;G04236
125754460,56.9453,25.3854,8.08,G04240;G04123;G04236;G04106
125754485,56.9057,25.3338,15.12,G04240;G04236
125754563,56.8576,25.1422,14.1,G04236;G04240
125754671,56.9088,24.8916,12.75,G04240
125754683,56.8996,24.8739,15.49,G04236;G04240
125754697,56.8459,24.8487,14.34,G04236;G04240
125754716,56.9087,24.8195,14.19,G04240;G04236
125754781,56.8904,24.6839,11.85,G04236;G04240
125754787,56.8685,24.6756,15.42,G04240;G04236
125754804,56.9414,24.6335,15.3,G04236;G04240
125754810,56.9353,24.6153,15.83,G04240;G04236
125754869,56.9624,24.5049,13.86,G04240;G04236
125754895,56.9141,24.4587,14.8,G04236;G04240
125754907,56.9575,24.4284,15.31,G04240;G04236
125754921,56.907,24.4062,15.52,G04240;G04236
125754923,56.884,24.4049,15.7,G04240
125754942,56.8776,24.3703,13.68,G04240;G04236
125754947,56.9186,24.3643,9.95,G04240;G04236;G04191
125754985,56.9184,24.3017,12.4,G04236;G04240
125754991,56.8728,24.2881,6.78,G04236;G04123;G04240;G04106
125755011,56.8547,24.2545,15.7,G04236;G04240
125755016,56.8434,24.2383,16.13,G04236;G04240
125755076,56.9407,24.0934,15.0,G04240;G04236
125755093,56.9434,24.0504,13.63,G04236;G04240
125755094,56.8557,24.0489,14.21,G04240;G04236
125755099,56.8939,24.0395,15.44,G04236;G04240
125755119,56.9228,23.9717,12.26,G04240;G04236
137912463,50.0427,31.0852,8.54,G04240;G04191
137912528,50.0311,31.2181,16.59,G04240
138114785,51.2699,30.6492,15.95,G04240
14077523,58.7651,21.5192,16.17,G04236;G04240
14078240,58.7307,22.9943,16.14,G04240
14078777,58.871,23.7722,12.67,G04236;G04240
14078960,58.8788,23.3973,14.7,G04236;G04240
14079739,58.856,21.7807,16.51,G04240
14109537,59.0359,21.7631,13.2,G04240
14109776,59.0465,22.2209,10.76,G04236;G04240
14109779,59.0163,22.2267,8.66,G04236;G04240
14109888,59.0243,22.4392,12.08,G04236;G04240
14110469,58.9836,23.567,11.61,G04236;G04240
14111056,59.1173,23.15,8.1,G04236;G04123;G04240;G04103
14111089,59.1042,23.0905,13.32,G04236;G04240
14111580,59.1686,22.1461,16.19,G04240
14156573,59.291,21.6073,15.31,G04236;G04240
14157385,59.276,23.2167,16.25,G04236;G04240
14157805,59.3878,23.9462,15.26,G04236;G04240
14157808,59.4004,23.9309,13.01,G04236;G04240
14158303,59.3971,22.9854,14.21,G04240
