TICID,RA,Dec,Tmag,Keywords
261865913,227.765,-70.712,10.89,G03255
261868356,227.778,-71.6828,10.26,G03255
262152827,228.2976,-69.6717,11.5,G03255
262154810,228.1863,-70.3166,11.65,G03255;G03251
262376188,228.9503,-66.1352,11.43,G03255
262379277,228.8181,-66.7325,11.74,G03255
262461773,229.0663,-71.5273,11.66,G03255
262742160,229.3598,-70.6937,10.82,G03255
262920600,229.7452,-66.2559,11.29,G03255
263017156,229.9346,-67.1937,11.1,G03255
263192671,234.1282,-70.9491,10.82,G03255
263198099,234.1036,-69.1106,11.54,G03255
263200835,230.2902,-67.7485,11.14,G03255
263355318,230.8602,-69.3023,9.14,G03255
263356629,230.9302,-68.9062,11.52,G03255
263480388,234.5442,-69.62,11.42,G03255
263493796,230.9243,-67.9591,9.45,G03255
263622932,231.3276,-67.5011,11.68,G03255
263627100,231.3298,-68.5368,10.55,G03255
263629424,231.3136,-69.196,11.73,G03255
263665798,231.1587,-71.6451,11.35,G03255
263668056,231.6018,-71.2067,10.91,G03255
263715009,235.2266,-66.8844,11.51,G03255
263789026,235.0474,-70.2282,6.39,G03255
263904338,231.8076,-68.8143,11.46,G03255
263950172,231.8774,-69.8983,9.68,G03255
263954251,231.7135,-71.547,10.45,G03255
263955053,231.8354,-71.9396,11.83,G03255
271321545,232.892,-64.0693,11.86,G03255
271321685,233.046,-64.0454,11.68,G03255
271742305,233.2986,-63.0426,11.8,G03255
292435853,221.5013,-65.3834,9.25,G03255;G03251;G03252
295614784,223.4056,-65.676,11.23,G03255
295770044,240.5665,-73.5159,6.46,G03255
296380042,223.902,-65.7585,10.19,G03255
297447052,241.6442,-64.3354,11.24,G03255
297891163,224.6868,-65.0039,7.72,G03255
297949660,242.2759,-65.5833,11.77,G03255
298111520,225.0253,-63.0588,10.97,G03255
298280768,242.4326,-64.3102,9.92,G03255
299173561,243.4762,-65.4854,10.32,G03255
299718584,244.0763,-64.3676,11.49,G03255
300066361,244.2542,-65.3866,11.09,G03255
300069834,244.5731,-65.3696,11.49,G03255
300948357,242.1708,-73.8175,9.95,G03255
339708313,237.6396,-64.7429,11.72,G03255
340624137,238.1933,-63.7786,10.63,G03255
341720453,239.1606,-64.6243,11.67,G03255
341803401,239.5162,-65.7461,9.05,G03255
342770741,240.5153,-65.3673,10.66,G03255
360269732,217.4076,-66.4119,8.62,G03255
360538359,240.4614,-67.5914,11.79,G03255
360619480,240.6772,-71.304,9.5,G03255
360792033,240.9345,-66.4658,10.69,G03255
360847074,241.4818,-70.4405,9.94,G03255
361024543,241.8195,-66.0229,11.26,G03255
361163469,242.1821,-68.8768,10.17,G03255
361336500,242.967,-69.2255,11.11,G03255
361477757,243.1573,-70.9973,10.74,G03255
361861044,244.2718,-67.9418,5.85,G03255;G03251
361968178,244.2827,-71.0619,11.11,G03255
362029243,244.659,-69.8648,11.02,G03255
362112205,244.8169,-66.7983,11.57,G03255
362321853,245.6753,-67.6317,10.76,G03255
362471576,245.705,-66.9385,10.79,G03255
362473741,245.6861,-66.3553,10.74,G03255
362474398,245.791,-66.1795,11.49,G03255
362628328,246.5558,-66.2945,11.7,G03255
362709288,246.7024,-69.0973,11.64,G03255
363372886,248.8786,-67.1135,9.36,G03255
381141853,237.937,-67.3393,11.33,G03255
394062807,218.6003,-65.8907,11.38,G03255
402475911,222.3046,-71.9601,11.77,G03255
402548292,220.5657,-65.8874,9.07,G03255
402616170,223.2819,-73.0216,11.22,G03255
402923302,225.8784,-73.6955,11.26,G03255
403014910,226.6463,-73.3694,11.81,G03255
403071145,226.8168,-72.1063,11.15,G03255
403196435,228.1534,-72.1286,10.72,G03255
403327654,229.1732,-73.5625,10.32,G03255
403563518,231.3347,-72.433,9.9,G03255
403567084,231.4878,-74.1368,11.15,G03255
403596901,231.7695,-74.6604,9.52,G03255
403600949,231.8151,-72.5726,11.5,G03255
403601912,231.6786,-72.177,11.76,G03255
404326839,220.8414,-65.2809,9.83,G03255
421347895,219.0059,-68.8229,11.26,G03255
421424258,218.9164,-66.7056,8.86,G03255
421467188,219.3847,-66.9805,10.31,G03255
421472164,219.3878,-67.8656,11.21,G03255
422400967,233.6476,-63.7998,11.51,G03255
422700778,234.0386,-65.5864,11.27,G03255
422756949,234.2411,-64.9564,11.18,G03255
423019490,234.5097,-63.7749,11.22,G03255
423019526,234.4822,-63.7808,11.19,G03255
423058340,234.4521,-65.7775,11.34,G03255
423058517,234.5145,-65.8233,11.45,G03255
423059139,234.6628,-65.9206,11.77,G03255
423348899,234.9949,-64.4593,11.84,G03255
423352603,234.9849,-65.2381,11.63,G03255
423354867,234.8084,-65.7668,10.9,G03255
423429980,235.1217,-63.2562,10.34,G03255
423683248,235.5659,-65.6819,11.75,G03255
423771861,235.7067,-63.8348,10.98,G03255
423990513,235.8287,-64.2163,10.71,G03255
424413730,236.5652,-65.8758,11.72,G03255
424626889,236.7663,-63.6425,11.37,G03255
424709412,236.8491,-64.6279,11.72,G03255
424714668,236.8315,-65.8315,11.29,G03255
425641035,232.6189,-73.9807,11.06,G03255
425789782,234.1673,-75.2306,10.59,G03255
425854158,234.9598,-74.4283,8.53,G03255
425921252,235.7508,-74.4452,11.78,G03255
426003634,236.2181,-73.1476,9.57,G03255
426069832,237.5635,-73.908,11.19,G03255
426130074,238.0884,-72.4628,11.55,G03255
426131121,238.0969,-72.0102,11.68,G03255
426195099,239.3045,-74.9006,10.57,G03255
426281307,240.9336,-74.1308,9.78,G03255
426361496,241.7321,-72.6755,11.4,G03255
426404096,243.2385,-72.1741,11.14,G03255
426492996,244.2303,-71.9068,7.89,G03255
426541573,245.0587,-71.9921,9.63,G03255
426704777,236.0871,-67.8245,11.05,G03255
426748377,236.1797,-69.7677,11.52,G03255
426798839,236.1548,-66.852,9.35,G03255
426833324,236.5074,-66.2328,11.56,G03255
426844180,236.6021,-68.9131,9.49,G03255
426879694,236.7534,-71.0847,11.65,G03255
426880281,236.7878,-70.8119,9.74,G03255
426899870,236.8885,-67.9871,11.07,G03255
427034770,237.4119,-67.435,10.44,G03255
446815066,218.5464,-66.4054,10.83,G03255
446818087,218.6464,-66.8321,10.72,G03255
446825369,218.6584,-68.0667,11.45,G03255
446869585,232.1442,-67.0982,11.55,G03255
446902339,232.6574,-70.2382,9.56,G03255
446908427,232.7517,-69.2483,11.54,G03255
446947223,232.9507,-68.7606,11.72,G03255
446948724,233.0252,-69.1735,7.65,G03255
446983518,233.6082,-66.753,10.7,G03255
447035664,233.8133,-66.0043,11.38,G03255
447044080,238.3444,-67.9051,10.12,G03255
447083839,238.7643,-66.9281,11.64,G03255
447086833,238.7198,-66.1928,10.77,G03255
447096910,239.0979,-68.2496,8.12,G03255
447135535,239.6675,-68.6058,8.16,G03255
448490641,210.7957,-68.9652,11.49,G03255
448565911,211.5466,-69.4295,10.45,G03255
448580024,211.8547,-70.3884,9.32,G03255
448582208,211.7088,-69.8401,11.38,G03255
448634788,212.1689,-68.9879,11.02,G03255
448647378,212.1059,-70.4878,10.67,G03255
448657065,212.2903,-70.3951,11.62,G03255
448666216,212.4119,-68.4013,11.48,G03255
448778084,213.3568,-68.5024,11.1,G03255
448947055,214.7257,-68.0272,11.34,G03255
448993454,215.4456,-70.7716,11.62,G03255
448997257,215.3055,-69.696,11.04,G03255
449035706,215.7259,-67.876,10.89,G03255
449045632,215.7028,-70.2319,11.29,G03255
449066264,215.903,-68.4976,9.89,G03255
449134393,216.6149,-66.9328,10.91,G03255
451419933,237.8242,-71.0796,11.7,G03255
451431565,237.8138,-67.1091,11.01,G03255
451438994,239.9268,-66.15,11.47,G03255
451501503,240.1323,-66.9396,11.56,G03255
451503441,240.027,-66.4564,11.14,G03255
453842354,225.1277,-65.567,11.13,G03255
453848870,225.259,-64.5764,6.26,G03255;G03252
454216351,225.8261,-63.6073,11.07,G03255
454387590,226.4984,-61.7052,11.23,G03255
454990035,227.8614,-62.7049,11.44,G03255
455218410,228.3352,-65.3447,11.25,G03255
455405401,228.9512,-65.547,11.71,G03255
455572552,229.5859,-65.8614,11.62,G03255
455717687,229.7146,-62.611,11.22,G03255
455739676,229.7809,-63.1436,9.35,G03255
455982766,230.623,-63.2218,9.44,G03255
456249757,231.1989,-65.0057,11.69,G03255
456388692,231.4919,-64.2224,11.55,G03255
456456340,231.7555,-62.7733,11.74,G03255
456459174,231.7507,-62.3833,11.54,G03255
460854652,231.9715,-65.3666,11.17,G03255
461221403,232.6357,-64.1502,11.57,G03255
1688868793,274.0487,-67.1446,10.81,G03255
292542388,281.8432,-68.792,11.61,G03255;G03251
292702018,271.2061,-72.9522,7.83,G03255;G03251;G03252
293074108,254.2289,-67.9366,11.86,G03255
293074999,254.1639,-68.3522,9.09,G03255
293076510,254.0713,-69.0764,11.77,G03255
293335714,261.444,-66.2455,8.92,G03255
293492381,262.1971,-66.1499,9.49,G03255
293900076,263.7526,-70.3805,9.25,G03255
294061185,264.4482,-70.9689,10.67,G03255
294065390,264.4507,-68.1702,8.41,G03255
294337136,265.5845,-68.4698,11.07,G03255
294533140,266.0254,-67.4999,10.27,G03255
294611281,266.9248,-68.6042,10.88,G03255
295124777,269.699,-71.6858,11.37,G03255;G03251
295127752,269.7016,-68.6942,11.58,G03255
295167124,270.1191,-69.1192,10.49,G03255
295313704,270.8448,-67.4855,11.21,G03255
295374793,271.8801,-68.6312,9.77,G03255
295452609,272.5141,-71.1139,9.95,G03255
295591757,273.8865,-70.6694,9.58,G03255
295595101,273.9115,-67.3242,9.78,G03255
301152169,254.7291,-67.7881,9.0,G03255;G03252
301394877,255.8937,-67.8871,8.83,G03255
301456125,256.4452,-70.3982,9.0,G03255;G03252
304268498,275.3204,-68.8795,11.52,G03255
304406603,276.2013,-68.9595,10.04,G03255
306353690,265.0885,-65.8787,10.79,G03255
309735696,248.5023,-76.1229,10.14,G03255
309797824,248.8956,-72.2145,8.5,G03255
310655520,253.6802,-76.3254,10.74,G03255
311031370,256.434,-73.324,10.4,G03255
311033777,256.8684,-71.9692,11.82,G03255
311106921,256.8277,-76.2244,6.54,G03255;G03252
311164497,257.0417,-73.1754,11.26,G03255
311178370,257.7636,-75.1865,10.52,G03255
311289739,258.4122,-72.683,10.59,G03255
311292935,258.19,-75.0458,9.94,G03255
311650379,260.776,-76.3517,7.8,G03255
311962767,264.3956,-74.2305,9.11,G03255
343403758,268.084,-72.7801,9.24,G03255
343574741,269.603,-74.4006,11.86,G03255
343830195,274.1205,-76.0716,8.91,G03255
345175529,281.4713,-75.8876,8.78,G03255
352141758,287.0494,-73.3108,9.1,G03255;G03252
352229837,288.7435,-75.2239,8.94,G03255
363455257,248.9987,-71.3064,10.16,G03255
364013784,251.1639,-69.3209,11.69,G03255
364105875,251.5918,-70.6926,9.17,G03255
364106210,251.5838,-70.8806,10.14,G03255
364157927,251.8581,-69.9201,9.47,G03255
364166731,251.7092,-66.1513,11.8,G03255
364206806,252.0992,-66.7872,9.71,G03255
364208947,252.1964,-67.2684,8.23,G03255
364357132,252.7958,-68.6653,10.68,G03255
364479675,253.0388,-67.0945,10.34,G03255
364483501,253.3454,-66.243,11.59,G03255
364623323,253.9529,-68.1688,9.88,G03255
364687469,253.9574,-71.218,10.24,G03255
379725576,256.7679,-67.2482,10.82,G03255
379801775,256.7678,-68.1168,9.97,G03255
380330123,257.4379,-65.9989,11.34,G03255
381242170,255.6076,-66.9155,11.4,G03255
407576351,264.1271,-75.8552,8.85,G03255
426571468,246.6885,-75.1417,9.8,G03255
447487044,252.9571,-65.6553,11.65,G03255
118009372,271.3466,-57.2341,10.66,G03255
118052096,271.4906,-56.2087,10.45,G03255
118194363,271.8347,-59.5804,10.42,G03255
118317165,272.2405,-57.2234,11.39,G03255
118408622,272.8137,-56.1354,9.86,G03255
118408851,272.6892,-56.2006,10.02,G03255
118665689,273.6194,-54.8513,11.46,G03255
118841933,274.2744,-56.464,9.16,G03255
119222776,275.565,-59.5626,9.27,G03255
1312087493,252.4657,-63.8257,9.6,G03255
1314354427,259.4714,-58.7971,11.38,G03255
1510664718,263.3963,-61.6374,9.83,G03255
1689847070,272.5288,-59.8958,8.74,G03255
170975399,254.3599,-58.9272,10.32,G03255
171050679,254.3027,-57.6792,10.21,G03255
171217437,254.6649,-57.9633,11.66,G03255
171477392,254.9395,-54.1269,10.54,G03255
171633673,254.9495,-59.7367,8.82,G03255
171634587,255.1086,-59.8619,11.67,G03255
171821146,255.4525,-54.1532,11.81,G03255
171898515,255.3969,-59.7019,10.5,G03255
171956384,255.5368,-58.8929,11.45,G03255
172052376,255.684,-54.5616,6.97,G03255
172057055,255.8433,-53.9869,11.66,G03255
172203077,255.8265,-57.6507,10.24,G03255
172206787,255.8953,-58.5657,10.59,G03255
172206800,255.8439,-58.5673,11.05,G03255
172729136,256.5646,-54.338,9.41,G03255
173054714,256.9984,-53.9491,11.44,G03255
173309483,257.2204,-56.5864,11.12,G03255
173502551,257.619,-54.4935,9.97,G03255
173660038,258.0954,-59.4251,11.75,G03255
211832168,255.11,-53.1584,9.39,G03255
211832692,255.2061,-53.2402,11.34,G03255
214439899,261.456,-53.8087,11.17,G03255
290803994,255.9396,-60.238,8.39,G03255
291239254,261.0185,-59.9128,11.47,G03255
291322239,260.9108,-57.0089,11.67,G03255
291328622,261.0405,-55.3002,10.84,G03255
291414690,261.1619,-53.9841,11.42,G03255
291416915,261.1345,-54.4925,9.94,G03255
291417201,261.1999,-54.5626,6.98,G03255
303395865,256.6278,-60.7248,10.91,G03255
303560343,257.2123,-62.7798,10.88,G03255
303616017,271.9802,-60.8681,10.81,G03255
303896032,258.0738,-62.852,10.91,G03255
304190473,259.2085,-63.6254,11.28,G03255
304248865,259.4214,-61.9382,10.9,G03255
304326078,259.4479,-64.487,10.07,G03255
304332938,259.6949,-63.8174,9.43,G03255
304433207,259.5125,-61.8792,9.18,G03227;G03255
304483486,259.7875,-62.7757,9.16,G03255
304484520,259.9402,-63.1965,10.79,G03255
304583323,260.2015,-61.1835,10.84,G03255
304587438,260.4766,-60.1571,11.16,G03255
304738576,260.6706,-63.1428,10.9,G03255
304739728,260.6615,-62.6746,10.75,G03255
304838564,260.731,-61.4336,11.63,G03255
304841820,260.7575,-62.665,11.75,G03255
304841876,260.8437,-62.6855,10.62,G03255
304842329,260.8831,-62.8685,10.18,G03255
304842524,260.943,-62.9554,10.45,G03255
304904231,261.0688,-62.8263,9.96,G03255
304905802,261.0856,-62.2282,9.51,G03255
305012586,261.4241,-60.4612,10.33,G03255
305021158,261.381,-62.8569,10.85,G03255
305177187,261.6276,-62.6341,10.87,G03255
305177727,261.5279,-62.423,11.65,G03255
305184963,261.8275,-59.923,9.45,G03255
305274761,261.9305,-64.2527,10.89,G03255;G03252
305515954,262.588,-63.1177,9.99,G03255
305673071,263.0981,-63.1398,10.73,G03255
305754936,263.0965,-60.7108,9.49,G03255
305758962,263.3519,-60.6145,10.4,G03255
305937528,263.6993,-60.1095,10.83,G03255
306100098,264.0065,-59.9395,10.91,G03255
306273380,264.6602,-61.7114,11.43,G03255
306454551,264.9316,-59.9901,10.2,G03255
306520799,265.4716,-64.1339,10.46,G03255
306521171,265.5078,-63.9112,11.09,G03255
306732264,265.8574,-60.2105,11.88,G03255
306785626,266.1943,-60.8518,11.11,G03255
306889170,266.7806,-59.9946,6.2,G03255;G03252
306890841,266.7615,-60.7971,9.65,G03255
306983390,266.7152,-64.456,11.17,G03255
306987235,266.8387,-64.5891,10.51,G03255
337272802,269.109,-56.459,10.9,G03255
344985375,277.2027,-63.6873,10.17,G03255
349432970,272.9111,-53.2675,10.74,G03255
360325999,262.5315,-54.85,10.52,G03255
360326838,262.4283,-55.0763,10.55,G03255
360395219,262.3947,-57.6143,11.74,G03255
360463489,262.6495,-57.0592,10.5,G03255
360688355,264.0574,-54.1476,11.15,G03255
365466028,273.3472,-60.7806,9.84,G03255
365602790,274.2534,-64.0291,11.81,G03255
365844390,275.7622,-63.9027,9.41,G03255
365996589,276.3818,-63.0221,5.92,G03255;G03252
367316524,260.0143,-54.5489,9.3,G03255
367482771,260.2135,-56.1191,11.66,G03255
367824500,260.6061,-55.1674,9.23,G03255
367905842,260.6989,-58.4737,6.62,G03255;G03251;20SECONDTARGET
368573451,262.1747,-53.3606,11.33,G03255
376071932,262.8503,-58.7201,11.6,G03255
376131888,262.8377,-54.3579,11.13,G03255
379809069,254.2594,-59.6413,11.77,G03255
379812134,254.14,-58.9277,11.75,G03255
380082710,257.5554,-55.7315,11.51,G03255
380241309,259.0922,-58.1841,9.54,G03255
380909887,270.0944,-64.2203,10.25,G03255
381034019,270.6376,-62.1507,11.83,G03255
381349954,257.8854,-63.4591,11.35,G03255
397041528,267.8571,-53.8392,6.36,G03255;G03251
411951229,271.2289,-61.5057,10.7,G03255
421226517,261.792,-55.5228,10.66,G03255
447479010,252.7793,-62.9606,8.41,G03255
447536804,253.3773,-63.2353,7.66,G03255
447574287,253.838,-61.7937,10.57,G03255
447576369,253.7113,-62.3315,10.9,G03255
447621493,254.0818,-60.2408,9.9,G03255
447625138,254.3223,-60.3733,11.15,G03255
447634997,254.2404,-62.899,11.39,G03255
447688764,254.6803,-62.555,11.63,G03255
447690857,254.6658,-63.1954,11.58,G03255
447692277,254.8962,-63.6486,9.53,G03255
447713569,255.0167,-61.1673,9.1,G03255
447716478,255.1084,-60.4881,11.08,G03255
447726963,255.2274,-61.9774,11.21,G03255
73615080,263.0209,-58.5619,11.55,G03255
73620117,262.9451,-57.0821,10.58,G03255
73756765,263.3563,-57.2799,10.88,G03255
73757382,263.2995,-57.5012,11.62,G03255
73837987,263.5554,-58.5321,8.59,G03255
73842195,263.5066,-56.9195,11.18,G03255
74100918,264.5225,-54.5013,5.09,G03255
74104503,264.4129,-55.7152,10.75,G03255
74352160,264.9613,-56.8048,10.49,G03255
74356974,264.8931,-58.7296,10.41,G03255
74425417,264.8963,-59.5814,10.53,G03255
74517161,265.3968,-54.7394,11.04,G03255
74604874,265.3137,-59.91,8.13,G03255
74925912,266.0085,-55.474,8.2,G03255
74989061,266.2401,-58.3547,10.21,G03255
75067322,266.4432,-58.3948,12.43,G03255
75158295,266.6227,-56.5001,10.92,G03255
75471400,267.2795,-55.6127,11.6,G03255
75919697,268.3914,-59.7072,8.52,G03255
76002786,268.6273,-55.4248,9.41,G03255
76673560,270.2381,-58.9468,10.24,G03255
76813507,270.8094,-55.6955,9.84,G03255
76898231,271.1601,-57.4697,11.61,G03255
96541628,264.8204,-53.2099,7.74,G03255
1136311359,232.3867,-58.3517,6.86,G03255
1139384221,238.8602,-54.7594,10.94,G03255
1139597983,234.8534,-54.1831,11.13,G03255
1156243810,239.1224,-53.7494,11.75,G03255
1156460472,237.3761,-52.4945,11.32,G03255
1156734511,236.17,-50.7908,11.08,G03255
169864431,252.4003,-56.5056,11.33,G03255
169946201,252.215,-56.249,10.18,G03255
170142848,252.6644,-55.7925,11.46,G03255
170250996,253.0091,-55.8203,11.61,G03255
189097211,234.1,-53.4874,8.6,G03255
189098877,234.0072,-53.3798,11.26,G03255
190089047,235.141,-53.2675,11.71,G03255
190458815,235.609,-52.1182,11.64,G03255
190758324,235.7113,-53.6112,11.61,G03255
20627022,248.3065,-52.8537,11.78,G03255
207055799,242.8705,-59.4552,11.61,G03255
207215394,242.987,-54.3229,8.52,G03255
207316142,242.9698,-59.3035,11.75,G03255
207448498,243.1756,-54.1143,11.57,G03255
207460695,243.4013,-54.8441,11.08,G03255
207664665,243.6972,-56.8289,11.27,G03255
207701868,243.6783,-54.7706,11.27,G03255
207757098,243.9319,-54.6162,11.45,G03255
207764960,243.928,-55.3668,11.44,G03255
207809538,243.9368,-56.7423,11.61,G03255
207857392,243.9574,-57.9126,5.51,G03255
208109209,244.1741,-56.2865,11.75,G03255
208205394,244.4674,-57.9715,11.73,G03255
208284624,244.5219,-55.4027,11.43,G03255
208294014,244.4456,-54.4984,11.57,G03255
208411982,244.6226,-57.9836,11.02,G03255
208587607,244.9095,-54.305,11.53,G03255
208642408,244.9899,-55.3648,11.3,G03255
208686006,245.1539,-58.0664,11.89,G03255
208764969,245.275,-58.561,11.73,G03255
208768453,245.2849,-58.1285,11.78,G03255
208770528,245.2447,-57.8826,11.41,G03255
208825587,245.3821,-55.804,11.8,G03255
208856497,245.2568,-54.4395,11.67,G03255
208864655,245.4367,-54.1757,10.99,G03255
209006017,245.5373,-59.6597,11.17,G03255
214855030,241.1805,-51.7461,11.36,G03255
215776905,242.6606,-51.9669,11.64,G03255
215867133,242.8004,-53.5401,11.29,G03255
216128151,243.047,-53.8466,11.89,G03255
216333190,245.5457,-52.35,11.71,G03255
216343359,245.5738,-52.9697,11.39,G03255
216461005,245.7792,-52.8367,11.84,G03255
220751808,246.0035,-58.606,6.91,G03255
220770570,246.1316,-59.831,11.54,G03255
220831946,246.0779,-54.3394,11.45,G03255
220860634,246.2746,-54.9805,10.84,G03255
220880139,246.3806,-57.3316,11.7,G03255
221010673,246.7662,-58.0592,10.55,G03255
221012046,246.8417,-58.2652,11.68,G03255
221159370,247.2568,-56.9182,11.75,G03255
221181079,247.345,-59.4756,9.71,G03255
221187302,247.4276,-58.4693,10.32,G03255
221200664,247.4533,-56.5793,9.01,G03255
221246393,247.5323,-54.663,11.6,G03255
221304285,247.6059,-59.7362,11.72,G03255
221485997,248.1733,-56.7767,11.24,G03255
221487226,248.2888,-56.6235,11.78,G03255
221576843,248.379,-57.9466,11.84,G03255
221799065,249.1525,-54.425,11.77,G03255
221849528,249.2439,-58.2421,10.88,G03255
221860300,249.4717,-59.6109,11.52,G03255
221862078,249.3558,-59.2631,8.61,G03255
222003452,249.6113,-59.944,11.14,G03255
222008265,249.8969,-59.0101,9.81,G03255
222109612,250.1029,-56.9958,10.68,G03255
222123991,250.0975,-59.6125,11.65,G03255
222154682,250.2287,-58.245,10.46,G03255
222179937,250.1566,-54.6844,11.33,G03255
222217634,250.4862,-55.4143,11.7,G03255
222238277,250.522,-58.5111,11.08,G03255
23692502,248.5968,-53.5623,9.04,G03255
265317812,236.1552,-51.4647,11.29,G03255
265769237,236.0575,-53.8524,11.02,G03255
265777925,236.258,-53.9261,11.29,G03255
266283938,236.3275,-52.4583,11.17,G03255
268200793,236.531,-50.8799,11.78,G03255
268201066,236.3616,-51.9467,11.84,G03255
271076003,236.7663,-50.6563,11.45,G03255
27117674,248.9647,-52.3986,11.59,G03255
272030786,237.0318,-53.6554,11.99,G03255
272506316,237.0758,-50.8469,11.65,G03255
275556841,240.6222,-52.5186,11.19,G03255
275559544,240.5887,-52.2916,11.64,G03255
275559841,240.634,-52.2669,11.42,G03255
277200330,237.5482,-51.0801,11.75,G03255
277358733,234.5668,-57.9289,11.11,G03255
277364764,234.6625,-57.3402,11.08,G03255
277651717,234.5588,-55.5012,11.14,G03255
277785090,234.6878,-54.3025,11.23,G03255
278147518,237.7859,-52.7382,11.94,G03255
279303255,235.444,-59.1788,11.06,G03255
279307634,235.4677,-58.7122,10.61,G03255
280075729,237.8148,-51.7109,11.72,G03255
280543175,237.9383,-52.9261,11.23,G03255
282983652,232.855,-54.9079,9.72,G03255
283663983,233.0495,-56.1669,11.52,G03255
284377321,233.6105,-59.8011,7.94,G03255
284406198,238.5062,-52.9061,10.95,G03255
284786580,233.4505,-54.6275,10.13,G03255
286745194,238.5407,-52.1454,10.6,G03255
287237339,238.741,-53.4592,11.7,G03255
290620767,239.2349,-53.9,11.67,G03255
290834578,250.6424,-55.7352,10.96,G03255
290960860,250.961,-54.3697,10.58,G03255
291096128,250.8945,-55.8805,11.16,G03255
296418844,239.7026,-51.8184,11.25,G03255
297558488,241.7506,-62.582,11.83,G03255
297726688,242.0515,-61.515,11.45,G03255
297825275,241.869,-61.9274,10.97,G03255
298066613,242.0696,-60.4283,11.47,G03255
298505056,242.7157,-62.2167,11.6,G03255
298513683,242.7781,-61.5484,11.83,G03255
298530413,242.7374,-60.4361,11.86,G03255
298940128,243.1333,-62.0991,9.94,G03255
298943110,243.1087,-61.5945,9.7,G03255
299401250,243.7064,-60.7791,10.53,G03255
299875733,244.1284,-60.1478,11.86,G03255
299878316,244.4026,-60.0905,9.51,G03255
299980407,244.471,-62.4592,11.8,G03255
299984271,244.4362,-63.2971,11.59,G03255
300434088,244.9281,-63.0268,11.51,G03255
300637083,245.0817,-62.7345,11.1,G03255
300638785,245.0439,-62.3993,11.45,G03255
314413003,244.5148,-53.6721,10.35,G03255
314526205,244.6682,-51.7255,11.51,G03255
315670638,245.0245,-53.5915,10.63,G03255
315677046,244.8857,-52.9705,10.51,G03255
316859990,245.1866,-52.6842,11.78,G03255
324935492,248.6471,-63.2775,11.59,G03255
339727652,237.6027,-62.5449,11.35,G03255
339842485,237.4976,-61.6275,11.58,G03255
340091776,237.8552,-62.4814,11.68,G03255
340515970,238.1844,-61.3857,11.7,G03255
342052438,239.6736,-61.0424,11.73,G03255
342143072,239.6498,-62.7776,11.74,G03255
342472076,240.2151,-60.1159,11.35,G03255
342909245,240.49,-60.9554,11.78,G03255
342912529,240.5384,-60.5221,11.48,G03255
342913002,240.3607,-60.4642,11.62,G03255
343036578,240.6078,-60.6344,11.79,G03255
343037104,240.65,-60.7091,11.64,G03255
343045293,240.7282,-61.9754,9.81,G03255
343046081,240.7154,-62.1103,11.25,G03255
343366349,240.9896,-62.0734,10.95,G03255
343377334,240.9313,-60.3809,11.01,G03255
343379055,240.9473,-60.1511,11.7,G03255
343469575,241.2914,-60.1773,11.8,G03255
343581686,241.3155,-62.412,11.63,G03255
343809445,241.341,-60.5697,11.63,G03255
344234690,251.8764,-58.6735,11.23,G03255
344665972,252.0872,-58.2128,11.14,G03255
349951156,245.458,-61.9919,11.78,G03255
349960625,245.5724,-60.2638,10.22,G03255
350086984,245.7193,-62.3453,11.42,G03255
350281015,246.1121,-62.96,10.49,G03255
350358398,246.2079,-60.548,11.62,G03255
350575997,246.6214,-63.4579,9.77,G03255
350682686,246.5433,-60.6026,10.5,G03255
350808056,246.8031,-63.4613,11.22,G03255
351094584,247.3147,-62.3923,11.42,G03255
351278213,247.404,-62.7359,9.97,G03255
3591885,246.2059,-52.2947,11.51,G03255
372468576,249.4023,-64.192,11.6,G03255
372470505,249.5679,-63.9239,11.59,G03255
37883150,250.1661,-52.6923,11.18,G03255
38317073,250.1457,-53.0858,11.71,G03255
40203000,227.5133,-59.8057,11.01,G03255
402402541,247.7842,-61.8465,11.02,G03255
402519389,248.0495,-61.5083,11.41,G03255
402522898,247.98,-62.4004,11.04,G03255
402646773,248.2713,-60.9037,7.71,G03255;G03252
402647332,248.1581,-60.7789,11.51,G03255
402704450,248.4336,-61.8453,11.42,G03255
403002206,249.9197,-60.3716,10.79,G03255
40925597,250.848,-53.8387,10.79,G03255
411110450,244.0325,-53.0098,11.32,G03255
411116222,243.9791,-53.5484,11.85,G03255
411775600,244.4627,-52.9967,8.65,G03255
412138635,245.9042,-53.2444,11.1,G03255
412149192,245.852,-52.2045,8.97,G03255
412152454,245.9528,-51.8944,11.45,G03255
412697688,231.5355,-56.3711,9.81,G03255
412966529,231.7621,-59.4908,10.83,G03255
412967166,231.588,-59.4297,8.52,G03255
413346436,231.9764,-56.5253,11.14,G03255
413520231,231.8641,-59.7126,11.75,G03255
413603671,232.0365,-59.2933,11.31,G03255
413969781,232.2041,-55.2524,11.54,G03255
414077635,232.3875,-57.2478,7.85,G03255;G03251
41883375,228.3743,-59.6277,11.61,G03255
420350002,239.5521,-59.3274,11.68,G03255
420358289,239.4916,-59.2133,11.49,G03255
420425349,251.0763,-56.768,8.87,G03255
420618833,251.325,-58.9759,11.73,G03255
420660207,239.6589,-58.5886,11.17,G03255
421057155,252.4369,-56.0078,11.29,G03255
421884041,239.908,-56.6662,11.09,G03255
423583250,235.3757,-60.441,11.65,G03255
