TICID,RA,Dec,Tmag,Keywords
372848262,67.873,-57.901,13.01,G03052
381925231,76.2735,-56.5559,13.46,G03052
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974387,76.8631,-59.85,12.78,G03264;G03052
381977500,77.4872,-55.8251,14.24,G03052
382030585,78.6866,-56.7804,13.26,G03052
382066186,79.6152,-58.473,11.35,G03272;G03052
382098485,79.6848,-59.5924,13.52,G03052
382101148,80.1187,-55.3188,13.5,G03052
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382259542,82.7328,-56.7786,13.17,G03264;G03052
38462407,61.5076,-64.0939,8.69,G03228;G03052
38470052,61.9248,-62.9856,12.81,G03052
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
38572963,63.4892,-61.5627,13.71,G03052
38584652,63.9814,-63.2118,12.62,G03264;G03052
38585033,63.7986,-62.0701,13.74,G03052
38585053,63.8103,-62.0028,14.17,G03052
38633243,65.0436,-60.2562,12.49,G03052
38633462,65.0557,-60.9186,12.99,G03264;G03052
38680132,65.6781,-61.6326,13.32,G03052
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
38824524,67.9744,-64.8706,11.9,G03052
38828284,68.4919,-62.1757,12.59,G03264;G03052
38842861,68.7387,-65.4312,12.47,G03052
38844392,68.7416,-61.4345,13.75,G03052
38909096,69.7244,-63.8577,13.4,G03052
389371332,86.0187,-66.359,12.44,G03052
38940308,70.0374,-61.413,12.94,G03264;G03052
38940539,69.9015,-62.0324,12.98,G03052
38941452,69.9977,-63.4939,12.55,G03264;G03052
393490554,67.3176,-58.0447,12.97,G03052
393491690,67.6359,-57.507,12.82,G03052
396721826,65.7218,-57.4885,12.12,G03052
396722785,65.8984,-58.0732,13.43,G03052
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
55241817,76.1675,-65.6351,12.3,G03264;G03052
55269981,76.2577,-63.3004,11.82,G03264;G03274;G03052
55298744,77.0464,-63.2418,13.2,G03052
55453391,70.9487,-65.1496,13.58,G03052
55498515,71.6484,-63.9556,11.52,G03052
55524640,72.2233,-64.9505,12.82,G03052
55556127,72.8728,-63.6701,13.21,G03264;G03052
55603433,73.3461,-62.0864,12.58,G03052
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55651278,73.9001,-60.8617,12.51,G03264;G03052
55653435,74.0106,-64.2409,13.39,G03052
55662942,74.2308,-62.1641,12.86,G03264;G03052
