TICID,RA,Dec,Tmag,Keywords
150359500,96.4834,-60.0568,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167525513,100.3995,-62.5634,13.32,G03202;G03274
167651836,102.1688,-63.6607,14.36,G03274
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.982,-61.7484,13.01,G03264;G03274
167894019,105.7163,-61.043,12.43,G03225;G03264;G03202;G03274
260044425,91.4587,-57.3033,12.46,G03274
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260356437,94.9632,-59.8768,11.66,G03264;G03274
260475252,96.2478,-56.5643,13.63,G03274
260609189,97.4631,-57.2246,13.83,G03274
278776511,99.8294,-57.8536,12.91,G03264;G03274
278826808,100.3525,-54.3268,13.28,G03202;G03274
278901225,101.3115,-54.4432,12.36,G03274
294093302,107.4105,-57.0597,10.85,G03126;G03272;G03228;G03274;20SECONDTARGET
294208421,108.2673,-57.4094,11.48,G03274
339861985,111.4469,-59.8018,13.41,G03274
348795308,98.6539,-54.0566,12.9,G03274
348839533,98.748,-57.1149,12.35,G03264;G03274
349306411,109.4126,-61.5241,13.39,G03202;G03274
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8374,-60.1009,10.04,G03264;G03228;G03274
349645035,112.1616,-61.342,13.27,G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1182,-55.1154,10.59,G03264;G03274
350820908,89.435,-55.5487,12.61,G03264;G03274
149423103,84.4174,-61.9092,11.88,G03264;G03274
149444341,84.7754,-63.4807,12.11,G03264;G03274;G03052
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220407807,70.2289,-58.9161,14.07,G03274
220429097,72.9036,-58.3186,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220436523,73.7825,-57.4692,13.93,G03274
257719274,77.8863,-56.5319,12.16,G03264;G03274
293164461,66.3997,-57.346,13.51,G03274
293164462,66.401,-57.3473,12.29,G03274
350335178,84.1016,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4775,-56.2061,13.84,G03274
358290020,66.1598,-59.6501,12.66,G03274
372816349,66.9048,-59.3531,10.8,G03274
372817060,66.8957,-56.5475,13.38,G03274
372848247,67.7273,-57.9685,12.25,G03274;G03052
382157798,80.7451,-56.1462,11.99,G03264;G03274
382157804,80.8787,-56.1125,14.47,G03274
382268851,83.1119,-56.9572,12.33,G03264;G03274
38462406,61.5157,-64.0973,12.21,G03264;G03274
38468276,61.7568,-63.2289,11.18,G03274
38583513,63.5293,-65.4134,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9287,13.49,G03264;G03274
38699083,66.2022,-63.035,12.75,G03264;G03274
38759628,67.0261,-62.1549,10.5,G03228;G03274;20SECONDTARGET
38824355,67.9771,-64.4461,13.02,G03264;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
55269981,76.2577,-63.3004,11.82,G03264;G03274;G03052
55399276,70.3972,-65.0933,10.73,G03264;G03274
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0019,-61.1666,10.37,G03126;G03274
55745883,74.882,-61.8843,10.2,G03264;G03274
